Date,Open,High,Low,Close,Volume
2022-04-05,1413.032201421638,1434.7017048300208,1411.2264094709394,1432.625,235997
2022-04-06,1431.0901535218431,1439.9385783685075,1418.7205224645559,1436.7784423828125,248952
2022-04-07,1428.1105041901142,1440.0738757300194,1423.9572047932038,1432.8507080078125,279528
2022-04-08,1428.381409393465,1435.5593881921327,1409.4205942245253,1412.7161865234375,259668
2022-04-11,1408.5177742821961,1414.5671334568171,1394.116627022889,1409.1949462890625,239989
2022-04-12,1408.4725871696467,1408.5177760568806,1382.6949722058641,1392.220458984375,315688
2022-04-13,1394.8842138245006,1396.735084708559,1377.0068268694574,1382.0179443359375,292236
2022-04-18,1363.2375160156798,1398.5859167820988,1363.2375160156798,1394.4326171875,208338
2022-04-19,1399.4885695765452,1421.1580700086981,1341.7032350908041,1356.6912841796875,449243
2022-04-20,1357.0524711590142,1384.0490792886337,1342.651326346866,1378.0447998046875,256564
2022-04-21,1384.906919711629,1410.097738557128,1381.4759812593325,1405.7637939453125,389662
2022-04-22,1399.172796390363,1459.079923430941,1398.5858919520592,1446.75537109375,1107083
2022-04-25,1444.362555630881,1466.6641509308129,1429.2842378902005,1454.339599609375,539482
2022-04-26,1456.6422151804704,1472.533163329418,1454.6106991047493,1467.2060546875,302461
2022-04-27,1464.4972737132773,1480.2979533001962,1452.0824540378412,1477.1378173828125,516094
2022-04-28,1480.7493314094013,1502.4188338202707,1473.5261639391117,1487.0244140625,441732
2022-04-29,1491.448467646903,1505.1273616331148,1479.259373836437,1493.8863525390625,292396
2022-05-02,1498.807361902294,1509.6421139160454,1474.7000827584154,1483.4581298828125,192906
2022-05-04,1487.1600521697699,1500.6132252700036,1453.933543877507,1459.8023681640625,351311
2022-05-05,1465.4738052302907,1477.4116983105612,1423.3025776129703,1437.2071533203125,342691
2022-05-06,1427.0533140225832,1458.1557580461524,1420.6498696647895,1446.3551025390625,414530
2022-05-09,1445.3486006149838,1458.2012704961878,1434.554180323263,1446.4462890625,338673
2022-05-10,1446.2634857596026,1468.218149680052,1438.2133976552266,1454.405029296875,503559
2022-05-11,1454.496462284611,1459.7106502183765,1425.2235775090717,1441.6895751953125,286472
2022-05-12,1445.3486509452728,1445.3486509452728,1410.7243400899272,1431.992919921875,250393
2022-05-13,1435.2403252158178,1476.1766243663649,1435.2403252158178,1465.8853759765625,328375
2022-05-16,1467.349188124952,1481.9398475122832,1440.36324645729,1446.4007568359375,199524
2022-05-17,1451.752029849518,1460.8998057149845,1427.4646402598303,1441.0948486328125,301942
2022-05-18,1442.3298971835559,1476.6340595602865,1433.593837498599,1469.1787109375,419102
2022-05-19,1453.5817056966328,1463.5984764340203,1427.0073699344198,1431.2611083984375,318495
2022-05-20,1440.6834341097751,1468.2182207765684,1438.9911176840646,1451.6607666015625,200359
2022-05-23,1446.812333841853,1484.089523721812,1446.309273125999,1449.9683837890625,344451
2022-05-24,1454.5422963562507,1456.0059183124267,1412.233828609555,1418.865966796875,216142
2022-05-25,1426.5043888496994,1444.3882261493611,1417.6309780279037,1437.344482421875,182392
2022-05-26,1432.5418712425096,1477.7775836209314,1414.9324006030345,1471.923095703125,662577
2022-05-27,1472.7921066668955,1487.5200054001245,1451.6607639916367,1456.6005859375,258565
2022-05-30,1456.8749743565447,1481.8484507763055,1456.8749743565447,1471.7401123046875,180376
2022-05-31,1471.8772147562847,1502.0648767121315,1466.4343324947588,1488.526123046875,1266977
2022-06-01,1489.4409303801415,1509.1086499253515,1481.985581839782,1485.461669921875,233109
2022-06-02,1481.9398545107965,1490.904720519778,1451.6149518211637,1454.2220458984375,345177
2022-06-03,1453.6275384770527,1462.455053885289,1427.96797950831,1429.6146240234375,367143
2022-06-06,1435.9262227075485,1435.9262227075485,1401.4391550089892,1404.5950927734375,306470
2022-06-07,1388.1750079640792,1399.6097279637831,1372.1663999644934,1388.8153076171875,199634
2022-06-08,1381.3141982138525,1398.1918005383977,1372.1664220667408,1385.796630859375,244570
2022-06-09,1379.484620764304,1392.9775903639547,1366.494823511515,1388.8153076171875,211096
2022-06-10,1382.3205379894998,1406.1505413595837,1380.2622881974764,1387.8092041015625,363989
2022-06-13,1381.3143048690613,1398.6950808905926,1373.0813057009677,1387.8092041015625,302836
2022-06-14,1387.7176818088267,1390.9651871022174,1372.2579173379004,1379.210205078125,128513
2022-06-15,1388.632413142172,1391.6512239245742,1372.212199695805,1387.3060302734375,224274
2022-06-16,1395.9505741974965,1396.911135314506,1376.7402451947787,1385.56787109375,273678
2022-06-17,1376.8776856338454,1379.4847797608288,1344.7232269551844,1352.7733154296875,390197
2022-06-20,1352.9562247559375,1364.8941184647817,1345.2263978209326,1359.1767578125,228789
2022-06-21,1368.2786336378329,1379.2101815980482,1353.870886033089,1371.937744140625,326861
2022-06-22,1370.3369447407758,1387.2603315750246,1354.1454247067786,1361.8294677734375,235701
2022-06-23,1361.1891350116366,1375.8255773235899,1358.4905856272476,1368.3701171875,115612
2022-06-24,1372.1664365710158,1388.632433809868,1368.3700870963978,1384.74462890625,189653
2022-06-27,1388.9983807260592,1395.3560406105714,1378.5698933730766,1382.22900390625,194633
2022-06-28,1382.2290062354052,1390.2790940888283,1369.696597305045,1385.15625,197903
2022-06-29,1376.7403761631042,1383.0980362233583,1359.3596006500816,1364.8482666015625,247598
2022-06-30,1369.7880335400816,1379.80480383428,1355.7918912563619,1360.1370849609375,300109
2022-07-01,1361.9210858781357,1390.4621054816691,1357.850258108478,1386.254150390625,437561
2022-07-04,1377.7464846834,1406.8364562629195,1377.7464846834,1391.925537109375,511438
2022-07-05,1395.6304737873431,1406.0131772586458,1391.6054299965613,1399.655517578125,245311
2022-07-06,1399.7471313251167,1440.226044877959,1392.337454228545,1435.4234619140625,414490
2022-07-07,1445.3487043441482,1450.7915867600852,1427.9679287855793,1436.200927734375,301996
2022-07-08,1438.030495217309,1445.0285667164048,1425.7724521231114,1433.18212890625,144232
2022-07-11,1437.8016481857574,1437.8016481857574,1418.9114689984724,1428.37939453125,260824
2022-07-12,1428.3794514440294,1434.3255058964428,1399.1523515332728,1406.01318359375,188353
2022-07-13,1409.5352011830712,1438.487937813359,1408.7118789170195,1428.5626220703125,361447
2022-07-14,1427.0530984016618,1439.8599851821896,1419.7348773842175,1431.992919921875,153253
2022-07-15,1435.194694640739,1440.2259717761142,1425.8182236157215,1436.200927734375,103944
2022-07-18,1443.5191240997324,1447.681407052195,1415.572622372496,1420.5582275390625,165868
2022-07-19,1418.8201619713384,1433.7767544981386,1410.587162965702,1430.2548828125,136459
2022-07-20,1433.6852999980608,1443.473376377588,1427.05316190587,1439.5855712890625,196112
2022-07-21,1445.1659643008677,1472.7922082609919,1442.9704753215713,1469.4532470703125,487017
2022-07-22,1474.6215029067998,1484.5011457321077,1456.3259507615542,1469.0413818359375,269822
2022-07-25,1472.7919199138869,1477.36580786393,1421.4729194478405,1431.7183837890625,447129
2022-07-26,1440.7748957654353,1440.7748957654353,1389.0441715077386,1402.903076171875,323847
2022-07-27,1397.7801889853536,1437.1156262408315,1387.1687910359183,1430.6207275390625,790501
2022-07-28,1429.797520116953,1442.0555634162065,1405.098522648522,1416.8533935546875,412609
2022-07-29,1422.4794152781815,1457.2409701209924,1414.5665653292056,1451.3406982421875,297072
2022-08-01,1454.4964375977015,1454.4964375977015,1436.8869681487986,1440.820556640625,170756
2022-08-02,1440.7748235812373,1455.1825718170496,1436.200935252408,1449.9683837890625,119022
2022-08-03,1449.9226776691087,1468.2182319614633,1432.4961175387602,1454.0849609375,438650
2022-08-04,1455.2284128891076,1472.7463165472107,1449.007879849138,1459.0704345703125,301517
2022-08-05,1459.0704921465779,1481.9399355971511,1458.887581265855,1476.542724609375,311701
2022-08-08,1478.2807437588042,1487.0169153457928,1452.8042074822918,1461.128662109375,179244
2022-08-10,1467.1204309100754,1485.827589073148,1440.7747900817042,1450.5628662109375,181950
2022-08-11,1452.5755817872114,1463.5529145622256,1434.5087215950002,1441.6439208984375,164061
2022-08-12,1441.6436458506134,1449.8766438611199,1427.0529884877558,1428.9739990234375,210455
2022-08-16,1430.2549516547049,1445.3030003391004,1423.256879829638,1433.9140625,210978
2022-08-17,1440.7747318858026,1445.3486199235354,1430.9408726046772,1433.59375,180167
2022-08-18,1434.3714007048293,1439.860066778955,1423.7142184107959,1432.63330078125,137660
2022-08-19,1432.541837825005,1447.361191480454,1421.1529004478725,1433.6395263671875,220325
2022-08-22,1432.5418926125435,1459.9852238886458,1415.206899690019,1453.6275634765625,538036
2022-08-23,1454.496525304345,1464.5590798819221,1446.4007650912793,1454.7252197265625,460248
2022-08-24,1454.4963046557696,1468.35520687319,1444.0221463740204,1453.169921875,287961
2022-08-25,1453.673167458265,1462.0891889901307,1432.3589148297692,1436.6583251953125,298780
2022-08-26,1446.2635651290275,1449.9226759832438,1431.7185771500772,1437.344482421875,204207
2022-08-29,1427.0532076782977,1503.8945342455906,1419.0489028275379,1491.087646484375,1982748
2022-08-30,1501.6989746777533,1536.735003497609,1495.6614644939687,1532.206787109375,821116
2022-09-01,1512.1732339020832,1540.6684682697755,1512.1732339020832,1535.2255859375,374367
2022-09-02,1539.570891081968,1551.4172177992298,1528.4106476495022,1532.801513671875,291504
2022-09-05,1528.9594268904466,1532.25260418391,1514.0485061350919,1517.799072265625,211847
2022-09-06,1521.2753295049147,1529.5083288828728,1486.9711654300895,1492.505615234375,333950
2022-09-07,1493.6490302501213,1525.8491596967472,1488.3890586264663,1515.375,217834
2022-09-08,1520.360417607814,1522.0985174343057,1493.099999628836,1498.4515380859375,257782
2022-09-09,1517.6161956547792,1517.6161956547792,1491.0876425059012,1495.5242919921875,177891
2022-09-12,1497.3080991292923,1505.998486786546,1488.8464058840716,1491.910888671875,281529
2022-09-13,1494.6551054352615,1512.12733482301,1489.2578953973746,1503.71142578125,216817
2022-09-14,1491.179066325828,1503.3913259588946,1482.8546118131846,1487.79443359375,196183
2022-09-15,1490.172560814228,1507.3246390924764,1486.513450781535,1492.322265625,211936
2022-09-16,1489.9899682535586,1494.7467676452802,1422.7538070406283,1430.0262451171875,707222
2022-09-19,1434.4629025898805,1451.1119238875062,1424.7662812117035,1445.25732421875,173971
2022-09-20,1452.4839481875588,1468.080839591973,1445.394421639955,1458.1097412109375,147198
2022-09-21,1458.1096593909033,1485.9647033281055,1442.6042242850237,1463.872802734375,260088
2022-09-22,1458.613013774894,1473.7068455260924,1446.629448475564,1459.2076416015625,165969
2022-09-23,1462.7294710350839,1462.7294710350839,1430.986731058486,1443.610595703125,212676
2022-09-26,1420.649620652104,1453.6730698611912,1420.649620652104,1430.163330078125,254530
2022-09-27,1431.6269792832315,1449.3736874940464,1430.7122016606863,1440.8662109375,133534
2022-09-28,1436.2009107200627,1461.6317740608367,1430.6207893876465,1450.059814453125,169232
2022-09-29,1457.332408954376,1473.661169433368,1442.6502930897382,1468.1268310546875,251687
2022-09-30,1464.558989200291,1496.5762063283423,1457.8353959368385,1490.5386962890625,337416
2022-10-03,1487.931699684395,1499.320637283642,1441.9641206584627,1444.8455810546875,148768
2022-10-04,1460.9000597538993,1486.5138366312376,1448.8250381786077,1464.1932373046875,268268
2022-10-06,1471.5571658803144,1479.6071426205303,1434.4172136835564,1437.4359130859375,276218
2022-10-07,1437.5729910547132,1458.3383978017373,1424.3087159224872,1446.4462890625,346498
2022-10-10,1424.308925850621,1451.7522577552572,1424.308925850621,1448.04736328125,152612
2022-10-11,1448.0929025624444,1449.922457714134,1401.4392461943555,1406.196044921875,244141
2022-10-12,1406.1962986301296,1444.34259742559,1401.6681934796031,1439.6314697265625,147412
2022-10-13,1437.4816136631193,1442.741585121784,1415.2982557722291,1421.5186767578125,85646
2022-10-14,1434.3713799106424,1434.3713799106424,1416.990604261215,1420.4210205078125,124400
2022-10-17,1420.4209498940368,1453.7645494864669,1415.6641509354424,1436.475341796875,128056
2022-10-18,1441.3694046753048,1452.6668861478652,1436.3381276766818,1444.2509765625,135038
2022-10-19,1451.4777680705388,1451.4777680705388,1432.9993027372332,1443.1990966796875,132719
2022-10-20,1443.5192558582416,1474.4387877545325,1433.9598732604088,1468.2640380859375,580006
2022-10-21,1472.7462092049143,1488.3432125528147,1445.394447244673,1451.6148681640625,311203
2022-10-24,1461.3573306521596,1468.2181631904325,1449.7396988875623,1459.7564697265625,23704
2022-10-25,1463.6441817215148,1481.9397339930335,1457.3321938544027,1478.8294677734375,260588
2022-10-27,1488.4806245921939,1488.983685349756,1466.342936244938,1481.93994140625,514305
2022-10-28,1481.8484413331566,1495.6157789293823,1470.3679363548702,1486.056396484375,416786
2022-10-31,1499.6541253993864,1523.4273933623256,1496.7865635216995,1509.4132080078125,285630
2022-11-01,1515.1947522668186,1522.5949708371083,1496.9254626714157,1500.99560546875,165589
2022-11-02,1498.4054271377186,1514.2696676815258,1488.415200196645,1493.9190673828125,294988
2022-11-03,1485.5936755424661,1502.1978685295358,1465.058116975661,1469.960693359375,240224
2022-11-04,1473.5685425269244,1485.917634847665,1455.6229896701657,1464.27197265625,278089
2022-11-07,1471.6256992326805,1479.4884299206665,1463.7166720203659,1468.8043212890625,315410
2022-11-09,1478.1936299853498,1494.7053447578949,1460.2480777260087,1465.61328125,316319
2022-11-10,1465.613195570386,1521.6698242635337,1465.613195570386,1477.6385498046875,745912
2022-11-11,1484.6687625079062,1487.9063579401663,1463.8556490148046,1466.9544677734375,220500
2022-11-14,1466.9544795490065,1483.7437471518863,1444.8001215091917,1458.999267578125,493884
2022-11-15,1459.508309320693,1469.7760911051878,1448.7317172875375,1462.5146484375,149180
2022-11-16,1462.514369524993,1462.514369524993,1438.4173646476338,1447.9451904296875,225806
2022-11-17,1447.5290914236034,1455.5306009460685,1441.2851565291733,1448.5928955078125,78780
2022-11-18,1450.9514997155197,1468.8507539451507,1441.9786678772132,1464.1793212890625,172224
2022-11-21,1461.4043184277436,1472.828382695031,1454.1428768996727,1462.329345703125,245084
2022-11-22,1455.9928437862416,1469.0357050001462,1455.9928437862416,1461.1729736328125,135705
2022-11-23,1462.1445397808611,1479.5812831790072,1456.5480790066113,1469.5909423828125,137359
2022-11-24,1471.3947037441114,1474.354745949669,1458.3055448083671,1463.0694580078125,181196
2022-11-25,1463.8556590019903,1465.2894964419777,1457.0104346005505,1461.5430908203125,122058
2022-11-28,1461.358004126086,1468.9431819385259,1457.8428556266479,1460.7567138671875,102129
2022-11-29,1461.5430156943303,1493.918968573635,1460.6642849978084,1482.4486083984375,454895
2022-11-30,1490.4038150711056,1517.0446442347684,1486.5650424341036,1509.783203125,932072
2022-12-01,1519.8197209378995,1519.8197209378995,1483.7436593940297,1487.8599853515625,379505
2022-12-02,1489.2937034007587,1512.419382024994,1487.9061626833045,1496.6014404296875,854450
2022-12-05,1506.6382602576489,1507.0082937724692,1475.2798112594016,1478.4249267578125,448032
2022-12-06,1477.684698913193,1486.7037143783311,1462.9768563355035,1467.5093994140625,777171
2022-12-07,1470.3309603279201,1501.3193762895341,1466.1220407538428,1498.405517578125,363949
2022-12-08,1499.191566190564,1532.4925460195789,1499.145382580707,1514.0845947265625,671154
2022-12-09,1517.2296703110912,1535.5452552702154,1515.1946555015738,1532.723876953125,476636
2022-12-12,1535.54536638442,1544.749343142085,1520.7449291180642,1526.3875732421875,504949
2022-12-13,1524.907379437073,1527.1736509695284,1510.060647317975,1518.9871826171875,155708
2022-12-14,1517.0446633640233,1517.0446633640233,1452.2927570009247,1453.6802978515625,1165291
2022-12-15,1455.8540954170849,1461.0805218935711,1440.2674090460844,1442.0711669921875,399638
2022-12-16,1442.0711671649196,1466.075691736248,1426.9469944109403,1463.2081298828125,578851
2022-12-19,1463.3929345969946,1483.7435316647152,1463.2541579424078,1481.19970703125,593544
2022-12-20,1473.5683410689496,1481.662329131946,1466.214419939057,1477.4072265625,189010
2022-12-21,1480.043672668147,1489.941419561767,1455.1604158377397,1457.843017578125,300959
2022-12-22,1459.2307001568727,1472.874854088609,1457.4269419230807,1467.1859130859375,371317
2022-12-23,1461.5429918237965,1470.7007837866176,1446.7425564635555,1450.0726318359375,396239
2022-12-26,1447.7138223936288,1455.2065199118922,1440.8223022031814,1448.4075927734375,145924
2022-12-27,1455.0216169413477,1468.897026160732,1448.592722503714,1451.0440673828125,221619
2022-12-28,1451.0438637796658,1457.3339806588342,1441.1923020325505,1444.15234375,207700
2022-12-29,1444.4300400101815,1452.1539949059097,1424.7732110955376,1429.35205078125,349612
2022-12-30,1432.3583753240666,1438.833565962085,1417.1880190211139,1421.119384765625,180434
2023-01-02,1422.6920128684744,1427.409629599253,1399.52003342131,1406.1802978515625,267873
2023-01-03,1409.7415417424,1412.5166235174834,1396.9299367977712,1403.590087890625,203514
2023-01-04,1405.0238663640143,1412.9327813401826,1396.2361077782527,1399.057373046875,234052
2023-01-05,1399.5197913091054,1422.691766747596,1399.5197913091054,1410.6201171875,412526
2023-01-06,1406.503918210071,1419.9631097174079,1399.5662139111066,1402.98876953125,174194
2023-01-09,1409.7416424703836,1422.6457284791898,1406.272790003675,1419.824462890625,203041
2023-01-10,1422.6457404544376,1423.5707677866799,1384.8583965160217,1387.4022216796875,503968
2023-01-11,1392.6285854106106,1392.6285854106106,1372.7404986711033,1377.6431884765625,269902
2023-01-12,1378.2905245467348,1384.2569048044425,1368.1152253722287,1374.96044921875,217182
2023-01-13,1381.851886513547,1382.1756234560546,1366.8201942266173,1373.0179443359375,168150
2023-01-16,1374.5443382163462,1387.5410175817124,1370.196754861941,1384.9971923828125,343090
2023-01-17,1387.5408033633935,1393.9696972516333,1373.2953618651907,1387.4945068359375,450363
2023-01-18,1389.3909123197514,1394.6635224122078,1380.279416603591,1391.240966796875,205821
2023-01-19,1391.2410199207777,1399.5662653857291,1377.596867630996,1387.6796875,186679
2023-01-20,1391.2409706381866,1394.1548290313742,1380.0018670749566,1387.587158203125,218837
2023-01-23,1387.6335121393392,1389.3447901617817,1368.9941883592976,1378.938232421875,333704
2023-01-24,1380.3719698246036,1383.7483420077815,1346.4696971527594,1349.8460693359375,631318
2023-01-25,1346.8397122195652,1358.3100730117021,1337.5894394708043,1342.3995361328125,622544
2023-01-27,1346.839599915802,1360.5762312186341,1330.6516239552755,1338.421875,678893
2023-01-30,1339.4392805286222,1347.6257480227684,1327.0438944372977,1341.890625,372756
2023-01-31,1347.255719683938,1350.4471310366766,1329.0327303718454,1344.1107177734375,492244
2023-02-01,1350.5396002618645,1359.7898714965347,1328.4314294273324,1343.648193359375,562867
2023-02-02,1343.6020330184983,1365.2013959570168,1338.9306004041703,1351.8809814453125,508244
2023-02-03,1355.8586181605767,1357.8936328328737,1340.1331557633537,1351.603515625,370373
2023-02-06,1351.6033351864648,1353.360909215191,1337.3115991059144,1344.52685546875,149209
2023-02-07,1344.9897027168247,1361.1776805693312,1341.3358900260364,1358.8651123046875,307007
2023-02-08,1359.7901470670975,1360.8076545254457,1341.4283775288116,1348.6898193359375,284348
2023-02-09,1349.4298533202286,1361.6401683582671,1344.8509004921866,1357.15380859375,205978
2023-02-10,1355.1648700277117,1361.5475803951322,1350.308477148773,1356.9686279296875,136141
2023-02-13,1355.164997264144,1361.455228084323,1341.2895877358421,1344.897216796875,91760
2023-02-14,1345.9147877902444,1352.251202523657,1332.1318577577204,1334.49072265625,181222
2023-02-15,1334.490579681723,1350.6785564946822,1330.189180402035,1349.291015625,110458
2023-02-16,1353.0373651329166,1353.0373651329166,1336.8493876390664,1340.64208984375,90494
2023-02-17,1342.3533576831392,1350.539826513606,1333.2880451871386,1346.053466796875,177938
2023-02-20,1348.6896302263608,1352.80595601547,1340.0868322736235,1347.0245361328125,166350
2023-02-21,1354.8873518757257,1354.8873518757257,1338.5607114411057,1348.8284912109375,186405
2023-02-22,1347.764505349553,1350.2158497857804,1334.999086006631,1348.2733154296875,229296
2023-02-23,1350.5397555218965,1353.314837211325,1338.5144015343728,1345.035888671875,302216
2023-02-24,1345.035871438012,1357.6624026284385,1345.035871438012,1354.7486572265625,321998
2023-02-27,1350.5398824639387,1356.3213031936646,1337.681980177354,1350.2623291015625,224285
2023-02-28,1350.5399625148457,1370.890564689727,1345.036094821264,1363.02783203125,885560
2023-03-01,1368.115309881561,1375.4230477783271,1361.8713759115133,1371.3529052734375,254165
2023-03-02,1365.8028371107762,1387.4484989686753,1365.8028371107762,1385.3671875,304127
2023-03-03,1387.5409879797871,1395.4037202450058,1367.3753471204643,1388.37353515625,415588
2023-03-06,1392.166018217008,1399.7974930676992,1381.3894281169041,1395.49609375,335452
2023-03-08,1387.540919382061,1395.4961314028444,1376.8106255225134,1389.252197265625,323768
2023-03-09,1389.43723416312,1391.5647290995541,1373.896731104805,1377.226806640625,397299
2023-03-10,1369.8728800523322,1388.650865516664,1367.2827585794203,1384.8582763671875,89786
2023-03-13,1383.9331542659368,1396.6060945006357,1372.2778342733736,1389.4371337890625,213854
2023-03-14,1389.4371651198064,1394.4785182439578,1376.394191131891,1387.95703125,225291
2023-03-15,1387.9108946536596,1390.1309826152103,1367.6990720262359,1386.1533203125,276294
2023-03-16,1387.5409108252438,1394.8948324852702,1375.0993391588581,1387.6796875,313224
2023-03-17,1382.6381718290984,1389.0208823750886,1371.2141079874646,1376.3017578125,476167
2023-03-20,1369.9653457452143,1396.791135769935,1369.9653457452143,1385.0433349609375,328497
2023-03-21,1388.8821245212384,1390.2234817897568,1377.7356138682171,1383.748291015625,257004
2023-03-22,1387.0784766468823,1394.432398728177,1383.9333611518373,1391.70361328125,114909
2023-03-23,1390.4082512776083,1408.7238335499005,1386.15314907932,1406.873779296875,305431
2023-03-24,1410.666505391849,1414.2741341204578,1384.3495262454899,1388.4195556640625,234341
2023-03-27,1392.1196536925193,1398.5948441586604,1378.3830222158779,1387.95703125,190364
2023-03-28,1387.6332401861007,1393.1372196186555,1381.5280834255411,1385.6444091796875,152380
2023-03-29,1384.7195722006343,1399.8900425112433,1378.3831577764122,1383.33203125,257945
2023-03-31,1392.6747404774578,1396.7447698062588,1381.1580841331636,1394.3397216796875,181517
2023-04-03,1396.5599490547618,1413.3492169276187,1384.812147656125,1410.2041015625,171813
2023-04-05,1404.1915507844253,1428.24226245794,1395.1262373709023,1425.60595703125,241672
2023-04-06,1424.5420090158757,1428.8434084449545,1410.7128963684263,1423.2469482421875,509985
2023-04-10,1423.2470938015142,1431.3873798529103,1412.0542851696302,1421.6282958984375,172372
2023-04-11,1422.6920123538664,1429.4447569296576,1409.7416299267181,1421.90576171875,319263
2023-04-12,1423.8018112361272,1447.0200841304081,1419.9630387173354,1439.943603515625,408414
2023-04-13,1440.082529212292,1446.5114237058588,1426.623336985043,1433.2373046875,185104
2023-04-17,1436.289691351175,1451.090126582898,1429.7683173282128,1442.3023681640625,310831
2023-04-18,1433.8849026272571,1455.0680519687749,1431.017340365985,1435.1336669921875,85701
2023-04-19,1424.5421542786128,1441.3776072981896,1412.0079882083544,1414.320556640625,253684
2023-04-20,1413.9041207279463,1424.310677063039,1406.0876858035995,1421.443115234375,125079
2023-04-21,1418.3445079493613,1428.8897296056018,1412.5167903659612,1424.495849609375,60549
2023-04-24,1428.889539313887,1458.2129707135466,1424.5419564323809,1452.38525390625,143250
2023-04-25,1452.3854016923447,1461.5431949277825,1445.8177301722305,1449.6566162109375,284672
2023-04-26,1450.4889909662186,1462.4217518804076,1444.1987606444252,1456.5478515625,265975
2023-04-27,1455.992940126728,1466.168240216559,1448.1765047705237,1460.8956298828125,256708
2023-04-28,1460.8029091929297,1478.1934657217053,1443.2273923914827,1475.5108642578125,205265
2023-05-02,1469.313473440601,1475.4186314006522,1454.1430022331192,1457.2418212890625,144210
2023-05-03,1461.5431557503277,1471.5334959063503,1455.1604447016675,1465.7520751953125,91876
2023-05-04,1463.115598816457,1467.6945515884809,1452.5240816624953,1465.659423828125,123754
2023-05-05,1468.0182883910736,1480.0436429903702,1443.042551915611,1449.9339599609375,418409
2023-05-08,1446.7426746753567,1465.9832873831442,1446.7426746753567,1455.160400390625,149354
2023-05-09,1456.7328838357732,1471.6719828232185,1453.9115057004724,1463.4393310546875,192071
2023-05-10,1465.243087247158,1486.5187128826913,1464.086803245227,1484.25244140625,306721
2023-05-11,1488.2301369691243,1506.869459496851,1484.2525873623588,1504.233154296875,264887
2023-05-12,1504.9729776377637,1521.6234674564378,1495.44526510365,1505.666748046875,363165
2023-05-15,1490.357554532994,1585.9127938920353,1478.2397211327184,1548.1717529296875,1494783
2023-05-16,1555.4333051580782,1571.5749853401278,1532.8164342914572,1536.4239501953125,465682
2023-05-17,1531.8449620458496,1554.9706408206964,1517.6920014683021,1538.690185546875,349926
2023-05-18,1540.1703099560523,1560.5209086461623,1508.765681235704,1512.9744873046875,388799
2023-05-19,1517.8473395916133,1520.1430870643028,1501.2613362138088,1507.4927978515625,257186
2023-05-22,1507.492689524351,1517.0506393767873,1493.7647611914513,1510.6787109375,177278
2023-05-23,1513.3495254540662,1516.6292303079915,1482.5202769497637,1485.706298828125,220030
2023-05-24,1486.1278978895998,1505.3375973408502,1486.1278978895998,1493.6712646484375,300659
2023-05-25,1493.6711515850536,1498.1221791697644,1469.307632174005,1481.6767578125,360381
2023-05-26,1481.6768106901993,1502.1047311417574,1477.9754754793119,1499.7620849609375,189388
2023-05-29,1503.0418316004375,1511.9438873362258,1499.7621268556736,1504.822265625,182418
2023-05-30,1503.9788829904414,1508.289329185782,1488.5174178382033,1490.719482421875,171987
2023-05-31,1490.7195260457572,1526.468331518265,1470.244820228458,1491.28173828125,2804300
2023-06-01,1501.1208261086467,1522.7200704005224,1500.1837676037849,1509.507568359375,216289
2023-06-02,1510.538179023914,1517.8003818076827,1502.9011299932572,1508.242431640625,213634
2023-06-05,1508.7110781241354,1521.7829983961897,1499.6215420753922,1506.321533203125,277500
2023-06-06,1505.0096419590361,1522.7200705804225,1499.6215555554438,1517.847412109375,295706
2023-06-07,1527.4052260146784,1538.6499270650932,1522.8136168750227,1533.6834716796875,497676
2023-06-08,1533.683415258064,1535.6513293791018,1510.0695896757115,1519.2528076171875,377866
2023-06-09,1527.4052273969032,1529.8884550918533,1493.062013363613,1496.0606689453125,312959
2023-06-12,1498.4501734574094,1526.983672443192,1493.6711981475157,1523.938232421875,328864
2023-06-13,1524.5941889685653,1563.013587707171,1522.720071956926,1544.1318359375,601080
2023-06-14,1545.162600552227,1557.3912599910832,1534.4333262547525,1543.24169921875,294476
2023-06-15,1546.0059361063466,1557.3912197054246,1536.9165144537296,1542.0234375,166696
2023-06-16,1542.0233387789108,1562.0764121785826,1536.916416059588,1555.23583984375,376833
2023-06-19,1555.1890460625114,1573.3211038036918,1543.007286473799,1545.6309814453125,231067
2023-06-20,1547.1304425646035,1555.4233871998529,1535.370312935919,1540.8052978515625,289186
2023-06-21,1546.1464226137098,1578.0064095039315,1540.0555427670497,1548.3953857421875,534788
2023-06-22,1546.0525965168204,1546.0525965168204,1523.8911436336175,1534.1051025390625,145060
2023-06-23,1536.7757200850108,1540.3833719163454,1523.2820567385702,1528.717041015625,174330
2023-06-26,1528.3424319625176,1564.887713903988,1522.720080894599,1562.4981689453125,374707
2023-06-27,1563.4350136070695,1588.7824886260041,1563.4350136070695,1585.9713134765625,608262
2023-06-28,1590.0944698838841,1597.6846202758265,1572.3840427113414,1581.9888916015625,346576
2023-06-30,1583.9098637195548,1590.1412105874317,1570.5098828071473,1581.8482666015625,279881
2023-07-03,1581.84825162134,1587.4706019838734,1568.2609049118846,1583.16015625,270926
2023-07-04,1587.3769594042133,1610.803419844063,1555.5169732060176,1598.0594482421875,280052
2023-07-05,1611.7873748839256,1686.705149520314,1606.0244427456619,1680.8016357421875,1739601
2023-07-06,1677.3345415980525,1694.3889587801664,1657.8905797331588,1667.589111328125,702267
2023-07-07,1667.0269480522843,1678.5528125035735,1647.3487210095086,1656.81298828125,528001
