Date,Open,High,Low,Close,Volume
2022-05-12,561.8471474966548,561.8471474966548,545.148893113013,550.55126953125,124971
2022-05-13,560.5702824103404,566.7584475772355,546.6223155575938,550.8950805664062,85140
2022-05-16,554.6767676912814,564.8430345225042,550.1583802482254,560.32470703125,132278
2022-05-17,568.7229183839326,582.8673465524395,557.9181651849287,579.3803100585938,125891
2022-05-18,586.1087391774998,586.1087391774998,568.7719981951835,571.080322265625,108375
2022-05-19,561.9453857847524,566.5619742930253,550.7477680740884,553.6945190429688,67971
2022-05-20,559.588054959026,572.8484351241601,559.588054959026,568.91943359375,65947
2022-05-23,568.67378281161,568.67378281161,555.9536303391103,562.3382568359375,71898
2022-05-24,560.8649079289587,564.6957079883525,556.2974201621275,559.8335571289062,54831
2022-05-25,557.9181881247629,562.5347766717896,540.2376821630627,544.7069091796875,63238
2022-05-26,547.4571898293943,554.5785046228335,524.7181309772867,550.6004028320312,70874
2022-05-27,555.1678610890957,596.2259101255003,551.0423979907836,585.7158203125,273384
2022-05-30,638.4627203902728,640.3290200152118,596.0785942790282,599.320068359375,709740
2022-05-31,597.2081806915348,610.9105843276957,596.2259303943448,602.4631958007812,262655
2022-06-01,608.798795503236,615.3307847466767,597.3064536521531,605.1153564453125,189763
2022-06-02,600.2531369143628,620.7330917279609,600.2531369143628,612.8259887695312,199900
2022-06-03,618.8176957218175,621.6662456034796,603.4946148560929,605.655517578125,115333
2022-06-06,617.7863742325662,618.8177251174011,598.2395681409934,603.789306640625,88979
2022-06-07,599.2709094680972,605.0662104646323,598.2395585997112,601.7756958007812,39335
2022-06-08,601.971999900758,611.6963006807355,591.0199463453945,598.6323852539062,88933
2022-06-09,594.2614351278733,599.1726866578556,579.6258815878052,584.3898315429688,82594
2022-06-10,580.5098406490077,589.6447550851059,570.2944150731139,575.35302734375,224823
2022-06-13,565.7761369701914,568.5755261671898,552.319296722034,556.9849853515625,67483
2022-06-14,552.2210871985992,562.5347145370669,551.8772636495728,553.7926635742188,70495
2022-06-15,558.2127870058381,566.4637128193349,555.462498385271,563.418701171875,55880
2022-06-16,567.7407004413919,571.7679028824867,541.3181421321698,546.0820922851562,111407
2022-06-17,546.0820982784661,549.6672761124948,532.4778948551124,545.0015869140625,98292
2022-06-20,547.6045617520073,548.0465863931094,505.8589225153072,511.4086608886719,151414
2022-06-21,519.3648823493423,539.3045528397221,513.4222796102215,536.0140380859375,91911
2022-06-22,536.0630707335647,536.0630707335647,523.8831437256425,529.8258056640625,62982
2022-06-23,533.3619238478757,542.0548152005872,527.4684219269046,533.0672607421875,65492
2022-06-24,535.326393674677,564.7448010605533,535.326393674677,557.2796630859375,197870
2022-06-27,569.7051774779611,592.1004724643208,561.0122862506125,584.3898315429688,241456
2022-06-28,589.0554972590496,589.0554972590496,574.6164063401427,580.90283203125,85849
2022-06-29,573.4868215779298,578.5454346733666,570.6874321650696,575.4022216796875,34642
2022-06-30,573.6341695970061,580.7554842024483,568.1826924756137,570.2944946289062,33366
2022-07-01,570.2944897649417,572.6519144225294,557.9672607158457,566.5619506835938,59052
2022-07-04,569.2140886592862,576.5318658964318,567.3477889780421,569.3614501953125,28279
2022-07-05,572.6518318579583,583.6530454208879,565.039393269795,570.9819946289062,93050
2022-07-06,567.7406189318561,574.5672698522782,562.2891422802224,565.6779174804688,67053
2022-07-07,568.5264129372753,584.4388784242268,566.3654504720704,580.3134155273438,88894
2022-07-08,581.0009935877039,630.1135036120237,579.674979797765,623.6306762695312,777723
2022-07-11,622.7467105462684,637.1858024183799,617.8354588858089,632.5692138671875,355306
2022-07-12,633.4531945067837,637.2839344157676,620.5856805796021,622.7466430664062,175235
2022-07-13,625.6933972285829,630.4572868688356,617.0496071850151,622.2064208984375,114109
2022-07-14,625.3005761772393,636.1544909808858,610.9597444207544,616.3621215820312,171868
2022-07-15,619.2106200156777,621.7153463182889,598.1904393802173,600.2040405273438,171612
2022-07-18,604.6732359047745,609.879210242745,601.1371589504909,604.4276733398438,133208
2022-07-19,605.7537040392793,617.3442442885465,604.869654887743,614.4465942382812,109775
2022-07-20,616.9513646815163,623.0904288100611,609.289824639452,613.5134887695312,102412
2022-07-21,614.2993307446554,624.2200342956214,613.7099446231798,616.4111328125,90416
2022-07-22,617.8354393607286,617.8354393607286,604.0839351460224,606.7360229492188,125429
2022-07-25,608.7986602948257,611.4998483373947,594.4578313949954,595.1945190429688,120074
2022-07-26,595.1946352382057,596.0786246172715,583.4076305695463,585.3721313476562,94310
2022-07-27,584.1442109459955,589.1045625082277,581.344761880882,587.4838256835938,85073
2022-07-28,589.3501440386913,595.2436454790782,586.4033933184977,589.0554809570312,60086
2022-07-29,595.341937888511,610.3704168293309,593.7703612439392,606.6378173828125,196017
2022-08-01,610.9597019090648,621.7644554798039,607.0307006106143,616.1165161132812,152649
2022-08-02,616.0673992585901,617.3443126563816,605.164384973292,613.3662109375,86914
2022-08-03,617.8354051885038,628.6401579024522,602.0703007189658,604.8696899414062,162658
2022-08-04,605.1152652042192,621.2732940923158,603.8383518470374,614.7904663085938,203016
2022-08-05,616.312903518356,626.5282696859216,611.9418781129049,616.460205078125,138321
2022-08-08,620.5856968393125,635.5159126508354,614.053768638632,620.0454711914062,263996
2022-08-10,620.045439056985,628.0999026913315,612.138336933429,615.1832885742188,143122
2022-08-11,638.4626215217746,672.2520519337984,630.604620026122,658.5005493164062,1648302
2022-08-12,658.5006169155603,669.845595749182,653.1964413807709,664.6887817382812,291601
2022-08-16,670.6804958527198,682.0746353548192,667.9793075156248,674.6094970703125,271656
2022-08-17,676.0337921120254,677.6053686650919,668.9124771933008,671.3681030273438,122250
2022-08-18,670.8747932665618,680.3953199339169,664.0673631896229,666.4351806640625,126471
2022-08-19,670.8747720054394,672.4532767943072,657.0626443465039,661.6995849609375,122317
2022-08-22,655.0895213143094,673.7359188237025,652.2777906782413,664.3140258789062,200441
2022-08-23,654.1028470108428,696.4271729626873,654.1028470108428,690.4583129882812,541301
2022-08-24,694.5527032468633,734.7065434465421,694.4540692788639,727.3565063476562,1550123
2022-08-25,733.02928733225,779.398569303469,731.845378728064,763.56396484375,1725546
2022-08-26,767.559653465309,800.1168110030405,767.559653465309,794.0986938476562,983513
2022-08-29,764.5999574355968,782.3584080599074,760.2589787521028,766.7704467773438,460752
2022-08-30,769.5328490079428,783.9862785276729,769.5328490079428,775.3043212890625,226807
2022-09-01,769.4835105886817,779.2506218859095,752.7609582539748,756.0659790039062,270968
2022-09-02,759.9629930589663,767.2143963020892,735.9890975025714,740.5767211914062,232686
2022-09-05,745.0656053225248,758.187113923658,735.0024721836372,753.2542114257812,234813
2022-09-06,756.0659908299112,771.5060007367211,753.4515884660253,761.9361572265625,237688
2022-09-07,760.6536002183797,765.2905408232417,752.0703374333963,756.4113159179688,108560
2022-09-08,763.3666918589689,770.5194007649172,757.4965256101781,764.2052612304688,154880
2022-09-09,765.5865608395052,779.3986895144448,751.7744321645656,756.8059692382812,126363
2022-09-12,761.6402322453796,768.4476625526663,759.667071021946,764.7973022460938,108034
2022-09-13,769.7794200980939,788.8697283139929,754.7340677667951,762.3307495117188,450457
2022-09-14,754.7340795144333,782.1610052627193,748.0746611657765,775.5015869140625,202596
2022-09-15,781.2731611925806,781.2731611925806,759.6670230732781,763.2186889648438,120133
2022-09-16,763.6133043725669,772.4925288420153,738.9487919574323,746.24951171875,170666
2022-09-19,752.1690703262113,754.5368276264767,734.4106196017676,744.5723876953125,109910
2022-09-20,751.9717763661374,767.8557005945726,749.8012869134304,762.133544921875,104734
2022-09-21,762.1334967464702,765.9811850883292,742.4512021659143,753.4022827148438,95498
2022-09-22,753.4022606707363,768.5462480182904,750.4918360066515,763.2186889648438,171693
2022-09-23,768.5462794792428,768.5955964655143,735.0025394249498,737.8142700195312,104067
2022-09-26,725.1367383016517,732.2894476250353,701.1135248674863,708.3648681640625,141033
2022-09-27,711.0286192699615,723.8541665072969,706.3916786101667,711.7685546875,107499
2022-09-28,710.3380383056788,715.0242961972787,705.9477425534858,707.3289794921875,56347
2022-09-29,713.939038303831,724.1501228985912,708.9074413747405,712.4591674804688,58043
2022-09-30,715.2708972105372,724.0514881730782,706.8849625535861,719.7598266601562,106644
2022-10-03,720.2038198170372,724.3967872611776,708.3648529159352,717.44140625,105185
2022-10-04,722.6702744561752,729.724349685771,720.5984793257442,724.248779296875,59115
2022-10-06,727.899115181526,738.9488293458044,727.6524700448953,734.4598999023438,80092
2022-10-07,735.0025583769143,737.8142890439959,731.648160198552,735.6438598632812,51917
2022-10-10,726.1233315929701,733.0787128754704,713.2977836164638,721.2890625,78775
2022-10-11,721.2890088044727,728.4417177204336,702.3467106068056,705.8983764648438,64615
2022-10-12,705.4544420656301,710.3380280517058,687.2027010670794,694.0594482421875,120908
2022-10-13,693.6153825133018,698.9429411002797,687.6465827549885,690.4583129882812,53387
2022-10-14,697.5124427740941,705.207758953842,688.2385615984381,691.1983032226562,86288
2022-10-17,690.705018823904,697.4138147353773,688.0906164966103,690.5570678710938,62114
2022-10-18,694.0101296736162,719.2172517628243,693.5661563638758,715.9615478515625,160834
2022-10-19,719.2172625813654,729.3297138042172,710.3873541045331,714.629638671875,102103
2022-10-20,714.62956379574,720.2530847102621,711.176532032659,716.3067626953125,39651
2022-10-21,716.3068362459743,723.5582398226782,703.4319713934243,707.6249389648438,54982
2022-10-24,710.337967573888,714.2349726336583,705.4543820035984,708.4141235351562,16575
2022-10-25,704.4185163521015,717.2440635685964,702.4946722264076,711.8671875,40269
2022-10-27,711.324616221166,727.9484753293532,711.2752992341351,722.0289916992188,76319
2022-10-28,724.9394075003116,726.6166065511856,712.3111879564914,715.8628540039062,27965
2022-10-31,716.9974349352798,722.176982968868,681.3325229604184,688.1892700195312,168147
2022-11-01,690.0637669929724,698.69634667102,664.6100012426347,669.9375,176513
2022-11-02,670.9240995343316,680.5432600194152,662.4395307826461,674.9197387695312,148358
2022-11-03,674.9197467387024,678.2248277920052,668.6056671933425,674.0318603515625,72169
2022-11-04,670.8747508913972,679.6059643717072,664.7579396488741,678.7673950195312,101804
2022-11-07,680.7405673300647,682.1218041618108,673.1438851876547,677.3861694335938,54748
2022-11-09,680.7406304212658,683.7003722926626,674.919780654411,677.23828125,64076
2022-11-10,670.8747567706067,678.3234276885905,664.9552736226308,670.7267456054688,52745
2022-11-11,677.1395801178888,677.4356024748766,656.0761081021042,663.5740966796875,128043
2022-11-14,665.8925959242682,700.4722343218668,661.9955904647502,671.0228271484375,118837
2022-11-15,656.0760228774127,659.282409455385,632.5954193650189,637.3309936523438,395908
2022-11-16,637.3310475421298,650.5512512525083,631.4115641284258,638.218994140625,148990
2022-11-17,638.2190054621602,640.8827248727001,631.4115753292022,636.8377685546875,113947
2022-11-18,637.3310671525596,641.1787555762987,624.8014814981359,628.649169921875,101015
2022-11-21,631.8061835986173,635.3578493532842,625.4920442391028,628.0078125,49388
2022-11-22,630.5730314144515,634.3713427394364,617.5994720915819,619.3753051757812,106100
2022-11-23,622.4829846865906,624.3574515255083,611.7292330435905,613.5050659179688,81563
2022-11-24,614.2450636141585,616.5635641769973,603.7873332360532,606.2044677734375,91532
2022-11-25,609.2628207287562,610.6933746026284,597.9664611262469,601.6168212890625,98644
2022-11-28,601.6661810467349,607.7336760876226,597.5719075079496,603.787353515625,124726
2022-11-29,603.7872777503871,608.966825476187,596.8812141159873,598.2130737304688,79710
2022-11-30,600.334234691951,603.787266444493,598.3610736904984,599.5942993164062,65485
2022-12-01,599.7423463150393,603.787302523282,590.9617552474607,595.35205078125,189805
2022-12-02,596.486584373547,602.2581167974354,592.9349184327687,595.1054077148438,128200
2022-12-05,603.7872836675589,608.0295678984743,593.9214783788732,597.5718383789062,267583
2022-12-06,599.298379380952,602.7514113764777,585.535568384137,587.3114013671875,140071
2022-12-07,589.1366684262673,592.2443613925942,577.1496892552923,580.6520385742188,127199
2022-12-08,582.0825168182056,582.3784789360801,567.2838087635055,567.826416015625,237581
2022-12-09,572.2167016315832,574.5351417672728,561.808289188228,569.0103149414062,139867
2022-12-12,568.9610491079596,582.0825591610824,562.6469091255344,577.3963012695312,145777
2022-12-13,580.1093636176493,581.0959441680194,564.5707199493194,566.88916015625,133313
2022-12-14,571.2301665384819,572.6114034628391,562.3509411518733,563.6334838867188,105188
2022-12-15,565.3106193373119,569.7009145499043,562.3508778748128,563.978759765625,85554
2022-12-16,562.3508877525533,566.5931718800991,552.6330938664253,555.44482421875,83200
2022-12-19,555.494225312016,562.9428972081115,548.7361719170914,552.7318115234375,91452
2022-12-20,551.5972008062629,567.0865285905234,551.1039104960387,562.1536254882812,101035
2022-12-21,565.1132942598465,569.40495553339,552.6824041364055,556.2340698242188,81029
2022-12-22,560.7230332300337,561.3150176915126,537.7357183875775,544.9871215820312,85452
2022-12-23,542.6193437701542,544.9871613566831,522.8877312694214,525.8474731445312,111976
2022-12-26,528.8072186758752,540.8435144277631,522.3944445687983,532.6549072265625,64239
2022-12-27,535.3185637301574,550.0186375004647,532.5068333468625,547.4535522460938,91273
2022-12-28,553.4223745592229,556.4314332097796,547.9468645203251,552.0411376953125,86593
2022-12-29,553.3236797944413,555.0008787799762,544.641782959794,552.0904541015625,40031
2022-12-30,554.7542730426857,560.2297834647449,550.5119884010949,554.7049560546875,76354
2023-01-02,557.615319005124,560.131087274631,550.6105612204248,554.7542114257812,64724
2023-01-03,555.0995729650655,558.8978840126931,550.0679760084608,552.0904541015625,49996
2023-01-04,554.7542380512557,554.9515662069045,540.7941592265546,551.6465454101562,112556
2023-01-05,552.6330916403524,555.9381122317785,542.7179094338838,548.4401245117188,60071
2023-01-06,549.0320667110301,555.4448401766576,546.5162983946573,553.52099609375,76840
2023-01-09,557.7632457151109,560.3777080521436,548.5387423890701,550.3145751953125,38135
2023-01-10,557.4180808197394,557.4180808197394,544.3952038794907,551.4492797851562,50684
2023-01-11,551.4491939853286,558.4045746117433,549.8213120400396,554.408935546875,40745
2023-01-12,554.4089515355814,557.0727310610137,550.1172900179134,552.485107421875,37009
2023-01-13,552.4851180640237,562.4002407289172,550.5119569280807,558.4539184570312,78893
2023-01-16,560.3778234355333,561.1177589418302,547.1083013127208,551.3999633789062,39511
2023-01-17,554.2609350578282,564.3240686041283,548.8347420904809,553.0770263671875,63617
2023-01-18,556.135454107233,562.7455556693967,553.4716746459318,561.3643188476562,93845
2023-01-19,564.3240283439244,570.7368013932872,561.3642869365262,565.16259765625,100221
2023-01-20,567.6784480823214,567.8757160109383,552.5344011630625,555.2474975585938,67327
2023-01-23,554.9515937861418,558.8485992435047,549.6734116027942,555.5435180664062,43647
2023-01-24,554.507627886592,558.4046333960927,552.6331608299416,554.7049560546875,33594
2023-01-25,552.4851017943813,555.8888166968698,542.520662437743,553.1757202148438,82972
2023-01-27,552.5837769308304,554.1623420403658,533.8881224983248,541.0901489257812,69096
2023-01-30,541.4847508695062,546.5656651646075,529.7937945729137,533.197509765625,57540
2023-01-31,529.7937677460246,538.4756647459426,529.7937677460246,536.4038696289062,29833
2023-02-01,539.116947352979,546.565618376076,528.8071686815465,531.3229370117188,50955
2023-02-02,530.53372269534,545.4310658105722,522.887722972627,526.8340454101562,57038
2023-02-03,529.5964386410758,531.5202827983686,508.088994229531,514.7484130859375,79815
2023-02-06,514.9457388613409,516.7215718382813,505.1292501789022,511.4433898925781,64665
2023-02-07,514.0084948909335,515.1924036594304,510.604779762543,512.7259521484375,28910
2023-02-08,512.7259261258448,517.9547910205468,509.5688563087856,515.7843017578125,35207
2023-02-09,518.1521197555882,522.8876943784373,513.0218888241272,515.7349853515625,44412
2023-02-10,515.7349841951799,517.3628661944304,511.0487265673901,515.8336181640625,31183
2023-02-13,518.4480970962169,521.901129141577,507.7437218420405,513.9591674804688,122187
2023-02-14,513.0218899720626,515.8336204748931,500.4923048468329,504.6852722167969,201812
2023-02-15,483.4244878273287,491.3171325265504,468.97108824348896,477.5543212890625,310741
2023-02-16,477.50497696623506,487.3707822754548,473.6573189172491,484.4603576660156,134054
2023-02-17,484.06574029604235,488.9493260563156,475.67980563039464,479.77410888671875,111239
2023-02-20,477.8996137611384,482.2899092643771,473.55866535036984,479.5768127441406,70271
2023-02-21,478.49154592195856,481.4019704609916,459.1545619620596,471.2895202636719,808098
2023-02-22,464.97537311226347,466.60325500796614,437.05515727536323,439.27496337890625,835116
2023-02-23,435.0820084083021,452.39648445480105,431.3330144833772,434.1447448730469,392955
2023-02-24,433.1582017816381,436.0193096172919,419.4940845140773,422.5031433105469,255704
2023-02-27,414.3638670488073,414.4131840373782,341.4555640825442,348.90423583984375,3116305
2023-02-28,348.9042119574026,383.1878867057999,343.33003776812205,373.5194091796875,4183504
2023-03-01,375.04860988649943,423.7363686243142,360.1019197855057,408.09906005859375,3140918
2023-03-02,405.2872665151402,413.1799106934919,391.27784116339484,393.84295654296875,888484
2023-03-03,396.60538669765526,398.9731740294642,383.33586606965076,388.2194519042969,489947
2023-03-06,389.6993275027248,393.05369543936615,381.8066828950747,387.6768493652344,248870
2023-03-08,387.6768473366775,391.2778603984653,382.79326146802794,384.27313232421875,171426
2023-03-09,386.2462892972506,388.41677857279205,383.3358646015995,384.76641845703125,135825
2023-03-10,383.335856631752,384.22380320386196,374.90060506109677,378.4523010253906,198391
2023-03-13,384.7170901434236,384.7170901434236,365.0347965048739,367.8958740234375,214892
2023-03-14,367.50127490100965,370.3130356433389,360.1019203728014,361.0885009765625,105750
2023-03-15,365.03478877713644,368.88244674533996,356.7475185129948,357.882080078125,139533
2023-03-16,355.41564489859525,359.50994817977283,343.3300331012107,345.0565490722656,231855
2023-03-17,345.500503601424,352.2092389671022,339.7290016471603,343.6259765625,323048
2023-03-20,353.1958463565497,358.8193676853348,335.585377045933,336.9172668457031,228163
2023-03-21,344.3166352406959,346.28979647416696,333.4642484566052,342.491455078125,253968
2023-03-22,347.4736608738713,370.9542645097255,345.8457789777499,362.3710021972656,2419788
2023-03-23,357.5367977898606,379.48821579429,355.41565555486284,358.3260803222656,1031691
2023-03-24,360.3978552491135,361.18713773724903,345.3031851965959,346.14178466796875,319149
2023-03-27,347.5230187970343,349.54549699805506,334.5001427421153,335.6840515136719,255951
2023-03-28,335.43736125882236,337.6078503454805,320.73731821350094,322.7597961425781,335093
2023-03-29,322.7598150999161,331.0964326405431,320.9839821851079,327.7913818359375,276299
2023-03-31,330.50448136849724,339.18637808958454,329.51790082709874,331.0470886230469,218846
2023-04-03,336.91727995071943,338.5451319435124,331.04711324949966,335.3880920410156,247441
2023-04-05,338.39712745210625,362.223041628655,336.4732833431969,356.3035583496094,1067569
2023-04-06,357.4381128143233,367.7972083456625,352.7025383289304,364.4428405761719,375871
2023-04-10,364.09754717132085,370.411686903264,360.6445151776861,366.2187194824219,150308
2023-04-11,369.6224080843256,372.92745904722716,367.25462071515955,369.3757629394531,97286
2023-04-12,369.3757711346486,382.79327333501163,367.64925508223547,379.2415771484375,356762
2023-04-13,380.9187504625679,385.65432498582504,373.9140226447116,378.64959716796875,142463
2023-04-17,378.3536407124703,382.7932531849765,372.9274476905183,381.6093444824219,119655
2023-04-18,378.8469251704181,391.62315513279617,378.8469251704181,389.60064697265625,285233
2023-04-19,397.3946346738935,411.20676241480606,391.91912464839425,399.61444091796875,1171380
2023-04-20,401.6369461168363,406.4218677843853,394.336256101343,400.00909423828125,257413
2023-04-21,404.49802690856865,404.49802690856865,388.7127380536001,392.36309814453125,158179
2023-04-24,391.67245117358596,397.5919340628593,388.31808355794044,395.7667541503906,94927
2023-04-25,397.00001853276245,399.56513405696035,393.7936316545276,394.8295593261719,96055
2023-04-26,394.82955462771326,398.9238579557427,390.6859042065453,391.7218017578125,121654
2023-04-27,391.77112434318974,396.6053627934405,389.79796333426714,391.03118896484375,87146
2023-04-28,394.6815323587176,400.84766072395223,389.0086942627018,396.70404052734375,190369
2023-05-02,399.8610963029367,411.84807441455746,399.5158171870051,405.68194580078125,217219
2023-05-03,405.6819279402158,411.6507281323486,400.4037160575922,407.8030700683594,200189
2023-05-04,408.9376263315914,416.43564431971515,406.8164842310951,412.0946960449219,173443
2023-05-05,412.09471982562934,417.8661921254166,405.68194606315467,409.2336120605469,150114
2023-05-08,411.7000510078727,412.19334128231685,407.2604385378753,410.7134704589844,90851
2023-05-09,412.193302613381,433.60211055906046,411.45336727113005,419.050048828125,627522
2023-05-10,422.00983570505906,425.36420359670973,416.43566154728006,420.9245910644531,155638
2023-05-11,423.0950735626772,429.1625379045455,422.25647407619647,425.36419677734375,176170
2023-05-12,426.20282402252985,428.07732116212986,420.7766306611319,422.1085205078125,86507
2023-05-15,423.24306702623403,426.00548059530655,417.3729005568927,423.88433837890625,86560
2023-05-16,427.1893624782957,438.53503838707263,425.90681985356616,430.7410583496094,250968
2023-05-17,435.72329091091143,438.63371555675957,428.71856303212763,436.4632263183594,228182
2023-05-18,438.04176481105776,443.9612481193153,437.35114638187474,439.66961669921875,190846
2023-05-19,441.8894030108319,441.8894030108319,428.1759399867818,434.7366943359375,153418
2023-05-22,435.871275138604,435.871275138604,426.7947521394389,428.8172302246094,126546
2023-05-23,429.21188496609267,433.5528637631207,419.39542590129986,421.86187744140625,160360
2023-05-24,422.2564869714065,422.7990942455564,407.50709530149845,409.332275390625,190091
2023-05-25,411.8973651020619,414.8077896651639,406.52048925092356,408.74029541015625,73802
2023-05-26,410.6148417944879,414.758462088513,407.7537340793154,410.1215515136719,84182
2023-05-29,413.57454517592413,418.6554285761503,408.4936316676514,411.0094299316406,134593
2023-05-30,412.83463338922337,416.7316084043722,404.49801589643124,408.19769287109375,108512
2023-05-31,399.5651156676747,412.29199851547986,390.29126468366434,400.60101318359375,315241
2023-06-01,401.5382612149043,414.16647949981996,401.5382612149043,406.1258544921875,138460
2023-06-02,408.1483674571586,411.5027351566208,404.49800754100846,405.5339050292969,78037
2023-06-05,409.4309221728485,411.94669049478756,399.6637808944312,400.50238037109375,135389
2023-06-06,400.6996827677271,407.9017388189215,400.6996827677271,403.610107421875,83704
2023-06-07,404.498036556398,409.13497731136204,401.0450045370141,402.0809020996094,115790
2023-06-08,404.0047193415334,412.19332554137833,403.95540235919196,405.2872619628906,163843
2023-06-09,406.02720695499204,408.64166945801514,402.57417508403165,404.1527099609375,59557
2023-06-12,404.1527043460895,407.0137818349554,402.52485250829056,404.84332275390625,52763
2023-06-13,404.5473729024367,410.4175396595376,404.5473729024367,407.0138244628906,69471
2023-06-14,407.40847641479917,413.37727708364577,407.40847641479917,411.157470703125,102508
2023-06-15,413.2786074728186,415.0544706183125,410.4175297533596,411.7987365722656,75066
2023-06-16,412.0947278138596,430.3464688762413,412.0947278138596,426.400146484375,415008
2023-06-19,429.06388901054135,432.5662681408212,419.1980831923728,419.98736572265625,161219
2023-06-20,419.19807318190936,427.2880458028388,416.38631256926624,424.7722473144531,105796
2023-06-21,426.6960727260155,429.95177638220866,416.92893164938795,419.7406921386719,128397
2023-06-22,418.6554738150309,423.5883766993648,409.28295833479643,412.9826354980469,112017
2023-06-23,412.9826292910782,414.0185268379992,407.80308134037415,410.07220458984375,54649
2023-06-26,412.04535828607004,412.04535828607004,402.37688099560046,403.7087707519531,113678
2023-06-27,408.09904597657606,409.13497363792,404.49803292458904,406.17523193359375,71470
2023-06-28,406.56987291758975,412.39069245940175,406.4712088355826,408.0003967285156,76240
2023-06-30,410.910816432868,412.0947251860988,408.44436495367916,408.6416931152344,83303
2023-07-03,408.7403203793364,417.7182096378406,408.7403203793364,413.0319519042969,126088
2023-07-04,415.0544602531612,425.70951842783376,415.0544602531612,416.6329650878906,140377
2023-07-05,417.3235623909489,424.7722333171189,417.3235623909489,422.799072265625,100764
2023-07-06,423.9336608565726,433.9474470980664,423.2430424503807,430.4944152832031,376146
2023-07-07,430.44509044665284,435.9699476576813,424.2296449017769,427.8306579589844,130698
2023-07-10,434.9340330258516,434.9340330258516,424.22962824503577,426.2027893066406,120556
2023-07-11,428.1266598127328,429.5078666195069,422.2564932488799,423.0950927734375,78918
2023-07-12,425.90680859410696,426.15345371603826,417.32354630768054,421.12188720703125,82236
2023-07-13,423.73636831064994,430.2478063016437,420.0366910553183,422.601806640625,75741
2023-07-14,423.2430655309693,427.1893878203024,418.310162669303,424.0816650390625,84012
2023-07-17,422.2564761551054,430.0998035848509,422.2564761551054,428.7679138183594,72680
2023-07-18,431.82633228362977,443.1226618695942,429.3105337376185,434.4900817871094,411863
2023-07-19,436.5619034926868,438.68304570273625,429.655839482633,431.28369140625,117750
2023-07-20,433.50349203166877,436.0686075092152,427.1893824694348,428.3239440917969,79018
2023-07-21,427.4360469112988,432.07298779579565,425.2162405511131,429.6558532714844,52737
2023-07-24,431.87567300966697,435.6740144763652,424.37765416138967,428.07733154296875,68376
2023-07-25,427.9293072277861,429.359861047329,420.7272813626186,422.3057861328125,106019
2023-07-26,422.503108363532,426.10412124566295,418.8034314076342,419.3953857421875,65569
2023-07-27,419.4447311074914,421.17124713707136,410.8121509595915,416.0410461425781,91196
2023-07-28,412.9332858240937,422.6511104671181,411.70006011071615,420.52996826171875,74768
2023-07-31,418.8034455184153,432.1222830084002,418.31015524100843,428.61993408203125,100280
2023-08-01,430.8397528718404,434.04613976832087,425.5121936343252,427.14007568359375,111839
2023-08-02,428.6199388697237,428.6199388697237,416.63296090840316,420.776611328125,97968
2023-08-03,422.1578137625606,422.20716085517506,413.1306076995124,417.66888427734375,119435
2023-08-04,420.6994031958447,425.81654866099774,417.3707645827888,419.1593017578125,111919
2023-08-07,422.93503780392575,425.2700546827738,409.3721087133243,410.6141357421875,198782
2023-08-08,412.7504630434679,421.7924269050765,412.4523886518585,420.0535888671875,124245
2023-08-09,422.09048301681486,428.25094964199604,417.5198474877946,420.6497497558594,124616
2023-08-10,421.99114315819634,424.27646091215877,415.5326021841237,418.2153625488281,86703
2023-08-11,423.23317565115775,423.23317565115775,410.36576249461314,411.0613098144531,141547
2023-08-14,410.4651464995042,410.8625891305707,397.4486956523054,401.0754089355469,186086
2023-08-16,383.5379748953622,383.5379748953622,371.11770368761086,374.19793701171875,760192
2023-08-17,371.6145041000844,391.08949487151915,369.6769297169159,375.0425109863281,301077
2023-08-18,375.5393090606823,383.6869882735636,370.86927524722006,372.4590759277344,157599
2023-08-21,372.8068740358475,377.27817168664717,372.70750580124417,373.65142822265625,75990
2023-08-22,375.2909281594074,377.4768777053025,371.6145157408217,372.6578063964844,88632
2023-08-23,374.59538821426344,376.38389518001424,368.5839889410574,369.92535400390625,120740
2023-08-24,373.1049379207351,376.0858029374121,372.6081270846223,374.4960021972656,106292
2023-08-25,372.60812977559806,375.48962658127726,370.62088641679486,372.4093933105469,80199
2023-08-28,372.5087682548648,379.5634883703122,372.5087682548648,376.1851806640625,110362
2023-08-29,377.57623090922385,386.0716839755107,377.57623090922385,383.6373291015625,156591
2023-08-30,385.4258414750443,460.34490966796875,385.4258414750443,460.34490966796875,10111485
2023-08-31,470.2811633838018,491.74339930488514,468.0952137218051,474.6034240722656,9389164
2023-09-01,478.6275930078529,478.875998436999,464.3194160306956,469.68499755859375,1016380
2023-09-04,473.3613591011583,484.7383393897493,471.2747475226181,476.34222412109375,604406
2023-09-05,473.75881057452096,478.92565550163494,460.04684335530493,463.5741882324219,208657
2023-09-06,465.4124059061746,465.80984852815664,454.08512440358123,456.2214050292969,137334
2023-09-07,457.8111819396243,464.91557077654375,447.47752269293005,450.508056640625,228629
2023-09-08,452.5946833367335,457.76152829433715,448.12338569674387,449.01763916015625,155856
2023-09-11,453.53863922658513,471.7219042929067,451.55139581724166,461.38824462890625,482474
2023-09-12,464.0213197365785,465.01494140625,408.4778744665285,435.9515075683594,174649
2023-09-13,439.1311062995476,451.4520088619849,433.41778173459755,447.5271911621094,148901
2023-09-14,451.0048637940684,454.1844652238508,445.0431338554213,446.6329345703125,78127
