Date,Open,High,Low,Close,Volume
2022-05-06,806.1409492696065,822.1321134879516,789.8670832057414,813.8942260742188,29183
2022-05-09,803.5968496385167,811.8347367499184,781.8310758623459,791.926513671875,17825
2022-05-10,795.8838860497539,803.5967901060166,774.6834682203238,776.0564575195312,17743
2022-05-11,779.9734929874047,785.3038642132865,756.8751519497467,764.5072631835938,23323
2022-05-12,759.1769615834154,789.8670940729577,756.552147620494,769.2723999023438,11992
2022-05-13,773.1489962142316,786.4346021765797,764.0227303302124,768.7473754882812,5468
2022-05-16,772.6240247202378,785.4653913487906,763.2958012492072,772.9066772460938,13985
2022-05-17,775.329587970069,799.5586375941336,772.1797918012895,789.2612915039062,5564
2022-05-18,791.4823225876651,811.673198163881,784.4962599206424,786.4749755859375,8049
2022-05-19,759.176963810461,773.6336512432281,759.176963810461,762.4478759765625,5722
2022-05-20,767.2532579966099,783.3252143817695,764.7899810797624,770.524169921875,6341
2022-05-23,787.201795608624,789.5035354984295,767.2532024851843,768.3839111328125,7800
2022-05-24,771.6144186765672,775.7333370316524,755.9462815842026,764.6283569335938,8789
2022-05-25,768.4646645617489,768.4646645617489,736.401546785844,744.8817138671875,6737
2022-05-26,744.881755307165,759.1365328641093,732.3230408373221,755.623291015625,5520
2022-05-27,758.5308784619772,787.8883939591072,744.7202889907848,752.392822265625,6229
2022-05-30,756.1887062675804,774.5220322174775,751.1006151848322,763.901611328125,6473
2022-05-31,759.4192179845602,768.8281859148844,759.1365654383125,760.5499267578125,11849
2022-06-01,764.386107513518,767.5358542388584,756.1078492843875,759.2172241210938,68705
2022-06-02,759.2173024658272,767.7378422001345,736.1189602532787,762.407470703125,22194
2022-06-03,768.0609516567479,769.7165936916083,759.1769658857445,763.901611328125,8223
2022-06-06,751.100595707625,765.5976546986575,737.8553611839454,743.589599609375,18438
2022-06-07,742.2569642503352,746.0528587490753,737.088129636292,744.397216796875,5210
2022-06-08,742.2569246057651,747.0219907445479,737.04766908316,739.107177734375,4670
2022-06-09,738.9860380588991,751.5043807801154,735.1901436329947,743.8318481445312,3865
2022-06-10,739.8744070723013,747.5873607919007,736.5227513838747,743.0645751953125,3153
2022-06-13,737.774585155285,743.0242127453334,730.9904313212628,735.5535888671875,5872
2022-06-14,738.9859966319276,738.9859966319276,727.6387351763501,729.0924682617188,4377
2022-06-15,726.8715382661965,734.0595098622591,726.8715382661965,730.0617065429688,5333
2022-06-16,733.7364219214785,737.0073339215209,702.6424733865562,705.8326416015625,10110
2022-06-17,695.7775440355695,704.2577114324046,687.3781204201007,689.801025390625,5353
2022-06-20,693.2739409404412,700.8656807715746,671.5485385563244,680.6748046875,4609
2022-06-21,682.4919749630772,700.1388300153953,681.6843399298579,697.6351318359375,2666
2022-06-22,695.6967810233824,696.9889772542913,687.7819189031542,690.3259887695312,1489
2022-06-23,688.9126538707148,701.5521613176471,683.0976720214212,693.1123657226562,2462
2022-06-24,696.5852099269355,718.7951731419972,696.5852099269355,716.0491943359375,3640
2022-06-27,723.1967630443185,742.8626553709654,717.9875074899805,722.6314086914062,12647
2022-06-28,726.2658367855257,728.3252963554488,713.2629318746028,719.1182861328125,2753
2022-06-29,722.7526483628419,722.7526483628419,705.5096099344515,713.7474975585938,3536
2022-06-30,705.4691226834819,715.9280050537565,700.4214042899252,707.609375,2546
2022-07-01,709.3457117567038,711.5263358115453,706.2363371578093,709.830322265625,1646
2022-07-04,713.3840735050627,714.7166911368458,702.6425365409079,711.56689453125,3057
2022-07-05,706.1152449907229,720.2892288670108,706.1152449907229,712.0513916015625,2985
2022-07-06,706.6806333648208,717.583705993878,688.5895894330298,700.98681640625,10397
2022-07-07,709.1035568753495,718.7951772426663,706.3172061609198,716.7357177734375,4170
2022-07-08,711.8091232987518,733.2518730614923,710.3957619777344,727.7195434570312,9196
2022-07-11,726.8311744096076,726.8311744096076,709.911210222942,720.2085571289062,11434
2022-07-12,710.7592148292333,722.0661055122999,710.71884293562,713.5859375,9067
2022-07-13,717.1395164671483,722.8333334246845,712.4956151630232,719.4816284179688,3233
2022-07-14,715.5242500033256,740.5205635276769,715.5242500033256,727.2753295898438,6536
2022-07-15,729.4155740885822,733.4941210027988,728.1233285048045,728.8502197265625,2649
2022-07-18,733.4537350422737,736.038127571998,718.875884054244,724.2870483398438,14229
2022-07-19,726.8715646678703,733.9383715465857,719.845129683921,731.9596557617188,8744
2022-07-20,755.1387906925185,755.1387906925185,736.5631840765528,739.9552612304688,6582
2022-07-21,743.6703221203406,762.4074645833334,739.9552207182011,757.1578369140625,6630
2022-07-22,750.3736622631117,756.7539985103595,747.8700134691493,752.2312622070312,3345
2022-07-25,747.062352924908,751.0601559156019,728.4867484738022,734.3421020507812,2164
2022-07-26,734.342091283122,737.6130030296821,719.6027531847806,725.2965698242188,5467
2022-07-27,720.895042541181,730.1021020412122,719.885498705394,729.3348388671875,5604
2022-07-28,733.0094878272978,740.6416482439678,730.1827653984664,736.9669189453125,3419
2022-07-29,740.6820749047869,757.5616669456416,734.9478858427867,755.3810424804688,7515
2022-08-01,751.100525354139,780.0542194364301,747.0623504866436,773.5931396484375,10310
2022-08-02,771.6951319181901,801.0526402436877,771.6951319181901,791.078369140625,21451
2022-08-03,823.7877953102962,872.2459009167842,823.7877953102962,858.919921875,177893
2022-08-04,867.0366631262096,894.4558341369064,852.1357370298414,880.2817993164062,69676
2022-08-05,882.6238784874652,886.7024746194191,861.9888636603291,878.4645385742188,18389
2022-08-08,882.8663246679366,882.8663246679366,852.0550260463326,859.4852294921875,17269
2022-08-10,862.5541848444615,872.1650611160916,847.9763335772835,849.7127685546875,12077
2022-08-11,860.131333241646,879.8376482936612,856.093157968211,857.3450317382812,11902
2022-08-12,861.6658165193822,868.9345316484624,856.9814940008939,864.8156127929688,7442
2022-08-16,866.5116100664756,870.7920164078349,859.3236388583736,862.7965087890625,8637
2022-08-17,868.2077465154812,879.5146380980084,860.2121391787542,872.4074096679688,11581
2022-08-18,876.8089575997243,876.8089575997243,860.2120189119216,863.0791625976562,5857
2022-08-19,867.3999949741255,871.6400787484404,829.4411497564497,843.4940185546875,13258
2022-08-22,843.1709819756826,843.4940557094176,821.3648358901046,839.0520629882812,5701
2022-08-23,821.607056108799,839.9403800317797,821.607056108799,833.8831176757812,5079
2022-08-24,834.327424665895,848.4610379871625,834.327424665895,839.4154663085938,4746
2022-08-25,843.6152019492237,948.5269124717117,843.0497982806777,906.5703125,183676
2022-08-26,910.2046562552813,940.975530418132,904.5512111853727,923.4498901367188,43679
2022-08-29,900.5130349245702,911.9410900181704,891.2656535079574,895.5057373046875,22138
2022-08-30,899.9881460707758,916.6658304570982,898.7766934314052,907.822265625,12144
2022-09-01,917.8772758283855,941.7429320703169,904.9551144440878,915.0101318359375,17585
2022-09-02,915.0504714148839,925.8323791406467,897.3229222821761,900.75537109375,11594
2022-09-05,900.7553431528853,922.7229754302329,895.6672032841385,897.8477783203125,17561
2022-09-06,902.370645588466,908.4279082271026,896.919109213693,900.553466796875,6540
2022-09-07,900.5130917214454,916.5043053415803,897.7267902003036,903.9859619140625,16361
2022-09-08,908.5087825473141,924.7018078416207,904.5109294784404,909.4779052734375,21494
2022-09-09,922.3191900622139,936.856620378431,908.5893947635645,911.658447265625,33027
2022-09-12,919.0887171148711,948.9712149472526,918.2810820383202,943.075439453125,48142
2022-09-13,948.1633604778002,966.8197067116313,945.7000346289958,957.5723266601562,41992
2022-09-14,940.8949188653634,959.4705267056238,940.0872837418739,946.1041259765625,32799
2022-09-15,950.8691091367434,961.0857122663025,941.2179096967694,947.1135864257812,10505
2022-09-16,951.8784336737266,951.8784336737266,906.166319960226,908.9930419921875,28024
2022-09-19,913.5563708012814,929.5474850130042,903.1782805322607,921.2692260742188,22237
2022-09-20,925.9131317769247,955.3110663030071,925.9131317769247,939.4006958007812,23024
2022-09-21,940.3697478454227,948.5268412401414,916.6656814395052,923.5305786132812,20740
2022-09-22,919.0886957193163,927.9322601663715,918.2810606615665,924.4190673828125,12765
2022-09-23,919.4924583047243,948.1635011416306,916.6657357715083,921.390380859375,16497
2022-09-26,921.3501033304615,921.3501033304615,897.3632832223091,904.8743286132812,19108
2022-09-27,908.5895280094156,915.1717740855386,896.5154221613999,900.1497802734375,15788
2022-09-28,900.1495986676624,928.7802190276032,896.5959850685148,909.7603759765625,16142
2022-09-29,911.0930220839786,918.8059757549036,900.7553532562031,904.67236328125,8718
2022-09-30,904.7127819974584,915.4139468644322,900.7957715562571,909.2759399414062,9978
2022-10-03,923.0055602327154,933.6259792821648,909.3565101951103,918.9270629882812,33557
2022-10-04,932.4146505703297,932.4146505703297,915.1312410543188,922.0365600585938,38188
2022-10-06,939.9870898055699,940.8278653778468,916.4453737818168,931.6633911132812,31109
2022-10-07,936.3297274968638,937.6749478726913,916.4453648789361,923.4658203125,13042
2022-10-10,923.17161783355,923.17161783355,885.5048295314716,891.3902587890625,21543
2022-10-11,885.757054721763,903.7496722784539,879.4512380056613,893.9125366210938,16897
2022-10-12,895.4259937891095,916.4453833146755,888.8259260048294,902.3203125,6803
2022-10-13,895.5941527379092,911.2746386366159,892.1050160087843,899.9662475585938,10306
2022-10-14,923.9282051141802,923.9282051141802,884.4958141650573,892.1468505859375,7623
2022-10-17,898.7891313565844,898.7891313565844,875.6678019718266,886.8501586914062,6083
2022-10-18,892.231023432918,935.7832404573867,892.231023432918,930.4443359375,27044
2022-10-19,941.8787804398461,1025.241694142768,902.4884676806232,1013.3867797851562,394697
2022-10-20,1013.0503917464484,1048.6992924621845,1000.5228166249872,1023.5180053710938,188898
2022-10-21,1032.4724579380393,1046.2611985870872,997.159882015077,1002.877197265625,69132
2022-10-24,1018.1790570021155,1025.7039561304348,990.6015815393214,1001.4896850585938,21493
2022-10-25,1000.5229056128144,1011.6211018316645,988.7941277307629,992.2832641601562,28772
2022-10-27,1000.5228392818972,1041.4685648443965,998.0845698190866,1026.5447998046875,59072
2022-10-28,1031.7156853372853,1042.561710758211,1009.7714634037188,1011.3689575195312,16428
2022-10-31,1013.9753153169291,1102.004474523537,1013.9753153169291,1077.0755615234375,136773
2022-11-01,1080.3965335972878,1088.8042887225586,1058.5784501007022,1067.57470703125,39241
2022-11-02,1064.4217828587866,1137.5692513490824,1059.3771298594559,1121.6365966796875,158273
2022-11-03,1114.3638130524994,1140.9322970102983,1101.4158504668317,1105.787841796875,33591
2022-11-04,1114.0276494186924,1114.0276494186924,1082.6247018656,1089.0986328125,17826
2022-11-07,1093.008221845121,1108.9408775639079,1084.8527400125397,1101.5421142578125,22656
2022-11-09,1177.0857014190406,1206.5128439545167,1148.0789466340714,1173.2601318359375,233118
2022-11-10,1206.2607205635468,1254.437203828416,1198.1473180747323,1247.416748046875,247037
2022-11-11,1259.4818122736147,1273.7329172268205,1218.2838090684031,1237.1591796875,113998
2022-11-14,1251.914869438383,1318.336141893475,1238.504539660756,1304.4212646484375,202110
2022-11-15,1328.1730514811588,1335.7400311816157,1294.8783613258943,1323.8431396484375,86151
2022-11-16,1335.151621500794,1357.8104823361189,1312.4506808329593,1330.1490478515625,66895
2022-11-17,1345.240847323697,1345.3249043499084,1307.405948492718,1314.048095703125,45353
2022-11-18,1327.2062203355174,1332.7972953614885,1261.1632630724644,1282.813232421875,54849
2022-11-21,1283.023354935713,1315.8135979517633,1263.1389947338507,1292.31396484375,34396
2022-11-22,1303.160023844727,1316.6124326568638,1294.794348168173,1302.361328125,25940
2022-11-23,1320.0176313167603,1320.0176313167603,1273.7749754426063,1288.908935546875,22440
2022-11-24,1298.1575407388161,1306.5232169977232,1286.386682208801,1294.0377197265625,13928
2022-11-25,1279.6605241578345,1309.3819225068935,1274.405676407515,1281.3841552734375,17312
2022-11-28,1281.3839742325038,1336.8330788062258,1276.0029903696823,1289.203125,56061
2022-11-29,1289.8337254628225,1441.930040005287,1277.6845600567956,1414.77294921875,233744
2022-11-30,1414.7729349697456,1415.025208680757,1346.922391150667,1358.9034423828125,106733
2022-12-01,1362.0565288577684,1416.7069451390985,1356.381293320861,1392.1142578125,67742
2022-12-02,1394.0058999576868,1463.1176110010085,1362.9812607889378,1435.4561767578125,117432
2022-12-05,1460.4269282880691,1467.993907191116,1404.9357496657244,1418.7244873046875,64935
2022-12-06,1414.100457603349,1424.0636276226257,1352.2613731186252,1360.3748779296875,40358
2022-12-07,1362.8971785883332,1375.3406978917394,1293.9535828793614,1303.1600341796875,67944
2022-12-08,1307.4060754856757,1325.0623633218165,1296.475992539493,1315.6036376953125,31724
2022-12-09,1316.6545718477369,1336.8331859756715,1282.182772712515,1295.1307373046875,36688
2022-12-12,1303.1600413939332,1303.2021212255315,1276.2973032389398,1294.1217041015625,21042
2022-12-13,1300.5956102145024,1312.408444125322,1291.0528290456266,1294.8782958984375,14316
2022-12-14,1294.8784051855764,1365.4194944203707,1293.9535726064967,1349.9072265625,64893
2022-12-15,1353.0180048638233,1360.3327108305675,1330.9476474751793,1340.4063720703125,25181
2022-12-16,1342.7186600416169,1342.7186600416169,1293.112898649973,1305.976806640625,23234
2022-12-19,1314.132342563438,1314.132342563438,1263.1392788015814,1271.4208984375,26500
2022-12-20,1271.4206310113752,1280.2908533175332,1236.4024146184863,1265.198974609375,24729
2022-12-21,1271.2526107456004,1289.8337295690376,1193.9012614145188,1202.771484375,30124
2022-12-22,1211.7676838409627,1220.3856326766054,1117.9371589962243,1135.8876953125,49846
2022-12-23,1135.2150491613932,1156.8650184792966,1093.0081597388166,1099.524169921875,27187
2022-12-26,1099.5242552043137,1141.3949197784927,1088.131705140673,1132.3985595703125,19269
2022-12-27,1139.2928185355697,1169.6027120331778,1134.458359681268,1161.4051513671875,16901
2022-12-28,1172.0409261361217,1227.5321034137287,1153.585946867738,1217.52685546875,75253
2022-12-29,1220.8060878692086,1243.507027519669,1213.7856326151646,1236.486572265625,23498
2022-12-30,1242.6661898406542,1251.7885834950798,1217.2327309484485,1223.8748779296875,13590
2023-01-02,1220.8060334110553,1233.5857800351453,1203.2338048276354,1214.8365478515625,10902
2023-01-03,1225.2201579229286,1225.7246027211115,1181.541909592928,1186.6285400390625,22585
2023-01-04,1192.5981431837859,1220.8062064313406,1189.6975083335722,1199.7027587890625,18413
2023-01-05,1193.901347532793,1210.7168594698744,1185.5356713975907,1203.3179931640625,8798
2023-01-06,1209.8758839903442,1209.8758839903442,1174.2269840465108,1182.9710693359375,12917
2023-01-09,1192.2196940677266,1212.146032950345,1184.9469652520625,1193.9012451171875,11741
2023-01-10,1197.979055724309,1249.3084455549572,1190.5802922555922,1242.5401611328125,25737
2023-01-11,1234.2584182516596,1261.0791768861895,1222.487561401848,1235.01513671875,15039
2023-01-12,1241.1948890348147,1250.2332260760502,1208.7829509636808,1215.5091552734375,13801
2023-01-13,1221.6047831300218,1263.265252304437,1214.920658622237,1246.4918212890625,35797
2023-01-16,1247.2905052985411,1290.5904453207015,1247.2905052985411,1269.1927490234375,24179
2023-01-17,1279.8705284860323,1288.7827284236987,1267.4690896322506,1283.6119384765625,10768
2023-01-18,1285.0414503885925,1319.8915580316245,1284.7471994546945,1303.2442626953125,28798
2023-01-19,1303.202134442879,1311.5258331186487,1288.1102540039547,1298.9561767578125,11833
2023-01-20,1308.6672380835093,1437.7262943288151,1271.462917309211,1370.0859375,69844
2023-01-23,1390.6007479424627,1444.4524656096353,1382.403185928671,1407.416259765625,67537
2023-01-24,1420.9106413251156,1436.8013193199356,1365.4194565159692,1388.1624755859375,38159
2023-01-25,1337.6739395530624,1337.6739395530624,1211.4735462979654,1219.6290283203125,210880
2023-01-27,1231.7362916828042,1243.2969565364824,1158.0843673963013,1177.380126953125,68768
2023-01-30,1181.4998297623574,1204.3269062421714,1175.4462869166946,1186.6285400390625,26221
2023-01-31,1193.9011836785453,1197.2642856044004,1180.3226391261605,1194.1954345703125,14052
2023-02-01,1199.114053349669,1210.7167970414769,1138.4100994403886,1163.1708984375,52531
2023-02-02,1166.1901339178319,1180.078055601292,1155.8821227778037,1161.489013671875,16301
2023-02-03,1168.9071463778976,1175.6785231962956,1054.957911427922,1097.69970703125,74508
2023-02-06,1105.2042835308232,1120.5154062880308,1071.3472937719278,1075.832763671875,18484
2023-02-07,1084.286388418621,1098.0879653595105,1079.067625018777,1089.0738525390625,15627
2023-02-08,1094.551233087854,1110.6387158105033,1094.551233087854,1098.5191650390625,29039
2023-02-09,1103.9966191867122,1105.8080548951734,1074.2801443260666,1081.827880859375,15246
2023-02-10,1083.0356497392315,1088.9444287371998,1057.5889925572835,1062.074462890625,17739
2023-02-13,1062.0743610599498,1068.328199937257,1037.7059544000972,1040.5093994140625,17857
2023-02-14,1033.6517777222396,1056.6399424650187,1001.4768130145083,1007.7306518554688,38711
2023-02-15,1007.2131029492286,1007.2131029492286,976.9359183612398,993.0664672851562,38694
2023-02-16,993.0663466705155,1043.7439995407806,992.5056366856124,1021.7477416992188,50526
2023-02-17,1017.8661938573557,1017.8661938573557,992.8508382456072,1001.347412109375,27999
2023-02-20,993.8428445283108,1034.2555616361278,962.746127682821,1004.5821533203125,76490
2023-02-21,988.8397186205295,1025.6295638152344,987.5027541928081,1014.2001342773438,44240
2023-02-22,1000.6142542158593,1022.1792165912011,992.8508677607363,999.9241333007812,29344
2023-02-23,1010.1027559055118,1010.1027559055118,972.1484251968503,981.1625366210938,21901
2023-02-24,988.4947418230402,1004.7978750746474,977.4535438345252,985.4756469726562,16077
2023-02-27,988.537872874334,989.4004713672434,958.7782248689548,960.5896606445312,15425
2023-02-28,969.7763944911559,996.3012992103937,961.8835969054094,987.1577758789062,13168
2023-03-01,992.1175900950743,998.8457945672008,981.0332214992509,987.5457763671875,12121
2023-03-02,993.7133806273703,1017.82296436641,985.949994841219,1010.361572265625,19699
2023-03-03,1017.2192318887027,1026.4921653148665,995.4386208179461,1010.9653930664062,28729
2023-03-06,1018.9444450569118,1021.6616513032633,994.5760382227465,998.1126708984375,21426
2023-03-08,993.7134154714946,1008.3775891373067,985.9500294131236,989.1416015625,13865
2023-03-09,994.1017176616482,1003.1159362393704,991.0395558003664,993.972412109375,14128
2023-03-10,984.3544008451447,1008.118928792238,979.9119970524924,997.4227905273438,15606
2023-03-13,979.0492641655716,997.1206600062138,966.1102871061147,978.1434936523438,18363
2023-03-14,983.3623117678715,986.7264670518746,953.1713635995595,955.8453979492188,14251
2023-03-15,965.3338718638647,977.7553101855688,949.7208615035828,954.5513916015625,13499
2023-03-16,957.4844004590497,957.4844004590497,918.7537041016665,929.3637084960938,18499
2023-03-17,938.6367242596092,1023.8183393319863,931.8653460450382,1012.6907958984375,76947
2023-03-20,1017.0035883560641,1017.0035883560641,976.4614605759666,982.97412109375,16344
2023-03-21,992.7214027709507,1145.5307388859378,987.200751644498,1081.957275390625,274207
2023-03-22,1091.1872118773704,1102.4009935014067,1054.1386447077994,1071.6925048828125,42376
2023-03-23,1060.9960374628938,1086.8308175568502,1047.1944629918316,1050.6016845703125,25263
2023-03-24,1055.8638200593482,1065.6542927538444,1018.7289095604491,1023.386962890625,26178
2023-03-27,1028.4762765209898,1032.7892692006926,988.5379221878732,993.4978637695312,12029
2023-03-28,998.5010171882421,1007.3857192838898,968.698194464757,990.6944580078125,22287
2023-03-29,995.0935686490012,1000.6142198872222,979.4373854420951,993.5409545898438,17439
2023-03-31,1009.2402256174124,1076.4797352820017,994.8348730631365,1052.111328125,34382
2023-04-03,1058.4083311246543,1120.0841222211602,1058.4083311246543,1086.1839599609375,50340
2023-04-05,1087.693413323462,1142.7272335124187,1080.318260161968,1119.5233154296875,36014
2023-04-06,1125.130305279674,1158.512929603156,1115.037945192148,1151.5689697265625,46051
2023-04-10,1151.9569976789483,1152.4746409600023,1084.2861949351154,1087.607177734375,46633
2023-04-11,1091.1439142830955,1136.9048061488988,1091.1439142830955,1123.6639404296875,43821
2023-04-12,1124.1382503241148,1168.8208918512187,1112.7519929801272,1157.9952392578125,29618
2023-04-13,1157.90904881268,1168.6484630695447,1146.43655220486,1158.8148193359375,14938
2023-04-17,1155.9252228384728,1163.6454377004404,1130.8666929764843,1152.9061279296875,27379
2023-04-18,1160.1949395661045,1288.7221113098587,1160.1949395661045,1245.160888671875,468421
2023-04-19,1263.7067401614472,1280.958709310409,1175.5060478873804,1200.5645751953125,259655
2023-04-20,1217.9458137044505,1246.454733995523,1202.6346915394538,1231.057373046875,98322
2023-04-21,1250.767814327341,1250.8109863710401,1229.2028520113524,1242.271240234375,30614
2023-04-24,1259.3505092077999,1259.3505092077999,1242.1417130111872,1245.2039794921875,32471
2023-04-25,1249.905198872383,1251.0696857621097,1209.9668470861038,1225.75244140625,23893
2023-04-26,1216.3933333819775,1237.8720577545132,1207.6379372771835,1209.79443359375,19789
2023-04-27,1209.7944314216804,1230.0654967610099,1207.6379351089856,1211.950927734375,16201
2023-04-28,1218.032249167489,1229.9360452412293,1207.637895165037,1211.433349609375,11137
2023-05-02,1211.907773098862,1227.4345467733149,1207.6379524574565,1210.7432861328125,14084
2023-05-03,1211.0883323053379,1224.889908741866,1209.3631352507718,1217.040283203125,15597
2023-05-04,1250.767942711852,1267.6748538434558,1228.3403796011567,1244.600341796875,73917
2023-05-05,1203.3680802007336,1220.3180564968484,1104.5573798527462,1114.1322021484375,261782
2023-05-08,1120.2566726135706,1136.516739197678,1108.439114831325,1113.09716796875,42082
2023-05-09,1117.0650817183398,1122.9307937645776,1095.370707913465,1107.0589599609375,34760
2023-05-10,1110.164333795108,1123.0170732490074,1095.500158445833,1099.8563232421875,20221
2023-05-11,1105.3768447478676,1111.84633372637,1095.9314329583228,1100.28759765625,19638
2023-05-12,1104.1259960183388,1105.074833236635,1085.364480070371,1091.3594970703125,18009
2023-05-15,1095.5001577137034,1099.8131504606079,1086.8741722198947,1092.6104736328125,16136
2023-05-16,1102.1420656448606,1102.1420656448606,1079.498854931232,1085.4508056640625,22858
2023-05-17,1085.8391329175709,1118.7903565027439,1080.8791910903612,1103.608642578125,22320
2023-05-18,1108.4389207323036,1114.218287771924,1091.1869530944466,1102.83203125,10848
2023-05-19,1108.3529660641207,1108.3960328156625,1088.5994369957084,1097.1822509765625,6566
2023-05-22,1097.1820132057512,1110.0779227046464,1091.143824293236,1099.6405029296875,16058
2023-05-23,1099.6405270103476,1114.2183563231,1086.8740280538257,1090.8851318359375,16077
2023-05-24,1082.5610103342387,1110.207331641519,1082.5610103342387,1092.3946533203125,11489
2023-05-25,1097.8722236643412,1103.9966518587987,1093.8180528969633,1099.2955322265625,10513
2023-05-26,1104.082881193287,1140.8727273860457,1098.9936344047837,1126.122314453125,42725
2023-05-29,1145.2719475626905,1155.3644128496546,1129.141398277788,1146.30712890625,33295
2023-05-30,1145.5307220542218,1185.6415492948254,1136.2146168341144,1171.5380859375,99175
2023-05-31,1177.4037922775908,1185.2535229445402,1159.375567684714,1169.2091064453125,29758
2023-06-01,1181.1129677766583,1185.7710206243921,1170.7617860251007,1177.015625,15827
2023-06-02,1188.0137935607322,1192.9737349751263,1160.1949917147829,1163.6453857421875,17659
2023-06-05,1172.2712939870828,1176.4548754116101,1143.0291854616473,1158.2972412109375,33416
2023-06-06,1158.4697904826266,1173.3064426273722,1156.2701221790985,1167.9583740234375,11183
2023-06-07,1173.1339736196828,1181.285487420252,1163.6453900095237,1167.656494140625,13101
2023-06-08,1178.5252351384056,1178.5252351384056,1144.668243021895,1147.1697998046875,16290
2023-06-09,1146.393351162061,1147.2559496204221,1134.3169727450038,1137.508544921875,14142
2023-06-12,1137.5083731792242,1144.969869777034,1136.3008197579675,1138.974853515625,13314
2023-06-13,1138.9751041895838,1165.3705977799889,1138.9751041895838,1156.8740234375,15794
2023-06-14,1164.4218353035644,1172.8752381443605,1160.1950812343277,1163.3004150390625,18098
2023-06-15,1173.0476305008256,1173.0476305008256,1151.0513704517389,1156.572021484375,10143
2023-06-16,1162.3944844026257,1164.4646362681583,1156.5719453610955,1160.0223388671875,14566
2023-06-19,1160.0224484109008,1169.7697478074797,1157.43465303696,1164.6373291015625,33290
2023-06-20,1174.1689743894908,1192.0678923240723,1163.9041370169452,1178.3526611328125,43447
2023-06-21,1195.5614596828516,1195.5614596828516,1162.9551959360722,1167.8720703125,30128
2023-06-22,1173.1339260729624,1176.1961927784691,1157.693392309969,1165.7586669921875,22882
2023-06-23,1168.3896717823288,1169.0797927034826,1149.240027143502,1152.9923095703125,15555
2023-06-26,1152.9922839897065,1166.2331496514375,1149.9300172543215,1153.89794921875,8185
2023-06-27,1163.4730355989623,1173.1340978148357,1151.5691327814748,1165.9744873046875,8154
2023-06-28,1178.050643459708,1178.050643459708,1147.342160157664,1150.576904296875,12782
2023-06-30,1151.5258148579853,1163.6453657905117,1135.3520931318385,1142.0372314453125,23045
2023-07-03,1151.5689751520704,1161.1007305111596,1143.8487608459602,1154.5018310546875,13019
2023-07-04,1160.1950416167567,1163.6022637463016,1139.0182052436417,1146.738525390625,12000
2023-07-05,1145.9190670206845,1151.8710184148695,1141.692418122629,1146.52294921875,13137
2023-07-06,1148.0753578752044,1161.0575065872392,1148.0753578752044,1157.5208740234375,10210
2023-07-07,1157.1759219514058,1167.7427538887184,1142.554919063336,1146.56591796875,15808
2023-07-10,1146.6089367047211,1152.3020651522434,1104.125965004358,1108.2664794921875,34275
2023-07-11,1112.7521809273424,1137.7243679848957,1112.7521809273424,1127.84765625,14806
2023-07-12,1127.4163195195465,1137.7243302071008,1117.539608112604,1124.5697021484375,10416
2023-07-13,1124.008989696784,1135.1364258329672,1104.5573518846302,1109.47412109375,14697
2023-07-14,1115.0380179729816,1193.706962291468,1114.5204799112164,1165.8450927734375,91604
2023-07-17,1185.210280793314,1205.9126437766033,1177.4468946745806,1199.960693359375,99478
2023-07-18,1209.3632360601887,1212.8136304569366,1169.8993501473828,1183.700927734375,32380
2023-07-19,1189.523502516188,1205.7403987667367,1186.0731080201294,1196.8555908203125,23736
2023-07-20,1202.8503989440449,1208.5004610630847,1181.759908391453,1202.76416015625,37127
2023-07-21,1199.0550883057765,1254.2182203197547,1181.803118287623,1229.806640625,67940
2023-07-24,1248.7407592513962,1275.5243799196198,1233.5158744270805,1244.7728271484375,59127
2023-07-25,1250.7678220358637,1252.7518407002292,1203.3680766922614,1234.11962890625,40634
2023-07-26,1249.9052714547986,1252.4930670478727,1208.9750132767451,1243.7376708984375,44381
2023-07-27,1249.042737367808,1268.1493168753389,1205.050210015765,1221.612060546875,50751
2023-07-28,1221.698273468045,1221.7413402135908,1182.622520073042,1188.7469482421875,61027
2023-07-31,1189.5232916244795,1207.6378595172382,1167.1389034189224,1171.7537841796875,32249
2023-08-01,1177.4901073936426,1199.0118975361052,1173.651480945952,1182.2774658203125,32281
2023-08-02,1185.2103286153686,1187.7981240926947,1152.47475794626,1167.009521484375,27766
2023-08-03,1167.00937158653,1188.444920310868,1154.242873419128,1161.2730712890625,22986
2023-08-04,1160.194929927626,1192.9304994001986,1155.8819376230624,1186.245361328125,29599
2023-08-07,1197.2867505744512,1197.2867505744512,1158.469817018363,1182.018798828125,26716
2023-08-08,1190.6447886114552,1190.6447886114552,1162.7828140779084,1169.3817138671875,17390
2023-08-09,1172.2712962739554,1238.1738390666228,1172.2712962739554,1226.3131103515625,102393
2023-08-10,1232.4807584502892,1242.055580581739,1219.7142587432452,1227.003173828125,29886
2023-08-11,1233.5158720888032,1236.103667624654,1197.8042726345304,1214.23681640625,23029
2023-08-14,1220.3180250438181,1220.5768467063558,1188.3588146037107,1195.8203125,15218
2023-08-16,1200.6076652863214,1257.5823366277489,1196.4672557886552,1253.18310546875,72389
2023-08-17,1261.3346361504573,1274.6617406400585,1232.006287626528,1243.6513671875,35664
2023-08-18,1249.9052817109498,1266.294653934903,1233.559081532971,1257.927490234375,44761
2023-08-21,1263.706883053787,1337.0277602275562,1259.3938902788593,1320.120849609375,197140
