Date,Open,High,Low,Close,Volume
2022-04-05,1494.1792927314384,1531.3245086676695,1494.1303051973139,1526.28369140625,205798
2022-04-06,1524.913345638704,1534.9459925674705,1511.3081931939057,1521.78125,182928
2022-04-07,1521.7811631029308,1553.347294320213,1518.0616951977936,1538.861083984375,475514
2022-04-08,1541.6995019723756,1561.1775403216463,1540.6228517029913,1557.066650390625,231642
2022-04-11,1557.0177718987823,1563.9183227824187,1537.7355628274966,1541.3570556640625,150728
2022-04-12,1541.3570087967883,1548.453270624873,1491.3894897870096,1509.4971923828125,295966
2022-04-13,1524.6685987214084,1524.6685987214084,1484.92955408822,1494.1302490234375,188706
2022-04-18,1453.9996456153815,1489.1872701618618,1453.9996456153815,1476.5609130859375,208565
2022-04-19,1487.767864936477,1492.808681269951,1419.3012271026669,1430.4105224609375,145201
2022-04-20,1436.870636942077,1471.1774393838473,1430.9488811428953,1450.3780517578125,160227
2022-04-21,1464.032395964801,1469.5626107601743,1446.7566429768303,1452.1400146484375,269104
2022-04-22,1452.1399186620413,1530.3946333866636,1436.087660296853,1512.8251953125,1153370
2022-04-25,1509.301592661242,1515.4680477391491,1476.7076777896557,1498.9263916015625,287510
2022-04-26,1501.0307119507968,1566.0225866957162,1483.9018041077095,1500.0029296875,858808
2022-04-27,1507.2949127512043,1546.495689898625,1463.444980068463,1474.4564208984375,1602291
2022-04-28,1490.655347768054,1545.4678512326475,1468.9751406438181,1536.8055419921875,722339
2022-04-29,1543.559332644329,1580.7535334309393,1537.6865640990748,1552.2706298828125,626891
2022-05-02,1551.389605540958,1559.954059199307,1505.2883988877993,1520.459716796875,201256
2022-05-04,1531.8138162753469,1554.7665058574942,1458.6978946905726,1467.7027587890625,485552
2022-05-05,1494.4238674794494,1498.8773118891331,1445.0436008053168,1452.335693359375,344683
2022-05-06,1433.9342454079144,1462.2703043759955,1420.1332639389102,1450.231201171875,244683
2022-05-09,1430.9979416785623,1453.9506310488878,1393.3143433511857,1435.647216796875,458962
2022-05-10,1430.9978203165188,1454.2441939365715,1419.9863801807041,1427.0826416015625,224359
2022-05-11,1425.1251709884807,1445.7288484853882,1402.2213497012378,1433.0045166015625,175637
2022-05-12,1420.9653810851792,1431.9278352853369,1386.316020532775,1425.4189453125,256947
2022-05-13,1427.0827394128705,1483.8528346707214,1388.9587318556985,1397.3763427734375,370150
2022-05-16,1399.6764807079662,1444.6031832508227,1398.2572761251351,1405.0108642578125,137735
2022-05-17,1412.0092527946351,1468.1920941608805,1407.0664111000272,1464.66845703125,261495
2022-05-18,1476.0225394647048,1477.9801290395917,1451.5526697786188,1467.3602294921875,99419
2022-05-19,1436.9197263166154,1440.9816290731203,1400.7531874626263,1427.6700439453125,198860
2022-05-20,1441.6668446853175,1460.4596565294755,1436.8707264024674,1445.4351806640625,112438
2022-05-23,1447.2947955013497,1483.8037658309281,1422.9717712968124,1432.6617431640625,256811
2022-05-24,1443.7222817547959,1443.7222817547959,1411.5199100145526,1430.6553955078125,200168
2022-05-25,1432.9554565840338,1447.490534142783,1390.2310435620684,1399.7742919921875,158662
2022-05-26,1404.0321287383445,1453.461265281841,1376.8217054589165,1444.0159912109375,253063
2022-05-27,1433.9343691620813,1461.2916357844388,1429.5787801337915,1446.0224609375,220427
2022-05-30,1448.8608898428013,1509.3014640348586,1448.8608898428013,1506.560791015625,233339
2022-05-31,1509.7908487392624,1517.1318091059038,1491.5363033978585,1509.6929931640625,105532
2022-06-01,1508.9590730156717,1527.898729072908,1493.6898975695972,1501.3734130859375,182194
2022-06-02,1490.8023628194367,1513.4614867436787,1482.9720042784832,1507.00146484375,131574
2022-06-03,1508.224858362951,1526.1857181790108,1481.7484125091564,1486.8870849609375,62460
2022-06-06,1486.8870947784426,1504.3585573335017,1465.5004531866518,1487.9637451171875,127990
2022-06-07,1463.3959838841597,1482.7271798935672,1454.3421325886145,1461.3895263671875,93351
2022-06-08,1463.298151847831,1468.9262216626303,1445.1414614352007,1450.76953125,130710
2022-06-09,1468.1922185243473,1477.93117911451,1445.484226670553,1467.311279296875,432337
2022-06-10,1463.2002895196542,1487.1317732638272,1455.5167746608142,1467.751708984375,613610
2022-06-13,1438.8282599407116,1478.2247480105168,1418.8608234574233,1461.3895263671875,464185
2022-06-14,1458.4042594748053,1472.0583992120723,1401.2916064984415,1428.4041748046875,472442
2022-06-15,1435.8919313453275,1435.8919313453275,1409.5623280671102,1429.08935546875,245360
2022-06-16,1437.89852281896,1457.1317447069098,1408.3388487026111,1415.6798095703125,173379
2022-06-17,1409.4643726206957,1432.9064579698368,1380.1005315244313,1414.1136474609375,313928
2022-06-20,1424.1463454921038,1459.2361129949863,1410.1006648813727,1417.7841796875,429225
2022-06-21,1416.8054058346634,1457.963773016217,1416.8054058346634,1453.412353515625,331439
2022-06-22,1453.4122918321464,1495.6961756003666,1438.9260823009688,1445.2393798828125,899550
2022-06-23,1446.658657504165,1471.1775140725745,1440.9327320457182,1458.8446044921875,131935
2022-06-24,1468.8773103960682,1487.2297129189174,1458.6979400488244,1462.6619873046875,235310
2022-06-27,1477.98013214478,1488.7468748292783,1447.441782505099,1463.1513671875,312354
2022-06-28,1453.6079913068684,1461.4383489404456,1417.4415747794928,1430.45947265625,321724
2022-06-29,1419.9375598198296,1424.9783769051332,1398.4530618848987,1403.9832763671875,242836
2022-06-30,1404.5214603478014,1431.8298574119474,1395.17404229664,1421.9930419921875,227042
2022-07-01,1422.9717843402432,1477.0012040516078,1409.4643696715145,1463.7874755859375,174055
2022-07-04,1463.885376587929,1522.0258075374852,1463.885376587929,1512.7762451171875,258850
2022-07-05,1513.2166209879065,1546.4956411131257,1502.3030360798984,1535.239501953125,224137
2022-07-06,1539.6440919629572,1588.5838278804065,1527.066603728528,1582.7110595703125,565038
2022-07-07,1590.4435885569173,1597.3930072780086,1578.2086543712708,1590.14990234375,188839
2022-07-08,1596.7079947189934,1601.1614393411546,1569.0080542652026,1584.424072265625,360734
2022-07-11,1566.218390105318,1615.0112828452259,1566.218390105318,1581.78125,570574
2022-07-12,1575.859565611258,1593.9672686943686,1568.567592432664,1585.8922119140625,200819
2022-07-13,1586.6264037537528,1592.2054864369138,1571.1613977998345,1580.1663818359375,187767
2022-07-14,1583.4943265478414,1617.6541705894044,1580.802640760614,1614.0816650390625,319738
2022-07-15,1625.778157086056,1631.1615284671354,1608.2088382805196,1618.045654296875,388465
2022-07-18,1625.778130623172,1640.7047510277498,1605.7618251520425,1610.6068115234375,259194
2022-07-19,1609.970483649486,1619.3668891372322,1601.3081742073725,1613.0537109375,130024
2022-07-20,1619.9053082357411,1630.3294962002003,1609.1385660057754,1620.639404296875,197538
2022-07-21,1618.9265367649614,1640.3621659546386,1610.1173839046926,1634.0,181805
2022-07-22,1643.3963542042663,1655.092903453092,1622.743809265774,1650.10107421875,170488
2022-07-25,1649.3669315133322,1670.9982705714333,1632.4827228724105,1640.5089111328125,277461
2022-07-26,1644.2283927096246,1649.4160528534483,1623.2332924020925,1633.021240234375,143587
2022-07-27,1634.5872770150095,1636.300167874157,1563.1842458506903,1603.6083984375,709603
2022-07-28,1625.2396677609875,1651.61825752297,1565.4353334289526,1584.0814208984375,623303
2022-07-29,1596.5611184437648,1619.8074943107918,1582.0260399558963,1588.0455322265625,142362
2022-08-01,1595.4354963110993,1609.4323095008983,1576.8383954338533,1583.2005615234375,323535
2022-08-02,1593.0524707962845,1603.1013622102344,1574.6294631165533,1583.98876953125,277200
2022-08-03,1581.2302461590093,1581.2302461590093,1551.674540623327,1554.5316162109375,281088
2022-08-04,1548.7188756476728,1602.904332492852,1548.7188756476728,1588.2249755859375,210593
2022-08-05,1602.1654170483446,1606.7957624622686,1580.1464421332555,1593.2987060546875,141440
2022-08-08,1593.0525293243406,1595.9587922654284,1573.3487256221224,1582.8558349609375,86752
2022-08-10,1582.8557902395876,1620.4408187921517,1582.8557902395876,1615.3670654296875,202801
2022-08-11,1620.2436988660843,1630.0464130295493,1596.1558477704402,1610.835205078125,168640
2022-08-12,1612.7561843240135,1625.2188630690525,1600.1950106220397,1619.9481201171875,131955
2022-08-16,1625.563656992811,1646.4496389049457,1618.6180187170385,1636.3514404296875,117169
2022-08-17,1640.341477230765,1644.7255249658267,1612.7561550911485,1623.4947509765625,162980
2022-08-18,1623.4947472419497,1681.1775539258733,1613.5935388917724,1677.089111328125,400273
2022-08-19,1689.6010446971798,1695.80779051738,1635.3170934943873,1643.9866943359375,444768
2022-08-22,1638.3712175083008,1648.5187241462622,1614.2340588619065,1619.01220703125,106117
2022-08-23,1606.845094897691,1633.9378233524344,1592.0672430132856,1598.66796875,448549
2022-08-24,1593.0524566659078,1630.4896819926266,1586.15612568467,1594.333251953125,229687
2022-08-25,1600.539826383931,1613.692090281288,1582.067511847625,1588.8160400390625,812414
2022-08-26,1589.1117316257544,1604.7762792572005,1577.2894496793756,1591.57470703125,296033
2022-08-29,1575.8608607675935,1599.160510248268,1566.4029396683977,1584.1856689453125,284532
2022-08-30,1586.1561106502136,1627.5340961454365,1586.1561106502136,1617.33740234375,255263
2022-09-01,1613.7413332241053,1643.6911353779483,1603.8894325328715,1638.32177734375,181735
2022-09-02,1638.4696796233752,1693.5418318915388,1638.4696796233752,1679.89697265625,402636
2022-09-05,1694.2313781512985,1707.9255446850161,1665.956470197928,1671.4735107421875,308529
2022-09-06,1676.9904610157612,1685.315389125574,1647.6318695780071,1665.7100830078125,275422
2022-09-07,1662.9024165594383,1665.956481858667,1648.1245648575575,1657.3853759765625,94283
2022-09-08,1662.0157931690915,1679.7492159770604,1653.0505868020011,1664.528076171875,97093
2022-09-09,1666.2520205219078,1676.7441986016813,1645.2674238374402,1651.03076171875,61815
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0
2022-09-13,1678.2714454516229,1692.5567028387954,1666.2028659348734,1670.5869140625,72801
2022-09-14,1655.1194153347826,1683.2958289481076,1650.7845547183172,1656.0552978515625,88694
2022-09-15,1657.9764062762526,1676.7935127130788,1646.154125340555,1665.217529296875,53977
2022-09-16,1663.4935350722656,1663.690524993346,1607.8302927082839,1611.376953125,654363
2022-09-19,1606.845125811976,1626.598236315817,1597.0425319783803,1618.9630126953125,70242
2022-09-20,1628.568541705931,1655.1193667763157,1620.7855158691925,1637.8785400390625,260123
2022-09-21,1641.9178426751582,1670.4883563767676,1629.3566685477267,1639.6519775390625,220257
2022-09-22,1639.3563878414702,1655.1194300322536,1610.3917737634122,1615.169921875,222913
2022-09-23,1617.6821978327341,1623.1992385231538,1588.2249888136153,1620.3421630859375,206811
2022-09-26,1611.869437436688,1650.193354925968,1586.5501009317627,1621.869140625,378546
2022-09-27,1622.75597438545,1643.0015597450995,1605.958434277198,1627.92822265625,159356
2022-09-28,1626.0069112270498,1671.128664768374,1619.3568782206023,1662.212646484375,167468
2022-09-29,1673.8380029161283,1691.5714249599719,1641.2282342102199,1674.527587890625,263550
2022-09-30,1674.5276525012873,1687.187442158807,1650.1935038627469,1681.62109375,196223
2022-10-03,1663.7890450217872,1689.0590742090928,1628.5191922687561,1645.809326171875,130673
2022-10-04,1652.1636820459323,1678.2219102618299,1650.0948070332497,1670.685302734375,96740
2022-10-06,1680.1925016056803,1728.3191368835658,1664.7743718911365,1712.211181640625,328927
2022-10-07,1722.112424011798,1725.0186869198726,1670.5377424595915,1701.2264404296875,356499
2022-10-10,1700.4381638202633,1711.7185427000634,1657.6317007908408,1684.3795166015625,208097
2022-10-11,1674.823133165964,1681.8179586696356,1611.9187707168992,1626.49951171875,369343
2022-10-12,1619.6526589997973,1653.0998175694083,1600.0966579421058,1644.676513671875,238158
2022-10-13,1644.676369667628,1655.1193606286256,1619.6032095768178,1630.39111328125,96499
2022-10-14,1640.3415162620356,1655.4149728948341,1620.736209222387,1637.1396484375,164841
2022-10-17,1627.2877943437231,1649.8486723332355,1624.2337289986287,1644.134521484375,83942
2022-10-18,1650.1934196167929,1664.9712711357492,1638.7159308845773,1659.50341796875,143234
2022-10-19,1667.8284669463615,1679.6507490154302,1635.4156862211705,1644.5780029296875,240962
2022-10-20,1641.32672513871,1658.0749570278806,1623.0514004723057,1635.021484375,124814
2022-10-21,1625.5635675438136,1662.7544915891342,1609.8005268888435,1617.9283447265625,483409
2022-10-24,1617.9283447265625,1617.9283447265625,1617.9283447265625,1617.9283447265625,0
2022-10-25,1605.8598908151423,1619.1106497846736,1568.0778738782117,1591.8702392578125,517782
2022-10-27,1600.8354696312178,1630.4403609420376,1577.5850065671762,1621.0810546875,310794
2022-10-28,1624.3321790442894,1646.6959462322868,1615.810260618039,1628.9625244140625,255192
2022-10-31,1632.4599006199858,1635.7110758656117,1606.8942671190005,1628.371337890625,193635
2022-11-01,1628.666992851978,1671.867553490444,1624.775419907061,1665.168212890625,207318
2022-11-02,1655.119461873989,1673.2469847946265,1641.3267996917057,1646.6468505859375,178552
2022-11-03,1638.5190254830968,1649.996514807314,1599.4562119006607,1633.198974609375,301220
2022-11-04,1639.7505941777213,1643.2972548479195,1627.534211635949,1633.691650390625,88522
2022-11-07,1639.3070818121762,1647.1394155657633,1616.7463238648122,1627.0908203125,61918
2022-11-09,1632.0659004231904,1679.6506304985826,1630.4896203110322,1652.0653076171875,329340
2022-11-10,1652.1638762155042,1660.9812799245467,1620.0467014816977,1627.92822265625,150701
2022-11-11,1630.5881192719576,1658.271937179115,1625.7606637033691,1654.3311767578125,202603
2022-11-14,1660.045378579401,1702.4085544125844,1650.4397747567605,1665.06982421875,380847
2022-11-15,1668.665846227843,1670.882524104751,1628.5193469016235,1650.4891357421875,306094
2022-11-16,1652.902771858333,1675.759135201483,1646.2527383551032,1655.5135498046875,117994
2022-11-17,1663.9860888737066,1679.4043380836142,1650.2427350013163,1660.2916259765625,295997
2022-11-18,1664.9712517222129,1665.5623417235863,1618.8151200686782,1637.780029296875,131306
2022-11-21,1644.3316110102862,1644.3316110102862,1615.7610976498395,1629.1103515625,63711
2022-11-22,1623.6918019480722,1643.2971092585055,1623.6918019480722,1638.7652587890625,67139
2022-11-23,1640.9326505594179,1674.0350147555798,1637.3859901566982,1641.1297607421875,278893
2022-11-24,1642.3119585852783,1653.0505551324206,1633.4945549630079,1639.75048828125,279374
2022-11-25,1646.5482033292444,1649.1588607908766,1627.0906995503424,1631.5732421875,108038
2022-11-28,1635.415656627301,1660.0454104921698,1625.5637550813533,1653.3460693359375,125361
2022-11-29,1660.981242479314,1692.5566340780144,1647.4841858771592,1655.2672119140625,415385
2022-11-30,1663.5429385064665,1676.3995982904344,1646.7947053260305,1661.129150390625,231120
2022-12-01,1672.85267600102,1680.6848886582336,1660.981087998622,1673.6900634765625,172339
2022-12-02,1678.9610341673617,1731.471718163159,1665.1683718320648,1710.0931396484375,705911
2022-12-05,1714.7726296358244,1737.432001314437,1702.9503487600264,1722.50634765625,406142
2022-12-06,1729.4519436759065,1731.4716315217856,1697.6795623862463,1706.5955810546875,221758
2022-12-07,1709.3048675988557,1722.1123392292793,1703.0981217037406,1720.0926513671875,194766
2022-12-08,1726.7920242316961,1756.5447184640625,1715.560832541923,1739.6488037109375,505335
2022-12-09,1743.78641853561,1761.3228498326466,1729.0085675310709,1749.9931640625,329161
2022-12-12,1751.4217794559297,1772.849665099674,1744.2298432958005,1755.313232421875,429097
2022-12-13,1750.6829338105815,1779.6967362406076,1737.4813614671125,1757.086669921875,341408
2022-12-14,1771.2734412997688,1771.3226286510803,1751.9144302908758,1757.135986328125,141231
2022-12-15,1758.5642733598431,1768.4161740509348,1737.234884311138,1747.03759765625,169745
2022-12-16,1750.6827385408833,1750.6827385408833,1710.1421434749095,1719.4029541015625,225942
2022-12-19,1724.082635861579,1748.7123878024588,1713.5903374822722,1728.5159912109375,228731
2022-12-20,1729.0085255257234,1729.0085255257234,1695.7583615733056,1705.068359375,119748
2022-12-21,1707.3343789536366,1728.9592527286486,1679.7490571932776,1685.1676025390625,225196
2022-12-22,1691.5713678862621,1701.620258600404,1658.7153027605325,1693.541748046875,123423
2022-12-23,1682.5076764363014,1686.497624125845,1655.6119389921405,1674.2320556640625,203039
2022-12-26,1659.5527344960708,1683.689892106729,1636.794867087086,1678.1728515625,197553
2022-12-27,1678.172835777549,1693.2954797184693,1668.7642222434372,1678.0743408203125,109141
2022-12-28,1677.7787436479666,1685.56176950599,1662.0157020165118,1677.3846435546875,151215
2022-12-29,1671.7198860504932,1688.6159212166779,1643.3956691689416,1668.96142578125,246495
2022-12-30,1678.1727587678138,1693.3447096223576,1667.7297682682433,1674.6260986328125,143971
2023-01-02,1672.8527890031196,1683.886870012878,1652.2622918704353,1661.7200927734375,130102
2023-01-03,1664.4787544442206,1669.4540127948094,1640.4893984015876,1645.070556640625,225635
2023-01-04,1643.1001633179037,1662.4590533556411,1630.0955813146318,1654.6761474609375,171819
2023-01-05,1661.8679119820097,1663.3950047565593,1640.2430371857552,1655.8582763671875,85550
2023-01-06,1655.6613261849138,1661.1783668774428,1626.5489096486026,1633.001953125,54852
2023-01-09,1626.056259814108,1648.4200269758783,1621.721399322244,1637.1396484375,75493
2023-01-10,1632.5585364902079,1649.158966088758,1626.056305700156,1644.8734130859375,152223
2023-01-11,1642.1149626594113,1654.429839328436,1639.3563821805628,1649.4052734375,202406
2023-01-12,1654.4298729894233,1655.5135581058526,1612.2143786991176,1619.8004150390625,138474
2023-01-13,1620.7361816028294,1620.7361816028294,1585.6634386980977,1596.0079345703125,401576
2023-01-16,1590.0968774742198,1596.0080182826741,1580.885373766872,1594.283935546875,78851
2023-01-17,1597.9783620838455,1600.2443474470267,1578.767154894798,1584.3826904296875,102153
2023-01-18,1580.2449664010671,1593.4465381778587,1571.4767502033308,1589.7520751953125,105042
2023-01-19,1589.949106252016,1593.9391744813856,1567.4868428944608,1571.3782958984375,107173
2023-01-20,1566.4522484609895,1571.2303963613497,1536.5024455699975,1545.4676513671875,118585
2023-01-23,1542.3152366795143,1559.9501650670863,1528.2269689101895,1557.536376953125,141783
2023-01-24,1565.3685466024874,1565.762646688097,1548.7188101507913,1552.807373046875,238450
2023-01-25,1547.7337065077688,1551.67446705903,1532.6602492942084,1548.86669921875,110987
2023-01-27,1550.7876531441211,1559.555868751819,1507.6855879148777,1519.8526611328125,196453
2023-01-30,1527.8329661524965,1556.6004710569139,1514.0894911018208,1551.42822265625,160956
2023-01-31,1543.8423073721622,1571.9694146295526,1538.7192463195006,1568.570556640625,85688
2023-02-01,1581.0331600984139,1581.0331600984139,1536.8965944103604,1552.462646484375,116942
2023-02-02,1544.8274278675108,1579.4567646466976,1543.694435168146,1565.910400390625,92432
2023-02-03,1568.619739493599,1571.3783200726964,1548.9652437205625,1560.34423828125,124306
2023-02-06,1560.344128102616,1572.7574993070814,1550.442919495057,1563.398193359375,114897
2023-02-07,1555.4674354998485,1572.314162917314,1554.6300479295664,1564.5804443359375,172886
2023-02-08,1559.6052985327735,1574.2353480527208,1554.6300402230167,1558.57080078125,81664
2023-02-09,1562.9055806442814,1564.481860733586,1517.0942415233042,1526.79833984375,189109
2023-02-10,1472.8592721171703,1486.6519341971973,1434.190558785666,1458.8203125,1203132
2023-02-13,1458.081448557116,1465.7659799720677,1430.151331348398,1438.13134765625,224987
2023-02-14,1445.273918954811,1448.1801817297946,1418.6737854771152,1438.525390625,181846
2023-02-15,1438.3776643438998,1450.9388391523826,1430.9394303719268,1447.195068359375,196540
2023-02-16,1445.2739486325177,1457.5888254954396,1435.8161472542874,1440.2001953125,260224
2023-02-17,1430.4960533395881,1467.9332778760236,1428.5256731008285,1454.09130859375,269200
2023-02-20,1452.1208935966722,1457.2439542523002,1427.09716137337,1437.4908447265625,378443
2023-02-21,1437.44165061183,1452.022391803519,1431.6781923685749,1442.6630859375,246328
2023-02-22,1440.3972861464486,1442.269051194488,1414.7330350039592,1424.4371337890625,303593
2023-02-23,1424.437107237709,1436.8012913164766,1408.1322829516755,1425.76708984375,257183
2023-02-24,1431.48124563829,1432.5649307187646,1404.437824925127,1410.15185546875,154359
2023-02-27,1399.9552221675435,1421.53091079813,1399.2656371581636,1413.5015869140625,122184
2023-02-28,1416.6540342015699,1440.3479038437933,1411.7773913872475,1425.4715576171875,230334
2023-03-01,1427.0971303351241,1453.106052088551,1426.6045352979386,1442.5152587890625,228944
2023-03-02,1448.229581798836,1455.1259131407353,1431.481348539938,1436.1116943359375,168287
2023-03-03,1440.298686242058,1450.6431827779477,1429.5602098576335,1443.15576171875,77162
2023-03-06,1450.3968812535666,1453.15546176054,1434.53534399464,1440.889892578125,104191
2023-03-08,1438.3777017117868,1440.3480821250907,1425.2254365054791,1433.2547607421875,178208
2023-03-09,1434.9294657389323,1441.2347068053152,1412.9104897507364,1418.673828125,248788
2023-03-10,1413.698397222135,1433.4515055931956,1406.7035720033468,1419.8558349609375,344566
2023-03-13,1416.9003551304993,1427.4911487160796,1408.5755468821683,1412.9595947265625,121402
2023-03-14,1408.8218074175977,1431.4811791452933,1401.5806844179783,1423.895263671875,207466
2023-03-15,1430.1019087189597,1438.3775295166163,1416.703347564996,1421.0382080078125,264187
2023-03-16,1416.9989852255285,1442.3183229816273,1411.7774295305135,1432.4171142578125,339037
2023-03-17,1448.229342465201,1453.1552926096404,1422.2203016500696,1424.9788818359375,211946
2023-03-20,1424.9789606535521,1431.0379037188325,1401.679191129119,1426.9493408203125,242874
2023-03-21,1429.5108245607944,1429.5108245607944,1412.7625929842723,1416.6048583984375,120648
2023-03-22,1417.2453179705728,1427.540506784772,1410.0533818741926,1419.2156982421875,125867
2023-03-23,1415.7181721906577,1422.5651952733724,1405.7677762437588,1415.17626953125,123285
2023-03-24,1419.1663868275023,1422.1219572270043,1407.5410951511412,1415.471923828125,72986
2023-03-27,1417.097609142771,1422.7624527984085,1390.1033735834117,1392.96044921875,159926
2023-03-28,1389.1179966201787,1395.2261269400494,1377.2957157978792,1385.8668212890625,529957
2023-03-29,1386.1131188061938,1401.7776649482323,1381.236476071979,1385.8668212890625,343617
2023-03-31,1397.2951809404913,1410.0533447583848,1394.0440054729183,1403.35400390625,203026
2023-04-03,1403.9452610842627,1428.9689945010896,1402.6151581815247,1411.8267822265625,264766
2023-04-05,1411.7774481392153,1412.0730532814953,1398.969976523158,1401.2359619140625,136056
2023-04-06,1406.8514766859203,1406.8514766859203,1383.2069140525434,1386.2117919921875,122942
2023-04-10,1387.049182527002,1389.4628501960499,1368.1334602219906,1377.2957763671875,147030
2023-04-11,1376.3105087868696,1380.842358993805,1333.454741333592,1349.26708984375,608120
2023-04-12,1348.725160819642,1373.2071091896257,1346.804088352237,1363.2567138671875,304139
2023-04-13,1367.4438072813457,1375.4731303463323,1359.7100893402073,1367.197509765625,95326
2023-04-17,1373.3551588509386,1399.9552946392996,1368.7248129483257,1390.84228515625,248165
2023-04-18,1395.0293188437333,1395.0293188437333,1375.3748225200989,1379.5125732421875,217183
2023-04-19,1379.5124218753042,1393.600688250467,1367.6901408094207,1389.7584228515625,275947
2023-04-20,1389.9553777412052,1422.9592448851886,1389.9553777412052,1417.097412109375,509749
2023-04-21,1425.5699992038342,1430.4959494429627,1412.8118361894738,1422.9100341796875,217505
2023-04-24,1429.510807938337,1429.510807938337,1414.2403616784857,1422.4666748046875,146562
2023-04-25,1428.5256624028298,1440.840538802854,1418.3289687961023,1431.67822265625,210230
2023-04-26,1400.4971233125632,1434.732481452244,1400.4971233125632,1426.1612548828125,159967
2023-04-27,1428.2301769568592,1435.9147085794614,1415.2750221083006,1433.1561279296875,204463
2023-04-28,1433.156102687614,1460.840042877294,1428.575064573549,1457.5888671875,219198
2023-05-02,1457.9335822528278,1465.2733208406719,1415.1271194317299,1424.338623046875,532129
2023-05-03,1411.284900266841,1439.3628197485898,1403.6003689352692,1413.4522705078125,214135
2023-05-04,1416.7033224992358,1419.5110901498892,1401.0880839219553,1408.9696044921875,196126
2023-05-05,1359.5623378116159,1398.9699418061555,1351.9764221476523,1377.9361572265625,1294282
2023-05-08,1377.492793856068,1382.0739520203615,1360.1534715929308,1375.2269287109375,558912
2023-05-09,1379.2662798361675,1380.202162421066,1352.6661444393271,1365.3751220703125,405763
2023-05-10,1364.9808517041142,1372.8623723202334,1356.6067360494878,1364.3404541015625,135821
2023-05-11,1369.4142911289491,1407.8367064915599,1366.2617307939272,1404.3392333984375,377799
2023-05-12,1409.4128990699696,1410.2995941911113,1387.1476273985922,1391.1376953125,204290
2023-05-15,1398.378811945581,1416.9496207462557,1384.93094341321,1401.5313720703125,178266
2023-05-16,1404.8811452393713,1431.5797740872893,1400.2507996679037,1427.4912109375,188343
2023-05-17,1438.2298010241632,1440.3479838764752,1403.8959487168106,1408.8218994140625,203989
2023-05-18,1413.7478076704156,1423.599708769164,1399.0684509807872,1403.35400390625,98647
2023-05-19,1412.7625815056429,1412.7625815056429,1381.1871911849985,1394.1917724609375,219506
2023-05-22,1401.5313840833558,1401.5313840833558,1372.9608717566725,1380.0050048828125,409141
2023-05-23,1384.1920747972165,1400.9403063072184,1374.53716382176,1389.7584228515625,270817
2023-05-24,1393.797703921108,1405.3243800683767,1385.9161830648657,1401.088134765625,0
2023-05-25,1405.7678268563564,1422.7130490633929,1398.969990876365,1420.6934814453125,148425
2023-05-26,1427.4420671137616,1444.0424974926168,1422.171323735531,1438.1806640625,373576
2023-05-29,1438.3774599845747,1446.012682802986,1430.3481370972381,1436.25927734375,253187
2023-05-30,1438.4268521619572,1443.3034950470628,1426.7030659312666,1428.574951171875,68948
2023-05-31,1426.5554017310874,1439.3628742604412,1423.4520285657106,1433.1561279296875,110787
2023-06-01,1438.3775753052696,1452.662832046315,1434.2398249059531,1441.431640625,245109
2023-06-02,1447.539903487733,1450.2983636892482,1423.6490428785778,1427.343505859375,195312
2023-06-05,1427.4912926672707,1433.4024338692677,1423.5998394809462,1427.2449951171875,172989
2023-06-06,1430.4959691136878,1432.4663492364339,1411.3340705249652,1420.052978515625,211169
2023-06-07,1423.5504062199784,1486.6518810867997,1423.5504062199784,1479.3614501953125,1200650
2023-06-08,1489.4596769758207,1489.6074795481106,1454.042139836261,1458.6724853515625,244663
2023-06-09,1472.0218158955554,1472.0218158955554,1450.1013361120608,1455.42138671875,206743
2023-06-12,1458.0814424059774,1466.455558798174,1438.426946743399,1460.4459228515625,167651
2023-06-13,1467.9333579442055,1472.85930880979,1441.875125970252,1444.1409912109375,226190
2023-06-14,1446.2590376575267,1472.8591698215275,1445.2738475773785,1461.923583984375,306469
2023-06-15,1467.2437656212117,1473.8444916432347,1458.1307565652626,1467.1944580078125,203287
2023-06-16,1469.903771586919,1502.2180581021307,1460.987752213255,1489.8045654296875,876318
2023-06-19,1499.459367626053,1503.3508205080068,1461.08626042944,1468.278076171875,368572
2023-06-20,1471.8739723584863,1484.0903533435387,1458.0813113055956,1473.05615234375,392744
2023-06-21,1473.8935814648607,1482.6124891126706,1456.701943412445,1465.1253662109375,242444
2023-06-22,1466.455435188644,1491.1344948162857,1451.7760789330541,1485.76513671875,644709
2023-06-23,1492.563004672037,1492.563004672037,1460.0517313029432,1468.0810546875,188147
2023-06-26,1467.9332600707498,1479.706233749553,1458.5739540501645,1474.0906982421875,306059
2023-06-27,1477.0463060037011,1485.371114517511,1464.780736960283,1476.5537109375,131504
2023-06-28,1482.711206211032,1486.356361735931,1468.5244437070833,1482.8590087890625,494524
2023-06-30,1489.6074130781356,1499.4100063488966,1481.7258923740185,1489.55810546875,206940
2023-07-03,1498.3755743005406,1498.3755743005406,1483.6962184716695,1487.7354736328125,137379
2023-07-04,1497.1441867431975,1516.552383961152,1489.9522507774261,1492.809326171875,563560
2023-07-05,1492.8092614194684,1512.266765404312,1488.080300953611,1499.114501953125,569220
2023-07-06,1508.1291488240458,1525.5176589817797,1507.0453434353449,1520.788818359375,559707
