Date,Open,High,Low,Close,Volume
2022-05-13,1199.8302959760679,1250.194575136151,1194.3874568731585,1227.66259765625,458218
2022-05-16,1226.4266750529662,1241.234066975319,1215.0418459896314,1227.0208740234375,175036
2022-05-17,1227.852568712514,1249.3863593886333,1204.5837637242296,1244.5377197265625,454652
2022-05-18,1244.965738698653,1258.846204059729,1226.4505211602911,1253.4984130859375,324896
2022-05-19,1220.6747265664208,1239.7366750859692,1212.1658441216339,1232.2735595703125,231880
2022-05-20,1241.8757296984747,1273.9148887050778,1231.655508382296,1266.689453125,870392
2022-05-23,1281.568287201295,1294.3554021020968,1235.6485462158357,1243.801025390625,680554
2022-05-24,1245.4885945884143,1249.8856668644883,1213.4018509521993,1230.7999267578125,526532
2022-05-25,1240.0456068874075,1259.6541719302475,1231.251462565164,1252.476318359375,371076
2022-05-26,1307.712848052619,1393.3487411352603,1307.712848052619,1378.992919921875,5131674
2022-05-27,1385.671726304801,1402.3092942021142,1367.7745032599053,1396.1058349609375,773064
2022-05-30,1395.1791477294266,1404.6387486806539,1367.8697869413265,1371.530029296875,479038
2022-05-31,1372.599489175881,1387.9060299654927,1336.0206272986086,1346.5023193359375,1699176
2022-06-01,1359.5273565016632,1360.454283761106,1333.9055412047765,1338.825439453125,190844
2022-06-02,1350.043825910709,1392.3270006189152,1331.9563863892797,1338.2786865234375,845722
2022-06-03,1349.1101765700575,1358.6478123897011,1327.7585843453849,1332.52734375,213408
2022-06-06,1332.8628467110998,1341.9690653689606,1319.8984435882198,1333.0306396484375,237090
2022-06-07,1323.7566457511211,1341.2981455728448,1311.7987660715644,1337.1044921875,201396
2022-06-08,1337.176276134461,1353.6632773227782,1331.6406305139724,1349.1341552734375,150544
2022-06-09,1351.554559102716,1388.8181644113104,1343.2870711082046,1384.6724853515625,251288
2022-06-10,1376.0454070497747,1378.369818748443,1356.9462666557733,1372.7623291015625,244434
2022-06-13,1357.305726657767,1370.7254160456264,1347.2649467500034,1358.360107421875,193102
2022-06-14,1356.0597669008694,1371.6123242664455,1341.9691377585737,1349.2301025390625,121254
