Date,Open,High,Low,Close,Volume
2022-05-12,368.01123111590874,386.79916700403066,357.0677510651583,365.3479919433594,160395
2022-05-13,370.62606453401384,377.64733153731345,365.590109482154,373.7735290527344,185222
2022-05-16,375.95248360613,384.1843125864646,374.83874192380387,381.2789611816406,237842
2022-05-17,391.15718484992436,391.15718484992436,354.695026284158,382.2958679199219,172270
2022-05-18,393.19092148414273,400.890115142992,376.72726221017615,380.64947509765625,263223
2022-05-19,406.7492186906145,433.8658332699888,390.0434472086785,408.25030517578125,7474639
2022-05-20,420.3075081586234,489.84224077402035,408.2987281221868,478.17242431640625,11527164
2022-05-23,479.3830172849714,480.49672949498347,449.45790151086254,454.5422668457031,1392207
2022-05-24,450.3294748610412,462.38669520341955,436.81957879330463,443.4050598144531,381989
2022-05-25,447.27888823298093,456.67284074700655,424.2297476263225,431.68682861328125,308940
2022-05-26,431.63841688373896,450.32950045715125,408.6861272965975,446.40728759765625,379861
2022-05-27,446.4556779823641,453.91275861221794,432.4131458115522,435.70587158203125,155396
2022-05-30,440.8870622561981,445.3903508855891,434.8342470138011,437.400634765625,135154
2022-05-31,440.5965900965532,445.487253558276,427.0866930852168,429.9436340332031,169001
2022-06-01,432.60685665628813,432.60685665628813,423.2612855473955,427.5224914550781,241239
2022-06-02,428.97516001005187,446.4556796810825,426.6024444674985,434.4468994140625,400286
2022-06-03,443.4050935502472,445.48725633739275,409.65458571895033,411.9304504394531,432573
2022-06-06,417.83800686161226,417.83800686161226,397.45210479549104,401.2774963378906,262099
2022-06-07,400.4059127837467,409.41249155065384,388.39710168818135,403.6986389160156,499225
2022-06-08,403.1175163418713,411.59145812683556,396.28995221131976,403.31121826171875,263621
2022-06-09,402.8754086832457,408.8798136153343,398.7110833480889,407.66925048828125,201302
2022-06-10,404.2312614205453,407.6208384106273,400.4058994074551,405.4902648925781,116087
2022-06-13,398.51734449424754,399.6794968104244,385.10430037856787,394.54669189453125,237967
2022-06-14,392.22248612408663,396.2415501326765,385.6854446886852,386.99285888671875,123602
2022-06-15,390.28555452050534,391.59296861657646,384.47485147553505,388.3970642089844,94691
2022-06-16,394.15936106663537,395.12781158522665,370.7228466948216,377.2598876953125,384212
2022-06-17,376.72724005552146,384.62010562645185,376.24301481123416,377.79254150390625,265731
2022-06-20,379.63259307597747,399.1468645897211,377.01776492421203,392.02874755859375,350655
2022-06-21,399.77637044434675,403.3596492584648,396.580495489415,401.3258972167969,286690
2022-06-22,401.9069819105093,408.3956124765129,393.7720031273701,404.5702209472656,196742
2022-06-23,406.74922527774635,409.3640535478664,398.51739571855387,401.95538330078125,174737
2022-06-24,404.61865413744397,405.2481706794712,384.52330392524544,395.2247009277344,335647
2022-06-27,401.9069276221482,409.46082913868395,395.9025231466115,402.97222900390625,139040
2022-06-28,402.97228021232127,417.20848558023135,393.239334441181,403.02069091796875,221589
2022-06-29,398.2752600019936,411.88197742757285,398.2752600019936,407.0881652832031,216209
2022-06-30,406.4587275187692,411.5915038626794,398.1784571787893,406.9913635253906,188484
2022-07-01,402.92384715424765,410.0904050041018,399.0016341741989,404.8607482910156,92645
2022-07-04,410.52614195373025,415.27154327216425,405.63547897800214,407.76605224609375,334191
2022-07-05,409.6545878770234,411.59148900173744,404.81233506523824,407.37872314453125,386298
2022-07-06,404.81230817994697,414.59366412108506,402.19748001333846,413.6252136230469,195729
2022-07-07,415.4652428692936,423.16443576534977,414.59364337562516,420.3074951171875,395702
2022-07-08,422.1476045829436,427.71619545318885,418.8064677936563,421.5665283203125,166944
2022-07-11,426.0698189058852,426.0698189058852,416.43372439166075,419.67803955078125,289870
2022-07-12,419.29065943109714,421.08226922781483,404.81231250870087,407.1850280761719,96037
2022-07-13,409.84824727291766,416.3852878903428,407.3302701611791,414.6420593261719,128144
2022-07-14,410.816726412473,417.35376748622673,408.250308865632,411.8335876464844,512182
2022-07-15,410.6714469821621,414.4484277992698,410.2840726702131,411.9304504394531,397476
2022-07-18,418.08010200830887,425.0529280311651,413.67363440204707,423.7455139160156,239559
2022-07-19,421.275998052957,441.6134600279274,418.61275898480613,439.2891845703125,400500
2022-07-20,444.90615395200797,449.99051907887025,435.80272515962633,442.5818786621094,424024
2022-07-21,441.5650008282354,443.5503124572854,436.0932320635002,442.823974609375,97539
2022-07-22,440.6449600217403,452.26636556077517,435.8995586709202,446.11669921875,500617
2022-07-25,446.50412337472216,449.9905513368799,438.3691444995314,443.9861755371094,483947
2022-07-26,440.6933684449276,446.06828621180534,431.2509764932704,434.5437316894531,161687
2022-07-27,432.31628691021047,434.54374073959315,425.87609715077616,427.76458740234375,265201
2022-07-28,428.8298899692665,429.99204244643323,419.62960978178654,423.067626953125,361727
2022-07-29,426.11825107692664,430.96050393007357,423.21289936503854,428.490966796875,493445
2022-08-01,434.73742881514875,442.43662220549396,428.0551261950031,430.8152160644531,249618
2022-08-02,433.1879196589504,446.45570403012493,431.1057568851643,445.4388427734375,326542
2022-08-03,446.4556537359586,451.2979059456761,439.0954244662355,448.828369140625,167103
2022-08-04,452.1080893622012,467.380694689036,445.10815396822244,449.1710510253906,472388
2022-08-05,450.9822245562092,456.611547959133,429.7376654662166,454.6045837402344,335005
2022-08-08,455.73047213460694,464.5415876001525,453.8703537339674,463.36676025390625,297694
2022-08-10,458.47167519271443,463.02410854392934,451.27595512577295,453.6255798339844,171641
2022-08-11,459.7933318816909,467.9680943164033,454.50666900918463,466.89117431640625,371483
2022-08-12,466.0100645779682,466.0100645779682,460.6254945040631,463.3177795410156,113026
2022-08-16,466.01008136149045,473.6953376282709,465.2268830915544,468.2128601074219,152055
2022-08-17,468.21286579582045,472.8631765381731,464.2968146443656,469.6324462890625,410190
2022-08-18,465.03107018932053,468.7023681118678,456.2688938633348,457.9332275390625,210579
2022-08-19,458.1290472429766,461.7513766413904,445.744511542076,449.31793212890625,263839
2022-08-22,449.2689663840487,455.63254956194487,442.5627227519229,445.6466369628906,192938
2022-08-23,445.30397457403194,462.92620483626126,442.0242757442527,460.6255187988281,201186
2022-08-24,462.0940389777843,462.87723726250005,452.3528497222221,458.4716796875,88687
2022-08-25,459.01015425294764,469.4366345293261,454.50668942698576,457.198974609375,303504
2022-08-26,458.42272731967654,473.35267198945775,458.42272731967654,471.4925537109375,190932
2022-08-29,461.1149866348221,470.9051137395954,453.5276381286228,459.4506530761719,235991
2022-08-30,463.5135960201919,466.9890793137211,457.24789055120164,462.4366760253906,174121
2022-09-01,456.3178691363475,473.35268577195563,456.3178691363475,471.2967529296875,190381
2022-09-02,473.84215783490436,479.7162341717007,459.30381292591403,460.8702392578125,208326
2022-09-05,464.00312812784944,464.00312812784944,455.3388588795811,458.2269287109375,100678
2022-09-06,461.50663530986105,461.50663530986105,456.56263254179856,458.7654113769531,73295
2022-09-07,461.017080777997,493.4224075678953,460.13597531133087,489.1636962890625,1317768
2022-09-08,496.75108573367424,571.4987185360341,490.58331708189814,544.5758666992188,3159737
2022-09-09,553.1422763896918,576.3448935625427,526.9047431949684,543.4990234375,2045946
2022-09-12,546.2891409249681,550.2051921143944,530.0375523905286,543.0584106445312,517020
2022-09-13,545.3100853560886,554.904398066811,539.5338864030626,551.7715454101562,365137
2022-09-14,540.072451846461,633.4213013328615,540.072451846461,617.3165283203125,2742245
2022-09-15,617.7570152046079,618.7360279069924,594.5054635229765,603.2676391601562,904120
2022-09-16,602.141806231344,609.9249698845631,586.2328483491223,594.358642578125,520107
2022-09-19,588.9251677788301,624.5123207175014,580.6035585564841,606.6942749023438,750483
2022-09-20,609.7291166730315,670.1342141025037,609.7291166730315,650.064453125,3599304
2022-09-21,642.134563928792,644.8268493153975,597.8342316582831,601.4075927734375,921616
2022-09-22,601.8970247833229,621.8199700332708,589.2677962020886,593.4775390625,844453
2022-09-23,596.4146016377767,604.0998281120699,554.1701759879172,559.7994995117188,486976
2022-09-26,558.0373053213704,559.0163181377236,530.6249464634784,551.233154296875,467410
2022-09-27,554.512858889585,575.561633522777,539.7297301551502,557.9883422851562,456266
2022-09-28,557.841502178267,560.4359100961675,544.5758901971146,554.0723266601562,287029
2022-09-29,557.9883794327767,572.2330042866774,545.3101512192974,563.22607421875,332771
2022-09-30,561.9532953248382,579.575524098091,553.3869341156181,572.8203125,415273
2022-10-03,558.5756687820777,576.7853403573728,549.9603692081598,556.22607421875,211343
2022-10-04,567.8274073217681,572.0860889750023,557.6946490410672,560.7785034179688,200152
2022-10-06,567.2399753031733,569.8832617572997,559.6526269715172,562.1001586914062,134181
2022-10-07,561.4148465061058,572.7224312753183,555.002325252067,566.4567260742188,189878
2022-10-10,555.2960760076047,572.0371711034048,555.2960760076047,559.8484497070312,144162
2022-10-11,560.9743933470635,568.8554352643617,539.4850481781281,542.030517578125,169407
2022-10-12,542.0304665724437,550.5968286664909,537.5269717904819,544.8695678710938,146911
2022-10-13,546.6807241524524,546.6807241524524,529.4011258248682,533.2192993164062,106168
2022-10-14,543.9394213750625,549.6666814084072,523.8207227419609,527.0514526367188,110780
2022-10-17,527.0515638949953,538.310212097209,516.5761738058644,534.8836669921875,130010
2022-10-18,538.4569823477705,544.0373666611223,529.8416825810447,534.4430541992188,105552
2022-10-19,532.7787533378485,541.1982391310031,524.7508367942611,526.7088623046875,71839
2022-10-20,526.708880068651,534.4431049973607,520.8348033392607,524.7508544921875,69063
2022-10-21,526.6109889792914,531.6039301675844,518.87676425197,522.1564331054688,77524
2022-10-24,523.7718707405272,528.0795511492329,522.1564756487122,525.6320190429688,17118
2022-10-25,525.6319915297498,558.2820442166272,520.3942372439839,550.15625,492967
2022-10-27,550.1562390020663,553.0932773171365,538.4570244295306,548.5897827148438,250356
2022-10-28,551.3800531835764,555.7856110414373,532.5829943725289,538.1144409179688,170706
2022-10-31,540.8066362309769,544.8205643759147,534.051424738655,541.296142578125,287671
2022-11-01,539.4360899654556,576.5407015435268,537.5270029230857,573.456787109375,1062702
2022-11-02,575.561640499034,588.6314372838228,563.1771048607386,567.92529296875,554167
2022-11-03,566.7505237869133,575.5616388309055,558.0372861195083,562.83447265625,205070
2022-11-04,562.9323542834933,620.69410889693,562.9323542834933,613.4004516601562,2479010
2022-11-07,621.6731679681199,655.9386181710871,621.6731679681199,651.1904296875,1772501
2022-11-09,650.5540711527892,675.518900068359,641.7918937590325,669.8406372070312,1431223
2022-11-10,667.6867666352265,669.1063472248076,634.8898360160474,638.4632568359375,590745
2022-11-11,646.0505298429042,649.0854454296604,624.610126974545,630.5331420898438,382211
2022-11-14,629.505238264028,636.8967730455261,627.1066449232239,632.001708984375,256369
2022-11-15,633.4213018363783,647.7148652713457,627.9877925736299,638.6589965820312,164898
2022-11-16,643.505048847425,660.0503877156183,637.3372806628172,649.5260009765625,582772
2022-11-17,649.1344584773227,653.4910776122448,627.7430515987376,633.3723754882812,109793
2022-11-18,635.281395028132,636.3582851474724,617.0227834064531,623.1905517578125,155909
2022-11-21,622.9457523442023,626.5681111878453,616.7779844505352,620.2045288085938,92515
2022-11-22,620.2045934375204,631.4632403586435,611.1487252618344,617.169677734375,171763
2022-11-23,618.8828951394079,634.302344988327,612.029806317666,631.4142456054688,152949
2022-11-24,633.7150145297804,654.9596056164614,623.3864407717217,652.463134765625,529879
2022-11-25,653.0015299160804,660.1483113211438,648.6449110565052,651.2393188476562,403110
2022-11-28,651.5329485626169,667.392966173432,650.9945035311723,662.1552124023438,250310
2022-11-29,664.6518345550802,692.1620711915652,659.9525251651288,672.190185546875,1070025
2022-11-30,677.1831874219279,704.0081031494387,674.7845940341871,697.5955810546875,1091762
2022-12-01,703.6165159154558,717.8122016083554,695.2949070609975,699.5535888671875,888913
2022-12-02,699.9941590361509,735.2386201904186,695.3927868790593,732.8400268554688,1476913
2022-12-05,732.8400264398936,817.230942551152,731.3225685363409,808.0281982421875,3968081
2022-12-06,797.8953941724895,799.7555423059813,779.6367824164345,792.8534545898438,1586441
2022-12-07,793.9793324374718,803.8673372134982,778.8535736479657,785.951416015625,1004593
2022-12-08,791.5807297455545,842.3425755751391,785.951406556198,834.4125366210938,4844606
2022-12-09,835.0979330734915,868.873875266968,821.8323213512415,828.8812255859375,2565412
2022-12-12,828.8811881426975,859.7690291792838,806.1680798587904,843.7131958007812,944113
2022-12-13,847.9719176583017,865.447271351215,841.9509653416798,862.1676025390625,693532
2022-12-14,865.3983919072574,878.0766198436572,851.7411511534398,859.6221923828125,712450
2022-12-15,838.1328339551156,863.0976603484672,825.6994192017862,833.139892578125,629513
2022-12-16,832.1608506524752,847.8250549000512,824.3287485286872,832.2587280273438,575575
2022-12-19,837.0559102997177,868.3843186384205,836.0768975391331,848.9998779296875,773624
2022-12-20,852.7690629162133,864.3704001144348,839.6503276267555,850.5662841796875,468694
2022-12-21,850.5662486672821,859.5242390568236,813.9022099437121,824.769287109375,367568
2022-12-22,825.3077756086855,841.9509929104026,803.8184330829814,837.3985595703125,443817
2022-12-23,832.1608727270044,832.1608727270044,754.0846026093825,777.4830322265625,960348
2022-12-26,753.8398433538334,805.727520883383,753.8398433538334,779.489990234375,535382
2022-12-27,793.3430386372811,803.5737348647084,783.2102795473186,785.8046875,162158
2022-12-28,783.112386150503,789.2801550249754,776.4061124164916,782.1823120117188,162695
2022-12-29,774.3501827352885,788.5948069623533,767.0565254562432,781.056396484375,232274
2022-12-30,783.7975900785912,822.6154698312787,783.3080836996377,799.217041015625,580394
2023-01-02,805.2869742640025,807.0491853697388,774.3991320842994,778.5599365234375,323120
2023-01-03,784.140283716071,785.2661125399122,761.6719288761474,770.531982421875,305775
2023-01-04,771.4130982282917,776.7976682828966,757.1194764126412,764.6089477539062,177443
2023-01-05,767.8397265629502,782.2312266639274,753.8398554833843,757.9517211914062,350906
2023-01-06,760.7907395571997,761.3781830253057,740.9657325310226,745.4202880859375,171954
2023-01-09,745.1266256681305,758.539113113789,725.2037388895507,732.8400268554688,515369
2023-01-10,736.5602626327944,741.2105734735451,715.7073017608998,726.231689453125,193844
2023-01-11,726.182698410345,755.6020192363591,719.6233011149163,745.567138671875,513049
2023-01-12,755.3083720748479,773.2242942898794,744.0497249214314,756.9237670898438,675565
2023-01-13,760.8886782891877,776.5039427208505,744.2454624789048,749.2384033203125,259887
2023-01-16,753.0566754455082,758.0006782511008,737.5882847920636,742.5322875976562,123357
2023-01-17,744.7350154728947,745.9098427309858,730.4413933821461,735.9728393554688,178841
2023-01-18,738.5672533541563,747.965751990579,724.2246924542287,731.1756591796875,132791
2023-01-19,723.9310268219621,730.2946100211808,697.6444972926698,713.5045166015625,293064
2023-01-20,712.4765193036701,733.476354461742,709.9800487753276,722.7072143554688,303449
2023-01-23,727.5043937742992,733.5253464456026,712.4765710721218,724.958984375,211318
2023-01-24,724.2736969756055,724.2736969756055,706.4067124015211,717.2247924804688,345078
2023-01-25,716.5884118763431,728.2386280343628,687.9522882369948,725.1058349609375,369319
2023-01-27,723.2456585530484,723.2456585530484,689.2249659849017,697.0570678710938,357917
2023-01-30,695.1969683044633,716.98000319615,687.3648658714974,705.1339721679688,353811
2023-01-31,707.3856628028816,729.2666339965467,704.0080568060934,720.2597045898438,165438
2023-02-01,724.4205679353215,786.1473159747799,723.4415550885285,757.8538208007812,928172
2023-02-02,757.8048377703692,792.0213467146282,744.0497200285754,749.2874145507812,303146
2023-02-03,753.3503705650378,757.462236390307,715.3646848187715,730.0988159179688,268570
2023-02-06,734.2106496662627,748.9447801217395,730.098784020637,744.4413452148438,234237
2023-02-07,744.0496802347054,750.1685098418988,726.623265464258,732.105712890625,80102
2023-02-08,735.0428155995977,748.9448096378329,726.4275147075451,742.5322875976562,157571
2023-02-09,741.84691896036,749.1895146610564,730.3435190292689,741.063720703125,86723
2023-02-10,736.2176565591,746.3994140089384,731.8120987738394,742.3364868164062,86902
2023-02-13,756.7768903787058,760.692941557897,731.6162496015623,736.85400390625,165930
2023-02-14,739.2525050860355,743.755999597464,729.3645001931492,730.8819580078125,80950
2023-02-15,734.1127550489059,745.0287721296211,726.7212200489201,742.3364868164062,85546
2023-02-16,742.0917006954146,745.077677777716,734.259598313405,736.6092529296875,65811
2023-02-17,736.0706899626687,755.9446959909975,726.3295611976258,729.5113525390625,308618
2023-02-20,734.2596010840937,744.0497290985483,729.5603515879953,734.8469848632812,251901
2023-02-21,737.0986998957349,753.497162935847,725.7421165049913,732.301513671875,215027
2023-02-22,732.3015521992693,735.6791582077122,723.4904372663904,730.6861572265625,648397
2023-02-23,732.9869474399387,738.7141488255703,724.4695235233505,732.0079345703125,51504
2023-02-24,732.3994094470983,738.1756085349252,701.5115693431936,711.3016967773438,417875
2023-02-27,701.0710169452801,708.8541803759873,660.8825549025884,674.539794921875,322416
2023-02-28,672.4839166286488,673.0223617181348,653.0015379951789,658.3861083984375,241472
2023-03-01,658.3861655265272,704.106079232147,655.1064962616456,700.0431518554688,777402
2023-03-02,703.5675563165453,703.5675563165453,680.4138802314507,682.9592895507812,292036
2023-03-03,686.1900331637645,697.057050356122,683.6935029469149,690.8892822265625,198758
2023-03-06,691.1830240207498,696.5675943211949,667.686717255172,678.6516723632812,181236
2023-03-08,677.8683947690026,694.9521180107607,673.5607151310231,686.1900024414062,214304
2023-03-09,688.2459551267274,688.9802146805611,668.2251326746912,675.22509765625,238472
2023-03-10,674.5398008133551,677.3299633156211,664.749673080215,668.4699096679688,83344
2023-03-13,657.8965710113821,684.1341008806396,637.3373031672764,674.0013427734375,538589
2023-03-14,677.5747615000986,694.9033006892159,632.7849241469252,666.3651123046875,504573
2023-03-15,676.2531354358438,679.0432981950271,642.2324384305662,648.4002075195312,237230
2023-03-16,649.0854651698615,682.6655911606907,642.2323757940109,674.2950439453125,371406
2023-03-17,669.6447472010575,684.3299390256421,658.1902856270418,678.1621704101562,764214
2023-03-20,678.1621301882814,685.4067885395425,666.7566079793041,678.5047607421875,138542
2023-03-21,680.7565553222499,707.5325923853477,671.4069946383186,702.1969604492188,820748
2023-03-22,704.3507879523592,708.4136553181393,693.7284629628361,706.2108764648438,176663
2023-03-23,696.5675687184505,725.5953205365056,695.9311865319274,721.9729614257812,837060
2023-03-24,716.6863233674892,720.1618069297699,687.8543838500556,706.4556274414062,379052
2023-03-27,706.4067018103204,712.182901460308,680.4628615848742,703.7144165039062,266884
2023-03-28,703.8612839865475,719.3296747037151,690.3509189235581,714.0919799804688,442850
2023-03-29,704.8891598385654,758.7348595484558,704.8891598385654,752.3712768554688,650315
2023-03-31,761.7698531441813,781.6438612406031,749.2874396596231,774.790771484375,582937
2023-04-03,782.231208663037,790.7975704600352,772.1963277008391,784.0423583984375,237956
2023-04-05,776.406008848628,832.1607939972846,770.0913649903981,807.3917846679688,756930
2023-04-06,809.5456543641557,812.5805699405688,779.9794578202983,786.44091796875,247879
2023-04-10,783.1123740503688,795.9374180158569,769.5040720300905,791.5318603515625,209410
2023-04-11,795.9374088565133,799.9023987579106,784.1892552202548,788.4479370117188,207376
2023-04-12,790.552816842543,790.9933845427066,779.5389231094426,782.7696533203125,167376
2023-04-13,784.9724916386208,803.7695503204635,767.6929506785281,772.34326171875,368292
2023-04-17,776.4060368532389,780.0773346062372,751.1964589493174,755.4552001953125,151669
2023-04-18,760.790811329604,760.790811329604,742.5811974300971,745.7140502929688,140460
2023-04-19,749.5321587724462,760.6929283409031,746.1056140501898,753.056640625,149673
2023-04-20,749.9237855773004,768.9166573121382,749.9237855773004,753.3013916015625,164826
2023-04-21,757.2175069337079,766.1754387314459,749.0917121635481,755.6021118164062,98521
2023-04-24,755.6020233477678,758.5390615777443,747.1335989705199,753.2034301757812,101658
2023-04-25,753.7908983241429,779.5878610526821,751.0986131919569,777.4340209960938,198637
2023-04-26,778.1193317696582,785.1192969239811,768.5250186469434,771.8046875,89906
2023-04-27,771.8047337172324,776.7487962678186,751.3434016059863,768.1824340820312,214522
2023-04-28,776.9444497851209,781.6926972018766,760.350232430976,765.7348022460938,116819
2023-05-02,771.462082801022,781.0563962454233,761.8188306676889,766.322265625,97318
2023-05-03,765.5879751040384,769.5040261275884,754.8188347892757,760.3502807617188,86161
2023-05-04,758.6370433303821,765.5880103151958,748.9447926996481,751.0986328125,105127
2023-05-05,750.6091042620513,759.6649724032784,737.5392479030053,753.546142578125,273070
2023-05-08,755.748926335801,783.2102228226817,753.8398394668311,781.252197265625,288511
2023-05-09,786.0493673906852,796.9163851040619,764.0215803331405,768.2313232421875,156200
2023-05-10,768.2802675954989,778.4130258150223,765.832735682165,774.3501586914062,92122
2023-05-11,770.4830864223879,781.252227401608,765.0006385528286,767.1544189453125,82491
2023-05-12,766.5669440552523,771.8536365366209,760.9865597147394,766.5180053710938,76765
2023-05-15,761.6719288206006,777.3361330122839,759.7628419838998,773.3222045898438,78118
2023-05-16,780.2732521552358,787.0774035069282,773.3222847265504,780.5180053710938,104060
2023-05-17,781.8395850624394,788.0563520906685,775.7697536076242,779.489990234375,93986
2023-05-18,771.9515745066392,797.3569680154335,765.9796204698396,784.0423583984375,104116
2023-05-19,792.0212627477828,803.8672923433224,744.098579830932,764.9515380859375,222295
2023-05-22,753.8397832573337,753.8397832573337,697.3507381974714,708.903076171875,1045095
2023-05-23,708.8052265050316,708.8052265050316,689.4207861287995,690.9871826171875,503958
2023-05-24,690.2039758222139,690.2039758222139,670.6237211889596,683.8403930664062,436451
2023-05-25,685.2110494309376,695.0990543302956,671.847501456571,676.79150390625,253355
2023-05-26,676.4978241174163,686.7285195154728,665.7286836466615,668.7146606445312,200491
2023-05-29,668.2251558901274,670.7706249510359,651.337185565233,653.7357788085938,397049
2023-05-30,657.8966188963839,677.868504443133,654.9595804191679,668.6168212890625,404401
2023-05-31,668.6167654107869,674.5397805606618,646.1484109869909,649.08544921875,327576
2023-06-01,653.7846482530823,659.8056000676879,649.1343380764297,655.9874267578125,166240
2023-06-02,661.8126173858614,711.8891433279049,658.2391969553984,706.9940795898438,1298531
2023-06-05,707.6793407098155,710.3716257657491,694.1200380570647,706.9940795898438,273770
2023-06-06,707.8262497597025,721.9240578889611,705.8682241725387,716.7842407226562,429954
2023-06-07,722.5603236940447,733.7700312524087,710.7632324072697,714.7771606445312,327203
2023-06-08,720.2108015364373,730.1966844499595,712.084947365418,716.3436889648438,210667
2023-06-09,719.0849300222751,721.6303395012043,700.2389328773754,703.7144165039062,156798
2023-06-12,704.8402614747779,720.5534046109016,700.581520037942,713.945068359375,510782
2023-06-13,714.7282405581582,723.2946020531979,708.8052254181414,720.9450073242188,196703
2023-06-14,724.4694580160299,732.3015602648519,715.8541574931654,727.1617431640625,507747
2023-06-15,728.3365562690356,731.4204106169373,719.6233187852183,726.0848388671875,77846
2023-06-16,721.0917936614022,725.9379184868327,704.9380840794296,710.6653442382812,556970
2023-06-19,713.3087266341267,721.5324583377572,706.5535739350457,710.812255859375,182348
2023-06-20,711.7422502516243,717.6652652801835,703.1758889177843,710.2247924804688,410431
2023-06-21,709.784241572728,721.4834558501798,701.0220655362668,702.93115234375,548863
2023-06-22,707.826171875,714.6792606760029,701.0220217574517,707.826171875,114419
2023-06-23,708.5115809097788,715.1688560515474,699.9941575316309,706.1619262695312,378733
2023-06-26,700.4836140391208,719.0848560611239,687.2669420761184,715.8541259765625,248862
2023-06-27,715.8541326209374,724.1757409711779,706.8472033968968,712.3296508789062,111943
2023-06-28,716.6373971752774,720.1128807981696,704.938181814267,717.1758422851562,241863
2023-06-30,716.098892957383,716.098892957383,701.1200097282373,703.4696044921875,178888
2023-07-03,705.7703478708521,714.6793404043501,689.420822242269,692.4067993164062,196670
2023-07-04,696.029143289683,696.029143289683,678.4558520540382,681.9313354492188,190887
2023-07-05,681.3929057667613,694.120072110106,672.0433455192209,683.00830078125,180216
2023-07-06,683.3508802243781,686.3368570768118,672.043295231676,673.6586303710938,468076
2023-07-07,674.0502783631912,681.3928739880625,666.7076827383198,668.9104614257812,232975
2023-07-10,673.4629330796969,673.4629330796969,659.2672473941594,666.0223999023438,187315
2023-07-11,669.595813688954,671.5538392807022,664.7986270874911,669.546875,121375
2023-07-12,672.288081750997,672.288081750997,658.9734722137804,660.5888671875,164317
2023-07-13,663.4280303514074,670.6237503402405,658.141337468944,660.3441162109375,95723
2023-07-14,665.6797215742916,671.5048593024078,656.917545639145,667.3440551757812,92015
2023-07-17,679.2390200599096,679.4348345567304,666.7566077535721,669.1062622070312,269277
2023-07-18,672.4838859035779,675.469862858119,661.3720552720214,664.3580322265625,76002
2023-07-19,665.679729954884,670.5747936948947,660.8336049014343,662.3021240234375,60763
2023-07-20,665.6308706619603,668.5679092562843,653.9316549770627,656.28125,93962
2023-07-21,656.8685981096262,660.5398958189868,646.2462742180263,648.008544921875,137555
2023-07-24,651.2882806758295,659.7567654987363,647.5680438982696,655.400146484375,102263
2023-07-25,661.8126665055195,678.5537618305322,656.1833427889414,671.6517333984375,499311
2023-07-26,674.9803446391952,678.3579505385075,653.9805094435012,654.9105834960938,216381
2023-07-27,662.791624091692,664.1622658275332,652.0224839661254,654.9105834960938,128763
2023-07-28,636.3582668900078,641.1554531113179,602.0928217497766,604.8340454101562,1212232
2023-07-31,604.8340222284471,618.5401997592176,594.4565117139691,596.6103515625,853314
2023-08-01,602.0927711814797,610.8060075441557,597.0018935230912,609.1906127929688,346854
2023-08-02,612.274692821089,633.5682234398884,609.5824073405512,623.0927734375,954266
2023-08-03,614.8200069083011,627.547172656403,613.3514877835203,622.94580078125,278647
2023-08-04,626.2255337528376,629.4073252122548,614.820011235094,625.2465209960938,264997
2023-08-07,626.5191961774921,642.2323382337441,626.5191961774921,640.616943359375,341151
2023-08-08,642.2323603787032,650.7497832065161,634.93870348149,640.9596557617188,294854
2023-08-09,634.4492194778481,646.1484341376961,631.5121811408586,639.7848510742188,160687
2023-08-10,639.7848836209474,647.1274798369492,622.8479736335438,625.4423217773438,235296
2023-08-11,630.169334023543,639.1309301101687,629.2829959019997,633.7637939453125,68843
2023-08-14,632.2374385035881,637.2106337476706,621.2077390814973,622.2417602539062,154772
2023-08-16,621.4047154017858,629.2830636160714,616.7761738044875,627.3134765625,75710
2023-08-17,626.8210439244458,640.5096972061393,626.8210439244458,636.6197509765625,117157
2023-08-18,635.8811139810921,641.1989623068175,633.2713874135931,637.4075317382812,85680
2023-08-21,637.40760470159,652.0317644051195,635.2410469399862,648.0925903320312,151576
2023-08-22,650.7514643542502,661.7319347675004,646.1229233695208,658.8267822265625,156463
2023-08-23,663.701568564116,666.6559489627036,651.5886209513113,657.9404907226562,109377
2023-08-24,657.743595849988,662.8152462580101,650.5053276360761,654.1983032226562,90856
2023-08-25,652.9672274870621,660.74711909961,643.1192938544784,648.88037109375,311826
2023-08-28,654.8876740425511,658.6791049547244,632.237423662132,632.8775634765625,588467
2023-08-29,639.1801410686243,652.918020951681,634.5023724418966,640.4111328125,389095
2023-08-30,644.0056467221804,657.1033867330732,644.0056467221804,648.5848999023438,429228
2023-08-31,650.9484457789487,665.7203469690912,649.1266020083057,663.7999877929688,581277
2023-09-01,667.8869496103373,675.5683267266406,654.0998409016303,657.201904296875,413249
2023-09-04,660.5010334404174,687.6813108605031,657.9405341949138,685.2685546875,550039
2023-09-05,689.2569642723643,700.1881475971051,679.0643159330031,689.7000732421875,501718
2023-09-06,697.2337959232947,699.6957796659617,679.1135715344556,681.1324462890625,579335
2023-09-07,686.400996798246,687.2873348971774,674.9281296956112,678.4241943359375,122481
2023-09-08,681.7232065896588,684.7760419768672,667.9360994863649,669.0193481445312,295028
2023-09-11,680.6892333011799,680.6892333011799,655.8724267539505,661.2395629882812,196180
2023-09-12,665.5726268057672,672.8108947020984,639.2294021106434,642.0853271484375,801960
2023-09-13,645.335161878622,661.7812251805557,642.0853553835153,655.9216918945312,386333
2023-09-14,659.2207392985038,665.3264104160326,652.376413009058,656.8079833984375,224629
2023-09-15,659.811588309839,662.47054255279,640.1157200020825,644.20263671875,348064
