Date,Open,High,Low,Close,Volume
2022-07-22,2430.9230135086495,2449.0750670742755,2371.9167853222934,2404.009521484375,54681
2022-07-25,2420.2738878815653,2492.736982626688,2416.401449660955,2458.07861328125,98202
2022-07-26,2450.2852056416623,2484.749999243601,2400.9116199096493,2418.773193359375,65721
2022-07-27,2381.549070553573,2480.296227137502,2381.549070553573,2424.1943359375,67789
2022-07-28,2505.4673535295556,2593.371742261301,2439.7810302638964,2502.030517578125,512524
2022-07-29,2560.6010838056336,2768.7930716569635,2518.197841940756,2691.828369140625,602811
2022-08-01,2700.0577359682698,2827.8482060822216,2700.0092832161886,2742.75146484375,307509
2022-08-02,2740.524510736881,2780.4105761883875,2714.3855533702076,2746.5751953125,137396
2022-08-03,2744.590454228688,2773.585286712266,2678.759007707506,2716.660400390625,155352
2022-08-04,2749.382868937173,2773.6340621969935,2679.3884961175595,2710.1259765625,119450
2022-08-05,2733.8443457819467,2757.1758794725174,2697.2015427079127,2736.071044921875,175204
2022-08-08,2754.9006324676498,2772.6655358724606,2718.499858027487,2731.5693359375,96776
2022-08-10,2795.125714435903,2822.039205935003,2742.799348440819,2786.461181640625,182891
2022-08-11,2811.6804850934795,2914.977722096054,2810.082962595921,2875.769287109375,145024
2022-08-12,2879.157492040105,2990.6836529342404,2866.4269473687523,2902.585693359375,163156
2022-08-16,2930.661122273525,2930.661122273525,2836.5609232179504,2859.940673828125,135266
2022-08-17,2855.9230930576937,2898.5199120727916,2783.3148788274134,2817.101806640625,111779
2022-08-18,2817.1985954562883,2887.3380802268325,2795.5612539698627,2861.344482421875,120351
2022-08-19,2878.2862741963336,2878.2862741963336,2840.1426203998467,2855.9228515625,64441
2022-08-22,2855.923049591516,2902.392305991649,2812.3096689700023,2884.337158203125,105281
2022-08-23,2870.444333177299,2908.2005992797995,2857.8104584028038,2903.795654296875,103892
2022-08-24,2917.882152567334,2939.180562440088,2887.3867020677085,2898.1328125,106760
2022-08-25,2924.6588648817515,2960.478917182521,2873.3975129817577,2921.899658203125,141017
2022-08-26,2938.212128694952,2947.8932230234363,2904.4734204182478,2915.510009765625,68752
2022-08-29,2788.1554984599693,2904.3286442291346,2759.0637592693,2882.013671875,145481
2022-08-30,2909.169108501117,2952.7340369146114,2884.96637049362,2943.58544921875,73572
2022-09-01,2950.7978771152834,3097.950527155153,2938.50293323161,3085.316650390625,239267
2022-09-02,3096.982242240937,3125.54147204591,3020.501592932705,3041.509521484375,147839
2022-09-05,3062.904923752494,3334.1691619578864,3028.2950086711953,3214.4140625,244782
2022-09-06,3242.005338690649,3266.4016523082837,3175.399353755534,3225.4990234375,98851
2022-09-07,3195.7295086826134,3324.4880741642214,3189.5337023292027,3273.46875,198428
2022-09-08,3300.672185351643,3485.1939366506963,3296.4125984154502,3398.838623046875,441156
2022-09-09,3402.9050566433734,3625.279772248924,3398.839043818216,3506.34765625,458931
2022-09-12,3552.9619259999217,3576.3901290311833,3470.672617087117,3484.710205078125,235152
2022-09-13,3519.077852116538,3542.5545062881542,3495.4560760693034,3532.098876953125,127215
2022-09-14,3485.1941801674266,3576.196472649576,3482.5318790575766,3509.83251953125,140391
2022-09-15,3545.4106155825534,3843.249649434924,3537.5206175838784,3591.783203125,662811
2022-09-16,3635.2510968679294,3765.9458766488,3292.54034099809,3411.666259765625,1032738
2022-09-19,3328.360170611873,3367.0845472333026,3142.2895882168714,3274.4365234375,455807
2022-09-20,3307.0621501454734,3344.8184217659864,3160.8776113070758,3207.782470703125,412901
2022-09-21,3223.804417357421,3339.783974898485,3199.456559618115,3233.7275390625,318322
2022-09-22,3242.295570890301,3289.6360301668283,3161.3615233989926,3220.029052734375,153440
2022-09-23,3238.326129533685,3238.326129533685,3102.790805726595,3137.15869140625,174914
2022-09-26,3097.998869062409,3156.036986622111,3041.8000650204517,3086.9140625,130533
2022-09-27,3140.498610698992,3163.2491828293555,3031.4411754330367,3060.242431640625,161022
2022-09-28,3021.4699286687483,3096.9824741465313,3021.4699286687483,3047.60888671875,132010
2022-09-29,3089.188648123908,3124.089039326615,2973.983629320107,3015.805908203125,143137
2022-09-30,2973.4030613442565,3189.9206458442172,2886.27321062317,3109.906494140625,289718
2022-10-03,3076.070892647498,3120.361900283904,3024.37394221055,3084.396728515625,126046
2022-10-04,3122.1532635017766,3213.5427094480674,3122.1048107538495,3173.802001953125,113568
2022-10-06,3180.239588121314,3310.8859129711877,3180.239588121314,3280.1484375,129663
2022-10-07,3297.4294573858515,3297.4294573858515,3160.877563167035,3188.8076171875,222605
2022-10-10,3136.5298115372457,3194.7615062686486,3092.238799745794,3163.87890625,91557
2022-10-11,3163.8788599285767,3242.1988266209187,3146.355982836066,3186.919677734375,130821
2022-10-12,3194.7613436628408,3227.5319447147804,3163.200879483501,3186.145263671875,70225
2022-10-13,3194.761128127022,3262.86772126403,3167.7025167521874,3194.90625,137908
2022-10-14,3233.4857272861877,3245.5386432801,3062.3723733048005,3100.03173828125,173548
2022-10-17,3100.0316428890005,3212.96175430712,3081.44398834754,3180.917236328125,144689
2022-10-18,3194.761288029121,3199.3598080649203,3068.9070554703976,3090.3505859375,145944
2022-10-19,3093.1098135565053,3151.196382825172,3054.2403121628313,3087.349609375,215099
2022-10-20,3066.002732866731,3089.1889077151664,2813.3261577867765,2852.050537109375,348908
2022-10-21,2865.604039485471,3001.139365677351,2820.9740982474896,2950.458740234375,329939
2022-10-24,2962.415246678084,3001.1396289876016,2952.734151100705,2986.279052734375,22041
2022-10-25,2999.97793270392,2999.97793270392,2833.7051168322573,2867.346923828125,164692
2022-10-27,2880.0770351991564,2888.499539775276,2760.176826867039,2774.6015625,154802
2022-10-28,2780.41025333561,2795.077016501904,2619.704089667883,2649.134521484375,316472
2022-10-31,2662.3981457333052,2705.575689489321,2597.2927790402327,2666.754638671875,221429
2022-11-01,2666.75456480589,2730.020379804034,2635.1941000720462,2718.306396484375,169937
2022-11-02,2717.4834797552267,2766.324558794781,2717.4834797552267,2749.0439453125,106024
2022-11-03,2725.2279490630535,2756.9819845149327,2695.7975179738974,2732.48876953125,111122
2022-11-04,2732.4891028576867,2848.613791773704,2732.4891028576867,2827.02490234375,142075
2022-11-07,2837.722368272192,2923.6905345729897,2828.2348484055888,2915.800537109375,101669
2022-11-09,2948.8615043230557,2948.958409813925,2819.134832760584,2856.068115234375,122478
2022-11-10,2865.1685021478015,2930.4674402906403,2857.8592281922597,2923.690673828125,66898
2022-11-11,2933.371644623555,2951.088094896706,2797.7394156222895,2855.390380859375,162084
2022-11-14,2869.6702139320464,2877.5604483935062,2795.7551933258137,2823.39453125,54410
2022-11-15,2812.357896964804,2845.273617617748,2796.9165988118175,2810.712158203125,26346
2022-11-16,2810.712234394266,2830.7520528875825,2797.4491821014326,2824.410888671875,30770
2022-11-17,2817.1987047263415,2920.253915915204,2761.3388326630497,2892.372314453125,186944
2022-11-18,2892.3725624676745,2912.7513168931214,2824.5566738237603,2865.943359375,89668
2022-11-21,2842.7085388480536,2994.895311079156,2823.733497345288,2961.834228515625,281075
2022-11-22,2970.1597568889774,3026.794159033047,2928.5795037823773,2954.427978515625,176874
2022-11-23,2970.1599951295293,2986.569404154986,2837.5289914356745,2853.454345703125,94135
2022-11-24,2855.438979073543,2917.8820420164975,2847.35517018162,2889.7099609375,85042
2022-11-25,2903.1182080472054,2921.5122875646366,2831.962163598195,2848.27490234375,35394
2022-11-28,2841.401381945569,2859.892367933904,2797.4975215871923,2802.677001953125,174603
2022-11-29,2802.677203076278,2814.004037765922,2730.0689853800013,2742.60595703125,148477
2022-11-30,2730.5529892407844,2755.578715681997,2518.1980646368024,2590.031982421875,1613331
2022-12-01,2613.8958256416604,2701.0256864963826,2592.2102659264347,2684.27734375,341304
2022-12-02,2697.734359192177,2734.716099371727,2680.6470826017107,2713.9501953125,126775
2022-12-05,2730.6498510973283,2742.9932476782265,2600.3422130425283,2648.796142578125,271472
2022-12-06,2599.374057612309,2637.5174781057176,2529.9121996481813,2598.018798828125,516430
2022-12-07,2609.055111480654,2676.822776713918,2604.2630167101306,2637.372314453125,131274
2022-12-08,2638.582216867385,2703.7844806648764,2616.170578398687,2681.6630859375,137268
2022-12-09,2701.0256793431768,2701.0741320922757,2640.7124063291626,2652.378173828125,91974
2022-12-12,2646.8115652645856,2680.69540022591,2604.408318813439,2648.65087890625,84752
2022-12-13,2661.9139757459666,2678.9041083871057,2624.5448545039667,2665.25390625,81209
2022-12-14,2646.32721139156,2688.730453050293,2634.3227486182423,2680.888671875,96291
2022-12-15,2676.8228065405424,2702.8648579284136,2662.398069322106,2674.838134765625,54746
2022-12-16,2655.47607314942,2666.464211209031,2613.895814774263,2640.71240234375,119184
2022-12-19,2642.8904067100143,2693.764606751805,2605.1825900338213,2673.33740234375,87667
2022-12-20,2643.955761871749,2700.0576657408524,2635.7752830489603,2691.05419921875,84737
2022-12-21,2677.500331725848,2705.8659866565813,2593.371712764942,2624.496337890625,226110
2022-12-22,2637.6628742618295,2660.5585701654,2586.111041651944,2625.464599609375,88380
2022-12-23,2589.8382018746674,2653.346283723845,2575.171436543073,2624.39990234375,116478
2022-12-26,2599.4225708984345,2703.9299486011428,2598.1639812238873,2689.26318359375,90751
2022-12-27,2676.822602065628,2705.86588527068,2654.0720302216705,2698.363037109375,82638
2022-12-28,2685.6329014907656,2707.6089418582087,2672.950571351312,2687.7626953125,40974
2022-12-29,2676.822859858467,2707.802364927353,2644.4396432371195,2664.285888671875,49280
2022-12-30,2663.3176849373476,2688.5369846614585,2638.0983852132367,2659.057861328125,68182
2023-01-02,2584.90089379924,2661.3330938020654,2584.90089379924,2633.935546875,88440
2023-01-03,2634.1773748284563,2687.4233948639103,2634.1773748284563,2664.479248046875,64268
2023-01-04,2676.8229699904687,2700.3965326406537,2629.38560090203,2647.9248046875,194192
2023-01-05,2640.5186289378476,2647.2469426095413,2595.307963112064,2616.945068359375,115483
2023-01-06,2616.9450291793164,2630.062959818366,2566.942269406771,2602.7138671875,93027
2023-01-09,2615.831888067041,2634.75847620097,2580.108741798595,2591.629150390625,28922
2023-01-10,2590.660962232998,2608.038480086124,2557.261185253537,2589.595947265625,106690
2023-01-11,2602.278541293417,2602.278541293417,2538.964269540506,2576.478515625,105221
2023-01-12,2575.1715118190655,2659.3485934776636,2575.1715118190655,2620.237060546875,97305
2023-01-13,2632.2898067251244,2642.9390115335013,2571.298906458967,2614.52490234375,115068
2023-01-16,2599.519040101565,2652.6199388947375,2599.519040101565,2629.7724609375,28457
2023-01-17,2629.772466343591,2662.2041335463837,2609.055018254494,2614.28271484375,25539
2023-01-18,2622.511831257959,2625.416159870089,2566.458383585791,2594.485107421875,50660
2023-01-19,2595.404625501057,2608.4741035571506,2567.4263559081032,2577.301025390625,21227
2023-01-20,2579.8182175290312,2612.7823929511906,2575.171244703707,2583.59375,20715
2023-01-23,2596.5182583295914,2620.575638764505,2556.8742196428652,2565.1513671875,25317
2023-01-24,2574.8321833866885,2593.5651956350607,2555.8089273895334,2571.879638671875,33583
2023-01-25,2575.171441383311,2575.171441383311,2532.6230732975955,2555.3251953125,44488
2023-01-27,2551.8397000834334,2555.809043518719,2483.007257428854,2523.71630859375,74688
2023-01-30,2474.052254320084,2552.904725005776,2474.052254320084,2546.321533203125,40646
2023-01-31,2546.1283081060424,2612.8309665787283,2510.9858815254643,2606.05419921875,36719
2023-02-01,2589.789705735086,2613.8955366982527,2556.7770786741057,2586.93359375,106870
2023-02-02,2595.0174948921094,2675.7577320323167,2566.458264860654,2572.7509765625,76599
2023-02-03,2575.1711880134662,2586.255994164584,2492.9303358777656,2501.739990234375,46735
2023-02-06,2514.2775015710454,2562.1504733511606,2514.2775015710454,2551.791748046875,55791
2023-02-07,2551.7912579169106,2577.107224198717,2505.4671285598347,2563.456787109375,40039
2023-02-08,2550.968718345522,2570.3309097561146,2527.734088652812,2529.8154296875,17152
2023-02-09,2529.815241547655,2664.2373399608036,2510.4048351859697,2635.7265625,105206
2023-02-10,2645.794690878859,2667.1415516576512,2618.300476866505,2652.08740234375,32667
2023-02-13,2665.350747405564,2665.350747405564,2589.6930796395395,2628.320556640625,29683
2023-02-14,2613.8956237576735,2657.4605508203013,2596.1307200690817,2601.455322265625,23158
2023-02-15,2636.1620172220855,2642.9387833331966,2604.214405555421,2619.2685546875,37413
2023-02-16,2633.2579505300355,2759.0152853167097,2611.5723913617353,2739.75,128906
2023-02-17,2786.2193618862557,2893.6795249054962,2773.8275120328813,2849.146484375,830144
2023-02-20,2873.3487388668823,2895.5668026326384,2822.571447406863,2839.1259765625,162566
2023-02-21,2853.3574800889473,2904.3283480553805,2840.4815771415992,2894.11474609375,206368
2023-02-22,2914.009302769188,2923.690396798321,2858.4399175838953,2899.439208984375,152871
2023-02-23,2899.4396185656346,2942.8594259618103,2868.8957153180518,2898.1328125,100230
2023-02-24,2891.7430289202434,2911.637726088875,2800.8376429079135,2839.65869140625,75279
2023-02-27,2853.8898110732157,2870.444577546368,2824.0237757470686,2860.327880859375,88623
2023-02-28,2872.380804014653,2910.137073430417,2850.1627388986544,2886.75732421875,85873
2023-03-01,2907.2328100030845,3001.139430905615,2904.328481521563,2991.21630859375,231670
2023-03-02,3008.013156999705,3037.782524471166,2952.734009364414,2966.72314453125,139363
2023-03-03,2967.497734367203,2989.3771042689727,2875.28530171131,2896.39013671875,137521
2023-03-06,2924.126139220527,2938.696233705222,2880.174064758935,2911.976318359375,80702
2023-03-08,2911.9762919390996,2923.496936095543,2867.5401631559666,2904.037841796875,85368
2023-03-09,2910.1373022614,2928.531383679552,2860.8606207936655,2873.446044921875,26884
2023-03-10,2861.731797338367,2873.4460173024368,2807.5176631533373,2826.686279296875,63683
2023-03-13,2831.0908194795907,2831.0908194795907,2687.181215303436,2729.487548828125,144933
2023-03-14,2731.3273886760153,2773.3432465733654,2678.0813659994915,2701.800048828125,35421
2023-03-15,2710.561487799357,2715.934306459663,2667.2385875196032,2687.859130859375,156381
2023-03-16,2688.198156353576,2729.9719883252355,2672.224348996114,2710.94873046875,123343
2023-03-17,2730.068693032391,2757.1757580695917,2663.027112538599,2691.828369140625,82243
2023-03-20,2705.3337236724587,2722.7596958233225,2651.119588091993,2664.0439453125,53377
2023-03-21,2664.0438667537633,2691.344508380753,2654.7014679243416,2662.0107421875,74709
2023-03-22,2671.9822352640886,2693.2321916395103,2666.222030977154,2677.016357421875,129657
2023-03-23,2683.0185367314284,2698.12113926495,2652.4748715118285,2665.786376953125,30143
2023-03-24,2657.460635645978,2720.3877545228406,2655.475963856581,2698.266357421875,47600
2023-03-27,2701.025469242637,2764.969148142094,2684.470702469853,2706.979248046875,56385
2023-03-28,2708.044339794136,2768.7932118370645,2708.044339794136,2740.81494140625,106422
2023-03-29,2754.5619568559105,2796.8682939552564,2691.3443604000045,2745.70361328125,67931
2023-03-31,2739.7012851346317,2829.7839165432506,2696.1848127173976,2776.102294921875,88839
2023-04-03,2789.9949021124353,2821.0713141506926,2757.224534665238,2809.59912109375,50053
2023-04-05,2807.517616740382,2874.3171738283427,2772.7141266590043,2859.02099609375,97123
2023-04-06,2873.6393698364495,2962.414960432021,2846.241824728804,2942.520263671875,103355
2023-04-10,2970.159890431143,3021.4696929711854,2887.0960496142166,3000.31640625,219134
2023-04-11,3023.5376678616826,3023.6841605635195,2909.531330503762,2980.6083984375,138943
2023-04-12,2956.2653584415534,2966.1196715828237,2899.1889480558007,2947.533203125,101198
2023-04-13,2938.7033201680492,2955.045710809754,2911.140780727562,2936.31298828125,110668
2023-04-17,2945.435340569774,2977.681120481304,2915.336214485541,2957.0458984375,60150
2023-04-18,2970.8513460111617,2988.608402876905,2859.723188368294,2871.236083984375,241844
2023-04-19,2819.6722050815456,2829.0872782374013,2731.9111749196845,2785.52392578125,410974
2023-04-20,2746.497489595758,2811.818225944644,2691.5674921639416,2708.30029296875,257776
2023-04-21,2698.689650347254,2730.886598453349,2646.1013970537597,2669.17578125,130664
2023-04-24,2689.2746851081365,2692.835767564429,2644.052510905653,2655.858154296875,186809
2023-04-25,2657.711776544008,2671.4199190665945,2631.0760712316974,2653.4189453125,186408
2023-04-26,2653.8089420344436,2688.932883914311,2619.6606652067944,2673.614990234375,316381
2023-04-27,2684.0547931491815,2741.131203690522,2670.93214469026,2733.911376953125,198892
2023-04-28,2748.448415947747,2752.790077733116,2688.9328485452575,2707.12890625,154939
2023-05-02,2730.8866603359797,2730.8866603359797,2661.3216899086738,2689.5185546875,197509
2023-05-03,2689.5183956187416,2720.1541831767377,2686.298653285703,2712.4951171875,113132
2023-05-04,2730.398934321223,2814.94022466191,2688.9331652632804,2781.42626953125,120941
2023-05-05,2769.913378162145,2795.378334016102,2733.3259348084707,2748.302490234375,90037
2023-05-08,2749.424421283827,2803.720092166001,2727.032953498439,2790.256103515625,77149
2023-05-09,2799.817308486991,2799.817308486991,2753.473215416783,2770.69384765625,91414
2023-05-10,2753.8147688120916,2795.036619647277,2733.862464982651,2755.912353515625,69312
2023-05-11,2744.594868928465,2756.254019708216,2726.9840655166245,2745.86328125,74255
2023-05-12,2759.1809516325948,2784.9872463444226,2737.1796555983133,2770.69384765625,125735
2023-05-15,2770.694070441026,2770.694070441026,2717.2275700757555,2728.837890625,110248
2023-05-16,2736.545604345936,2743.570345642248,2709.422066091224,2731.130615234375,114626
2023-05-17,2710.104998034265,2754.2538453960233,2710.104998034265,2740.00927734375,70611
2023-05-18,2748.2537996759356,2756.4492921258598,2720.154594105531,2728.54541015625,81806
2023-05-19,2728.447513446002,2778.694267224822,2722.10569015353,2767.52294921875,85932
2023-05-22,2780.5965712902866,2780.5965712902866,2737.2771381992284,2763.912841796875,29331
2023-05-23,2774.7915734634257,2774.7915734634257,2724.349734904991,2743.863037109375,84182
2023-05-24,2743.8629841745565,2748.546224253157,2716.2516144481356,2738.496826171875,0
2023-05-25,2738.692121195415,2755.5223453103495,2732.9357919953254,2747.912109375,31683
2023-05-26,2752.9367918568637,2758.937037051957,2735.2771579436517,2749.570556640625,125608
2023-05-29,2779.6701994953373,2783.4751985567145,2751.375908240383,2764.205810546875,42774
2023-05-30,2764.2054297597274,2796.256122959697,2743.3751231940055,2786.9873046875,68138
2023-05-31,2775.7674348928836,2919.190216238843,2766.059613999504,2894.749755859375,143997
2023-06-01,2887.968817129172,2904.9941261983618,2847.9665463513693,2884.163818359375,97667
2023-06-02,2897.237463125524,2944.4109651546414,2874.6995044349883,2928.361083984375,124253
2023-06-05,2970.8514196723863,2972.851580781468,2913.4822637456655,2933.4833984375,99040
2023-06-06,2934.849662257172,2995.292071898746,2917.2388582987787,2985.29150390625,67247
2023-06-07,2985.5353721978163,3175.155990218351,2982.3644604462993,3109.152099609375,275978
2023-06-08,3112.3230092057674,3179.3999885183393,3102.615188566975,3121.25048828125,139150
2023-06-09,3122.1282886440626,3146.5199158990945,3087.102007185631,3117.68896484375,61820
2023-06-12,3125.8360174395084,3125.8360174395084,3016.7566073476473,3088.7607421875,105237
2023-06-13,3065.539675537525,3087.7848869591708,3014.805091473887,3024.9033203125,99797
2023-06-14,3049.880366329701,3049.880366329701,2959.4362563935088,2986.8037109375,75406
2023-06-15,3013.9758305416567,3013.9758305416567,2941.6303566844226,2959.826416015625,55723
2023-06-16,2980.656977884787,3135.787733853259,2959.192344983489,3107.054443359375,379237
2023-06-19,3141.6418000358058,3159.8378599021758,3074.6136515072403,3100.078369140625,154868
2023-06-20,3078.2235188776913,3167.0090466805027,3078.2235188776913,3154.813232421875,123299
2023-06-21,3165.545622899946,3213.889879390114,3126.2751000700114,3153.935302734375,91887
2023-06-22,3163.1063933458317,3170.9117144891898,3117.2501316286034,3130.66552734375,46684
2023-06-23,3135.7875918350683,3200.181487622596,3089.345838381239,3126.8603515625,82291
2023-06-26,3102.6151754523976,3150.715514963305,3045.0997625284867,3055.19775390625,73327
2023-06-27,3062.5639376410004,3087.394566955307,2987.486555354533,2996.70654296875,95356
2023-06-28,3019.293534480687,3033.2941867695836,2966.0709517446803,3012.2685546875,117502
2023-06-30,3005.097490746595,3035.2942794775827,2983.584026564593,3022.171630859375,146080
2023-07-03,3035.293983488985,3041.3918900774793,2961.6801027925753,2971.5830078125,96965
2023-07-04,2959.1924413918455,2990.4137266290822,2948.8991262752934,2976.510498046875,40367
2023-07-05,2976.5105004512347,3013.829692991515,2966.0709308315018,3006.56103515625,32360
2023-07-06,3013.7806732777008,3032.367141135951,2987.584208173101,3020.903076171875,55243
2023-07-07,3019.6834870165717,3029.4401380247027,2941.630278951523,2954.8017578125,70230
2023-07-10,2954.8016308496667,2961.3873699971773,2903.5792152579193,2911.23828125,63392
2023-07-11,2925.8244558272586,3003.0970816328872,2917.287386475638,2992.120849609375,72519
2023-07-12,3011.8782410848544,3024.513056814586,2958.2654901022674,2980.99853515625,51067
2023-07-13,3006.31681312576,3071.3936253365464,2976.4613668500033,3016.3662109375,87112
2023-07-14,3031.3916452454,3073.540332421915,3013.3418398263334,3024.854736328125,40003
2023-07-17,3039.977532445662,3092.8097052197268,3025.098638857085,3088.12646484375,73779
2023-07-18,3110.4203608546513,3131.4459915486323,3044.075133584226,3080.955322265625,49565
2023-07-19,3092.858524927969,3102.6151764261645,3037.2944422856453,3058.222412109375,24298
2023-07-20,3053.7339746030907,3084.6139166575076,3001.1457231731824,3007.536376953125,53391
2023-07-21,3007.53656721982,3041.489761080017,2972.363791958032,3017.195556640625,58881
2023-07-24,3043.0507340226645,3116.323281154163,3043.0507340226645,3094.760986328125,95059
2023-07-25,3122.1283250453866,3151.398278092687,3073.3450699665523,3090.17529296875,138905
2023-07-26,3121.1525069210134,3122.1281719747553,3064.0761012771,3110.07861328125,43969
2023-07-27,3127.0065903011264,3127.0065903011264,2975.7785024706504,3009.634033203125,215186
2023-07-28,3028.4646830081792,3053.7343155923954,2984.5597504259085,3000.365478515625,210900
2023-07-31,3013.829514855004,3068.466760834894,2992.6576296776943,3044.855712890625,51730
2023-08-01,3069.344626327535,3070.2228678038978,3019.7322007950356,3028.46435546875,80592
2023-08-02,3024.561952365675,3031.5378628792355,2975.7786950694544,2986.16943359375,39556
2023-08-03,2980.656879239648,3010.9513282217354,2956.3140826448384,2960.850830078125,84699
2023-08-04,2966.997721971619,3009.244070618218,2955.484825558531,2982.99853515625,187799
2023-08-07,2983.5840310843505,3015.8298119575197,2959.4851494999916,2967.973388671875,20425
2023-08-08,2980.5592516528195,2981.6325785544773,2928.1660828436416,2951.435791015625,62305
2023-08-09,2951.436010511418,2973.8274788292365,2923.0928892954043,2966.75390625,33610
2023-08-10,2966.0217903127223,2974.802775876148,2929.9221829964163,2941.191162109375,26811
2023-08-11,2938.703261668384,2985.5351861571235,2938.703261668384,2973.144287109375,32783
2023-08-14,2970.9002745015355,2973.144351905425,2927.971009451267,2936.21533203125,38002
2023-08-16,2936.2150996752803,2950.898906130604,2841.6732528145317,2872.845703125,68264
2023-08-17,2874.3094005121698,2959.192264682081,2857.8693482063627,2927.580810546875,86882
2023-08-18,2926.995258168944,2956.2652107506333,2878.2608347603277,2916.214111328125,56499
2023-08-21,2926.7027873545285,2930.898195260615,2863.5772979660137,2882.7490234375,58389
2023-08-22,2883.919798276735,2914.1654165567243,2876.0656465350985,2888.40771484375,55102
2023-08-23,2888.8465237349574,2975.778374141301,2888.8465237349574,2954.02099609375,123208
2023-08-24,2975.7787073926193,2975.7787073926193,2941.2402563636656,2958.997314453125,31802
2023-08-25,2950.4114100521438,2989.0478452254833,2930.1663582139886,2946.99658203125,29091
2023-08-28,2941.044708597381,2972.4124836974875,2932.8492172421657,2955.728515625,57933
2023-08-29,2975.729821698053,3043.538548371929,2971.8759920665593,3004.755859375,55611
2023-08-30,3024.561891828491,3038.221203598039,2976.754300635073,3032.025634765625,33456
2023-08-31,3061.2955804765343,3061.2955804765343,2968.6562246096482,2978.022705078125,29653
2023-09-01,2990.4135692266536,3089.8825797866434,2978.022669940229,3080.76025390625,231502
2023-09-04,3107.4933961686725,3180.668279908908,3088.7606735710706,3167.83837890625,204038
2023-09-05,3180.6683966085766,3317.261517935325,3131.9339698893973,3289.650146484375,269851
2023-09-06,3307.5047143794654,3402.1442298056627,3289.942742444707,3339.65283203125,261398
2023-09-07,3327.0181551807214,3420.5843476082036,3305.651183716105,3410.095947265625,111239
2023-09-08,3448.9762647450493,3536.7861272138057,3413.901150654373,3488.734619140625,250672
2023-09-11,3573.471175969885,3628.498593645617,3502.637792736694,3597.66748046875,228600
2023-09-12,3634.352785911302,3635.3772819875003,3293.406637299739,3354.72705078125,226491
2023-09-13,3386.923569752778,3393.36305438246,3180.6680728254228,3215.499267578125,189419
2023-09-14,3248.8673163254143,3336.1407553213307,3222.6220188390116,3283.406005859375,144898
2023-09-15,3317.7004161455393,3375.8013217949433,3195.8399376992706,3233.744384765625,170772
2023-09-18,3233.3541080564473,3233.3541080564473,3131.982600491623,3147.837158203125,99245
2023-09-20,3133.836310338047,3175.3997389990377,3085.053055195798,3102.176025390625,67481
2023-09-21,3100.029535893501,3110.225188335249,3034.318397503779,3094.029052734375,54593
2023-09-22,3093.004708952667,3109.542423424929,3034.4162086004253,3044.0263671875,45360
2023-09-25,3058.3685072017392,3059.6369194702957,2985.584033738383,3006.024169921875,82706
2023-09-26,3021.049391220738,3028.02553976906,2980.656950413104,2996.121337890625,73992
2023-09-27,2995.194389680908,3189.4005880851423,2990.559980155007,3162.960205078125,141521
2023-09-28,3198.913046001412,3233.354070920577,3132.8605678110966,3190.3759765625,132025
2023-09-29,3185.54658402705,3249.4526487295834,3185.54658402705,3234.232177734375,63344
2023-10-03,3253.8430676900157,3253.8430676900157,3141.6415825972563,3202.03515625,61912
2023-10-04,3171.887255524446,3201.98661928561,3112.37168413503,3138.177978515625,137776
2023-10-05,3146.6178226589313,3201.1574101674137,3104.664220514098,3111.73779296875,58340
2023-10-06,3094.858673168977,3165.6432271319595,3094.858673168977,3142.568603515625,24779
2023-10-09,3096.7611794917484,3153.3497580709927,3025.537623693734,3037.24560546875,80850
2023-10-10,3049.1973473675303,3076.759886384611,3029.049958374662,3039.14794921875,50249
2023-10-11,3052.8562726166238,3073.003662804875,3029.4891397742076,3054.953857421875,77651
2023-10-12,3058.6614525916557,3087.9802383555957,3058.6614525916557,3075.784423828125,28374
2023-10-13,3059.00318551213,3085.9802333325592,3024.5621559033916,3034.806640625,32564
2023-10-16,3048.953775092307,3048.953775092307,3010.805170178546,3022.952392578125,33601
2023-10-17,3038.075032860532,3055.051511248026,2987.6817847732596,3015.97607421875,73286
2023-10-18,3014.8052032545456,3034.3185055409826,2994.560152132367,3020.512939453125,40496
2023-10-19,3014.7565902547612,3015.4395082442475,2989.194210051869,2996.755615234375,36268
2023-10-20,2997.2432750655353,3033.1477994379898,2986.1207878792693,3007.8779296875,46356
2023-10-23,3007.8777399545174,3023.586042813949,2864.5526368834317,2892.846923828125,54810
2023-10-25,2897.7253935571734,2953.338305150695,2880.2122523706907,2909.091796875,41319
2023-10-26,2918.4582915856768,2919.629042090334,2869.0895412104396,2899.920654296875,29398
2023-10-27,2945.533105142413,2975.4859777833585,2886.8955340033685,2919.677978515625,112014
2023-10-30,2919.190147131447,2926.9954683804613,2774.401533242027,2790.353515625,225534
2023-10-31,2825.8678204669077,2835.429148268984,2727.471895924375,2748.8388671875,208474
2023-11-01,2740.643468850456,2780.645740912709,2662.1512533828386,2672.5419921875,167504
2023-11-02,2688.933120756318,2709.6660049421207,2548.6324262496705,2586.48828125,234360
2023-11-03,2614.7825502242445,2705.4705764811156,2600.7816603191786,2670.98095703125,100414
2023-11-06,2714.3003053906036,2727.813362291412,2653.809069253214,2675.02978515625,129091
2023-11-07,2688.445121743793,2710.397585993198,2665.126821665329,2702.836181640625,143769
2023-11-08,2724.0571463891424,2724.0571463891424,2656.7362498630496,2693.7626953125,210259
