Date,Open,High,Low,Close,Volume
2022-05-11,508.11672407473134,519.2271480705344,504.2280756762002,507.6352844238281,366140
2022-05-12,507.63527487498493,517.4988501590282,495.784156169053,503.3639221191406,410844
2022-05-13,504.4132455900303,530.5103848114268,493.46331160709275,497.8087158203125,269488
2022-05-16,492.5744535639838,492.68554574071743,465.2921920734555,480.6122131347656,1338124
2022-05-17,480.7851010461186,496.0680826395276,472.9337225704171,477.1927185058594,796196
2022-05-18,464.67497479296406,481.40233523793506,430.1462221470528,432.923828125,3599552
2022-05-19,419.48022631890075,446.811857025828,413.4559015611623,437.2939453125,1950192
2022-05-20,445.6390781683046,445.6514351389865,421.71465681411075,430.1462097167969,1853492
2022-05-23,444.17007360855456,450.5894298697121,432.07205603944993,434.3558654785156,2316448
2022-05-24,432.4917403273096,438.4543403038624,407.3821952570472,417.4556579589844,1040928
2022-05-25,395.40761897839093,440.63937451371936,385.65513633733786,388.29693603515625,8395816
2022-05-26,383.02570041965976,411.0239757684556,372.5078380781843,399.1975402832031,3857660
2022-05-27,404.41945312295627,420.96164076595875,398.2469950472091,411.30792236328125,2122500
2022-05-30,416.023660050566,426.2822970765341,415.12247517459434,419.6900939941406,1369812
2022-05-31,419.7271449534882,419.7271449534882,397.50629610300945,399.061767578125,1769904
2022-06-01,403.04911335456933,404.29596181146195,390.7412392624811,393.4447937011719,1188056
2022-06-02,399.72837816358197,399.72837816358197,386.42055275159265,389.0870666503906,1500100
2022-06-03,392.5683092548899,413.4065324531918,390.09932617781516,405.90081787109375,3484372
2022-06-06,408.4808940371197,420.34436980436016,391.6918090757708,396.85198974609375,4412788
2022-06-07,398.9876534074863,404.66631431613246,388.1241281909458,393.469482421875,2208668
2022-06-08,395.0372869318182,399.962896047668,374.2978293678977,376.1495666503906,1975440
2022-06-09,376.8779132734652,391.33382138068004,376.14957531448965,388.7167053222656,3330856
2022-06-10,388.71669486643225,401.93808092896313,377.9395778961831,391.5313415527344,1780644
2022-06-13,387.6303558918627,388.1117955521975,362.94052430639374,370.1993408203125,1722436
2022-06-14,370.1993293192979,373.9398447160804,354.29907224443957,355.6570129394531,2401556
2022-06-15,358.5827227829967,364.039168923567,355.03973837567503,360.0394287109375,1118656
2022-06-16,363.4343228585269,365.3848255918765,347.13903392601145,349.533935546875,1114352
2022-06-17,346.8921189754007,352.0522995843913,340.2382217025926,346.58349609375,1022388
2022-06-20,350.1017857507106,357.01493807865126,343.2009903932221,351.6572570800781,1156408
2022-06-21,354.97803580137645,361.70601457069483,352.1016645382625,357.4346618652344,655948
2022-06-22,356.5211586212775,356.75569995952577,342.7689348491546,345.10211181640625,1156588
2022-06-23,345.16382534591116,354.13857257371706,344.6700287431273,349.4228210449219,710936
2022-06-24,352.6325210393892,357.5704873763665,350.59560992538604,355.71875,811432
2022-06-27,358.0025439467511,360.6196599643642,353.0645778233476,355.7928161621094,1223456
2022-06-28,356.5211591799109,358.0025490379992,345.6576335539302,355.064453125,914292
2022-06-29,348.12658638179397,357.61981350804325,346.6081558814874,349.6326599121094,1349648
2022-06-30,350.3487079701688,357.0026054845631,343.7071372881161,347.2501220703125,965472
2022-07-01,345.6576078739624,355.5211825573566,344.9292699700943,354.6323547363281,401272
2022-07-04,355.53354149384387,357.26182954277226,349.1882674269303,353.4349060058594,365156
2022-07-05,355.5335677744507,358.99014412781344,354.42252537515554,357.3359375,1185856
2022-07-06,358.96543122605266,362.9158038810992,353.97806766568544,360.36041259765625,1027004
2022-07-07,365.91565488402136,367.6315860946302,348.6944976441957,351.6078796386719,1380980
2022-07-08,355.9039278436425,359.70616799477176,353.0645971671237,356.6446228027344,878076
2022-07-11,355.53357340003447,361.4097653493113,351.69429254836206,357.8173828125,754928
2022-07-12,357.9778378609587,358.8913494813438,351.0770125496844,352.0646057128906,625792
2022-07-13,353.80528064043324,357.0149586923004,345.2626050840238,351.6078796386719,1308144
2022-07-14,350.59559091022203,360.7677889571064,349.7808144532297,356.07672119140625,1047028
2022-07-15,357.6321986875251,357.6321986875251,348.62041045687636,352.484375,498784
2022-07-18,353.81764132168774,366.58227211391846,353.81764132168774,363.39727783203125,1050780
2022-07-19,356.8915390934958,374.9521581165754,356.0273949310418,368.50811767578125,1428916
2022-07-20,373.8040680870062,374.0509664146727,363.94049195231395,365.6070556640625,545116
2022-07-21,365.65643182473104,377.89025630226877,365.65643182473104,376.51995849609375,1061112
2022-07-22,380.0628953627835,388.24758010632905,373.1620998737084,382.47015380859375,1511032
2022-07-25,384.7910150695302,384.7910150695302,372.9152124192046,374.82867431640625,636212
2022-07-26,376.5322526067135,389.07466776815255,367.91549618042177,370.17462158203125,1808516
2022-07-27,370.84123736304286,374.79161006464653,362.9404919598355,374.2607727050781,598048
2022-07-28,376.4952037012993,378.2481755104046,361.9775723767817,373.0015869140625,946516
2022-07-29,377.0136986364941,392.56829131108424,375.9150132729968,389.667236328125,1230644
2022-08-01,394.543529660168,399.395087851803,389.4327463065105,390.82769775390625,1041016
2022-08-02,388.24760707307297,403.049149258528,383.76639655028913,391.50665283203125,1048420
2022-08-03,391.58070232122947,391.69179450022887,381.71712732905945,384.4082946777344,487272
2022-08-04,386.4205376105121,393.0250673800633,381.45788762454663,388.4080810546875,651804
2022-08-05,390.4450041202584,392.11156775825265,382.6923909468348,383.9392395019531,613228
2022-08-08,386.46993789538976,386.46993789538976,375.9520457456552,377.556884765625,516584
2022-08-10,378.9395511966822,388.0500750359396,372.70536865608227,375.19903564453125,997792
2022-08-11,369.1129595486214,390.08695813762586,363.70588073546975,368.7302551269531,2273532
2022-08-12,368.86602754393545,372.64358325508584,362.94046886853084,366.150146484375,983888
2022-08-16,364.4218935945573,369.10060435985474,354.70645144284526,357.4223327636719,1158464
2022-08-17,359.53331826957157,366.19957284914796,358.10132610992434,359.34814453125,1328284
2022-08-18,361.70603836039425,363.43432659829375,355.59530494782103,358.6074523925781,716808
2022-08-19,355.2372957902257,358.2000754710818,346.7193042077645,349.4598693847656,1091992
2022-08-22,348.1266561443199,348.75625896101485,337.41126226073874,338.8062438964844,1466108
2022-08-23,339.0407395772711,349.68208060903953,334.67065164457574,345.5218200683594,2249104
2022-08-24,345.6576721832206,352.7066317679684,343.70716929096665,348.7685852050781,877144
2022-08-25,350.830141760552,353.31148183320107,346.3983291488338,347.521728515625,960368
2022-08-26,349.05248754826,352.5707884837597,346.41068767332604,350.3980712890625,656132
2022-08-29,340.7196573930247,350.756079415762,339.18889997336186,348.9783935546875,635892
2022-08-30,352.1880838234201,356.52116123893467,350.8671838867868,353.86700439453125,1036296
2022-09-01,350.10181080219417,359.48394677573674,350.07712699847576,352.9905090332031,846376
2022-09-02,354.84225147202113,356.9656011233586,337.8433082624927,346.3736572265625,601596
2022-09-05,349.53394888227075,349.53394888227075,339.2383007195099,340.090087890625,1131356
2022-09-06,342.4479509249651,343.9293407631409,335.5718391205566,337.38653564453125,977772
2022-09-07,335.8311124593493,348.07729432374344,335.8311124593493,346.5341796875,1558604
2022-09-08,349.8425529314537,367.878486771363,348.83027587484014,365.8045349121094,4132848
2022-09-09,369.10058552916973,370.1005356564037,362.33559651358934,366.5328674316406,1234336
2022-09-12,368.4710297658682,371.44613620410195,363.9404519786,370.2363586425781,931488
2022-09-13,364.66879953909006,371.42146220960274,362.94051138961566,364.24908447265625,1205568
2022-09-14,358.0025638595769,369.1006312836418,357.0520113557408,361.9282531738281,1588776
2022-09-15,364.17499679192656,366.5946122160236,347.07728931542425,350.1882019042969,732960
2022-09-16,350.18819946145146,350.18819946145146,335.10271928668783,336.5964660644531,907344
2022-09-19,340.11482005674793,340.11482005674793,326.2144314700295,328.2513427734375,934184
2022-09-20,331.0906131143575,337.5593363783861,325.4243093079141,334.1398010253906,655776
2022-09-21,334.300310180266,345.3983771074046,334.300310180266,337.85565185546875,1193056
2022-09-22,338.0037806632879,357.9778596316629,337.3618510959547,356.54583740234375,2339412
2022-09-23,356.7680648597335,367.12543710924916,352.78065104821616,360.53326416015625,1949352
2022-09-26,357.95316505494253,374.2854633819843,352.89174993803886,371.7300720214844,1969580
2022-09-27,374.0509445530216,376.96435670479184,357.86674806479925,367.1624755859375,2276832
2022-09-28,365.15025521612864,377.75442640097174,362.9405273264238,376.1002197265625,1430260
2022-09-29,377.7173614684585,382.9392665860589,372.8781607747231,379.7542724609375,1344676
2022-09-30,382.1245081252678,385.02556331175424,375.77923351764105,383.7663879394531,891508
2022-10-03,382.70474997833725,383.247914222507,372.56956196602545,373.9892272949219,883504
2022-10-04,376.5199237710832,379.45801969584176,376.05081095302023,378.3099365234375,460012
2022-10-06,379.5320941475794,389.6179148619181,379.5320941475794,386.8773193359375,1087336
2022-10-07,384.7663382188385,388.60558891470794,373.68059790243234,379.0876770019531,722548
2022-10-10,378.2481878082164,384.84036022683887,371.58193384553897,383.4700927734375,515380
2022-10-11,382.6923787829226,386.11191433328895,380.76655991798185,382.37139892578125,880816
2022-10-12,381.71714620050557,391.88934456940626,378.9642240020114,390.2351379394531,658616
2022-10-13,388.8648107758006,393.8027766269219,380.2233705363384,391.2967529296875,477296
2022-10-14,393.77811020970245,394.79038722608124,388.1488168353253,390.7782897949219,564980
2022-10-17,390.77831499824975,393.3090227718919,382.9516503294947,384.8651123046875,461504
2022-10-18,387.6303497280004,389.50677087086746,379.23580712242585,381.1863098144531,504012
2022-10-19,380.47032004448886,384.6799485548139,376.56931444140304,381.5937194824219,229348
2022-10-20,379.4827061286576,383.8775081446102,376.9026308198642,383.0010070800781,219972
2022-10-21,383.1861615484854,397.37045682599745,383.1861615484854,392.2596740722656,1270708
2022-10-24,395.8644021067019,398.234619871652,388.86484099655473,390.69189453125,91068
2022-10-25,391.8276442140266,408.3574751200882,391.18571459282185,402.4319152832031,1773992
2022-10-27,406.6908968774632,416.7767172671086,402.07391039185524,409.60430908203125,645824
2022-10-28,411.0733706107988,414.6287126609307,399.48150584354204,403.5553283691406,595232
2022-10-31,414.22125511511115,419.49255779460685,403.03678049845706,417.7025451660156,1002020
2022-11-01,419.23330874754373,438.5160597357622,417.8260005087424,435.83721923828125,2085944
2022-11-02,437.00997331261425,442.24420500518477,425.8995502622936,430.3437194824219,684428
2022-11-03,424.17127149266673,430.3560858479514,417.2581192215406,421.64056396484375,902924
2022-11-04,421.9491825072667,433.47932072850836,420.96158933580443,431.7263488769531,490808
2022-11-07,435.75081779415285,435.75081779415285,419.9740103204614,425.7637634277344,337468
2022-11-09,423.4305800562997,424.2700402952805,398.7407503154076,400.2344970703125,1356796
2022-11-10,396.5186603344808,413.060846039593,391.5806944523577,398.8518371582031,757788
2022-11-11,400.8517612036316,408.2463534946881,393.81515940466056,395.9508056640625,355368
2022-11-14,397.9383774565804,404.9132551753013,386.395880700821,389.29693603515625,813244
2022-11-15,387.630368584113,389.6919635612119,382.53191216698303,384.2972412109375,476436
2022-11-16,382.64299281295075,382.64299281295075,352.3362268509123,354.5212707519531,6978744
2022-11-17,351.8300517950508,357.2000894277121,346.66987167426663,353.50897216796875,2797432
2022-11-18,353.55836980555284,358.87904028942296,347.87970883800557,356.9779052734375,1769836
2022-11-21,356.02738191116686,362.9158511534667,352.4597131979444,356.6693115234375,1026480
2022-11-22,358.0025349555765,360.95295758462936,353.16333430396753,356.8050842285156,1102500
2022-11-23,358.00252715821205,363.9157292581065,351.9658759110216,354.8052062988281,742780
2022-11-24,354.8052230583659,358.9654534909607,351.8547702152547,356.397705078125,920156
2022-11-25,356.39772030262463,359.23705094583914,349.645057365901,357.0766906738281,938320
2022-11-28,358.96545007023633,362.71829223395844,354.5706482052077,361.3603515625,727140
2022-11-29,360.4715374218991,366.19956623493937,360.2246391085964,364.44659423828125,614320
2022-11-30,364.1626573749746,367.1254371527072,356.0520537612225,362.49609375,379252
2022-12-01,362.94051276722075,365.9032924632797,359.31111969513,364.5577087402344,739972
2022-12-02,364.5577219547646,368.47105425070265,361.4591360214036,365.0762023925781,731180
2022-12-05,366.9896122663919,367.8290724526933,356.7680173673167,358.3358154296875,536356
2022-12-06,355.5335797265459,359.94070869744854,350.595613341455,356.7927551269531,1139240
2022-12-07,356.76804291350896,359.22466893888947,352.47200647278066,354.84222412109375,465652
2022-12-08,354.2990744519431,356.6075676200588,350.84249811582663,352.34857177734375,1087896
2022-12-09,353.0522356601767,356.44708751240347,347.7686357976929,349.8302307128906,1045156
2022-12-12,349.8425330881387,350.47213580684576,333.8065006064498,337.9420471191406,2746356
2022-12-13,338.25066585445444,350.0894271037795,333.1151692369957,334.9051818847656,2064080
2022-12-14,335.28793996510296,341.954195030683,333.94235609078163,338.79388427734375,1161132
2022-12-15,338.25069065613184,338.7198034811831,324.67128336701705,326.42425537109375,5162644
2022-12-16,325.411983331037,327.1279145866468,318.3753812635601,319.8074035644531,2318888
2022-12-19,319.7333182120423,321.81959692008354,315.4743222744688,317.37542724609375,1279724
2022-12-20,316.02983773572896,320.2147520470385,312.83251666734355,316.2890930175781,1092108
2022-12-21,319.1901458427229,342.07760702512724,318.74571683106404,338.4605407714844,7445204
2022-12-22,345.16383951723293,345.16383951723293,323.53555345510273,328.8191833496094,3865860
2022-12-23,328.6216073327642,336.6087605816195,324.30088747677365,325.88104248046875,2337088
2022-12-26,328.7944357457782,330.8066628065195,318.49878926466357,322.01708984375,1457836
2022-12-27,322.69610766119223,328.36241210968376,320.96781940286905,326.930419921875,975668
2022-12-28,325.9057561722004,330.49805852683636,324.15278426906474,326.0292053222656,1047328
2022-12-29,328.6216508399737,333.06582042308384,322.62200984719357,325.18975830078125,1986144
2022-12-30,325.57246330318145,329.6956530346541,323.8318181578554,327.75750732421875,480412
2023-01-02,327.14025805922057,329.10308755199446,319.15310382420694,325.3255615234375,840560
2023-01-03,325.2885354062856,339.02843289165514,324.1774929703628,337.47296142578125,1781004
2023-01-04,337.016193015474,339.917248156816,333.74479040927986,335.4483947753906,669376
2023-01-05,336.4482934402781,339.2258992499416,330.05365173185885,337.7568664550781,511468
2023-01-06,337.7321971724264,339.23827080395466,327.4118359759388,328.4735107421875,484664
2023-01-09,330.1277274772631,336.67053275576427,328.8685521118329,335.9175109863281,563744
2023-01-10,335.27557643828624,338.13962118830324,332.22638807902405,335.892822265625,291056
2023-01-11,335.68292305801066,343.1515966420394,334.3373393769651,339.6086120605469,1095968
2023-01-12,339.48519956489685,343.176317497311,337.8186358579419,341.2998962402344,723864
2023-01-13,341.2875367440087,342.7195288199315,334.54720100761,340.53448486328125,565520
2023-01-16,340.5961998468509,344.4231234406357,339.4851575131714,340.3369445800781,279000
2023-01-17,339.7320834008837,343.4972827263659,335.9915678792531,342.43560791015625,524608
2023-01-18,343.76886692030365,344.39846968656724,337.2631022710505,339.27532958984375,184440
2023-01-19,339.2753138610473,339.2999976639034,333.55961203851814,335.2755432128906,177296
2023-01-20,336.0779670099308,336.0779670099308,321.46159913554,323.37506103515625,596100
2023-01-23,323.93058978682825,329.1154544099406,321.2270652889301,326.7328796386719,472492
2023-01-24,327.8809637650676,329.1524961207125,322.1158941122001,323.1158142089844,289052
2023-01-25,323.43674725381743,324.7329632256362,314.3385516508417,320.6221008300781,545032
2023-01-27,320.7455734486706,326.4983158574204,316.63471075219945,321.19000244140625,502520
2023-01-30,321.19003005869024,328.57229584397516,320.869050187565,325.2514953613281,548676
2023-01-31,324.51077756037773,334.04104600019724,322.3133766423869,332.0782165527344,489632
2023-02-01,332.94237067991867,332.94237067991867,319.38764744758396,322.62200927734375,428048
2023-02-02,320.52337061024934,331.7202329619725,320.0542879373534,324.8688049316406,379148
2023-02-03,322.96770360053114,325.9922081819446,301.21596647546323,302.2406005859375,1359484
2023-02-06,301.7097240911471,320.94310778399523,293.9077438003777,320.15301513671875,1587120
2023-02-07,320.22710215871297,320.96779707504,306.15389874849967,308.5611572265625,819716
2023-02-08,310.09192065367563,318.2395648906321,305.4749343083152,317.795166015625,791644
2023-02-09,314.8076914996005,320.96779206872293,312.7213827677821,318.04205322265625,668020
2023-02-10,316.02984748397125,322.1899484711432,310.2524208068639,317.6964111328125,793724
2023-02-13,311.3387537667411,329.60922781808034,311.3387537667411,324.05401611328125,1881508
2023-02-14,324.6589556554519,328.86858435005,322.21468623428615,328.0785217285156,791412
2023-02-15,327.89333483175136,328.43649909491273,318.474157640291,321.5233459472656,639424
2023-02-16,323.1404994243424,334.0287081680697,321.8812940130734,332.92999267578125,989132
2023-02-17,331.09065094899705,334.91757495325464,328.4364939783023,332.8189392089844,1271396
2023-02-20,333.3126949441035,336.52237274726895,329.2018323453359,335.633544921875,672964
2023-02-21,337.3124497974475,338.7444720116787,332.60905520456384,334.4978332519531,482796
2023-02-22,334.3002978620678,335.76933069000177,329.6215871373784,332.967041015625,327592
2023-02-23,329.12971828116696,334.58146420607005,328.3597721826267,331.9859924316406,920480
2023-02-24,331.56374295634424,333.87361157458196,328.2479872834341,332.1722717285156,420224
2023-02-27,330.58268634623084,332.8676935383064,322.6223623498901,325.0315856933594,596184
2023-02-28,322.8831766229793,329.7754905855083,322.8831766229793,325.65252685546875,339304
2023-03-01,326.3603527445045,332.4702893576953,323.1563523501467,330.1728515625,486260
2023-03-02,325.6152694451265,336.7919949409546,325.6152694451265,327.2172546386719,582328
2023-03-03,328.0989824776239,330.5330370186829,324.12503568001455,325.8760681152344,363252
2023-03-06,325.9008992189578,327.85061080277336,324.8701507045663,325.8760681152344,482456
2023-03-08,325.36689547025236,326.04991757906396,320.64783362755406,322.8831787109375,659576
2023-03-09,321.8896635266856,322.6844406918219,315.928743831747,316.71112060546875,635936
2023-03-10,315.9287591895893,317.3568962692592,306.8383622766691,308.1298828125,410440
2023-03-13,307.98089307300194,310.46460995262294,300.72845191203254,303.3860168457031,538292
2023-03-14,303.38597215951154,307.95601660864713,299.6479666787348,305.4598693847656,621960
2023-03-15,307.061890423259,315.8045605864509,306.6769022289581,314.1653137207031,717572
2023-03-16,311.23452368590796,322.1628768173304,311.23452368590796,313.3705139160156,662728
2023-03-17,313.6934374040256,318.2634824608469,311.70646392878234,316.1026306152344,312872
2023-03-20,322.1256320611997,325.61526622569545,309.4090144169795,315.55621337890625,446212
2023-03-21,316.17710933291113,317.17059592940103,307.28539216680457,307.8939208984375,235300
2023-03-22,308.01814660919007,315.51895925646954,305.09977935409285,311.1724548339844,618716
2023-03-23,310.464606207566,311.2097212624642,304.2553140834147,305.6337890625,268196
2023-03-24,306.24226774764253,307.67040484378924,298.0460026741046,298.8904724121094,1062460
2023-03-27,299.28786223860146,308.8377408190239,298.5427472288788,306.25469970703125,923352
2023-03-28,306.2671152781817,306.98739922037316,295.8106735206023,297.37542724609375,984764
2023-03-29,294.5688179895573,300.0454257635142,293.7243481980008,298.4185791015625,721444
2023-03-31,299.9212426738214,311.3339095605019,290.93016941585034,310.0423889160156,962632
2023-04-03,313.4450436740784,313.4450436740784,307.09913545632367,311.9796447753906,516756
2023-04-05,311.2345064603411,316.5869276094051,305.8572542102049,310.9613037109375,700496
2023-04-06,312.4515658143663,312.5260894440709,307.2481913728823,308.0057067871094,1019404
2023-04-10,311.7064379153273,312.93586552300854,307.73249129648644,310.5639343261719,899640
2023-04-11,312.88622323808045,313.432628805436,305.5219968774272,306.83837890625,554792
2023-04-12,308.7259798998812,327.73884300193004,307.4220286573435,321.5916442871094,3142568
2023-04-13,321.628913349611,325.615291169948,319.09553419572137,320.49884033203125,849144
2023-04-17,320.1386310471035,322.18769719101186,314.09078734066236,320.039306640625,449948
2023-04-18,319.40595172066895,324.9818833070883,316.95949695670964,321.7530517578125,710268
2023-04-19,322.3864364023333,324.83289135441373,315.4692912690187,316.1895751953125,947412
2023-04-20,316.2019639457193,317.85364159895755,307.98086781223475,308.76324462890625,493828
2023-04-21,310.4397607731976,311.94239120659654,304.3794858760011,307.8194274902344,530684
2023-04-24,308.22923359258635,308.8625934603677,304.5036586498879,306.7514343261719,334032
2023-04-25,306.4658450786543,307.84428981510314,303.03830350919344,304.4167785644531,347392
2023-04-26,304.21801245663414,305.223929776635,301.54801719264736,302.4670104980469,592988
2023-04-27,304.25528989619465,306.13050809613884,301.6225563086094,304.3173828125,1020324
2023-04-28,305.49716707138936,312.69994580721885,304.7520520297518,310.837158203125,856500
2023-05-02,310.4521585144582,317.59284406664585,309.4835332511205,313.87969970703125,947672
2023-05-03,314.99737506972633,316.6738838666675,306.7390169218309,307.856689453125,650040
2023-05-04,308.2789190684276,312.27772739715726,305.79520225247575,311.32147216796875,526892
2023-05-05,311.96723554235564,321.66613067008734,311.32144497157606,319.2817687988281,1747328
2023-05-08,322.883156621109,338.2076758501423,316.6862958580955,332.594482421875,2543024
2023-05-09,335.05337708713597,337.78546541030755,331.09186114605984,332.24676513671875,657384
2023-05-10,332.2467681807597,337.78546850509406,332.18467526375514,336.7298889160156,736124
2023-05-11,338.49330334958046,338.86586083141634,325.0315718001,327.17999267578125,788228
2023-05-12,328.9434698884902,337.15213599153185,324.23680820620575,335.61224365234375,1112636
2023-05-15,338.0090417596218,340.2692180934146,331.2160820461175,333.84881591796875,939312
2023-05-16,334.55664318802945,338.2697875680498,323.876661259978,324.9819030761719,807412
2023-05-17,317.9157528927505,328.79444468957286,315.4320360732759,322.0511474609375,4756640
2023-05-18,322.38646571400756,322.38646571400756,306.7390486570103,308.3038024902344,2822436
2023-05-19,310.7750455483265,311.2096959616808,303.0134310241425,304.131103515625,984192
2023-05-22,305.2611895472651,309.9678202024648,300.3434187338386,308.6017761230469,858720
2023-05-23,309.4462579646258,317.91572552621125,307.73248744294983,312.6999206542969,1067224
2023-05-24,312.6999629535684,315.4320515893819,309.48356164165745,313.28363037109375,505096
2023-05-25,312.960739658388,316.5248671131915,307.9808754718245,311.4456481933594,421576
2023-05-26,313.6437638151585,320.37463015457627,311.2469710838441,319.1079406738281,961868
2023-05-29,319.13276682343593,326.509393340603,316.9595146974751,324.3858337402344,745664
2023-05-30,325.61525044032487,326.1492555799418,319.9275332895434,324.137451171875,429732
2023-05-31,324.12501755555223,332.7931945868911,321.5792080306906,323.1687927246094,933588
2023-06-01,323.1811975055305,329.44018163806334,323.0942734867745,324.6590270996094,494536
2023-06-02,324.2740418720276,327.14274674898235,322.3864232694961,325.7021789550781,293388
2023-06-05,325.8387792262754,329.70094025800995,323.8269748909082,327.0682067871094,575628
2023-06-06,326.6087650355211,328.79444798609615,324.162310007572,326.7577819824219,715744
2023-06-07,326.7950307395501,329.9121073822026,323.6282918895184,325.7642822265625,573736
2023-06-08,324.1498433528227,326.78257685217227,319.5549677002238,321.4177551269531,898008
2023-06-09,321.7033981930979,328.8316528311741,315.95358810063925,317.77911376953125,902224
2023-06-12,317.94055951450446,320.8961883658459,313.0973120894781,317.1085205078125,452392
2023-06-13,318.4124667788698,323.56617870216274,317.6052588872697,322.274658203125,635620
2023-06-14,324.12504621515546,327.8506214590078,319.15761255668565,326.0499267578125,1055004
2023-06-15,329.09245571297373,336.7795466075768,326.782587103843,328.2852478027344,3080092
2023-06-16,331.4892401154034,338.53057057085255,327.1303053807508,335.84814453125,1921012
2023-06-19,340.4058153375241,351.1975526167896,337.17698352421553,341.3868713378906,3992400
2023-06-20,343.95750719087886,355.17149435255504,342.2561672851894,353.7309265136719,3964464
2023-06-21,358.1395264167591,366.1122814788873,354.8113702102824,361.65399169921875,3956848
2023-06-22,360.8840335650551,365.1063519205995,351.1602767001431,354.0786437988281,1819892
2023-06-23,355.1714869907924,357.2702154682151,341.7718475636627,344.2431335449219,1398304
2023-06-26,344.2431175924585,359.5428056439177,341.7966628277307,356.0035095214844,2614196
2023-06-27,359.36898907570094,375.5255486333457,357.90359010312005,373.8366394042969,6690512
2023-06-28,377.5125202794417,377.5125202794417,360.635676867603,362.659912109375,3082296
2023-06-30,364.33642410001653,371.5640339370354,360.1389366368324,370.84375,1914416
2023-07-03,373.2902198757887,376.6929302247947,364.55997921522635,365.29266357421875,1400404
2023-07-04,367.5900546086008,368.5090176175999,361.80298283757816,363.2187194824219,674864
2023-07-05,363.8645194573895,365.8266618376793,358.85982392805334,362.87103271484375,779776
2023-07-06,365.10636650914677,370.9058391242889,362.0389823508758,366.02532958984375,981516
2023-07-07,364.87042106475,369.0803088259209,360.13892853134945,360.9461364746094,725312
2023-07-10,361.3807944347187,366.3482280351959,358.7853225059928,360.0395812988281,899216
2023-07-11,360.6481110334632,365.603113935156,359.3938219185942,360.3748779296875,425364
2023-07-12,361.11996128326433,362.23763374816923,353.92961388656494,360.0022888183594,769004
2023-07-13,360.63567244147396,365.09393188442215,352.32765203238057,354.1407470703125,1176088
2023-07-14,355.24598634828493,358.12709145068544,352.3772816372141,356.76104736328125,814588
2023-07-17,360.1016533067009,369.93716520070774,358.0650177763019,363.28082275390625,2039120
2023-07-18,367.59008508957936,367.59008508957936,354.56300264754304,359.5552673339844,1175712
2023-07-19,360.1389262776391,363.35532731928527,354.1283439114251,356.6865539550781,930080
2023-07-20,357.65523174863375,362.12592214549164,356.4133733050621,357.33233642578125,860164
2023-07-21,357.3323012088958,357.34473191963025,344.16860300438464,345.3359680175781,1229960
2023-07-24,345.33597050075133,351.8557267338289,342.0823077396245,349.6700439453125,713988
2023-07-25,352.20349101278805,354.4015744297457,346.49094207984416,348.5400085449219,939860
2023-07-26,351.55765325489426,351.76879342048,345.8823668999984,346.5405578613281,511124
2023-07-27,348.3537109372445,359.8905633134547,341.014315686248,349.0863952636719,1372968
2023-07-28,351.8681247480077,351.8681247480077,340.7783541901128,345.37322998046875,1185360
2023-07-31,341.90844363614923,352.1786063905565,338.36914724778387,340.6417541503906,1474984
2023-08-01,343.74637685641324,346.72683677135325,340.0704641671315,343.13787841796875,785644
2023-08-02,343.9947384534007,345.0254868742604,336.543588884013,339.78485107421875,1208724
2023-08-03,332.8180130389285,352.1910018576124,332.8180130389285,349.620361328125,3001492
2023-08-04,353.9296189322725,353.9296189322725,336.80440493672126,337.59918212890625,1680908
2023-08-07,339.99599086794916,347.7203438716215,338.82862580795256,346.62750244140625,1464480
2023-08-08,350.19164518699984,350.19164518699984,340.7659518674607,344.77716064453125,720372
2023-08-09,347.22360303744574,355.6434089173514,343.3738420595627,354.5133056640625,1911712
2023-08-10,357.15848789970113,357.90360296486045,348.2295378297324,349.9681396484375,1290108
2023-08-11,352.6753241853366,352.6753241853366,341.5855538938345,342.57904052734375,466008
2023-08-14,342.3307075297716,344.0196168061891,333.8488083745298,334.75537109375,646524
2023-08-16,335.30176296492726,338.2449612649689,331.0546133644665,337.05279541015625,530876
2023-08-17,340.02080331352107,345.8451066262485,334.0598834599604,336.779541015625,1194652
2023-08-18,337.5246937934774,338.5306112589313,328.11143105900675,332.1350402832031,960864
2023-08-21,336.0592920618432,341.4737761451006,326.6087381202702,334.8670959472656,1874520
2023-08-22,335.5501137375272,341.5110335966691,327.85059225280236,330.01141357421875,1044464
2023-08-23,331.57616453891904,332.8180228330723,327.8630203669232,329.1172790527344,1191508
2023-08-24,331.56373551866267,332.43303632900137,324.12501642628683,326.2361755371094,687344
2023-08-25,326.18656025514866,329.24151392251594,321.88971778984336,328.4219055175781,1247680
2023-08-28,329.20421955369295,332.8180394981549,326.9067815944706,331.2657165527344,890900
2023-08-29,330.6074866080457,336.8540394682124,330.6074866080457,331.7996826171875,613124
2023-08-30,333.3147819555186,339.52407372071076,333.20302683126806,337.9593200683594,575736
2023-08-31,338.8659098217254,339.0025263790049,331.36509689721595,333.10369873046875,481088
2023-09-01,332.81802029704403,339.51162432400326,330.7192919234394,338.5057373046875,694004
2023-09-04,340.0208299293305,344.9882635294668,339.7724582493236,342.35552978515625,586428
2023-09-05,341.5110630315016,349.16092297093076,340.71628577597,346.9504089355469,746496
2023-09-06,349.95569186229307,353.28387838805236,345.24906072452853,351.1106262207031,748608
2023-09-07,353.9916922218027,358.8846015724562,352.09164304595834,355.0472717285156,2119260
