Date,Open,High,Low,Close,Volume
2022-05-05,526.0582002158187,537.2252617331163,523.5444370496461,525.6231689453125,35905
2022-05-06,523.0610205474102,523.3027308156853,510.78212711677367,512.95751953125,22680
2022-05-09,515.2778630843413,515.2778630843413,498.0197178260174,503.04730224609375,63272
2022-05-10,502.9507068683903,511.1205252321805,495.16764851439666,496.4245300292969,35869
2022-05-11,495.98949121364643,498.8900145540771,481.486874511493,493.4273681640625,80114
2022-05-12,485.64428405172913,487.77134632358633,477.329474002368,483.7106018066406,85328
2022-05-13,485.2575104557028,498.2615046969239,485.2575104557028,489.9950256347656,47638
2022-05-16,501.79047774587474,501.79047774587474,489.2215447772883,498.4548645019531,30131
2022-05-17,498.8899841188153,506.4796627920739,495.0709501513057,504.6427001953125,14783
2022-05-18,512.4257342998798,513.634285560021,499.08334019017906,502.75732421875,15597
2022-05-19,501.2104148260071,501.4037358234621,491.5903347508822,496.617919921875,11614
2022-05-20,505.41624594204444,512.6675550660336,500.340329555252,511.5556640625,12733
2022-05-23,503.7242015904668,504.6910426683756,480.22997519954305,481.68023681640625,70527
2022-05-24,481.77687638872914,487.1911920909212,470.1264537083441,473.1719970703125,90071
2022-05-25,481.0034109583369,481.0034109583369,467.8060368402073,468.86956787109375,20276
2022-05-26,468.9179222164935,477.3294513863475,458.42769063278865,476.0725402832031,27594
2022-05-27,480.5199624768249,486.07929805880025,477.81281956090356,479.5047912597656,34951
2022-05-31,491.9287350142687,494.0074669632363,484.77411684613287,485.547607421875,22090
2022-06-01,488.2546949351733,491.92867885717993,483.9522407716053,486.6110534667969,15482
2022-06-02,483.4205281334751,491.1552565836107,483.4205281334751,490.18841552734375,28945
2022-06-03,493.0888993424611,493.33060958723684,483.42048955143247,484.0972900390625,8415
2022-06-06,484.29071350238826,487.04621660914813,478.15126645888995,486.2243957519531,17101
2022-06-07,487.96466883419305,487.96466883419305,479.35976025328586,482.69537353515625,24202
2022-06-08,488.2547633719095,488.2547633719095,475.15407805795263,479.11810302734375,28778
2022-06-09,478.5863450010256,482.2603293826124,476.31426251251725,481.1484680175781,21744
2022-06-10,481.48686131089136,482.9371229413458,475.83083505098915,477.4261169433594,8313
2022-06-13,475.9758808844635,475.9758808844635,463.0202155241633,465.14727783203125,20913
2022-06-14,464.0837432734699,474.96070600644185,462.15006100983044,466.0174255371094,15087
2022-06-15,473.75214366327185,473.75214366327185,462.3917606264485,463.4552917480469,29745
2022-06-16,466.06574911713926,470.56158392023815,445.81044539897215,448.5659484863281,62494
2022-06-17,447.5990538888131,451.70812814924693,440.686117116743,446.2454528808594,69590
2022-06-21,436.48041273344296,449.58109742607263,430.63100655816663,448.904296875,43932
2022-06-22,451.9981690801325,451.9981690801325,434.498341017826,437.54388427734375,17721
2022-06-23,445.18201488025943,445.18201488025943,434.5467623363176,443.0066223144531,12392
2022-06-24,444.74691393977713,452.14324258568917,444.74691393977713,451.3697814941406,26582
2022-06-27,454.7536937904048,459.20116852174715,452.5299416719099,454.318603515625,27299
2022-06-28,454.4153099017233,456.6873923523616,451.0313661045828,455.5755310058594,9505
2022-06-29,451.1763904185197,454.4153139831463,449.0976879684499,451.6114807128906,17467
2022-06-30,454.89871237440394,454.89871237440394,442.5231587815674,443.538330078125,10446
2022-07-01,446.100447725001,456.2522785942562,440.7828220315816,453.5451354980469,31091
2022-07-05,456.3489700724049,458.28265214898283,443.78003657464797,444.69854736328125,16186
2022-07-06,444.7468665127079,452.23988437243287,441.9913637212282,450.54791259765625,31906
2022-07-07,455.3338211834628,457.509213626626,451.61147710180944,455.28546142578125,10189
2022-07-08,459.2494809916697,464.7604865658282,449.0976503592223,450.69293212890625,60865
2022-07-11,449.9195232445424,458.2826930714033,444.4085170319303,455.9622802734375,47956
2022-07-12,454.5603065849968,456.0105681371167,447.5023788336051,450.59625244140625,21889
2022-07-13,451.1763961595349,453.59349892424433,449.1943836947327,452.8200378417969,9311
2022-07-14,453.3517778142403,457.02579163219184,447.64742132697006,450.2579040527344,32269
2022-07-15,453.5451698628372,455.140451790607,450.0645359713809,452.38494873046875,9612
2022-07-18,454.41531107619386,467.3226454940622,454.41531107619386,463.40692138671875,23259
2022-07-19,465.0505154299763,468.1444183951782,459.442849499399,462.4400329589844,19740
2022-07-20,464.5671034354816,467.95104695686393,458.86274740056643,460.11962890625,34442
2022-07-21,459.44290674053724,467.75771667235887,458.4277058728271,466.2591247558594,13212
2022-07-22,468.8696054907751,469.54637656062414,454.46364942732436,458.4277038574219,30483
2022-07-25,463.02019035819774,463.02019035819774,448.2275335391004,452.48162841796875,20355
2022-07-26,454.4152866223693,454.4152866223693,449.3393711866939,450.7413024902344,7320
2022-07-27,448.61423142764824,463.11684666776614,446.3421491389005,461.7632751464844,38909
2022-07-28,466.4089649368478,467.47361053689554,460.9889751392513,464.08612060546875,37949
2022-07-29,467.47362704863747,478.8459150772534,465.92505426083125,476.0875244140625,74777
2022-08-01,482.8625094138121,487.07268157016773,477.2973471305961,485.6692810058594,33854
2022-08-02,487.0726839605842,493.02498208974833,484.70142907451384,489.87945556640625,68733
2022-08-03,490.7020863908499,497.81579123294324,485.7176430971516,489.3954772949219,63524
2022-08-04,493.5089089884775,493.5089089884775,480.3460844057708,489.0083923339844,21250
2022-08-05,489.10519360538353,493.12178318426123,486.87911091519055,488.52447509765625,15854
2022-08-08,491.96033905137864,504.78440879163946,491.66999457000065,493.7992858886719,118024
2022-08-09,493.7992858886719,493.7992858886719,493.7992858886719,493.7992858886719,0
2022-08-10,498.1062474214285,498.1062474214285,487.79857532547373,491.4764099121094,26795
2022-08-11,495.54136297376095,500.09028964381093,493.55727362804356,497.96099853515625,15944
2022-08-12,501.3484783454429,501.3484783454429,496.02528021629246,497.1383361816406,14189
2022-08-15,497.1383361816406,497.1383361816406,497.1383361816406,497.1383361816406,0
2022-08-16,503.33258166692093,507.83312747613655,498.4449296086859,505.80059814453125,27760
2022-08-17,508.12351236742967,509.18812847837245,495.4446150086618,501.9776611328125,17025
2022-08-18,507.63952610741,507.97825144696094,501.4936755883653,506.623291015625,15430
2022-08-19,510.05922819407664,510.05922819407664,497.28353931652305,499.0256652832031,53842
2022-08-22,497.38035360224956,498.0094234599471,485.04018161159235,485.6692810058594,62700
2022-08-23,479.62016661128035,498.00939754679086,479.62016661128035,494.089599609375,37176
2022-08-24,490.99245435533464,498.8321093063652,490.99245435533464,495.1058349609375,26996
2022-08-25,497.4771751625227,506.8653749130984,497.0416288560197,501.2518310546875,51619
2022-08-26,500.3322650755545,509.81722488672705,499.46117262352294,500.0903015136719,76359
2022-08-29,489.73428358230694,492.73463786729906,483.6368132100405,490.7505187988281,18723
2022-08-30,491.67001437059054,497.81586592096613,491.67001437059054,492.8314514160156,39884
2022-08-31,492.8314514160156,492.8314514160156,492.8314514160156,492.8314514160156,0
2022-09-01,489.1535759517994,498.39660259094484,487.9921684694857,491.42803955078125,42198
2022-09-02,491.42803013441136,498.44497394233747,491.42803013441136,493.6540832519531,11961
2022-09-06,529.3194722960591,529.3194722960591,517.0760933447459,521.9637451171875,121472
2022-09-07,519.7377310632976,527.3838032500937,516.8341683199272,519.592529296875,68860
2022-09-08,525.5448769935668,525.5448769935668,515.9630959384623,519.3505859375,18692
2022-09-09,522.6413139693868,527.4322044954004,517.2697345015512,518.3343505859375,36323
2022-09-12,519.9797022032838,531.3519897805543,518.8182652743822,530.04541015625,45559
2022-09-13,530.0453857219002,533.1909119280557,523.6091315477439,525.3512573242188,68297
2022-09-14,516.9793312768298,524.1414167289395,516.9793312768298,520.947509765625,54117
2022-09-15,519.2538247694887,526.1255665752074,517.8988051389713,519.7861328125,15002
2022-09-16,519.2538425627853,520.7540049438187,491.66999444901194,493.9444580078125,93248
2022-09-19,493.9444350631016,497.0415510205933,487.4114187080481,488.9599914550781,266657
2022-09-20,490.26659498400915,502.8003202682696,490.26659498400915,497.2835388183594,42509
2022-09-21,494.9123021897384,500.91298112752315,490.94409365260555,495.880126953125,37774
2022-09-22,491.2344402171391,499.1708573251576,490.07303277419425,496.89642333984375,14686
2022-09-23,494.6219341476109,500.3322982155266,486.2016193583082,487.1210632324219,15802
2022-09-26,483.927146918178,486.5403653261638,467.3284516861983,469.1189880371094,164325
2022-09-27,477.1521683306675,477.6844763792891,466.74773463988726,472.167724609375,53815
2022-09-28,471.97412035747055,472.9419746100385,466.9412959660576,470.3771667480469,21266
2022-09-29,474.2485821508733,477.7328633556218,465.5378939072858,467.32843017578125,40448
2022-09-30,467.3284741908459,477.15218983904145,465.53793775370985,475.2648620605469,18302
2022-10-03,475.2164764110465,477.24897641299026,463.79580712251703,465.8282775878906,43731
2022-10-04,473.2807645538169,480.5396719856239,471.58701948639526,478.0716552734375,13099
2022-10-05,478.0716552734375,478.0716552734375,478.0716552734375,478.0716552734375,0
2022-10-06,483.927134630476,490.4601509479875,482.57214456082437,485.0401611328125,13925
2022-10-07,484.4594524434254,486.5403627935971,481.0235815328185,484.701416015625,28188
2022-10-10,478.8942674493234,482.9592670830866,477.15214162717774,479.7169494628906,8752
2022-10-11,482.9109130906376,482.9109130906376,470.4255690355671,472.3128967285156,264675
2022-10-12,472.3612804534707,478.6039525183376,469.89326379707364,477.24896240234375,27554
2022-10-13,475.11966996287236,480.6364512875022,472.7968255501853,475.0712890625,9046
2022-10-14,480.10412196394776,482.42699595318453,470.8127441532795,471.9741516113281,20724
2022-10-17,472.3129182768319,475.89399115216554,469.0706003280682,473.9582824707031,523493
2022-10-18,474.39379870362256,477.6844975513369,472.7968449504082,474.5389709472656,8672
2022-10-19,474.3454363079917,476.6682809066183,469.07061813612233,469.6513366699219,15168
2022-10-20,468.247856723152,476.1842730892664,468.247856723152,472.94195556640625,22001
2022-10-21,471.63538872533303,480.4428687654473,471.63538872533303,476.0875244140625,30275
2022-10-24,481.31396455213047,482.9593287894887,478.60398414108647,479.4266662597656,4521
2022-10-25,479.5718438662098,495.44464974377104,475.7004263577036,492.0571594238281,67813
2022-10-26,492.0571594238281,492.0571594238281,492.0571594238281,492.0571594238281,0
2022-10-27,492.2022913492429,498.0577980365156,487.84694700898643,492.3958740234375,20874
2022-10-28,493.60567910330633,494.2831889088598,485.47570911950675,487.7985534667969,9469
2022-10-31,487.89536949115075,497.47712136895876,487.89536949115075,496.2673034667969,37610
2022-11-01,494.9123144317328,501.5905033593039,493.17015892677733,498.4449768066406,17988
2022-11-02,497.42873029143357,500.04194872127164,493.7992766591969,497.04156494140625,12643
2022-11-03,493.3637136182964,505.0747266438361,493.3637136182964,503.09063720703125,48248
2022-11-04,530.3841471532471,561.1135206425091,525.5932566371441,551.0962524414062,1066499
2022-11-07,559.4681522502715,585.5518367948513,553.9998110364827,581.9707641601562,461157
2022-11-08,581.9707641601562,581.9707641601562,581.9707641601562,581.9707641601562,0
2022-11-09,582.6966430977454,598.6662383241454,575.3893552784743,595.4239501953125,132677
2022-11-10,595.1820141993833,612.5550107165175,586.4229445901847,608.9739379882812,119239
2022-11-11,613.5712849662604,615.5553745949017,593.1011415686353,604.860595703125,234604
2022-11-14,600.1180442655096,609.1190774013622,596.2950079826674,602.1505737304688,52609
2022-11-15,603.8522568448967,611.6313519411273,600.7406069364474,609.4434814453125,95510
2022-11-16,602.92847775675,624.9044570252998,602.92847775675,619.313232421875,85255
2022-11-17,619.5076381385024,626.6547170929124,615.3263865551909,616.5418701171875,67539
2022-11-18,618.4866836949423,624.7585911491991,613.1385556773226,620.4314575195312,101801
2022-11-21,617.562846360743,624.8071400481296,608.9572467336413,612.99267578125,44028
2022-11-22,612.6037462316691,626.5574744892538,611.6313593328887,624.8071899414062,57513
2022-11-23,624.8071152805168,630.3011243420378,618.3893862553624,626.119873046875,90505
2022-11-25,621.3551563279876,630.1066374030297,621.3551563279876,628.5508422851562,78680
2022-11-28,623.3485864821271,630.0580795748672,622.327592146219,626.2657470703125,18320
2022-11-29,624.2723539780296,633.5100289979537,622.7651662394723,628.5994873046875,21350
2022-11-30,629.1342920860877,635.9410000375601,626.7033249605619,632.0514526367188,67576
2022-12-01,629.8149895145018,635.9410149444686,626.4116354589886,627.9188232421875,16438
2022-12-02,628.0160581812537,639.9277977547372,627.4326497787937,635.3089599609375,47440
2022-12-05,639.8305478032579,643.7200952063173,631.2249479139025,640.51123046875,88425
2022-12-06,636.9133239780896,643.282445347915,634.9199430020068,642.31005859375,18509
2022-12-07,635.0172185290389,643.7200926791747,628.1132956556257,629.6204833984375,65614
2022-12-08,629.6205037027964,647.6096609514478,628.5509018765745,645.4703979492188,24577
2022-12-09,651.4506222030006,651.4506222030006,636.184135846546,640.1708984375,77216
2022-12-12,635.2603602793505,647.8041752342143,635.2603602793505,645.0328369140625,20127
2022-12-13,648.8737261597902,648.8737261597902,635.0172136962447,636.0382080078125,11067
2022-12-14,632.1000189300831,640.9001074812339,629.1342511001081,635.6006469726562,14470
2022-12-15,635.5520219004601,639.1012576455561,629.4259966107866,633.46142578125,10536
2022-12-16,620.9176151656429,636.0868857324552,619.070115748706,621.40380859375,14462
2022-12-19,621.403807490848,631.8083587038304,620.3828131635919,630.2525634765625,48514
2022-12-20,627.3354226003265,635.7465335457409,622.6193105981853,627.77294921875,39806
2022-12-21,627.8215935546361,634.336537970974,622.6192882963362,625.0016479492188,20613
2022-12-22,622.3761394204533,636.9133334820997,615.2777278790818,627.6756591796875,41686
2022-12-23,615.6181001560398,624.2723669897364,584.842091505435,586.786865234375,43085
2022-12-27,598.3583053614869,605.7484820311987,570.9856474405183,572.5414428710938,63690
2022-12-28,575.653011364796,577.160199102298,547.6482821413301,552.4616088867188,121881
2022-12-29,552.4615865578673,553.3853065420525,525.6236751515095,533.791748046875,92168
2022-12-30,546.3355850156477,561.2131528549348,541.4736502576557,556.3025512695312,80227
2023-01-03,560.0947984301943,566.7070168194836,557.5666164827479,559.5599975585938,45704
2023-01-04,560.1434459923727,562.4771982261145,550.1764805499824,556.3997802734375,11409
2023-01-05,559.1710517418763,561.3589221759719,553.7743165410642,558.9765625,9874
2023-01-06,559.2683221697429,572.6872488694318,559.2683221697429,569.6242065429688,33943
2023-01-09,569.8673351629161,575.7989309074192,560.1434660897504,563.7899169921875,16976
2023-01-10,563.9844030758809,573.2220786435031,557.1776947628961,563.1578979492188,10554
2023-01-11,563.0606295229987,572.1524827600606,563.0120220473561,570.4508056640625,10303
2023-01-12,573.6596493481144,582.9459321436653,569.4783976514029,574.34033203125,57929
2023-01-13,580.4663171673757,580.4663171673757,557.5179528783564,560.1920166015625,15672
2023-01-17,554.2605624110904,559.4142013846041,546.2869775380257,556.3025512695312,68042
2023-01-18,557.1775827184191,568.8948306595584,556.9830935072013,565.8318481445312,19901
2023-01-19,559.5113855872747,566.3667006221223,554.2604731543219,554.6980590820312,15842
2023-01-20,554.2604897601175,565.151234060448,549.8361415802343,558.63623046875,13959
2023-01-23,559.1710611784075,564.130269855919,555.0384169553738,558.8307495117188,29319
2023-01-24,557.177660706366,561.1158155482084,553.0936240982476,556.6914672851562,22777
2023-01-25,553.5798978907494,556.3998438830919,546.2869955137859,550.3710327148438,8096
2023-01-26,550.3710327148438,550.3710327148438,550.3710327148438,550.3710327148438,0
2023-01-27,575.5557635345383,579.8342297917028,550.2737070475299,562.5257568359375,142338
2023-01-30,563.4981587175314,574.6806070786213,551.3919310131778,554.1632690429688,23007
2023-01-31,549.69025960495,562.8174817257907,546.5300024277105,551.58642578125,25860
2023-02-01,552.3643086539973,583.1889820160919,552.3643086539973,577.2574462890625,163883
2023-02-02,575.7015990506421,602.1019246848105,570.4507458859625,598.6499633789062,49817
2023-02-03,598.0179601454915,598.0179601454915,575.8961575547437,588.2454833984375,72309
2023-02-06,588.2941119979066,596.2676969561007,579.1050433372375,581.5360107421875,16187
2023-02-07,574.7292160402128,584.5989659679068,568.1169975577637,572.103759765625,44696
2023-02-08,571.7635204440904,578.7647182786698,571.13144519348,574.3889770507812,33266
2023-02-09,574.1943560509383,598.0178306034327,574.1943560509383,595.0520629882812,22795
2023-02-10,597.4345598223898,597.4345598223898,584.4045510832797,589.5095825195312,24706
2023-02-13,597.4344760595881,601.8102166771639,581.487308735622,584.9392700195312,24290
2023-02-14,586.3492666519077,593.5935605062037,584.4531004370568,586.3006591796875,11415
2023-02-15,585.3769087175283,593.1560038499871,585.0852045200182,590.7250366210938,8344
2023-02-16,590.9195533351035,594.7604936052378,584.1128447778285,585.6686401367188,8622
2023-02-17,585.13379601424,590.9681172042449,580.0773724462789,588.1968383789062,30475
2023-02-21,584.8907464959868,587.8565148036063,562.0396533244893,568.3601684570312,31639
2023-02-22,564.1302377046742,568.16560740025,548.0858551649541,550.5654296875,18090
2023-02-23,554.0173358880845,563.5467139114216,552.4615408699062,555.038330078125,29507
2023-02-24,553.6284375446239,563.1092094731814,553.288125881974,557.1776733398438,31059
2023-02-27,554.6980945605933,556.0107930779019,536.8061526481708,545.2659301757812,49555
2023-02-28,543.9532588889144,550.9543971314175,531.4580515384906,540.2095336914062,51155
2023-03-01,544.4880093795542,556.2052586400393,539.6746827713669,552.3643188476562,30219
2023-03-02,555.9622009048816,561.9910114553987,552.5588468110169,558.0528564453125,15450
2023-03-03,563.8871170420273,563.8871170420273,555.2328509665598,556.2538452148438,25986
2023-03-06,551.3919955612768,562.185526070165,551.3919955612768,559.0252685546875,6493
2023-03-07,559.0252685546875,559.0252685546875,559.0252685546875,559.0252685546875,0
2023-03-08,552.6074123239313,558.3931257141296,550.3709345306005,551.7322998046875,20963
2023-03-09,551.3920092264657,560.7755670525829,551.3920092264657,557.7125244140625,30395
2023-03-10,552.3642999269443,559.2196148735859,551.8781065356964,557.2748413085938,7878
2023-03-13,554.3091732204899,564.5678437515568,554.3091732204899,557.3236083984375,14302
2023-03-14,557.323475538043,563.8870859360843,553.5311435681532,557.8582763671875,30609
2023-03-15,559.1710309711751,564.5677659715227,554.8438977367408,557.2262573242188,8576
2023-03-16,562.2340540451112,562.2340540451112,547.7454671291187,556.4969482421875,11355
2023-03-17,558.1500673006713,562.4772007725237,550.3709722860277,553.19091796875,11728
2023-03-20,544.5366420628834,556.5942628770466,544.3907602938458,554.7467041015625,31278
2023-03-21,554.309085488996,563.9843460541921,554.309085488996,560.969970703125,12380
2023-03-22,561.9423992224819,568.2629139147066,561.3589314871748,565.8805541992188,10964
2023-03-23,563.9357611311381,565.3457339226028,554.2605001791076,556.6914672851562,23958
2023-03-24,554.3091292047715,559.8517462920357,546.2383299688252,547.162109375,22875
2023-03-27,544.8770091924497,552.2185782188853,538.4106715195536,541.8140258789062,7770
2023-03-28,543.7101189424461,553.6770839354283,541.6194635210785,549.7875366210938,9045
2023-03-29,551.3432723976199,557.8096678508356,547.2106288214472,555.038330078125,9981
2023-03-30,555.038330078125,555.038330078125,555.038330078125,555.038330078125,0
2023-03-31,556.010795420077,565.2970780755134,556.010795420077,563.2064819335938,44919
2023-04-03,562.0881687639912,577.8894540080041,562.0881687639912,571.3744506835938,36786
2023-04-04,571.3744506835938,571.3744506835938,571.3744506835938,571.3744506835938,0
2023-04-05,568.8949799750391,572.2497268622866,563.7413409488711,565.0054321289062,12309
2023-04-06,559.4140713882944,567.582143623545,556.0593253148959,557.8582763671875,12442
2023-04-10,558.1014183547502,561.2130679993406,554.7952794792891,557.7610473632812,20283
2023-04-11,557.8097872445544,568.7004734023983,557.8097872445544,565.297119140625,6993
2023-04-12,565.345794808076,574.2917072419478,558.5876936554836,560.92138671875,4353
2023-04-13,560.9213685209384,562.8175348763057,551.3433811422447,554.55224609375,30471
2023-04-14,554.55224609375,554.55224609375,554.55224609375,554.55224609375,0
2023-04-17,554.5522092459771,565.9777547450342,552.5588280714175,564.3733520507812,7289
2023-04-18,557.7610514650524,573.6110039759806,557.7610514650524,572.8817138671875,4374
2023-04-19,573.1248540339927,599.7682190859093,572.4441713442089,595.7328491210938,33546
2023-04-20,596.073091429711,596.9968707333669,580.5149030726549,584.2099609375,12469
2023-04-21,580.3690795898438,587.4188843969824,577.3060965593714,580.3690795898438,20105
2023-04-24,577.6463843707957,582.4111035767124,573.9027188159911,577.9867553710938,7110
2023-04-25,574.2916956094967,592.6698322781351,574.2916956094967,589.6554565429688,33381
2023-04-26,590.2873472677051,591.9890240299009,577.5977124252864,585.8143920898438,9025
2023-04-27,584.4531699632805,589.2664972813285,578.9592192536173,580.5150146484375,28157
2023-04-28,581.5845236761004,587.5161187897936,580.5149219317163,584.9392700195312,6608
2023-05-01,584.9392700195312,584.9392700195312,584.9392700195312,584.9392700195312,0
2023-05-02,578.5216225897691,591.1626528265243,578.5216225897691,582.4597778320312,46500
2023-05-03,580.5635759407637,581.147043679747,575.6530340573598,576.38232421875,9380
2023-05-04,571.7634219898897,582.1193648525772,571.7634219898897,578.5701293945312,10301
2023-05-05,572.7845294404078,595.538408144525,572.7845294404078,593.8367309570312,24261
2023-05-08,599.2820177716485,619.8966313427283,599.2820177716485,603.949462890625,108949
2023-05-09,607.7903655185039,612.6036921121988,600.4002494805549,605.310791015625,49284
2023-05-10,606.7693663648082,613.5274665300134,594.3228271298452,599.0388793945312,53641
2023-05-11,601.9074422804375,614.2567667787647,588.439908547678,612.99267578125,41390
2023-05-12,605.5054056600592,621.3553021228107,604.8247228801068,608.7628784179688,52035
2023-05-15,608.7141358053306,614.5970640657615,605.4079969508209,606.8665771484375,8778
2023-05-16,607.7417995399113,616.2987922074761,606.7694126606474,608.8114013671875,31259
2023-05-17,609.103146381571,635.0172203157626,609.103146381571,630.6414794921875,60296
2023-05-18,635.9410149444686,635.9410149444686,618.5352661777872,627.9188232421875,20879
2023-05-19,629.1829350777497,629.1829350777497,608.9086918462407,621.2093505859375,13618
2023-05-22,617.3197771703276,624.7585604234544,613.7706007248742,616.3960571289062,42473
2023-05-23,618.5352874980186,623.6403187572533,614.791621647828,616.9794921875,44252
2023-05-24,620.3828823823574,620.3828823823574,595.8787190452591,600.8865356445312,74893
2023-05-25,599.9627208804609,599.9627208804609,584.2586486118275,586.3493041992188,65499
2023-05-26,589.2664395455903,589.5095362615743,578.2298723798233,585.3768920898438,19981
2023-05-30,589.2664377196054,594.1283720242226,584.7448150763978,591.4057006835938,26734
2023-05-31,592.9614679601632,601.4698525920319,580.1259501312736,586.5923461914062,86191
2023-06-01,586.5923659107566,608.2765807458309,585.2310005839804,604.2412109375,74924
2023-06-02,604.2412236653191,605.3594329539264,589.9957323056641,597.6776123046875,27262
2023-06-05,599.0389183103553,602.8798583098669,594.1283764956914,597.6776123046875,43371
2023-06-06,599.2334005336569,602.3450503455329,595.1007563920455,601.6643676757812,11167
2023-06-07,599.6709847241332,609.6865574502492,599.6223772513905,607.6931762695312,70469
2023-06-08,606.4291103918931,613.9164419984432,603.2688529853046,608.6655883789062,16393
2023-06-09,603.4632780639563,609.0545026617202,601.9074827853623,608.0335083007812,35462
2023-06-12,612.263412712017,612.263412712017,602.9284632069156,607.936279296875,10581
2023-06-13,607.7417398570644,609.686513424607,603.8035852527465,607.4014282226562,38904
2023-06-14,607.7417875910527,613.0899153218539,601.1781762850693,611.1451416015625,48247
2023-06-15,611.1451942610332,613.0899681488964,601.1296206084952,607.0611572265625,40591
2023-06-16,607.7416928685537,621.2092250426109,601.7128834053427,607.4985961914062,26373
2023-06-20,618.4380236651288,622.3275709837774,613.6733044598714,616.0556640625,42041
2023-06-21,616.8822706252662,624.7585807437555,614.8402225335861,623.7861938476562,17730
2023-06-22,623.8347541210435,635.2602992857138,611.0965104858769,616.8335571289062,86578
2023-06-23,616.7850092324851,619.215976523603,607.498726050372,617.2225952148438,38205
2023-06-26,618.4380017816741,628.5508481922298,616.3960132515522,627.3839721679688,15859
2023-06-27,631.9055810061906,645.4703896541856,618.438046654647,635.7465209960938,31952
2023-06-28,635.7465290455871,641.7753395598946,630.4470086898704,637.0106201171875,55457
2023-06-29,637.0106201171875,637.0106201171875,637.0106201171875,637.0106201171875,0
2023-06-30,639.9277130421942,665.6473551171138,638.8581113293473,662.5357055664062,70330
2023-07-03,666.0849820437363,675.7602429229413,666.0849820437363,669.2452392578125,117170
2023-07-05,661.4176017571262,668.9049929892291,651.0616572111269,667.0574340820312,105450
2023-07-06,668.321396101945,688.8873994411656,667.0573052069309,684.1226806640625,55848
2023-07-07,684.1227990649268,688.4499326869419,677.0729939632597,680.6708374023438,67628
2023-07-10,675.8574572700999,682.6155576380398,670.5579371535233,673.47509765625,52140
2023-07-11,673.4750995634827,676.4895343680396,658.2572811743655,661.8064575195312,22556
2023-07-12,670.8983314494475,683.5879682069453,662.8275323149696,680.476318359375,93373
2023-07-13,679.6983927585815,686.6995897899997,662.5844083260321,668.6131591796875,64381
2023-07-14,668.6617797725476,672.40544506154,663.167770834375,665.8904418945312,9239
2023-07-17,666.1336372001176,678.0939842580661,664.140255915424,665.9391479492188,50068
2023-07-18,651.4991896164552,651.4991896164552,619.3132086156153,625.0016479492188,2328208
2023-07-19,629.8635402699061,641.4835742258912,624.7099021770206,627.140869140625,119346
2023-07-20,627.1408246304167,627.1408246304167,593.1558970212909,595.0520629882812,399747
2023-07-21,600.6434271365293,608.7142269012041,597.2886803100074,607.0611572265625,100740
2023-07-24,612.6036706634499,612.6036706634499,606.2345491320634,607.7903442382812,82811
2023-07-25,610.6103045908977,614.548459271654,604.8731987153799,610.70751953125,118883
2023-07-26,611.145179862276,616.1529962454539,609.6865994807431,615.4237060546875,73909
2023-07-27,615.5694937998283,620.0425089943778,613.6247200673591,614.5971069335938,55832
2023-07-28,612.4958965691216,616.551801293841,608.0978887809065,610.1502685546875,57847
2023-07-31,610.1501541616127,621.6338390111733,608.0977747726189,620.4121704101562,50177
2023-08-01,621.6827289766265,629.3059891994444,618.6530145355101,627.0092163085938,32710
2023-08-02,627.4001757777681,627.4001757777681,616.8449703710252,620.1190185546875,68188
2023-08-03,615.7698724954903,618.2620646843066,608.830818220466,610.7366333007812,23912
2023-08-04,610.8832240010543,617.18704662137,609.3683666958419,612.1537475585938,65391
2023-08-07,612.8378839580381,617.1870365258312,609.6126904718722,612.3980712890625,46878
2023-08-08,611.1275634765625,615.0857582956007,609.8570399071149,611.1275634765625,14944
2023-08-09,609.9059004623638,613.1800085337318,605.9477056061023,610.1013793945312,21683
2023-08-10,610.2479701306012,613.3753942670531,608.2933002194228,609.7103881835938,10762
2023-08-11,608.4399067994534,609.6127207577233,593.7310266297666,603.6510009765625,42739
2023-08-14,620.5589188159145,622.8556323851989,596.2721063713883,598.9597778320312,92752
2023-08-15,598.9597778320312,598.9597778320312,598.9597778320312,598.9597778320312,0
2023-08-16,599.1551677482006,605.4101351697075,597.2004978854535,602.6246948242188,18609
2023-08-17,604.0418663366315,612.6424021431058,602.331530138966,608.0000610351562,59331
2023-08-18,612.2514858595581,616.1608256244505,609.7592936897975,613.2288208007812,31465
2023-08-21,615.4278555132487,616.9427128183249,609.7104100271431,613.9618530273438,29140
2023-08-22,615.7210551263406,617.6757251426147,612.300382597861,613.3754272460938,51672
2023-08-23,613.815231351289,615.7699013402441,611.0298504777455,611.8117065429688,15009
2023-08-24,617.6757401758356,617.6757401758356,609.1729134677394,610.638916015625,56758
2023-08-25,611.3718685615955,615.7210210373767,604.8237124392524,610.052490234375,23208
2023-08-28,614.4505866744007,615.525631419086,609.8570997936716,611.4697265625,38153
2023-08-29,615.6722262562337,615.6722262562337,608.7820260888118,611.860595703125,17058
2023-08-30,615.28124244232,615.28124244232,610.5411915135733,613.3754272460938,26151
2023-08-31,614.3039130943065,615.0369143571631,609.3195283676,614.1573486328125,14904
2023-09-01,617.626925735826,617.626925735826,610.8344348894948,611.4697265625,66959
2023-09-05,610.8343527770925,636.7337293348412,610.8343527770925,635.2188720703125,305215
2023-09-06,639.1282324265617,651.882442191249,637.3690413645003,641.2783813476562,189149
