Date,Open,High,Low,Close,Volume
2022-05-10,264.1186989389537,272.1478035183628,248.80386712899528,251.92630004882812,161226
2022-05-11,252.76886280137276,256.6843141489133,234.67854222833336,242.50941467285156,182350
2022-05-12,234.4307286974981,241.91467253298188,227.04591595597356,233.19166564941406,260447
2022-05-13,231.35784578275852,240.8738560213696,227.0459154600139,232.74560546875,315254
2022-05-16,231.95259646139297,233.88553174018173,228.03716035814787,232.34909057617188,141901
2022-05-17,235.818479180116,244.8388644466855,234.1333564174826,242.45986938476562,99771
2022-05-18,251.77760956459196,251.77760956459196,236.4132278785637,240.2790985107422,115547
2022-05-19,233.93510519600008,237.90010697898313,226.99635207577973,230.31704711914062,85299
2022-05-20,234.6289911681408,241.0225538910612,231.11004885543815,237.70187377929688,73524
2022-05-23,239.53566148644612,239.53566148644612,228.9788504073869,232.44822692871094,76602
2022-05-24,234.9263646220969,238.99049765512365,230.96136268754677,233.5386199951172,79915
2022-05-25,233.53861410185797,235.81847805646717,221.29666488774254,228.6319122314453,141405
2022-05-26,226.79810550814233,232.69604264818378,215.99346655069354,230.7631072998047,233349
2022-05-27,228.33454677695974,255.44525258343992,228.33454677695974,235.12460327148438,195882
2022-05-30,237.90010389817422,247.31698301081028,236.21498118728508,244.78929138183594,251425
2022-05-31,244.8388398426205,266.1507226629296,239.48609392856196,263.3256530761719,399109
2022-06-01,261.6901451262417,272.14782632556773,258.71639347707986,261.9379577636719,164223
2022-06-02,261.5909896790117,270.1157496634574,254.25574234376813,267.1419982910156,168863
2022-06-03,271.15655505614,274.4772501940752,266.74550859728134,271.00787353515625,216891
2022-06-06,275.27025888656175,275.27025888656175,261.6901157781523,262.9787292480469,89892
2022-06-07,257.7251284071418,263.47436917138305,254.25575167858412,258.0224914550781,56345
2022-06-08,255.7426242022447,269.5705805180568,252.76887275803256,263.9204406738281,90501
2022-06-09,267.24114256348275,267.24114256348275,257.8242627531081,260.8475646972656,62778
2022-06-10,260.59971687991896,260.59971687991896,252.86797607464973,257.1303405761719,33378
2022-06-13,255.74261759480513,260.30237574156934,247.81261394845458,249.54730224609375,88289
2022-06-14,247.81261481861077,253.61143605547895,247.81261481861077,250.29074096679688,69884
2022-06-15,250.43942434885403,255.6930699724339,250.43942434885403,251.92630004882812,45760
2022-06-16,255.44525558193487,256.7338690794054,240.42780204131031,241.7164306640625,57988
2022-06-17,243.4511140582663,244.7397275297456,236.16541727582506,241.9146728515625,77950
2022-06-20,239.38698450590854,242.3607358662304,229.9701051982227,236.16542053222656,160840
2022-06-21,241.4686101121356,245.13623366766018,235.07503275657385,243.59979248046875,55342
2022-06-22,241.8651064110808,246.82135859163571,240.1799836947484,241.17123413085938,35294
2022-06-23,241.17123778337088,246.32573710415608,240.08085623702257,244.29367065429688,40005
2022-06-24,244.88842849966036,250.78636569550625,243.94674359028693,249.8446807861328,28408
2022-06-27,256.73385723996387,259.4597958786121,252.47147743447584,257.6259765625,36393
2022-06-28,259.2119995712652,259.2119995712652,253.41317823437655,254.0079345703125,46120
2022-06-29,254.00792881181056,258.81549956333697,252.9175472624082,253.46273803710938,31796
2022-06-30,261.09536044403785,261.09536044403785,250.14205515716972,255.29653930664062,46050
2022-07-01,256.53560576999695,259.2615445224819,249.24992399761518,258.1216125488281,97240
2022-07-04,259.1128739502488,272.0982615152995,258.4685671771014,267.63763427734375,157935
2022-07-05,270.2148952343389,273.58514092019936,265.9524998885041,270.90875244140625,89801
2022-07-06,270.6113793956783,275.5676317655625,267.6376279737477,271.00787353515625,100163
2022-07-07,275.56761875468857,280.4247397977343,271.3548044391942,277.15362548828125,67398
2022-07-08,278.54133293183264,281.5150838172259,272.69296224067097,280.0777587890625,73873
2022-07-11,282.9028684737884,282.9028684737884,276.75713391898165,279.2352600097656,60267
2022-07-12,279.0369980199817,290.18856543641084,279.0369980199817,287.958251953125,227831
2022-07-13,290.8328615405968,295.2439379243206,284.63754653568225,287.7599792480469,102258
2022-07-14,291.42763064653184,291.42763064653184,277.6988059418122,281.3168640136719,58545
2022-07-15,281.7133987965831,286.42183858126884,279.5821860620109,281.366455078125,51582
2022-07-18,282.6550453486056,289.44511663484354,281.51511343936835,287.3139343261719,80286
2022-07-19,285.9757358575983,298.3168152417988,285.3314291579447,291.8736877441406,168908
2022-07-20,297.37512638527414,302.3313784916954,290.5355045285253,292.51800537109375,120128
2022-07-21,292.51801059498433,298.36638213489124,289.84162230949613,296.8299560546875,57901
2022-07-22,299.1593469659554,302.033997214422,292.1214936005658,294.649169921875,117141
2022-07-25,301.3401308453323,301.3401308453323,289.79206938114174,294.7483215332031,109420
2022-07-26,297.3255735799851,297.3255735799851,289.44512069374895,290.7337341308594,45870
2022-07-27,290.4363856134859,292.4188865391752,283.49763237357325,285.7774963378906,60364
2022-07-28,286.47136144103405,293.0136200361664,283.94368505795524,292.3197326660156,124685
2022-07-29,293.4101348553349,296.18562403076817,288.4538825773731,292.56756591796875,55272
2022-08-01,294.55003207073264,295.64041349332626,287.46259819971374,289.4450988769531,90412
2022-08-02,290.2381316040664,294.40139576562416,286.86788598548185,292.6171569824219,81161
2022-08-03,295.3926275921027,295.3926275921027,283.5967535470943,285.8766174316406,66635
2022-08-04,287.26436981019583,295.3926356428761,287.0661378694982,292.41888427734375,136442
2022-08-05,292.4188572524954,295.2934772567299,285.52965512547513,287.26434326171875,77532
2022-08-08,291.4276626300974,292.9145384598428,282.85335139534556,290.9320373535156,122577
2022-08-10,292.41887455276725,312.739508208129,292.41887455276725,309.5179443359375,536004
2022-08-11,307.2876526969895,307.2876526969895,280.1769456750616,284.1915283203125,592618
2022-08-12,281.5151559107918,282.01078118528267,267.73677933005996,271.1070251464844,627535
2022-08-16,271.6025986830092,276.01367488593183,259.7075943611256,262.58221435546875,338300
2022-08-17,265.5064331882686,271.99911139140346,263.0778575394587,269.0253601074219,185599
2022-08-18,269.62014201365025,272.09826831892275,263.6726388809962,264.56475830078125,136654
2022-08-19,266.64637586079346,268.97582051043355,259.8563041056754,260.7980041503906,126440
2022-08-22,261.78924687212015,264.5647359998452,261.78924687212015,262.9787292480469,58219
2022-08-23,265.4568637447226,274.57638016822483,262.83005604954366,269.9670715332031,135877
2022-08-24,271.25568422479245,280.5734325638049,267.63762607061716,278.0953063964844,318019
2022-08-25,279.5326313744577,288.4538855672596,275.1711353747562,286.52093505859375,283203
2022-08-26,288.65216328377176,290.4364021180594,278.7396580920291,282.0107727050781,80171
2022-08-29,276.55888375459114,279.18569147490723,270.5122497800948,272.1973876953125,170875
2022-08-30,272.99037609772046,279.6317664128715,271.70176257415454,272.3460693359375,169234
2022-09-01,272.3460310380268,278.343083497512,269.074917014773,274.2294006347656,177275
2022-09-02,277.5501526095425,285.03408212432345,272.246956143497,279.38397216796875,216850
2022-09-05,278.24400297666864,289.4451205412241,277.45098449608156,282.30810546875,321787
2022-09-06,286.4713898783511,286.7192024993531,280.9203811177927,282.1098937988281,112122
2022-09-07,285.4801373714653,292.4188907103551,280.5734354101677,289.19732666015625,157029
2022-09-08,296.38387583469375,297.32557583472783,289.94074809915696,292.36932373046875,223277
2022-09-09,294.35184643072415,297.2760172390485,291.8737201945691,293.657958984375,108273
2022-09-12,295.9873844444484,297.3751289963188,292.9640524826484,294.5996398925781,138054
2022-09-13,297.375137456869,308.97277991791225,295.6404491550373,301.88531494140625,414452
2022-09-14,297.32559153448364,301.5879564689883,293.6084022600097,297.0281982421875,162825
2022-09-15,297.37512272545274,304.80950079358905,293.5588026003637,297.8211975097656,156042
2022-09-16,298.2176869352553,298.9115440603701,283.00198734488396,285.9757385253906,167550
2022-09-19,286.47135574380246,290.4363572073845,278.7891654081123,287.7104187011719,126998
2022-09-20,291.7745987070288,302.2818603445831,290.4364044453077,293.11279296875,200934
2022-09-21,295.2934906058046,327.6082599690519,295.2934906058046,322.5033264160156,3011013
2022-09-22,324.8327713165243,329.9872552959545,319.529575575209,322.9493713378906,886648
2022-09-23,324.0397698082726,325.9231396349752,305.3051421363801,311.2030944824219,474701
2022-09-26,308.179752089082,312.09520338084707,287.4626241890203,294.30224609375,421550
2022-09-27,293.3109998060999,329.93771574676794,290.0894358688485,323.29632568359375,841672
2022-09-28,320.074770432235,334.84439637217184,314.7715743722723,322.0077209472656,776404
2022-09-29,322.15638650515814,332.76277809955286,312.2934327257754,317.34881591796875,372182
2022-09-30,320.1738811255052,325.1301331553118,312.5412408993784,321.9085693359375,240109
2022-10-03,324.5849658088455,325.03101035256475,307.78325889915,311.8969421386719,177196
2022-10-04,315.0689653550542,322.6520253382365,310.26139456487874,311.3517761230469,145291
2022-10-06,314.22640674583175,318.9843970190445,310.2614047679664,311.5500183105469,145368
2022-10-07,313.63165439810695,323.1476653164339,306.44508822159116,314.9698486328125,389160
2022-10-10,311.79780637116306,319.87652146508526,306.0485660564012,316.3080139160156,295482
2022-10-11,318.092293869048,341.0397379377524,316.5558676243859,325.9727478027344,1156366
2022-10-12,329.19429345780645,330.97853223783926,295.3926457316853,310.0631408691406,790697
2022-10-13,312.14474324679355,313.7307499284557,301.3896704139838,302.5296325683594,271681
2022-10-14,310.9552739571256,312.2438874240474,300.89405782856727,304.66082763671875,192707
2022-10-17,307.0893850022346,309.220597723571,302.48007634438596,306.197265625,123833
2022-10-18,309.66666221136484,317.69579762421154,306.94072323018986,314.8707275390625,255148
2022-10-19,316.6054055096526,327.0631164964208,315.2176608516138,323.6928405761719,458046
2022-10-20,323.69281672425393,331.7715319518652,319.72781499313186,329.04559326171875,413860
2022-10-21,332.06888647021356,341.98139054395125,326.4683277186641,330.6315612792969,619627
2022-10-24,333.2584305710186,341.9814228804982,333.20884989562467,340.0980529785156,194595
2022-10-25,341.3866560997802,344.9056134215241,329.0951563117435,340.0484619140625,378083
2022-10-27,341.9814252405358,375.6343920854464,337.4712475296185,369.2408142089844,2109420
2022-10-28,369.6868831870461,370.8763656274145,355.8589267198512,364.1854248046875,371486
2022-10-31,371.22329179918444,373.60228681801186,358.83266123178845,366.7626647949219,388815
2022-11-01,369.6868711282358,374.6926738506179,359.57610433680327,371.3719787597656,482141
2022-11-02,375.1387438113036,385.596423928153,362.7976636444833,367.208740234375,440023
2022-11-03,365.3749051682748,369.7364008981948,360.6168850760843,362.8471984863281,198851
2022-11-04,364.9784226609447,368.74516221778305,361.8064091652979,363.9375915527344,148704
2022-11-07,363.93756532084325,366.61395340554674,341.4857506122678,351.24957275390625,485183
2022-11-09,351.89391109171305,361.40992149810864,339.2059173835611,343.5674133300781,211126
2022-11-10,343.4187104382646,354.02507148324327,339.30499711066057,350.85308837890625,238001
2022-11-11,355.85889838912453,357.99008072769357,343.46826822237233,348.8210144042969,232616
2022-11-14,349.6140185130234,364.28451192714397,349.51488742565215,353.4798889160156,384165
2022-11-15,366.76264875544587,369.73639996157107,356.8501447350284,362.103759765625,860121
2022-11-16,362.8967786882458,362.8967786882458,342.97263953235233,345.9959411621094,375188
2022-11-17,346.73938079713196,354.96677733811526,341.981390936501,347.4828186035156,335169
2022-11-18,348.9201364930073,352.73645653601176,330.086379125487,333.4070739746094,310040
2022-11-21,334.5470378925274,347.334163068529,331.9202301636322,343.4682922363281,259404
2022-11-22,345.74813325409974,346.93764585439675,330.13593919065187,333.0105895996094,298979
2022-11-23,334.3487690405094,338.5120330849716,326.36921491428086,328.94647216796875,174997
2022-11-24,331.870657249209,332.41586317775034,322.7015900703492,323.6928405761719,180514
2022-11-25,325.0805791752437,332.06888236051657,318.7365524461161,327.2117614746094,245319
2022-11-28,327.3109072734139,333.60532336475575,326.2700761614413,331.127197265625,199249
2022-11-29,332.0193828925385,333.50625871337286,324.63455421550145,326.5675048828125,123720
2022-11-30,320.4712857336499,338.31379535632163,320.4712857336499,332.0193786621094,1316134
2022-12-01,332.01932829105624,332.01932829105624,322.55286897152286,324.3866882324219,207629
2022-12-02,326.02225313458035,327.75694134854575,321.16513218558964,322.3546447753906,198462
2022-12-05,324.58497457052954,329.739458801763,320.768654257138,327.6082763671875,159236
2022-12-06,328.05435289006834,348.52366890464896,325.4275149621872,337.8181457519531,616023
2022-12-07,337.02517789958637,339.0572293719901,326.2701036723835,328.74822998046875,224345
2022-12-08,329.73943398618593,330.036827251541,323.04849389827064,324.0893249511719,163572
2022-12-09,325.0805962858764,327.16219802471517,320.22344489375143,324.634521484375,125808
2022-12-12,324.63453689646906,326.66658830964104,316.0602261705378,320.2730407714844,176763
2022-12-13,321.4129556789883,337.1738316498346,319.4304547958488,331.5732727050781,328800
2022-12-14,338.9581210537349,338.9581210537349,329.59079171528515,331.3750305175781,127765
2022-12-15,328.20304852800393,335.4887457959136,321.8590513408517,323.6928405761719,122127
2022-12-16,326.61702793127233,327.0631027403568,317.894035947142,320.6695251464844,110180
2022-12-19,322.30508925086554,334.9931136132677,318.240956210951,326.6170349121094,234684
2022-12-20,328.20300762442827,358.8326383868995,328.1038765360876,348.17669677734375,1888002
2022-12-21,348.17671303288535,360.81515599706836,334.05139442585727,336.4303894042969,781592
2022-12-22,356.8501697312162,356.8501697312162,322.4042158474391,331.4741516113281,509450
2022-12-23,325.72490334837937,327.1126479258309,292.5180133316662,299.2089538574219,904911
2022-12-26,305.305132577299,322.1563898948772,297.1768669474186,320.02520751953125,336580
2022-12-27,322.1563782354798,326.17093023326663,315.46543807212754,318.934814453125,170465
2022-12-28,320.27301594098424,338.80938059770153,319.57912854851674,333.3079528808594,613319
2022-12-29,333.4070685231217,345.9463796731986,332.0688744714084,345.20294189453125,525221
2022-12-30,346.8881177526299,353.5790584960325,339.00766433239687,342.87353515625,164640
2023-01-02,345.7481248591081,349.7627070997124,337.818121717839,343.0221862792969,199060
2023-01-03,343.0221960225101,346.2933405615341,339.65195064185446,342.6257019042969,100923
2023-01-04,343.4682858448697,348.9201633979628,337.5703334826617,346.6898498535156,260562
2023-01-05,344.0630549829272,346.24378793501484,339.0076713771895,340.0980529785156,206551
2023-01-06,337.52076741442517,343.6665321078055,332.0688901140453,333.6053161621094,145877
2023-01-09,336.87648128707065,341.7336025833198,331.4246036533991,333.5557861328125,128305
2023-01-10,335.5382979998336,339.5033000441448,331.2759329024251,334.2001037597656,119453
2023-01-11,333.06015203204237,341.8822750089689,329.39251325765474,334.6957092285156,97409
2023-01-12,334.0513879467627,336.77732657244104,330.08638630941243,331.07763671875,64995
2023-01-13,333.06015766379795,333.06015766379795,328.40126835815624,330.87939453125,54660
2023-01-16,332.06889536188805,336.7773349229895,327.95521211124884,329.49163818359375,46599
2023-01-17,328.1039165699099,333.90273806393213,328.1039165699099,331.82110595703125,76136
2023-01-18,331.82106953786297,338.9580844780356,329.3429435517699,335.3399963378906,78655
2023-01-19,332.9114594136896,338.75983083817925,331.8210779022107,333.7540283203125,75141
2023-01-20,332.2671391456422,335.488702877437,329.8881140355604,331.028076171875,64404
2023-01-23,331.4245948976353,334.001852124669,324.03976692507854,326.12139892578125,154054
2023-01-24,328.1038882194217,330.38375207963395,314.37506388580783,316.7540588378906,182395
2023-01-25,317.2001553728949,321.7103329818776,306.2964000319517,309.0223388671875,108332
2023-01-27,313.6812088085802,314.771560074647,298.4159280768974,301.53839111328125,148257
2023-01-30,301.34011827582566,307.2380701909882,297.3751167195648,301.1914367675781,120523
2023-01-31,301.3401273204384,318.8852718337282,300.0019332049227,316.90277099609375,145253
2023-02-01,318.0922309453371,320.17386272835796,303.8182319697886,307.4858703613281,117657
2023-02-02,310.26141583987027,311.6491605315329,297.3751589519523,303.0252990722656,103549
2023-02-03,302.92610751752625,306.2468021799282,295.9873551933381,303.6199645996094,120697
2023-02-06,308.17978160655235,308.17978160655235,299.25852689793226,301.38970947265625,52726
2023-02-07,301.43927299358614,305.8999000940322,293.5588196825728,304.1156311035156,142190
2023-02-08,308.6753627969932,309.76574426692497,299.70455894324743,307.5354309082031,70433
2023-02-09,307.28761710824045,308.13018597945586,302.67830890172905,306.49462890625,53475
2023-02-10,309.2205926883571,316.90278374319934,306.5937547723798,310.45965576171875,115227
2023-02-13,310.707449406343,315.911513996731,301.5383832232784,303.4217529296875,110117
2023-02-14,299.85327270977547,307.13896984886964,286.6200726409006,292.02239990234375,505518
2023-02-15,292.12151523594446,296.33432958384674,285.9757504399561,287.5121765136719,126353
2023-02-16,293.4101403095468,296.03694801558373,286.71919960992034,288.4538879394531,143988
2023-02-17,287.4626400322357,294.4013934123242,286.02531473184894,290.6842041015625,151180
2023-02-20,287.80958594166754,292.96407034147904,282.5063897678425,283.7454528808594,112115
2023-02-21,283.6958901918445,285.9757541210069,270.71050327869835,273.4859924316406,213209
2023-02-22,273.68425620670774,278.54137737777336,262.037063380413,266.1011962890625,191156
2023-02-23,267.63765128066154,275.5676557630515,261.7892790250122,273.9320983886719,163538
2023-02-24,277.45100389094347,278.54138547137126,268.1828058331534,272.7921447753906,192875
2023-02-27,268.7280359831308,274.08078301910484,263.77178312564246,267.43939208984375,148305
2023-02-28,272.59385435533693,276.55885587323274,266.94371509211106,274.72503662109375,170831
2023-03-01,274.5763649783396,278.44223554705576,271.89997675738726,274.47723388671875,93078
2023-03-02,274.3781072835565,275.71630141592374,268.7279979754852,269.768798828125,87976
2023-03-03,272.34605404894364,272.94081035357607,266.0516078051613,268.13323974609375,125955
2023-03-06,269.5705488139787,275.56760142093674,268.57929844915515,271.45391845703125,140006
2023-03-08,265.803821614255,274.37813258557316,265.70469051187104,273.88250732421875,61275
2023-03-09,274.57638053452746,277.0545067126369,267.637627235821,270.4131164550781,134625
2023-03-10,275.0720205124693,275.0720205124693,263.52395795368045,265.0108337402344,161037
2023-03-13,267.588080662826,267.68718151092537,260.69887768832706,264.96124267578125,171074
2023-03-14,268.9262479402723,270.11576063780217,258.81551101352625,267.78631591796875,175471
2023-03-15,273.5355904948963,273.5355904948963,266.79506887261044,270.90875244140625,52623
2023-03-16,269.62011003599713,289.3459870363126,265.308164726118,280.22650146484375,473191
2023-03-17,282.50639052711506,283.49764102019265,274.57638658249425,275.6171875,110634
2023-03-20,264.8125300972328,276.55885302305535,263.3256545433454,272.4947204589844,48924
2023-03-21,272.54432428960087,276.9553706573307,271.89998729437644,274.8241882324219,198822
2023-03-22,273.6842480357951,286.4713724515114,271.70174718837984,284.6871337890625,119715
2023-03-23,284.6871367261148,288.9990519132783,280.02824758639923,287.2148132324219,167475
2023-03-24,288.8503804584729,293.41013866349124,285.4801349158293,287.1156921386719,188374
2023-03-27,288.85033677219747,288.85033677219747,275.5675885538846,277.3022766113281,120555
2023-03-28,273.88248917639174,280.1769356286272,263.6726215692368,266.9933166503906,148449
2023-03-29,266.54723917818876,274.3781116602576,265.70467024803133,273.3373107910156,224211
2023-03-31,276.95535331426674,282.15941786925237,274.1302836485909,277.25274658203125,144532
2023-04-03,281.515116852754,283.29935549314524,277.2527521837293,281.862060546875,137894
2023-04-05,286.3722762526797,291.4276600796854,282.4568547522888,288.55303955078125,133925
2023-04-06,290.4363838285772,292.41888474208287,282.4568297519423,284.2906188964844,149006
2023-04-10,287.4626409953119,293.70750695808783,284.9845147798351,291.5763244628906,147671
2023-04-11,291.5763075225374,296.38387815135917,285.0836293154332,286.0252990722656,147166
2023-04-12,286.3722260244066,288.3547267656632,279.73086669153327,280.77166748046875,101700
2023-04-13,283.6462974731906,285.4801167734099,275.7162942294848,280.52386474609375,56739
2023-04-17,284.73664727640187,285.3314035035922,276.5588323415705,280.0777587890625,117368
2023-04-18,280.0778091012075,289.7425012148652,278.54138296797976,288.1565246582031,114314
2023-04-19,288.15650400678885,292.1710560352934,286.5209166427832,287.90869140625,103378
2023-04-20,287.9087154648067,295.0952814809651,286.6696523585725,291.1302795410156,145089
2023-04-21,289.44510492762447,290.9319804666362,284.4888531309186,286.2235412597656,59490
2023-04-24,290.3372632239137,291.4276448158546,282.45683995831337,284.1915283203125,132911
2023-04-25,284.48883927832685,287.0660961372318,281.01946318956675,283.3489074707031,100973
2023-04-26,283.29934450277034,284.63753855643057,279.5326051856,281.2177429199219,71034
2023-04-27,282.15941127239114,283.94368008557836,278.9874282443259,280.3255920410156,55856
2023-04-28,281.41601371999803,284.4888963509048,278.14489913744353,279.63177490234375,94461
2023-05-02,282.50636581841513,284.48886663117594,279.5326145992739,280.82122802734375,91460
2023-05-03,280.7221369349216,282.1594319237446,278.5413738649354,280.42474365234375,67779
2023-05-04,281.91163023673676,282.01076133477034,278.73964685360846,281.0690612792969,48383
2023-05-05,283.49762413194446,283.49762413194446,277.5996719492542,278.7891845703125,54668
2023-05-08,280.12736011770187,281.56465500132873,278.095278712452,280.3255920410156,59153
2023-05-09,282.506362898881,283.4976132950174,277.79792351723296,278.4422302246094,53361
2023-05-10,279.8299737983992,281.01948637003125,275.66674029880954,277.69879150390625,60297
2023-05-11,277.69879852411515,279.48306742666944,273.5851153399493,275.0719909667969,51944
2023-05-12,277.5501263370459,280.2760650778562,273.43644301466304,274.37811279296875,50783
2023-05-15,275.76589758749463,285.9757655035122,272.6930150276387,282.85333251953125,153529
2023-05-16,284.1915323270197,284.83583910616176,277.5501418329343,278.7396545410156,45646
2023-05-17,277.5501312467721,280.474332229776,273.6346797950297,278.3927001953125,58846
2023-05-18,281.51514385911906,286.1740333401121,277.4510107321667,278.7396545410156,132857
2023-05-19,278.7396512593374,280.02826480245034,273.93208030907624,275.9145812988281,50652
2023-05-22,277.2527439126112,280.0282328816563,274.0807305903645,275.1711120605469,62576
2023-05-23,276.45971778154285,276.45971778154285,267.9349586839148,269.2236022949219,104592
2023-05-24,268.52976766901884,276.11282831861536,267.73677933005996,271.1070251464844,69899
2023-05-25,272.39560784558057,272.7425515484625,267.0924422108412,270.80963134765625,61460
2023-05-26,272.34606521763095,275.7163107480094,267.7863070292067,268.9262390136719,86730
2023-05-29,270.2148972963035,271.10701671252053,261.6405863644666,263.5239562988281,142997
2023-05-30,264.5647446073332,276.5588813541679,264.5647446073332,270.2644348144531,1166683
2023-05-31,272.59386502779444,285.0340456770199,272.59386502779444,283.49761962890625,655672
2023-06-01,283.4976180643497,287.4626197155993,279.0369912066938,282.30810546875,350666
2023-06-02,286.5209435512636,297.07778552610836,282.6055222453719,293.955322265625,569858
2023-06-05,295.04567847007314,307.2876270830086,294.99612804980063,298.1185607910156,493653
2023-06-06,300.1506234884327,311.1535095089353,298.118572170703,307.63458251953125,490699
2023-06-07,307.6345818808796,310.7074643127398,303.86781203678663,307.1885070800781,243930
2023-06-08,308.1797552319056,326.3692068256818,308.1797552319056,322.1068420410156,741984
2023-06-09,324.1388791582571,324.1388791582571,314.2263752084633,319.08349609375,282275
2023-06-12,318.98439344179303,320.1739061220386,311.25265177188896,317.1506042480469,519252
2023-06-13,318.68703427797135,324.5849868259543,311.74828081002175,320.7190856933594,328774
2023-06-14,323.04850771191514,330.928960697099,320.6199623190891,327.2613220214844,406099
2023-06-15,327.2613143632313,339.45371246536024,322.7015564612293,337.5703125,632462
2023-06-16,341.98143055916995,342.5266062467918,334.2001079006816,337.91729736328125,690207
2023-06-19,339.00765819136114,342.9726600415525,323.1476507905957,328.79779052734375,234269
2023-06-20,329.0455810534113,337.372078329724,322.15637870096606,335.63739013671875,291440
2023-06-21,335.04265741951104,340.64321650081916,332.019355599235,338.56158447265625,258516
2023-06-22,341.9814170823895,344.70735591420566,332.7627996786551,335.19134521484375,230629
2023-06-23,334.051389641718,334.051389641718,323.14763508367975,324.1388854980469,137322
2023-06-26,324.1388962607347,331.0280989695596,316.20889268249044,324.634521484375,250509
2023-06-27,324.63451367359795,333.06014227276,322.65201282673627,326.66656494140625,162729
2023-06-28,323.1476306074409,346.44201502239446,323.0980801876337,345.25250244140625,336659
2023-06-30,344.2612617774898,359.7247745148823,342.08052898474926,353.2816467285156,492357
2023-07-03,354.8180980883938,355.85889892373984,343.31958722626086,349.118408203125,276821
2023-07-04,350.75399661621265,350.75399661621265,338.0164215996609,340.69281005859375,140421
2023-07-05,341.8822779494175,350.15922534889546,339.05720808544964,345.6490478515625,203447
2023-07-06,341.4362282568362,351.79477726816657,341.4362282568362,349.9114074707031,155619
2023-07-07,349.91140364273576,352.835604526944,341.0397001470363,346.6402893066406,237388
2023-07-10,346.64028425893144,348.22626073178435,340.99014476006596,342.6257019042969,371110
2023-07-11,347.4332757542671,347.9289009693231,342.4770236037069,345.1534118652344,299405
2023-07-12,346.8385382386779,356.2058674110072,344.06304898420615,352.6373596191406,365272
2023-07-13,353.28165670562026,353.28165670562026,341.98140754974145,344.45953369140625,101329
2023-07-14,343.4682968001277,347.7306618319093,335.7365550329913,338.4624938964844,146614
2023-07-17,339.8006444196248,344.6082151842103,334.05140387161464,335.7365417480469,181563
2023-07-18,338.9085054058,341.98138769315517,328.69863839518547,336.5295104980469,148207
2023-07-19,336.5295305023789,340.99015756352975,331.6724093081273,336.3312683105469,156960
2023-07-20,335.83564687743745,336.1825905917833,329.0456053636115,330.87939453125,60880
2023-07-21,331.0281024241255,332.06890330440655,326.17095098131193,327.4595947265625,54805
2023-07-24,324.6345510743804,331.87066789886546,320.6695489238536,323.742431640625,99236
2023-07-25,323.7424001451735,333.06014824231625,320.4712555388845,331.4245910644531,126553
2023-07-26,331.7715252766598,337.02514036446945,329.7394437800075,332.1184387207031,114185
2023-07-27,334.54702377832444,335.34001203075906,330.08639679461345,331.2759094238281,82502
2023-07-28,331.02808916620586,333.90270932807533,323.64326145244144,325.1796875,122380
2023-07-31,325.5761987780083,331.9201951475576,322.1563728734352,322.7511291503906,172074
2023-08-01,326.0222643997295,328.64907202152966,320.6695180617936,323.29632568359375,134478
2023-08-02,323.0980975835037,328.05434985353406,315.86195111892147,317.9931335449219,138629
2023-08-03,319.87654819863,322.80071902099127,315.26720917680376,321.6112365722656,82888
2023-08-04,321.363411440585,329.24383445235634,321.363411440585,328.3517150878906,59147
2023-08-07,331.5732761096715,336.9260224989975,323.64327249568834,334.3983459472656,197452
2023-08-08,337.520788225151,339.0076639442045,321.2642864136119,324.8327941894531,127201
2023-08-09,328.4508507490372,334.2496720745045,321.6607789491504,332.36627197265625,249282
2023-08-10,333.3575001035216,343.9638915691346,309.36925838073745,322.3546447753906,899210
2023-08-11,319.4800125310569,328.103903670352,308.4275759046608,311.946533203125,291648
2023-08-14,310.45965715209576,313.82990267662024,298.7628835368405,303.0748291015625,281356
2023-08-16,303.3226283391783,307.4858922009213,296.8795006130193,300.49755859375,210939
2023-08-17,302.3313877348266,310.6578854780666,297.1768732863354,300.10107421875,177914
2023-08-18,300.10106640316883,304.31388071270965,297.87075294517666,302.13311767578125,101402
2023-08-21,303.76871564846914,308.27889314245004,298.8620137699315,302.3313903808594,130711
2023-08-22,305.3051417616547,309.7162184100598,300.4480205564683,302.3313903808594,176363
2023-08-23,304.61124348414114,307.13895021807804,300.3488787571198,301.83575439453125,102693
2023-08-24,304.7599398734249,306.99025321702453,295.19434955487134,297.9202880859375,160124
2023-08-25,298.26725732353873,303.37219114173547,295.243955521173,302.1827087402344,226809
2023-08-28,305.2059987456505,312.24388278877984,299.357627308608,300.9436340332031,373579
2023-08-29,303.7191517410247,319.18266582489014,301.637519609445,317.2001647949219,483190
2023-08-30,318.43919704503566,322.751142417003,312.24388192742794,316.90277099609375,266703
2023-08-31,320.4712304236331,321.80942446448813,314.67243999752844,319.033935546875,222724
2023-09-01,323.1604467860071,327.485831142727,318.28818765727914,321.6192321777344,182778
2023-09-04,324.5525250583969,328.13215463244705,321.7683855812715,322.2158203125,247071
2023-09-05,323.1604553721083,331.1151742735756,320.3763158945325,327.48583984375,455413
2023-09-06,329.623665505977,331.1151753046465,324.1050913888373,329.6733703613281,376502
2023-09-07,328.1818640955061,331.9603738330511,321.56950998585853,325.6960144042969,352598
2023-09-08,325.0496987783689,338.22470211035795,323.1604590865243,335.1422424316406,772539
2023-09-11,335.14224975592134,342.94782400725745,331.16489017254963,333.0044250488281,275932
