Date,Open,High,Low,Close,Volume
2022-04-29,87.33610919686346,87.88704716086652,83.1321862952777,83.67115020751953,744820
2022-05-02,82.44949924093808,83.58731187169097,80.24573290572948,81.73088073730469,706660
2022-05-04,82.40159961773745,83.12021821905493,76.65265080719763,78.60489654541016,824036
2022-05-05,80.48528122231941,80.96436027721417,77.92220535456596,78.88036346435547,449052
2022-05-06,76.91613749798458,82.09019233397147,75.05970631057062,81.13203430175781,1200504
2022-05-09,83.67114903319782,83.67114903319782,76.83229885568987,79.29955291748047,1050880
2022-05-10,79.35943871757357,80.90447151966158,75.94600061496756,77.09579467773438,612204
2022-05-11,77.37126046472092,80.59306974559983,71.56242744221478,79.1198959350586,1519852
2022-05-12,77.82639120306905,78.85641555980574,74.74830680552775,75.98194122314453,967944
2022-05-13,79.04804232020395,80.0062004089337,74.89203014830547,78.1617431640625,694788
2022-05-16,78.32942232131153,79.5271199103224,74.8920287788171,76.44903564453125,641772
2022-05-17,77.011959360253,77.70662253941641,75.83821711819533,77.13172912597656,1011328
2022-05-18,77.58684956253202,79.75468661850604,74.82017101289135,76.25740814208984,1040784
2022-05-19,74.3770232926264,74.77226205098876,73.05955589130774,73.86201477050781,741324
2022-05-20,75.80227922798879,77.77848014284852,74.83213984732195,75.5507583618164,891020
2022-05-23,78.78454503446376,82.13809824501699,76.66461886433086,77.3113784790039,4532104
2022-05-24,78.30546663193607,78.30546663193607,74.26922430914001,75.21540832519531,1138608
2022-05-25,75.71843884013536,77.13172045475775,71.86185135536437,72.54454040527344,1473124
2022-05-26,72.62837822130535,74.23328846083778,67.84956234479887,70.80787658691406,1750184
2022-05-27,71.62232127351366,74.41295540625104,69.94554452129094,70.92765808105469,4336636
2022-05-30,73.53863225728625,77.10776962467834,71.90976645382969,76.23345184326172,3552308
2022-05-31,75.79029935968427,78.25756069415186,75.16749517282032,76.59275817871094,2340408
2022-06-01,76.65264170239428,80.84458304549398,76.2933324444143,80.2217788696289,2374156
2022-06-02,79.73072446271478,82.6411279412203,79.06000947303458,82.4015884399414,2108928
2022-06-03,83.09625807836981,84.72513120149665,80.73679234284866,81.14401245117188,1583700
2022-06-06,80.89250080096186,80.89250080096186,77.85034589870001,77.9701156616211,931784
2022-06-07,77.44312050143022,77.73057083691188,75.96995397995947,76.4849624633789,890908
2022-06-08,77.01195379586082,78.31744707198763,74.772257876623,75.19145202636719,1395428
2022-06-09,75.09563797314453,75.44297319405636,73.68235629628919,74.86807250976562,958436
2022-06-10,73.96979085239788,74.72434608652685,73.65839244256037,74.17340087890625,696760
2022-06-13,71.99360120279664,74.24527858243019,71.5384775680372,73.73026275634766,1188764
2022-06-14,73.05955242568564,74.22132054104529,71.92173972397414,72.42477416992188,892216
2022-06-15,73.0595461973916,73.70630575992642,72.101388214475,72.47267150878906,703132
2022-06-16,73.33501928640531,73.40688552527145,68.7358650954346,69.69402313232422,1363936
2022-06-17,68.34061960824383,69.2388927750723,66.31651512508978,66.81954956054688,1541904
2022-06-20,68.23283131485248,68.48434487786872,59.6932455365719,61.15443801879883,3437544
2022-06-21,62.23236746606519,64.61578873263294,62.112597700110356,63.87321472167969,1372688
2022-06-22,63.71751271942515,69.20296629977854,63.0468049832871,67.90945434570312,2384520
2022-06-23,68.3885295147409,68.96342287174588,66.01708984824185,66.68779754638672,1425952
2022-06-24,66.68779842958436,67.50223130530804,64.25647385390229,65.26254272460938,2146544
2022-06-27,66.35244774993562,68.50830345300211,65.87336870480974,67.58607482910156,1371124
2022-06-28,67.07107256438847,67.43038188169768,65.76557912076491,66.54408264160156,663704
2022-06-29,66.11290534453968,66.52012543920642,63.38215636842882,64.83136749267578,1761160
2022-06-30,63.60971245151179,64.41217125305981,61.944917282498075,62.986915588378906,2113728
2022-07-01,62.04073250481675,65.03497635157431,61.32211398159494,64.35228729248047,2011628
2022-07-04,63.15458882598607,63.5977383708291,61.81316614031212,62.208412170410156,2499804
2022-07-05,61.81317250531489,64.34031892117623,61.81317250531489,62.73540115356445,2211796
2022-07-06,62.96296608318679,63.406115669812515,61.84910874556866,62.26830291748047,1334488
2022-07-07,62.75935362331379,64.60381083325619,62.75935362331379,63.53785705566406,1701424
2022-07-08,64.02891342339203,67.95736756220342,63.957054488482726,67.20281219482422,4274544
2022-07-11,68.49632790346212,70.18507857654468,66.89141021331093,69.09517669677734,3726200
2022-07-12,68.49633678721689,68.65203603163935,66.20872971395787,68.01725769042969,1403224
2022-07-13,68.26876008886997,68.4843441850122,66.71175327982556,67.35851287841797,1195000
2022-07-14,67.13095800871919,68.06516077945658,66.58001997499804,66.78362274169922,1036892
2022-07-15,66.62791586156465,69.39460169683755,65.87336783745968,68.55621337890625,2071736
2022-07-18,69.3466870150785,70.41264074127635,67.86153915321093,68.89156341552734,1899168
2022-07-19,68.89156458546005,70.29287218195789,68.05317629988288,68.5921401977539,1680616
2022-07-20,69.70600724220276,69.89763595316617,68.7478490670522,68.98738861083984,1277528
2022-07-21,69.10715285314062,69.1191269053052,66.8315273692417,67.93341064453125,1946236
2022-07-22,68.07713854452638,68.31667807872927,66.61594592385549,67.11898040771484,1747696
2022-07-25,67.31059953778083,71.14323153993205,67.20280383865416,69.72994995117188,2798608
2022-07-26,69.75391036942409,70.79590142165985,68.66400117949082,69.09517669677734,1067028
2022-07-27,68.86760743666564,70.66415371762213,67.86153859526378,69.43052673339844,1181152
2022-07-28,70.13716766839859,73.89794101016201,69.70599946177357,72.77210235595703,5358872
2022-07-29,72.83198144170085,74.25724437884482,72.41278732020737,73.70630645751953,1587952
2022-08-01,73.88596459687327,74.70039746678223,73.2631604104138,73.47874450683594,1167212
2022-08-02,73.53863200958651,75.62262873978776,73.31106654347091,74.113525390625,1760344
2022-08-03,75.45495153356481,75.69449106224279,72.23314194877942,72.7601318359375,1426484
2022-08-04,73.2751368381987,74.8560991135092,70.7839273217343,71.32289123535156,1952652
2022-08-05,71.76604109298711,73.63444641031406,71.02346712475914,71.88581085205078,1645444
2022-08-08,72.1013934899369,73.19129535118357,71.45463388008044,71.73011016845703,1197396
2022-08-10,72.10139931923102,73.96980474961629,71.15521524130743,72.46070861816406,1236412
2022-08-11,74.97587129600737,76.65264797035897,72.0055826491892,72.38884735107422,3083612
2022-08-12,73.05955211950217,73.52665709810304,71.38277551348081,71.75405883789062,1916040
2022-08-16,72.101385941285,75.19144387673563,72.101385941285,73.07151794433594,2483940
2022-08-17,73.53862648364161,75.4190130202564,72.95175178470599,73.94584655761719,3456484
2022-08-18,74.32911360581592,75.27529767810366,73.77817560813341,74.2332992553711,1919328
2022-08-19,74.13748412925489,75.93403059442261,72.36489307898931,72.86792755126953,2640836
2022-08-22,72.80803858514486,72.85594210209588,69.95751250550423,70.41264343261719,1363864
2022-08-23,69.82576669089387,80.91644300452361,69.69402288535468,72.2451171875,5517412
2022-08-24,72.40082617297001,77.57488171386572,72.40082617297001,76.77242279052734,6355364
2022-08-25,77.61080582961868,79.40735226085985,76.20949815121735,76.84427642822266,3276940
2022-08-26,76.99998112466686,82.40159434128655,76.99998112466686,80.90447235107422,5893508
2022-08-29,78.92827476688099,81.37158088555202,77.37126782914282,80.78470611572266,3224328
2022-08-30,81.89856034160861,87.192385190189,81.44343671611061,85.70723724365234,6196772
2022-09-01,84.89280316867708,88.60566567368838,83.55138041451077,87.77925872802734,4475240
2022-09-02,88.3781066312037,88.62962019688528,82.6411323457444,83.75498962402344,3082472
2022-09-05,83.93464488834526,84.49756421260273,80.36550756436064,80.98831176757812,2627828
2022-09-06,81.39552276056483,81.71890256183944,79.04803848124858,79.38339233398438,2265540
2022-09-07,78.82047789007628,82.25787154078282,78.56896431253251,80.97633361816406,2409628
2022-09-08,81.68297605354526,83.34777863618098,80.48527845745222,82.24589538574219,2243956
2022-09-09,82.8567118954765,95.7918449434832,81.6949438541317,91.39629364013672,12655424
2022-09-12,94.37857126166718,95.1091638765553,90.03093041811852,90.72559356689453,12292580
2022-09-13,91.62386326617505,100.04367564415772,90.09081185264344,99.40889739990234,19413928
2022-09-14,97.99561412819368,106.54717017275166,97.80397813580505,104.91830444335938,31101860
2022-09-15,106.11600926793908,108.27186498670082,95.9116240704336,101.67255401611328,14986820
2022-09-16,99.169356956941,101.46893771072929,92.29457010856505,95.6002197265625,9499196
2022-09-19,96.77396482526565,98.76213989142133,93.54018134719365,96.01941680908203,4647152
2022-09-20,96.95362034867914,97.37281450707368,95.45649835441294,95.93557739257812,1473228
2022-09-21,97.0015324639068,97.0015324639068,91.5520083324551,93.30064392089844,2088696
2022-09-22,92.30655929054234,96.29489100054664,90.90525157887426,92.83354187011719,2099308
2022-09-23,92.70179364116984,94.95346365259142,89.95906323082079,93.8156509399414,2853832
2022-09-26,92.78562850549834,92.78562850549834,86.95284011043728,87.87506866455078,4023148
2022-09-27,88.74939299792779,95.57626938238377,88.29426936766394,93.30064392089844,8690172
2022-09-28,93.30064096545229,98.66632463211265,92.41434183709282,96.77396392822266,9725140
2022-09-29,98.21120127064165,101.80429400005538,97.38478701881016,101.1216049194336,9876100
2022-09-30,101.12160945628958,103.2894465530628,98.23516109155874,98.6902847290039,6236848
2022-10-03,98.9298234753675,100.53474121126196,93.75576829162014,96.33081817626953,3392408
2022-10-04,98.06747611949757,100.12751741348278,97.25304322936366,98.78609466552734,3709440
2022-10-06,100.11554101508463,102.67860938307994,99.40889653731934,100.271240234375,3516304
2022-10-07,100.41497045357131,100.55868831850549,97.5045594158309,98.85796356201172,1824132
2022-10-10,97.92374563043892,98.45073545964188,96.34279076316099,96.73802947998047,1800104
2022-10-11,97.4207199664998,97.97165790596344,94.61810482360772,95.44451904296875,2900656
2022-10-12,95.69603377342224,96.96559024609975,92.96528483491217,95.81580352783203,2546304
2022-10-13,95.81580825291867,96.17511753386712,93.44436846069215,94.51031494140625,1531044
2022-10-14,96.51047695206321,97.32490990702652,92.46226028255461,92.88145446777344,1865044
2022-10-17,92.04305911455714,94.63008296586415,91.62386496114016,94.00728607177734,2173764
2022-10-18,94.61811562712899,98.85796828942387,94.35462067853915,98.22318267822266,4872496
2022-10-19,99.16935677434397,103.12175867477073,98.57050800155204,102.15162658691406,7399864
2022-10-20,102.63070736366969,105.87646484375,101.82824853234567,105.09796142578125,6235280
2022-10-21,106.3555460654527,106.3555460654527,98.69028148415882,99.26517486572266,3986180
2022-10-24,100.1993783647645,101.31324298170694,99.16936135208222,100.73834228515625,959228
2022-10-25,101.26532222014063,104.43922055110896,98.4627071849553,102.11568450927734,3990164
2022-10-27,103.21757842998139,103.21757842998139,97.2410717501591,99.4208755493164,2488712
2022-10-28,99.84006963779976,104.31946161394607,97.50455930315917,101.86418151855469,5036004
2022-10-31,102.89419905783782,105.87646903969662,101.80429715355444,103.66072845458984,3968016
2022-11-01,103.38525952798126,104.03201185360092,101.40905846439443,102.10372161865234,2070020
2022-11-02,102.63070825188687,102.63070825188687,100.12751739299564,101.1216049194336,1922960
2022-11-03,101.97197488845708,102.21151440446458,99.66041271085203,100.01972198486328,1411952
2022-11-04,100.59462862509481,100.97788602525713,98.92982596624522,99.30110931396484,1405764
2022-11-07,100.12752309932715,100.52276186005439,97.55247316316024,98.4986572265625,2505004
2022-11-09,98.92982302811549,100.6664845703766,98.4507439819745,99.66041564941406,2898452
2022-11-10,100.84614183979316,102.76245807427854,96.53443031220105,100.40299224853516,3995996
2022-11-11,102.21151680885787,109.82887067301822,100.85811266344572,108.6551284790039,18380344
2022-11-14,109.45758603198458,118.57206179761353,109.08629539177124,113.51777648925781,26845732
2022-11-15,114.33221541860797,115.87724832027823,110.21213986443124,112.12845611572266,6376288
2022-11-16,112.03263700809096,114.6196609134183,110.37980846340099,114.10465240478516,5338680
2022-11-17,113.90103942992764,114.0567386527093,111.70925432879817,112.90695190429688,2415736
2022-11-18,113.29022410392561,116.23655741098766,109.122230416635,110.78703308105469,4456544
2022-11-21,110.6073722443127,113.70941192108909,109.37374519078939,112.4997329711914,2438128
2022-11-22,111.9966967693226,115.290365084549,110.7151662184399,112.55961608886719,2551444
2022-11-23,113.11056312131818,114.83524326173325,112.67938760358994,113.38603210449219,2271260
2022-11-24,113.94895147634105,116.65574510186623,109.85282426227108,111.05052185058594,3640876
2022-11-25,112.10449161026132,113.24230429220307,109.12222176194769,111.97274780273438,4024852
2022-11-28,111.79309196523685,113.99685106570004,110.55945764364806,111.278076171875,1605240
2022-11-29,111.64936226010389,111.81703552377648,102.5468612724903,103.58885955810547,7134012
2022-11-30,104.07992452184838,107.98441588939554,102.76245712283765,106.49927520751953,4248724
2022-12-01,107.0023099896319,108.63117585456438,105.57704687519129,106.28369140625,2485980
2022-12-02,106.5232205941706,106.5711241089798,104.89434757718143,105.43331146240234,2043588
2022-12-05,105.54111463563743,105.76867279496432,101.38510247555149,101.86418151855469,3365072
2022-12-06,101.51684100038224,102.42709552077355,100.1394888234932,100.48682403564453,2046236
2022-12-07,101.0856826427371,104.67877562766851,100.70241792897781,103.00199890136719,4056420
2022-12-08,102.52291516918666,104.02003717808249,102.1875613012272,102.5348892211914,1279260
2022-12-09,103.00199723243841,103.34933247275384,100.25926670764767,101.39707946777344,986844
2022-12-12,100.5586853072328,101.26532979938473,99.04958928928583,99.78018188476562,1444452
2022-12-13,100.22332973420698,105.08598618360394,100.12751539203722,104.5110855102539,2564816
2022-12-14,105.03807154987857,107.30172276618273,102.64267653163732,104.95423126220703,3643068
2022-12-15,103.55293932382605,104.1757435844819,101.63662302037211,102.40315246582031,1400808
2022-12-16,101.44498722039621,107.52928959637497,101.44498722039621,105.6489028930664,5741036
2022-12-19,106.10403447899725,106.71485733767169,103.48107378198466,104.4392318725586,1352268
2022-12-20,104.72668018442756,104.79853911575485,101.69649943386212,103.1576919555664,1133532
2022-12-21,103.15769111600763,104.25957435177584,98.58248489781381,99.24121856689453,1453132
2022-12-22,99.2412170946883,100.1035608016346,94.1390284030185,95.97150421142578,2764976
2022-12-23,94.1749591002149,94.88160359533208,87.539718903905,88.77334594726562,3104132
2022-12-26,86.23422583685799,95.57626696918426,85.79107626982984,94.7857894897461,2475544
2022-12-27,95.80383181292304,96.91768909406574,94.1749587271255,95.88766479492188,999884
2022-12-28,96.31884660572491,99.33704614985346,94.61811447838399,98.63040161132812,1725700
2022-12-29,98.60644604867892,98.91785182373516,95.81581198660238,96.61827087402344,1350656
2022-12-30,97.14524667314251,100.57066609867015,96.05534481193624,96.64221954345703,981308
2023-01-02,96.77396246056064,98.45073903784758,96.60628187876566,97.28897094726562,636316
2023-01-03,97.48060782941488,97.49258188100961,95.57626577524039,96.534423828125,675516
2023-01-04,97.49258833190976,99.85205415529268,97.0135092737677,97.72015380859375,2650100
2023-01-05,98.09143591841519,99.2651781340382,96.39070382141064,98.79808044433594,1227852
2023-01-06,98.85795972285953,99.14540275173111,95.16904538259844,95.97150421142578,1187044
2023-01-09,96.42663047490458,96.88176140925783,95.40858751888514,95.8277816772461,1032784
2023-01-10,95.82777964705566,95.83976100885458,92.52213727807991,93.20482635498047,1159292
2023-01-11,93.21679981317037,96.4026797150355,92.72574673668633,94.41449737548828,2500776
2023-01-12,94.68997070958476,96.49849849799676,94.34264278663106,95.87569427490234,1165484
2023-01-13,96.5104669387569,97.66026097073319,95.16904422320074,96.27092742919922,1104668
2023-01-16,96.27093035419908,98.5465557641374,95.6481261483933,97.57642364501953,1269056
2023-01-17,97.57642913993129,99.14541013949365,96.69012995366217,98.63040161132812,1199220
2023-01-18,98.9178437821844,104.43922657498365,98.9178437821844,103.06187438964844,6184560
2023-01-19,102.71453499401564,102.76244581823016,100.45089109810492,101.38509368896484,1147292
2023-01-20,101.78033364829648,105.68483194425309,101.13358137448077,103.31338500976562,3211000
2023-01-23,103.32537316420202,103.84038166892357,100.96590743587377,101.84022521972656,827404
2023-01-24,102.03185768770209,102.94210490591027,100.19937457946429,101.18148803710938,610068
2023-01-25,100.17542734268905,102.70256628284191,98.31899611541901,98.76213836669922,1046344
2023-01-27,99.2531999850568,101.54079944036748,94.33065854176374,96.3427963256836,1898984
2023-01-30,95.33672801603811,98.12736193437388,94.45042887674727,95.69603729248047,866256
2023-01-31,96.282915882695,100.59462737232134,96.11523528958747,100.37903594970703,1049828
2023-02-01,100.64252710336847,105.54111317431683,98.21120245582455,99.37297058105469,3434992
2023-02-02,99.40889828298414,102.85826582161354,98.21120071330962,100.21135711669922,975688
2023-02-03,102.52291886814264,102.52291886814264,98.25911815703874,100.29520416259766,1013828
2023-02-06,100.48682166348125,101.78033351964314,98.7022494393127,99.63645935058594,991372
2023-02-07,99.91193183673018,100.60659495893731,98.23515525408122,99.40889739990234,764176
2023-02-08,99.89995636959986,100.48683113222162,98.45074516172369,99.46878814697266,658480
2023-02-09,99.85204903418737,99.85204903418737,97.7321228486,98.24713134765625,927000
2023-02-10,98.69028592565259,101.57673432538247,97.7560832247974,98.4986572265625,925888
2023-02-13,99.5765830837835,99.5765830837835,96.18709296993013,97.21711730957031,549144
2023-02-14,92.24666861256105,92.4263232486631,78.35337675400324,87.32412719726562,25024456
2023-02-15,86.95285111775895,87.59961078567665,84.28198676722197,84.96467590332031,4317464
2023-02-16,85.62340008210674,86.47376241167328,80.29364602764765,81.80274200439453,7921964
2023-02-17,81.56320804271144,84.9407167981433,81.44343828053418,82.1860122680664,4156488
2023-02-20,82.18600678981161,88.95299790176072,82.18600678981161,87.25226593017578,7460012
2023-02-21,88.62962132424393,92.10294432208592,87.43192373878117,90.46209716796875,6339176
2023-02-22,89.55184545141393,89.98301363656499,86.35399159601921,86.77318572998047,3332912
2023-02-23,87.63553351804116,90.52198176597123,85.03652830362945,89.12067413330078,3030916
2023-02-24,89.82732543088666,91.50410217226322,87.45588550154454,89.20452117919922,3623912
2023-02-27,88.09066159690971,89.51592471540617,86.71330930817489,87.46785736083984,1778284
2023-02-28,88.12658544177309,89.81534339588517,87.70739129368485,88.64159393310547,1862588
2023-03-01,88.72543661140702,89.44405517031717,86.73726152248867,87.26424407958984,1568108
2023-03-02,87.24029128556508,88.39007799394034,86.36596623776354,87.01272583007812,1215336
2023-03-03,87.88705174346633,90.27047298150048,87.79123739388281,88.70148468017578,1910484
2023-03-06,89.55185346670018,91.48014373144623,88.40205935310975,89.67162322998047,1783104
2023-03-08,90.85733031735144,92.22270840481357,89.10869487426143,90.29441833496094,2577944
2023-03-09,90.80942387989282,90.97709714004138,89.13264741741585,90.65372467041016,1423480
2023-03-10,89.82732037001597,92.15085664765347,89.82732037001597,90.83338928222656,1777268
2023-03-13,91.28851766298175,91.98318084797745,89.24045026581364,90.30640411376953,1201276
2023-03-14,90.78548241348985,91.91132113529625,88.65358204576043,88.83323669433594,1200256
2023-03-15,89.219886265012,91.04439609686209,87.6249464642683,88.62782287597656,1461988
2023-03-16,87.76993726822141,88.2049174729643,84.26590630011735,85.08753967285156,1919228
2023-03-17,85.52252455884944,87.76994207249352,84.64047681079822,86.0300064086914,7905768
2023-03-20,85.57085494150483,88.86947574787396,85.57085494150483,87.75785064697266,1620608
2023-03-21,88.7969886864867,89.17155459734288,87.73369053670834,88.13243103027344,669468
2023-03-22,88.5432405582761,88.79698516911147,87.75785426840706,87.96326446533203,417404
2023-03-23,88.16867325157702,90.24692764493807,88.15658596089474,88.67615509033203,1052072
2023-03-24,88.57948846708732,89.06280311129414,85.71585509999885,86.10250091552734,793476
2023-03-27,84.84588058245588,85.40168942959613,82.98511639890697,83.72217559814453,1874212
2023-03-28,85.54669111258619,87.47994966880283,84.00008574257211,84.88213348388672,2814992
2023-03-29,85.31711626694508,87.93909973738081,84.88213602867397,86.94830322265625,1484900
2023-03-31,86.06625560451403,86.62207188193372,85.28086929113964,85.94542694091797,2177988
2023-04-03,88.85739711651343,88.86947703226905,86.51331822583907,87.00871276855469,1031608
2023-04-05,87.22620865203217,89.28029577896933,87.22620865203217,88.688232421875,851140
2023-04-06,88.21699886729127,89.83610580892393,87.73368424289895,88.42240905761719,652908
2023-04-10,88.77281888448448,88.85740042230839,85.30503483207407,85.61918640136719,1032912
2023-04-11,86.03000574597644,86.29583027239795,84.12091439679743,84.3625717163086,1202000
2023-04-12,84.60423442306866,86.25958864208553,84.60423442306866,85.45003509521484,1205636
2023-04-13,85.82459408330824,86.71872910014369,82.67096906747868,83.58926391601562,1706872
2023-04-17,83.58926650069692,85.49835787629473,81.93391236417872,83.57718658447266,3704424
2023-04-18,62.87923732513138,66.02078247070312,59.737688492161574,66.02078247070312,501976
2023-04-19,68.79983928754727,68.99316218613649,66.45576042447473,67.591552734375,2896392
2023-04-20,67.90570290709671,68.79983788817606,65.51329705543571,66.33493041992188,241288
2023-04-21,66.33493468191851,66.45576334254132,63.55587548759406,64.12377166748047,448744
2023-04-24,64.12377104245634,66.38326844903833,64.12377104245634,66.02078247070312,719496
2023-04-25,66.43159810627608,67.05990863511391,64.80041113947601,65.56163024902344,218600
2023-04-26,66.55242232944214,66.55242232944214,64.55874950305757,66.1778564453125,154404
2023-04-27,66.177859956737,67.13240196604956,64.30501568712306,64.86082458496094,257992
2023-04-28,65.48913534539697,66.33493598638918,65.00582069340142,65.89995574951172,257212
2023-05-02,66.4436871019485,68.63068303028362,65.9724523495332,67.92987823486328,369380
2023-05-03,68.0507020723832,78.97360839680799,67.62780176682392,73.0771713256836,2923560
2023-05-04,74.03172496699834,75.57833041336775,72.6301080196663,73.91089630126953,1371376
2023-05-05,74.04380031818626,74.52711495130079,72.0259602499739,72.48511505126953,601324
2023-05-08,73.2221640393582,73.93505604510524,71.77222019699468,72.42469787597656,491248
2023-05-09,72.42470043983852,73.43965674054537,71.04725079091263,71.44598388671875,1018400
2023-05-10,71.72389387517843,72.71469042083484,69.65772661669214,72.05013275146484,494392
2023-05-11,71.96554617043108,73.14967292550539,71.26474142494364,72.03804779052734,1596652
2023-05-12,72.0138834368685,72.3642895108926,71.19225000013195,71.57890319824219,354968
2023-05-15,71.0955867425931,72.00180169576282,69.06565934765601,69.73021697998047,582264
2023-05-16,70.05645427993612,70.66059756861235,68.90858203145127,69.88729858398438,707444
2023-05-17,70.05645192313715,70.05645192313715,67.73654029770636,69.45230865478516,711980
2023-05-18,69.46439995303643,70.92642379688685,68.4494362537247,68.72734069824219,1003480
2023-05-19,68.8602610316319,69.54897854128004,68.40110619213759,69.07775115966797,335440
2023-05-22,69.40398716246658,70.29811484617662,68.76358934701929,70.05645751953125,517744
2023-05-23,71.04724718751692,71.97762928040781,68.66692127447261,69.71813201904297,1268016
2023-05-24,69.3677356671314,72.52136834127782,68.87234107597725,69.11399841308594,1564572
2023-05-25,69.57314587863311,69.64564750464372,68.7273451987527,69.11399841308594,1124836
2023-05-26,69.33148062942847,69.45230928419386,66.35909867211791,66.55242156982422,1606412
2023-05-29,67.15656669172222,67.90570584684232,65.01789796856175,67.4344711303711,1643496
2023-05-30,68.63068473426095,68.63068473426095,65.9724539875114,66.214111328125,693748
2023-05-31,64.51042861541322,64.76416586758774,63.43505052329023,64.36543273925781,1714832
2023-06-01,64.039185739881,68.63067452877813,64.039185739881,67.78487396240234,2395888
2023-06-02,68.14736838823215,68.34069130608155,66.99949604835945,67.41031646728516,1151228
2023-06-05,67.38614329356393,68.09902794297321,66.4557611623321,66.76991271972656,857488
2023-06-06,67.18073531698312,69.2589897549857,66.64908626023959,68.72734069824219,1621824
2023-06-07,69.02941612353113,71.91722422066476,68.72734445541242,71.0110092163086,2253724
2023-06-08,71.01100727355819,71.76014646495666,70.0081308378005,71.1318359375,1110148
2023-06-09,71.38557252870181,72.30387479113516,70.322281770702,71.54264831542969,1002156
2023-06-12,72.25554486004302,72.25554486004302,68.94483634295847,69.33148956298828,2249724
2023-06-13,69.62147304365195,70.92642105314587,68.98108264198136,70.18936920166016,944188
2023-06-14,70.40686190045783,71.28890964654911,68.67901353144137,69.21065521240234,1379184
2023-06-15,69.21065029955548,69.75437923283991,68.79983730817354,69.23481750488281,587192
2023-06-16,69.57314272901651,71.08350101757104,69.34357269403401,70.5397720336914,887044
2023-06-19,70.91434729307272,71.44598900060215,69.63355900375889,69.89938354492188,684048
2023-06-20,70.11687443873863,70.87809357080377,69.4039897237048,70.04438018798828,394836
2023-06-21,70.40686647965777,71.01100982104012,69.24690683932567,69.5973129272461,416216
2023-06-22,69.24690712656671,70.53977535744717,68.9569227463783,69.1502456665039,617440
2023-06-23,69.35565147120546,69.98396198388295,68.14736486020885,68.2802734375,468880
2023-06-26,68.3769457788579,68.3769457788579,67.18073902260157,67.92987823486328,480676
2023-06-27,68.83608712872694,69.69396764052834,68.15944222699999,69.25898742675781,674832
2023-06-28,69.1260758876093,69.93562941327902,67.78488066396282,68.64276123046875,746120
2023-06-30,68.65485123535633,69.58523346208452,68.473608231765,68.66693115234375,494904
2023-07-03,69.05357271213519,69.58522171618004,67.67612316743427,67.86945343017578,931908
2023-07-04,68.34069127882857,68.59443590505089,67.7365479422944,67.92987823486328,531104
2023-07-05,68.02653294359868,68.03861285921205,66.8303263060398,67.591552734375,973312
2023-07-06,67.71238437017232,68.19569901271517,67.059906652821,67.68821716308594,1033340
2023-07-07,68.87233643819151,70.92642366529547,68.46151604285225,69.21065521240234,2191540
2023-07-10,70.0806220005591,70.0806220005591,68.44943510916679,69.51272583007812,975144
2023-07-11,69.83896172110708,70.56393364208743,69.58522449868227,69.93562316894531,916760
2023-07-12,70.28602973532034,70.56393416546489,69.77854791191092,70.00812530517578,654556
2023-07-13,70.34644354075247,70.76934382799102,69.53689008736526,69.93562316894531,848084
2023-07-14,69.7181347346816,70.15311494775257,69.41606309371677,69.74230194091797,728868
2023-07-17,69.77855100243515,71.21641500331287,68.77567460151522,69.62147521972656,3008208
2023-07-18,70.00812770385541,74.38211924290796,69.63355443752592,73.56048583984375,5995288
2023-07-19,73.94714538321661,74.3942129332052,71.53057200468011,71.74806213378906,2301836
2023-07-20,72.00180745221218,74.0438075517321,71.15600676163312,72.93218231201172,2786004
2023-07-21,72.06221963438763,73.40341488231878,71.76014796820525,72.46095275878906,1542404
2023-07-24,72.85968158345462,73.51215929382191,71.32515613484718,71.62722778320312,1775504
2023-07-25,71.83263952718167,73.14967489231678,71.50640066496692,72.43678283691406,1549276
2023-07-26,72.78718825841113,72.94426404258377,71.79639176431239,72.32803344726562,892276
2023-07-27,72.32803486231002,74.67211387897969,72.06221770303098,72.58177947998047,2128872
2023-07-28,72.75093401334145,74.59961843092943,72.75093401334145,73.88672637939453,1743920
2023-07-31,74.18879790174405,75.8199848262938,73.94714057958853,75.40916442871094,2286156
2023-08-01,75.63873763392562,76.48453821449667,73.99547088444875,74.53919982910156,1898412
2023-08-02,74.78085865602173,74.78085865602173,71.89305080809743,73.3429946899414,1738468
2023-08-03,73.3188291667508,74.35796006413787,72.66635882982024,73.66923522949219,841156
2023-08-04,73.89879989684299,74.66002629689953,72.63009906314286,73.13758087158203,926316
2023-08-07,73.51216448029365,73.92297752616399,72.90802114095789,73.68132019042969,534916
2023-08-08,73.88672835249703,73.88672835249703,71.50640218654152,72.72677612304688,1329604
2023-08-09,73.3188305941641,73.3188305941641,72.11054397469931,72.43678283691406,519196
2023-08-10,72.41261498322237,73.46382580773306,70.73310102203514,71.28890991210938,1117216
2023-08-11,70.82976363721123,71.92930151922121,70.29811457075584,71.02308654785156,2185556
2023-08-14,70.08062040317554,70.32227771491063,67.25322690595665,68.70317077636719,1739460
2023-08-16,68.69109503051813,68.69109503051813,66.89074499888504,66.97532653808594,1356724
2023-08-17,66.9753221014691,67.99028575505332,65.97244573828222,66.10535430908203,855316
2023-08-18,66.10535727681672,67.08407385273912,63.79753280883966,64.12377166748047,1884700
2023-08-21,64.28084361042612,66.5765880250842,63.45921024224449,64.8849868774414,2742976
2023-08-22,64.8970694973427,66.22618474016502,64.03918897234853,64.38959503173828,1216208
