Date,Open,High,Low,Close,Volume
2022-04-05,1127.0676626685545,1178.7101725504504,1119.5775551984211,1160.0833740234375,107810
2022-04-06,1148.1584632312997,1230.944137833385,1133.375307052356,1169.98828125,145524
2022-04-07,1156.042675956376,1176.443380939241,1124.505279851854,1132.4881591796875,47001
2022-04-08,1145.2018056021914,1156.9790049644025,1133.0795696925838,1140.0770263671875,28667
2022-04-11,1131.4041115851683,1162.9415084237792,1131.4041115851683,1148.010498046875,16793
2022-04-12,1143.2304878617474,1175.753424154366,1120.562986809316,1129.9749755859375,23212
2022-04-13,1135.1492150580937,1144.2161684428863,1104.3509762434164,1113.614990234375,16115
2022-04-18,1103.9074051623963,1111.6932239658342,1076.952810716902,1086.709716796875,16648
2022-04-19,1095.3332853422967,1113.664373985715,1060.1493032905225,1072.616455078125,14998
2022-04-20,1081.1415082272483,1109.4265661087518,1077.790635371251,1085.37939453125,16194
2022-04-21,1081.141197749013,1118.5918499955603,1081.141197749013,1108.29296875,16294
2022-04-22,1097.8955378223914,1149.8336358789977,1093.75630294746,1112.7772216796875,16494
2022-04-25,1104.5974530323829,1111.3484034748565,1083.1125517453906,1086.857666015625,10269
2022-04-26,1097.8957273968829,1126.870737441374,1089.0258337285059,1099.2755126953125,19710
2022-04-27,1093.9533815395084,1182.5537740694615,1093.6084653451908,1172.20556640625,100281
2022-04-28,1166.8837126639035,1171.5650451260265,1128.7432205158043,1137.2188720703125,32242
2022-04-29,1138.3028996861615,1221.0885651178824,1129.4330069613343,1182.5538330078125,185493
2022-05-02,1153.1355186506582,1174.0289981342353,1146.72948424321,1156.781982421875,18467
2022-05-04,1165.8982174189878,1171.8608050301534,1100.9016573934948,1120.0704345703125,19420
2022-05-05,1124.5053015132505,1132.931747819494,1099.9652406355797,1107.9481201171875,11874
2022-05-06,1068.3292573964316,1080.1557805410414,1049.6039290841325,1053.7431640625,46923
2022-05-09,1048.6184453771928,1128.250420554401,1020.0376794787542,1080.9935302734375,27450
2022-05-10,1069.3148393045885,1097.1564468717356,1016.637580366163,1032.2584228515625,16238
2022-05-11,1043.6908089596948,1048.6185276044525,985.543728951553,999.4891967773438,20282
2022-05-12,994.4135530051406,1011.1184699209858,976.9694181914356,996.0889892578125,27873
2022-05-13,1003.2834663146219,1020.0377088758681,988.0568044269269,997.8629760742188,14128
2022-05-16,1006.240137101613,1014.1244868536335,990.471437597572,994.2164916992188,10739
2022-05-17,997.3702178064243,1044.5777847854624,997.3702178064243,1023.7828369140625,13041
2022-05-18,1025.014827458811,1050.3925790745182,1020.0871086984794,1024.7191162109375,11560
2022-05-19,1009.1966946116946,1025.753876004916,995.3498184007584,1000.228271484375,8394
2022-05-20,1019.0520908004778,1048.5198687445163,1015.0605910653281,1031.125,12731
2022-05-23,1038.7630928818116,1055.0738897585175,1034.968773577098,1042.3603515625,12213
2022-05-24,1044.6762806891998,1044.6762806891998,1005.2545342480979,1012.0548095703125,7170
2022-05-25,1021.7130538726171,1022.5015369148964,975.6882135380698,981.1087036132812,12245
2022-05-26,996.3845826958425,1019.7912432685687,976.8215662361818,1005.1559448242188,13387
2022-05-27,1014.1245261980979,1033.0469182148174,1000.2776484394647,1021.5654296875,8765
2022-05-30,1023.9798406711067,1031.8641897811826,1010.1822297284739,1016.2433471679688,15533
2022-05-31,1024.8669148194379,1056.2564575153585,1016.2434074686009,1046.302490234375,27109
2022-06-01,1054.5316540518202,1059.2129861609287,1019.9883026823625,1030.53369140625,12206
2022-06-02,1030.5337483285302,1041.719644767033,1023.1913759053137,1030.238037109375,8680
2022-06-03,1041.670296769847,1104.6958844041383,1034.8208166296415,1059.1636962890625,137559
2022-06-06,1064.3870677886384,1064.3870677886384,1034.8207603500653,1040.044189453125,10077
2022-06-07,1038.7631160357525,1039.6501294748984,1021.368244727917,1032.849853515625,7872
2022-06-08,1044.6762394105804,1049.5054272199227,1015.1099307480167,1025.4088134765625,10268
2022-06-09,1019.9391949025304,1040.2906962830828,1015.1100067317105,1023.1422119140625,10148
2022-06-10,1022.9943191813991,1033.7859741372197,999.0456202715876,1015.5042114257812,9482
2022-06-13,990.4713476271857,1007.7183611430819,971.7460186670696,993.427978515625,10928
2022-06-14,1005.1559519789714,1012.153287549397,990.5205932776383,993.5264892578125,7066
2022-06-15,996.3846077373047,1011.167762154772,975.6881915528503,995.9411010742188,11874
2022-06-16,1007.2255501669179,1023.9797912166612,975.8852759985479,979.5317993164062,12759
2022-06-17,982.5870487220053,992.7381365929841,953.3163894025325,962.48193359375,12049
2022-06-20,973.7171102475518,973.7171102475518,898.1259015004036,914.4859619140625,16545
2022-06-21,928.1357306929899,941.144918879801,910.6915960892758,930.6981201171875,11578
2022-06-22,930.0575615817588,930.0575615817588,911.6278831565718,914.6830444335938,8907
2022-06-23,927.9879121055529,931.3387847042383,911.627910953884,923.3065795898438,20800
2022-06-24,930.9938307236125,946.7132037798606,921.4833104635861,924.43994140625,16405
2022-06-27,933.9504543118794,937.2520014440653,918.674527895073,922.912353515625,27432
2022-06-28,930.0083282358711,1061.3812300857635,924.8834890112124,1045.711181640625,643887
2022-06-29,1025.8031467152414,1062.4161196108216,1003.2834969979746,1011.1678466796875,194143
2022-06-30,1014.1244306170366,1043.6907405475624,997.370188323072,1007.9647827148438,84317
2022-07-01,1004.2689873037907,1019.0028168657338,985.5436578054864,992.3439331054688,38066
2022-07-04,1001.3123734915679,1019.8406426981104,987.7118828113197,993.822265625,31404
2022-07-05,1002.839908146595,1021.023200141059,976.2302301506409,993.427978515625,37870
2022-07-06,993.4280435259861,1039.7485971427732,989.5351339042254,1005.3038330078125,163033
2022-07-07,1015.4056955870235,1026.887183146236,1000.3760944036011,1003.5298461914062,25003
2022-07-08,1012.8431643908589,1021.2696107489614,996.2367778936044,1005.2052612304688,34212
2022-07-11,1008.605400229606,1008.605400229606,986.6277286086694,988.5988159179688,29714
2022-07-12,995.1033794549201,1004.2689228537402,980.9115276321742,984.213134765625,27607
2022-07-13,991.9004030538601,995.103419866246,966.9168358255648,977.1172485351562,25275
2022-07-14,970.7604590168041,991.6539956475244,970.7604590168041,979.7288818359375,16076
2022-07-15,987.2191019225169,987.3176322279583,975.6882290037287,979.7782592773438,20277
2022-07-18,986.5291857882385,1031.8641933269587,985.4943769945471,1003.3819580078125,95660
2022-07-19,1009.886489112394,1011.069213627843,982.9318954382119,988.20458984375,63882
2022-07-20,1000.3268244784349,1028.1191078343054,998.6513882098299,1001.3616333007812,68344
2022-07-21,1007.225724956337,1023.9799689135363,1001.755969106756,1014.0260009765625,82075
2022-07-22,1015.1099572243673,1021.7623768469542,996.48315822,1002.1007690429688,31131
2022-07-25,1009.1967881437017,1040.142885591266,997.9123003082113,1034.1802978515625,80358
2022-07-26,1034.180219505961,1046.6473709136562,999.3412750531519,1002.642822265625,44926
2022-07-27,1007.2256610669095,1024.4726758112058,998.3557677698427,1004.0226440429688,66303
2022-07-28,1012.1534072278199,1015.3564243393004,1001.1645706149993,1006.3880004882812,20175
2022-07-29,1014.6171549087843,1044.6762352630515,1010.822836039943,1024.1768798828125,54700
2022-08-01,1031.5193692560379,1066.3583160568426,1025.408925945531,1053.004150390625,139407
2022-08-02,1042.7052380891091,1078.086281098627,1039.896462595836,1046.893798828125,72974
2022-08-03,1051.377963560474,1058.4245040758085,1026.0002157890694,1036.7918701171875,32159
2022-08-04,1043.395028990519,1047.5343845628356,1013.1388866269252,1032.701904296875,30548
2022-08-05,1039.4527248932998,1063.3029507762722,1028.1682994675882,1032.1104736328125,45681
2022-08-08,1047.6329470438973,1113.6643745621861,1033.8846606306236,1098.2899169921875,257468
2022-08-10,1090.996756901564,1099.7187936340986,1083.1617334634054,1089.4691162109375,39591
2022-08-11,1098.28989700071,1109.1308774407094,1086.2661919656994,1092.1302490234375,69828
2022-08-12,1086.3648300364896,1108.3917068878056,1081.6834976278053,1099.0782470703125,68199
2022-08-16,1083.1125504266977,1113.5658754961812,1076.7065162340011,1091.2432861328125,55045
2022-08-17,1102.5277062872754,1266.4236742792905,1092.8201247517857,1250.31005859375,701294
2022-08-18,1245.727238414975,1252.626044323919,1204.5314635793175,1230.993408203125,182810
2022-08-19,1231.9295305206008,1268.9859467375368,1185.214738662136,1213.943359375,145945
2022-08-22,1214.189825946059,1225.1293368427268,1172.796990970625,1178.4638671875,49451
2022-08-23,1169.8403540647937,1212.8100346685592,1167.8692666948448,1205.41845703125,78047
2022-08-24,1212.2186671289921,1231.732479161121,1189.156922083463,1203.250244140625,49203
2022-08-25,1206.4039330845071,1234.8861680446657,1194.7745904371307,1205.7633056640625,83944
2022-08-26,1207.2908716203729,1225.7204882322515,1203.6936135336061,1208.030029296875,28637
2022-08-29,1169.1505781007875,1212.7115629592745,1169.1505781007875,1194.47900390625,26753
2022-08-30,1197.7804203795922,1308.7526084746578,1197.7804203795922,1283.4735107421875,441600
2022-09-01,1275.3920243385585,1309.7875220795754,1263.4669701324424,1266.9656982421875,106481
2022-09-02,1275.293507503723,1288.8940582562286,1261.495896139695,1274.406494140625,86753
2022-09-05,1282.0936998213122,1329.3997928618912,1277.658753598758,1302.3958740234375,104031
2022-09-06,1325.5562121314224,1348.2237161306957,1304.8597954364336,1313.97607421875,143640
2022-09-07,1311.7586654906918,1348.618023954035,1289.6824625362592,1309.8861083984375,183813
2022-09-08,1320.6285285411495,1331.4695089993231,1301.0161852875106,1308.161376953125,57758
2022-09-09,1312.744132079846,1321.9097360792282,1284.360427047763,1295.250732421875,34114
2022-09-12,1297.3696621212805,1310.7730314646067,1283.966292777954,1304.7119140625,72660
2022-09-13,1306.8309460268001,1337.0378844889221,1305.6975467108248,1312.3992919921875,103832
2022-09-14,1291.1114800413927,1324.5706381430718,1291.1114800413927,1312.2513427734375,48719
2022-09-15,1313.7297422032066,1389.5180762233917,1313.7297422032066,1365.6678466796875,232497
2022-09-16,1369.9057065946217,1397.500929461276,1325.0634694363087,1350.1455078125,176207
2022-09-19,1349.2092017616428,1373.8477920056466,1321.6139806883587,1361.8734130859375,85185
2022-09-20,1371.8504430072164,1430.5206262743895,1361.7245476828175,1376.913330078125,149039
2022-09-21,1383.5645863558705,1394.7824581578604,1348.6206187953405,1355.3712158203125,50548
2022-09-22,1347.1313714229711,1381.8768378929815,1332.5383239785947,1349.017578125,52383
2022-09-23,1352.492402165506,1368.9716596917742,1289.5534343289446,1301.8135986328125,46628
2022-09-26,1282.6042355936136,1290.2978755517022,1211.127838563629,1215.197998046875,95495
2022-09-27,1215.1483624622444,1241.952009762362,1193.2586686941174,1228.2523193359375,48609
2022-09-28,1225.919317602457,1240.313867569099,1206.461881194406,1216.438720703125,28777
2022-09-29,1230.9824353941876,1254.6589684835983,1208.1000118116067,1219.0697021484375,38263
2022-09-30,1222.842087135497,1244.3842307707391,1208.943898678544,1235.946044921875,30638
2022-10-03,1239.2714801805948,1255.4033037451225,1199.2149455968818,1206.6107177734375,31154
2022-10-04,1221.2039902241386,1293.4249295612924,1221.2039902241386,1244.33447265625,69603
2022-10-06,1260.6649248134563,1273.6199485308152,1248.007646695214,1255.8502197265625,27409
2022-10-07,1250.8367332550254,1298.9343353583538,1247.411871625091,1275.3570556640625,58170
2022-10-10,1256.247186117422,1285.532652489399,1253.3683728099675,1275.0594482421875,25942
2022-10-11,1285.5822631380274,1293.0277202604484,1250.8367965667294,1267.1175537109375,43959
2022-10-12,1270.69142631371,1277.4915866633264,1243.8877790399051,1256.296875,17330
2022-10-13,1250.8368558675609,1335.169022399252,1250.8368558675609,1322.015380859375,137955
2022-10-14,1347.2306079243886,1358.5477268529917,1318.3422588679377,1339.8843994140625,132552
2022-10-17,1330.255074984756,1348.0249244766646,1321.1715925869642,1335.91357421875,54281
2022-10-18,1345.1460714075154,1377.2607891710231,1325.291516847995,1348.3724365234375,56421
2022-10-19,1354.32861396897,1358.0513424295775,1307.074804945507,1321.568603515625,29298
2022-10-20,1318.292706126061,1325.936782156829,1282.6538784965715,1304.6427001953125,26616
2022-10-21,1306.4295527881811,1320.82410333182,1221.5513409618975,1234.2086181640625,85970
2022-10-24,1250.7871727108816,1268.7059555323938,1245.922904099737,1261.260498046875,8972
2022-10-25,1260.7641267057502,1311.3932373057448,1243.887756505752,1301.1185302734375,39456
2022-10-27,1315.3641471535884,1315.3641471535884,1264.4371698134041,1287.12109375,22226
2022-10-28,1265.0824521295024,1315.7612469583096,1263.7422940431907,1299.0833740234375,36397
2022-10-31,1299.0834834282837,1360.6326026971342,1299.0339197513272,1350.65576171875,55446
2022-11-01,1353.0878415653776,1369.8649637640763,1326.0360120109708,1361.0296630859375,43258
2022-11-02,1347.4293527260465,1377.906044576132,1341.2743682900057,1363.1640625,42285
2022-11-03,1356.0660611028136,1375.9206154381402,1339.983920564232,1348.6702880859375,21356
2022-11-04,1348.6702955753642,1397.3139539670422,1347.1315191327983,1362.518798828125,75608
2022-11-07,1369.8151672295664,1381.8768319170806,1343.6071341118666,1370.16259765625,45580
2022-11-09,1358.051464080055,1383.8623837190034,1344.6496404213703,1356.66162109375,22974
2022-11-10,1363.1143972917532,1363.8093793997946,1302.4090734583729,1320.7745361328125,31118
2022-11-11,1334.2261176424981,1370.0140020835486,1334.1764327811575,1356.71142578125,28686
2022-11-14,1429.5278539019937,1467.1522570710686,1395.4276824568888,1447.7940673828125,359231
2022-11-15,1449.382442895163,1552.626123758928,1437.0230314955618,1533.4664306640625,349627
2022-11-16,1523.5391850196972,1551.1370641378717,1512.9667317366002,1542.2025146484375,109334
2022-11-17,1544.6843698578994,1573.473474437513,1517.8807207665348,1550.8392333984375,128829
2022-11-18,1550.8390935935608,1559.0787816000388,1505.620421634604,1518.4761962890625,44785
2022-11-21,1518.4762518213233,1538.1323085749154,1459.3097056779704,1473.0589599609375,40807
2022-11-22,1478.270689402905,1520.8587289608424,1466.8543216594,1502.8406982421875,92655
2022-11-23,1503.9825132325748,1539.819960103448,1466.407792831565,1485.9149169921875,82241
2022-11-24,1488.8931480316874,1507.854224076254,1445.56055692243,1459.3594970703125,43327
2022-11-25,1467.0530270379231,1477.17880099104,1444.3195387270157,1449.779541015625,25298
2022-11-28,1454.7928053046035,1567.5170876624172,1451.367943104784,1555.9022216796875,176931
2022-11-29,1557.5897913268066,1578.2385763579007,1528.8999360072148,1539.919189453125,87047
2022-11-30,1539.9192101731703,1562.5534509470895,1530.289799641003,1548.853759765625,39244
2022-12-01,1552.6261556128634,1592.2360159164857,1548.8041781236066,1556.199951171875,112209
2022-12-02,1556.5970693810734,1570.396008964782,1528.8503780013,1535.1541748046875,26933
2022-12-05,1549.8961572520413,1563.0497995794005,1527.8079654193061,1535.1541748046875,26838
2022-12-06,1543.1951484410765,1568.509703787006,1531.034234598424,1539.323486328125,66145
2022-12-07,1545.676955105324,1565.5315081574154,1500.7063439693068,1506.861328125,27906
2022-12-08,1507.4569909437362,1541.7060961051184,1499.0188056141203,1533.9132080078125,29961
2022-12-09,1534.7570696763507,1544.6843469705057,1472.3641561191039,1485.9644775390625,30196
2022-12-12,1469.783043290596,1487.1060931658576,1430.5702991784121,1437.817138671875,57322
2022-12-13,1445.4115469412072,1523.8370360952974,1438.5121378241017,1509.839599609375,79885
2022-12-14,1518.7742281358583,1518.7742281358583,1490.134056423297,1494.3531494140625,24920
2022-12-15,1499.0188953679283,1515.8952670376334,1467.2516075190715,1476.1861572265625,25459
2022-12-16,1478.1217438571368,1486.11324968485,1454.3459657904511,1460.9971923828125,15628
2022-12-19,1468.641300228032,1482.2913053279938,1449.9284083820537,1474.3990478515625,15784
2022-12-20,1474.399060823704,1489.0914785517782,1460.897988988016,1471.8179931640625,11800
2022-12-21,1479.5613670374078,1492.8142574052881,1405.702402983134,1414.83544921875,43345
2022-12-22,1421.5860771336015,1445.2130450450277,1360.1362078031118,1388.577880859375,53523
2022-12-23,1386.8405241674893,1386.9894575511946,1306.4295846846212,1320.07958984375,38786
2022-12-26,1310.4501866341284,1386.8405310488652,1310.4501866341284,1373.6868896484375,37848
2022-12-27,1379.8915675119658,1393.343076948876,1351.7973238154864,1385.20263671875,21509
2022-12-28,1377.906004292954,1414.6369280385154,1377.906004292954,1389.6202392578125,19436
2022-12-29,1404.7097034650872,1404.7097034650872,1367.0357355094975,1379.2958984375,17936
2022-12-30,1386.542669680534,1408.5812963694657,1369.9641662861877,1375.9205322265625,16109
2023-01-02,1376.0199157640445,1487.1061756877873,1375.920667225149,1457.274658203125,161578
2023-01-03,1464.2733932144258,1501.0043190103133,1452.5095939190167,1488.4462890625,61100
2023-01-04,1494.0551804113327,1517.136099311375,1464.2733495725686,1470.6268310546875,83946
2023-01-05,1477.1787718542257,1503.9824189241613,1474.5977041506733,1494.700439453125,30201
2023-01-06,1508.846848149964,1573.473396870067,1479.1145809695904,1491.623046875,244326
2023-01-09,1494.2040343621607,1543.6914830717067,1494.2040343621607,1532.8707275390625,82001
2023-01-10,1528.8006406655425,1538.7279175529811,1494.3530383391621,1510.48486328125,31095
2023-01-11,1511.9738651465348,1524.3332756653874,1495.6931077801523,1502.8406982421875,19726
2023-01-12,1502.096241945362,1541.6068524394357,1500.011538035039,1524.4822998046875,53882
2023-01-13,1529.7934022939417,1562.8512835355587,1526.8152191616368,1540.1673583984375,63096
2023-01-16,1538.9761260132893,1565.7300892132503,1529.5948976659215,1540.3162841796875,37180
2023-01-17,1546.3719494993588,1555.5051174014027,1479.1643300885057,1502.0467529296875,55651
2023-01-18,1513.6118815600823,1532.7715747170782,1500.2597424165704,1507.7052001953125,32982
2023-01-19,1498.919607602109,1511.8250679529617,1494.7005147950993,1497.9268798828125,12568
2023-01-20,1494.1047720075646,1503.9823634795,1479.1641726630066,1488.7440185546875,29706
2023-01-23,1496.5370527013708,1520.7596335454589,1463.2806737524515,1467.30126953125,29776
2023-01-24,1470.1304514237283,1475.094089843565,1456.331512380067,1461.593017578125,16663
2023-01-25,1461.5930903050971,1478.171594979245,1433.151416507697,1436.8741455078125,16439
2023-01-27,1450.6233767930792,1480.157026380483,1399.944578355778,1458.3170166015625,50567
2023-01-30,1456.331569199683,1484.574624437441,1415.1333687076674,1427.84033203125,24942
2023-01-31,1435.3353171874166,1444.36911499811,1426.0036525944427,1437.8668212890625,16585
2023-02-01,1444.4187242416592,1463.776913329434,1375.9702015556081,1404.262939453125,39871
2023-02-02,1389.8188213338008,1454.4453722893059,1389.8188213338008,1439.3062744140625,27293
2023-02-03,1446.9005668146087,1458.3169349232662,1418.6575133144827,1445.858154296875,33292
2023-02-06,1446.5532665925955,1459.3097939563083,1427.74100300177,1441.0435791015625,19536
2023-02-07,1448.588127164016,1459.3096341738328,1437.2214441327662,1448.737060546875,14632
2023-02-08,1440.7457350700386,1477.1787925696594,1436.6754546229438,1442.9296875,35498
2023-02-09,1452.8569878962967,1469.137746401005,1424.6634970002283,1430.8184814453125,30821
2023-02-10,1429.5278279161073,1429.5278279161073,1325.3906723265368,1333.828857421875,86792
2023-02-13,1340.182389033534,1345.9898218161634,1265.2314480172142,1274.513427734375,53610
2023-02-14,1274.5133574554652,1319.384719530961,1250.9360759855235,1266.52197265625,57982
2023-02-15,1253.8647336675497,1286.2771951883747,1253.8647336675497,1270.4432373046875,24985
2023-02-16,1272.7265054402617,1299.0833512849715,1270.3934985656733,1280.817138671875,31356
2023-02-17,1287.5678736547263,1294.2191010132165,1265.7278634616623,1273.520751953125,12691
2023-02-20,1266.7205323285093,1300.175407005533,1266.7205323285093,1288.6597900390625,17054
2023-02-21,1288.6597153875327,1295.509560287637,1281.1646944724237,1290.0992431640625,6878
2023-02-22,1284.589776206366,1293.4746415641225,1242.9448933719402,1255.6021728515625,17470
2023-02-23,1258.778633585831,1265.7277269889073,1242.7460581407904,1250.439697265625,10639
2023-02-24,1242.8950286007687,1265.8270132785328,1224.8274336867908,1228.698974609375,14434
2023-02-27,1228.699018154613,1235.1021844892302,1191.273232571038,1204.526123046875,16955
2023-02-28,1196.236871242966,1230.039297695934,1189.287777385123,1199.8603515625,17628
2023-03-01,1206.064895328032,1248.8514345486274,1206.064895328032,1239.6190185546875,19036
2023-03-02,1240.1650438397514,1252.1770244305012,1221.104721016626,1226.068359375,13737
2023-03-03,1232.5706972818398,1252.5741848226367,1226.5647673615674,1243.8878173828125,20192
2023-03-06,1250.8865070161473,1289.5531999900882,1250.8865070161473,1266.6212158203125,37384
2023-03-08,1262.79928451882,1269.6986933709873,1242.8950462083471,1249.3974609375,26386
2023-03-09,1255.9991058720511,1285.5824414139158,1252.7727406715915,1280.07275390625,17801
2023-03-10,1279.675692871941,1280.6187357159088,1253.4676572998435,1276.697509765625,19638
2023-03-13,1262.7495528129086,1286.5253312187074,1243.9374125864058,1259.6224365234375,24566
2023-03-14,1255.8004261266321,1271.9322497824091,1213.1131389144225,1220.5089111328125,26983
2023-03-15,1221.0550400786785,1244.8805042753356,1208.1992651622631,1211.9715576171875,16420
2023-03-16,1203.1859343807587,1224.827446029945,1189.734425997778,1212.1204833984375,24721
2023-03-17,1202.193325420179,1230.9327457918291,1191.2733199869651,1198.1727294921875,26088
2023-03-20,1180.3531308251324,1209.142231576965,1159.5058509703572,1173.701904296875,35346
2023-03-21,1179.856786640914,1195.2440648848637,1150.5216367415167,1166.3060302734375,26735
2023-03-22,1174.5953001810833,1183.77803089022,1159.6548218449511,1163.625732421875,14535
2023-03-23,1169.7310438430875,1176.2333372709218,1142.679215256281,1156.3787841796875,19719
2023-03-24,1162.4343303328046,1164.270973331885,1115.3791392175442,1131.9576416015625,24984
2023-03-27,1144.8632418853076,1144.8632418853076,1094.2838130775633,1112.947021484375,32156
2023-03-28,1116.0741034876153,1123.618809681614,1077.3080387893745,1090.26318359375,30915
2023-03-29,1090.2631831508656,1143.6222963713155,1090.2631831508656,1136.9710693359375,47864
2023-03-31,1141.6368976133465,1187.3023735178804,1141.6368976133465,1156.875244140625,32893
2023-04-03,1157.5204111092094,1254.8077183894002,1157.5204111092094,1224.827392578125,75200
2023-04-05,1226.0187775340594,1271.8331876679022,1226.0187775340594,1249.7449951171875,47347
2023-04-06,1248.8513932555052,1300.4732314504863,1245.8732102827178,1277.7894287109375,70409
2023-04-10,1277.7895347544222,1315.5131888737405,1266.0257352721521,1296.7506103515625,35099
2023-04-11,1296.7505066402389,1324.2986992214958,1282.7033860064344,1294.0701904296875,29450
2023-04-12,1294.5167806665336,1308.4149669620333,1284.8376866393107,1291.0919189453125,14787
2023-04-13,1291.09188788768,1300.5723634587996,1232.4712764855587,1244.88037109375,38598
2023-04-17,1257.0414444881887,1262.848877270631,1232.0743187086298,1255.8502197265625,13799
2023-04-18,1255.8501664419316,1291.538677109633,1250.0922975790202,1277.888671875,18252
2023-04-19,1288.560527634896,1288.560527634896,1251.8296035035469,1258.5802001953125,12202
2023-04-20,1256.7932035452816,1332.1908200084795,1247.163793823691,1301.36669921875,90447
2023-04-21,1315.0662516702268,1335.2186711653048,1298.2892515585204,1325.043212890625,46708
2023-04-24,1329.063886608658,1332.042069693814,1311.6414670874633,1318.888427734375,17006
2023-04-25,1318.4913721408445,1338.4451754786805,1300.5230242830437,1306.082275390625,20194
2023-04-26,1308.3159367153414,1313.428508906382,1289.5533578496033,1296.303955078125,29538
2023-04-27,1305.2880105866861,1305.3376954454218,1280.7676845225983,1288.064208984375,18104
2023-04-28,1299.7287223468115,1340.1326906769232,1280.6187143993789,1333.134033203125,115696
2023-05-02,1333.133986695888,1358.0514264981925,1333.133986695888,1338.6932373046875,58942
2023-05-03,1335.8144251162958,1341.6715430293748,1329.5603130525694,1334.027587890625,17322
2023-05-04,1334.3749261260932,1351.0526783257794,1313.4779601328632,1319.434326171875,13480
2023-05-05,1316.0590265327137,1329.7587168817943,1289.5532461586045,1298.4381103515625,39689
2023-05-08,1317.8957331074166,1340.0334885529999,1298.4381728501123,1325.2418212890625,26974
2023-05-09,1325.2915323375453,1338.147308092055,1309.9042523740757,1322.41259765625,26029
2023-05-10,1318.3423173597894,1334.821572090272,1313.3786791167179,1327.078369140625,12035
2023-05-11,1326.2841773839211,1349.2658473587885,1323.3556792077886,1328.666748046875,14393
2023-05-12,1334.225974267226,1366.9859870282517,1328.666723610961,1359.4908447265625,46253
2023-05-15,1369.219738736385,1408.6806664976837,1368.0285139185119,1396.9664306640625,63278
2023-05-16,1405.9009414726759,1429.527909562082,1369.964246663662,1379.0477294921875,79309
2023-05-17,1391.8042434023757,1403.667291012552,1375.9702849693683,1393.2933349609375,26848
2023-05-18,1394.7822908358464,1401.9795660020814,1365.0004625617714,1370.16259765625,20278
2023-05-19,1370.5597036591969,1381.1322768614425,1346.9824231018138,1353.981201171875,20344
2023-05-22,1358.0514854749222,1374.2825590362972,1348.3723904578312,1358.5975341796875,20050
2023-05-23,1363.0150642789858,1386.8405278934765,1350.1096048211366,1366.73779296875,23113
2023-05-24,1365.4969062400103,1379.0476631338693,1360.0369040703847,1363.9581298828125,15142
2023-05-25,1371.1554814601861,1394.9313831169563,1363.2136596824091,1388.1807861328125,28798
2023-05-26,1385.69892028115,1399.7460413152623,1385.69892028115,1391.4071044921875,19518
2023-05-29,1399.7460374983636,1434.4915065142804,1394.7823990675183,1421.834228515625,68509
2023-05-30,1548.6055274031119,1706.2010498046875,1500.0115549529496,1706.2010498046875,549604
2023-05-31,1748.1438097104583,1845.3815614620432,1668.7752778934373,1775.940185546875,1907014
2023-06-01,1775.9401565056469,1855.4080567400713,1774.9971136710794,1827.85986328125,538556
2023-06-02,1845.4807073225277,1915.8651221718276,1822.6976561543247,1906.3349609375,320895
2023-06-05,1936.811764021601,1960.637229083886,1837.538992928746,1885.537353515625,128428
2023-06-06,1861.7119174662998,2142.306433569562,1861.4637355347002,2101.9521484375,625860
2023-06-07,2117.4884213306864,2248.528492411629,2074.850810311857,2180.0302734375,613886
2023-06-08,2179.0372710107276,2235.722118833653,2124.437248274696,2185.29150390625,297168
2023-06-09,2174.0735524981296,2192.3396443036527,2127.415352969631,2156.45263671875,100329
2023-06-12,2167.819243192422,2210.8043973709564,2085.274038997304,2125.181640625,122262
2023-06-13,2136.3501170324703,2233.7368062094342,2136.3501170324703,2210.606201171875,201062
2023-06-14,2214.7258039745466,2223.4618561686566,2174.0239684558883,2198.891845703125,47363
2023-06-15,2198.891975136307,2331.9174941738984,2198.891975136307,2226.738037109375,197338
2023-06-16,2228.475036230933,2235.6226267065217,2181.5189707760132,2194.5732421875,56819
2023-06-19,2211.7972583911005,2233.637267226201,2184.000883510063,2185.787841796875,39524
2023-06-20,2185.9864830002725,2233.587729649792,2153.0279705125395,2204.00439453125,50565
2023-06-21,2197.8990283871417,2278.3099684500858,2195.069657624052,2242.671142578125,73182
2023-06-22,2242.671238360549,2262.029428461732,2155.608825397972,2166.1318359375,46219
2023-06-23,2178.044596634486,2333.902847168494,2144.3912241977305,2305.610107421875,231542
2023-06-26,2340.752256616037,2340.752256616037,2283.273426859835,2320.897705078125,74567
2023-06-27,2332.910132206212,2552.948133474404,2313.1549476072123,2520.039306640625,455801
2023-06-28,2531.455559156164,2696.943213315028,2461.9646222381516,2667.062255859375,326305
2023-06-30,2695.255735699264,2756.755168930308,2581.0920489201053,2713.96875,223008
2023-07-03,2690.2918391095614,2776.2621475932146,2645.61909639372,2711.933349609375,102998
2023-07-04,2729.0083933782676,2737.3968938044895,2581.091969000908,2596.479248046875,81353
2023-07-05,2596.4794601281355,2640.655845513608,2442.110293219351,2475.863037109375,89931
2023-07-06,2527.4846548883133,2630.7283328570425,2527.4846548883133,2606.2080078125,186569
2023-07-07,2615.837642741604,2619.7588689132863,2531.555153020213,2559.947021484375,61724
2023-07-10,2571.1646453482854,2571.1646453482854,2502.7161215059627,2517.954345703125,28300
2023-07-11,2536.965292018887,2630.67868883766,2517.954411371014,2577.4189453125,45094
