Date,Open,High,Low,Close,Volume
2022-05-11,360.2955534406833,361.2693252067392,344.7152051837889,346.7601318359375,113725
2022-05-12,343.7901061875774,351.4829268251684,336.4381413247951,339.9437255859375,118033
2022-05-13,341.79388092954355,358.2993238185588,341.79388092954355,356.10833740234375,132008
2022-05-16,353.1870795360117,366.18691060958486,349.8275545987216,361.5128173828125,126507
2022-05-17,371.0070823318009,378.50513761487156,360.29559176579096,363.8985595703125,442017
2022-05-18,365.6513323385223,370.9096944233942,359.4678751025483,362.3891906738281,487719
2022-05-19,357.3742673711933,365.3592083927809,353.5765631164025,362.63262939453125,340249
2022-05-20,364.5801680091764,372.9546117089981,363.89854555697434,369.9359130859375,123543
2022-05-23,371.88346268065044,375.6324902376006,368.8160873039306,373.1006774902344,97500
2022-05-24,375.58379001017784,378.31033912602527,368.1344120683339,370.9583740234375,109140
2022-05-25,372.85721418534007,372.85721418534007,357.71507466712995,365.5052490234375,135028
2022-05-26,367.40411033567875,373.4415077454147,359.7600250199625,369.3516540527344,265218
2022-05-27,371.2991755213032,374.756083242232,365.16442506703976,372.4190368652344,62739
2022-05-30,374.415267426451,378.6511808167098,371.00706603245214,375.3403625488281,49564
2022-05-31,376.46019663784324,390.96939100829354,376.46019663784324,385.7110290527344,286343
2022-06-01,387.75597713642554,395.7895952009883,386.1005530423185,393.2090759277344,229728
2022-06-02,391.45628136465103,392.33267008099097,386.8308651047453,388.9731750488281,53418
2022-06-03,391.0667821575552,391.84578775319,376.0707015628955,378.2616882324219,64067
2022-06-06,379.0893603987978,387.56118718133325,370.3254139549988,384.10430908203125,56164
2022-06-07,380.6474051486908,390.48250664605035,378.8946277289134,385.6136474609375,110400
2022-06-08,387.6586135309185,388.2428826357486,375.389081198131,378.1643371582031,41905
2022-06-09,378.1643186596297,378.79726444341685,369.44904837490316,372.22430419921875,46842
2022-06-10,370.0333124512681,376.41150634481437,366.72249402013597,370.7636413574219,80142
2022-06-13,368.8647723317353,370.47151969036406,360.58771143981846,363.8985595703125,44327
2022-06-14,362.9247892075193,367.111996377481,357.90984028433826,360.29559326171875,245449
2022-06-15,359.90180516965364,370.9764639239322,356.6040118877704,367.9247741699219,115771
2022-06-16,369.79516020900445,371.81322719129486,351.38663408864375,367.4817810058594,280222
2022-06-17,369.15530035746684,373.7328200735124,356.35791661174136,364.18402099609375,200466
2022-06-20,364.2332307983022,364.2824394883927,346.51377632703344,357.39154052734375,119536
2022-06-21,363.1503876171321,378.408807517364,362.26442085711886,366.44818115234375,622398
2022-06-22,363.24880932696476,371.61632932501135,355.4719438077554,366.6450500488281,148687
2022-06-23,371.5671230660214,413.25703717775264,364.2332258265242,406.5138244628906,1230547
2022-06-24,406.563042936377,406.563042936377,393.8641064414245,397.3587646484375,468863
2022-06-27,400.65656594669116,416.40719261781413,396.37435831209234,414.1922607421875,617104
2022-06-28,410.4022226317917,418.37598266269083,403.85587502910334,408.3841857910156,453287
2022-06-29,400.8042159159366,408.7287678634628,387.80996713672357,393.3226623535156,197558
2022-06-30,397.5063927200227,401.19794551289783,382.9370763809155,385.1520080566406,234332
2022-07-01,387.02240833983797,387.02240833983797,378.1134724999378,381.9034729003906,149531
2022-07-04,383.9214999545213,397.65408870043757,375.2586678697571,391.0585021972656,179586
2022-07-05,390.02488910368146,397.70330727690714,386.8747518807537,389.4342346191406,131538
2022-07-06,392.4859431796678,414.3399198166986,390.8124270671397,412.27264404296875,653870
2022-07-07,414.38915508513696,415.6688814838248,400.21356706492827,404.5450134277344,254386
2022-07-08,406.5630689800441,407.6951393138528,399.67216950580604,404.69268798828125,311032
2022-07-11,401.1487521225769,414.43834268369295,401.1487521225769,407.05523681640625,339478
2022-07-12,407.0552605067022,407.39981147561514,400.75501580833526,402.6253967285156,161638
2022-07-13,403.65899204776446,454.7993168584725,403.65899204776446,441.115966796875,8866476
2022-07-14,438.1627265361291,452.33828371713673,433.240655984256,448.74517822265625,1466059
2022-07-15,448.8928711234831,472.32191685394275,448.8928711234831,466.21856689453125,2860274
2022-07-18,467.59670988677954,469.7624329809239,450.12335914890514,455.931396484375,356726
2022-07-19,454.79936630003846,457.75260893835036,444.8567767426674,448.79443359375,291387
2022-07-20,451.0585747698976,459.3768562979092,445.0044037242763,448.154541015625,264913
2022-07-21,448.154541015625,455.4884384372678,443.87233346211326,448.154541015625,542115
2022-07-22,450.4678922448557,458.0478626900206,448.0068570272177,452.3874816894531,257151
2022-07-25,455.7837523940913,456.57127169894824,446.43181794972014,453.02740478515625,133024
2022-07-26,453.0274100191387,464.5450377059015,447.31778984618535,453.96258544921875,248989
2022-07-27,454.11021552843994,458.6877651593975,450.0741417234109,452.7812805175781,110793
2022-07-28,459.7214119224508,467.547516497648,456.9158255629309,464.1512756347656,426395
2022-07-29,467.94125175652766,471.5343572385809,450.86166099221305,452.7812805175781,410882
2022-08-01,454.7993354255123,463.41295920251065,449.92647338632185,459.08154296875,135839
2022-08-02,454.8977828484937,464.643476884939,454.2579196620181,459.08154296875,175671
2022-08-03,459.77061017627227,464.6434721659735,450.96012168472697,456.1282958984375,222232
2022-08-04,435.11103628347587,451.2062129779144,428.613897154114,437.0798645019531,782844
2022-08-05,440.8206141952926,440.8206141952926,413.55236213096146,417.3915710449219,490585
2022-08-08,417.68688478682327,418.228330559431,390.8123922484749,398.2939453125,1211051
2022-08-10,404.5941997809762,404.69264720050205,389.97564421845914,393.2734375,353503
2022-08-11,395.34074922753007,396.71892310088265,380.47608878037505,388.6959533691406,744633
2022-08-12,388.64667946645886,392.2890236982478,382.78943352423045,387.120849609375,1405714
2022-08-16,391.7968265446088,394.7008602656708,385.00437500737326,386.874755859375,713443
2022-08-17,389.82798090197576,401.39484649692076,389.77877221409005,396.37432861328125,1114229
2022-08-18,397.1126679600626,403.4129126046205,395.9805976792487,399.03228759765625,339115
2022-08-19,400.8041847365596,403.5605621724672,397.65407772086536,399.4752197265625,340693
2022-08-22,402.5761699466052,409.51627753713115,391.4030635775297,394.94696044921875,635527
2022-08-23,392.5843443056576,398.34317299329797,391.79682501586717,395.0453796386719,280046
2022-08-24,397.0634592686109,401.29642815928395,393.8641132339122,399.03228759765625,266007
2022-08-25,401.14874366484605,403.3144666903624,397.2602959732843,399.1307067871094,120207
2022-08-26,401.1487474336984,407.547439110555,399.3275753326678,404.10198974609375,339611
2022-08-29,398.1954941760049,404.8402891962472,393.76563082917664,402.2315979003906,117167
2022-08-30,403.60980746052934,405.48018836476405,396.6696996173118,400.41046142578125,304179
2022-09-01,400.8042039218984,405.48017100324154,400.4104442813302,403.7574462890625,94881
2022-09-02,405.8247434970091,406.0216383487125,394.3070856368991,396.4728088378906,262579
2022-09-05,398.4416007047449,401.887050000524,394.0609460119094,395.5375671386719,245741
2022-09-06,397.55564742244974,400.4596510443645,394.3070628090348,397.50640869140625,966052
2022-09-07,395.7345045582155,401.44409484601204,395.4884010106047,396.76812744140625,442420
2022-09-08,398.8846131067753,403.60978886204487,395.7344759086391,400.2627868652344,818305
2022-09-09,402.133167613048,407.2521330486416,395.53758099894867,398.8846130371094,455092
2022-09-12,407.05524814240675,442.93715567258056,404.643421475212,436.3907775878906,4612638
2022-09-13,442.00193193865573,442.00193193865573,418.52364959009753,422.55975341796875,943673
2022-09-14,431.17339099937163,442.78946577207836,425.0700113474466,428.66314697265625,2341102
2022-09-15,435.11104674717484,455.0454329386461,432.20701303830987,443.72467041015625,2852074
2022-09-16,445.84115798311603,447.809986263052,416.4563898966844,422.6089782714844,559643
2022-09-19,422.1167935806905,426.30055389736316,404.9387839526909,407.7935791015625,499036
2022-09-20,411.4851024845145,418.37600132994896,409.5654829322267,417.4407958984375,403353
2022-09-21,419.6557096468014,434.91412786351594,416.8501535566298,432.35467529296875,978809
2022-09-22,433.1422116433101,442.98635281702167,432.1577975259389,440.6729736328125,837519
2022-09-23,442.9863618192506,450.66478007401014,427.38339173345213,429.4014587402344,482938
2022-09-26,423.29805879232214,431.0257154088943,416.4071601608192,423.00274658203125,570125
2022-09-27,425.2669165134524,433.0930210910646,419.9510860654214,423.64263916015625,404272
2022-09-28,419.7541672179891,432.1085822271811,418.3759934831374,422.55975341796875,393870
2022-09-29,425.7590960194267,439.73778818296535,424.3316835651313,436.7845458984375,304488
2022-09-30,437.7197165371246,447.90840831712063,435.20947263915383,442.740234375,729367
2022-10-03,445.0536452754909,445.93961200618884,433.8313299221329,440.72222900390625,149124
2022-10-04,461.69024031039316,461.69024031039316,431.8132645932204,435.3079528808594,1078945
2022-10-06,439.04872369572513,442.69106817365264,422.90433717359696,424.0364074707031,453488
2022-10-07,426.1528763169263,429.99208546462313,420.34483888405833,421.9691162109375,336826
2022-10-10,418.37601099508464,418.37601099508464,408.53186955990617,411.6820068359375,247569
2022-10-11,413.60160279301357,422.3136741063928,405.08642632816,411.9773254394531,477315
2022-10-12,413.45393451121555,414.33990121963825,408.58107255198786,410.7467956542969,164497
2022-10-13,412.4695175121535,421.32924461861984,411.04210501711555,412.6664123535156,352023
2022-10-14,417.3915933524548,420.3448357582505,408.0396590674352,410.8452453613281,156576
2022-10-17,410.2545590670312,424.2824594070557,402.9206623110873,421.0339050292969,1276398
2022-10-18,423.24886362048005,431.8624871849234,417.5392436897452,429.1061096191406,665928
2022-10-19,432.05934639044625,432.05934639044625,415.5704100662711,420.64013671875,266898
2022-10-20,422.80590039839376,427.43265917156555,415.9150009739729,417.6377258300781,169839
2022-10-21,417.8837969622193,422.06755700247714,408.53186275458427,411.38665771484375,141162
2022-10-24,418.3760111378362,421.3292535693974,416.4071828501288,417.1947021484375,30451
2022-10-25,422.31364979886644,431.12416802939276,415.4719597725307,421.18157958984375,441338
2022-10-27,423.29810301660547,423.39655044429907,411.38668527216936,411.9281311035156,139428
2022-10-28,413.99535290945875,429.0076684845986,413.5031458414214,426.64508056640625,564486
2022-10-31,428.22014132413,434.9141453096643,425.4145550794815,433.1422119140625,305098
2022-11-01,429.79522421579117,437.9166409592888,428.41705041316055,435.849365234375,196599
2022-11-02,434.12663751315574,434.12663751315574,425.8083259794061,427.4818420410156,118713
2022-11-03,425.26687992844626,429.5982958452567,418.5728762426422,421.3292236328125,98904
2022-11-04,423.445743161561,429.2045719820932,418.671328496951,422.9043273925781,188864
2022-11-07,425.0208112410274,431.17339970716847,424.28250062509045,429.0569152832031,119690
2022-11-09,423.2980835414504,425.07001699066365,409.1225258219378,410.4022521972656,778130
2022-11-10,417.3915765523383,417.3915765523383,402.0347106519315,403.2652282714844,294328
2022-11-11,405.57859988328886,413.4047038152859,402.280806715657,403.6097717285156,449451
2022-11-14,405.6278346485511,405.7755208032007,398.98303919899166,403.41290283203125,400315
2022-11-15,403.60978526509746,428.2201380251644,401.64095704429207,423.3965148925781,1120789
2022-11-16,421.9198806451924,447.1208870985213,420.49246821259214,431.71478271484375,1692355
2022-11-17,431.66561622003513,431.66561622003513,418.37602484267944,420.541748046875,241390
2022-11-18,422.26448116551387,422.4613459794465,409.0240982196085,416.80096435546875,303768
2022-11-21,416.30876359684447,416.30876359684447,405.57865471117424,406.07086181640625,179711
2022-11-22,408.1381070845487,419.31121354449016,407.0552455257908,408.8271789550781,330408
2022-11-23,410.50069201155935,414.29069241861424,407.54744962298696,407.9904479980469,132395
2022-11-24,410.00846783355286,417.39157349682216,406.56301852402726,411.3374328613281,231341
2022-11-25,411.3866346738155,414.93053134134533,409.8608048790133,411.0420837402344,247229
2022-11-28,409.5162756501804,416.2102796776882,407.10444902921665,409.2701721191406,290199
2022-11-29,409.27019056162464,412.17422437552915,405.7262935465703,406.6614990234375,124896
2022-11-30,407.4489989417718,412.96172403138826,407.4489989417718,411.2882080078125,242837
2022-12-01,412.96171119341136,414.438332329979,409.319367039771,410.69757080078125,192291
2022-12-02,411.48508907857223,418.17909286499076,410.99288203421986,412.7156066894531,217680
2022-12-05,411.977322026912,418.1299104681741,411.485114951611,412.51873779296875,362540
2022-12-06,412.272605678641,431.0749206602427,411.9280847833594,416.0133972167969,885228
2022-12-07,417.736166044143,429.45068885495084,416.40720088399814,427.6295166015625,530656
2022-12-08,428.90922986468945,477.145520143661,428.170919299195,472.22344970703125,6000413
2022-12-09,470.549940157166,471.1405946260012,452.2398318748811,463.6098327636719,1551616
2022-12-12,463.6098454119563,474.7829217267156,457.7525693359375,461.4441223144531,1028597
2022-12-13,491.27185186478886,502.0511984362228,475.4720173425404,481.7230529785156,2840291
2022-12-14,479.40966840825024,485.26694434089484,468.28580105538697,476.013427734375,593432
2022-12-15,472.5679780968935,483.34732454079915,467.84280241958203,471.87890625,290753
2022-12-16,471.48514944464057,484.282532859532,463.6590452626062,469.95928955078125,424871
2022-12-19,475.17672034697523,480.5417594181461,465.97244207240334,470.7468566894531,340273
2022-12-20,471.0421798563449,482.36294279960083,469.5655586028767,473.99542236328125,348169
2022-12-21,476.4564277734304,490.92732716266164,448.449834413363,452.7812805175781,811775
2022-12-22,456.37440572973367,464.8895821147668,441.7558496008504,452.2890930175781,474290
2022-12-23,451.05858118278536,454.70089555813496,430.5335398904363,448.4498596191406,667880
2022-12-26,448.4498650658375,467.49828534609077,445.5950699688806,461.0503845214844,316550
2022-12-27,463.3637292847848,476.16111259577724,463.06838702937057,473.8969421386719,315054
2022-12-28,473.60161039316563,473.60161039316563,462.9207118311003,468.2365417480469,154404
2022-12-29,465.9724574414529,500.96836947336413,462.8715587872984,496.883056640625,1562318
2022-12-30,496.1447344788694,500.673045603532,484.23331718636655,486.74359130859375,490346
2023-01-02,486.3005764760588,486.6451274272932,470.30384698671475,476.4072265625,293293
2023-01-03,479.26203900353283,479.26203900353283,464.15127566439594,466.9076232910156,306754
2023-01-04,468.0397281841093,473.4540061080137,455.78375977595124,469.8608703613281,384288
2023-01-05,469.86083822202636,474.88135614371276,463.60983271646546,472.5187683105469,216692
2023-01-06,468.1873796592406,481.77228302594347,468.1873796592406,478.57293701171875,227797
2023-01-09,482.3137194356136,510.714043313145,479.65578924345243,506.2841796875,1457360
2023-01-10,508.9421231485535,517.7526419393696,496.1447390074873,502.7403259277344,1015856
2023-01-11,499.7870723981607,499.7870723981607,486.3005866228185,489.2046203613281,346614
2023-01-12,489.2538302192595,489.3522776421777,472.518789748983,482.4121398925781,378022
2023-01-13,478.76981861706525,481.6738222783349,475.3735778483637,477.9822692871094,160867
2023-01-16,480.3449016494912,487.28500946448366,474.4876253775376,476.5549011230469,190440
2023-01-17,476.89947467552736,486.9897202989193,472.51881943688954,475.5212707519531,208494
2023-01-18,477.88384276601283,484.77474155114965,473.84773889776005,480.9847412109375,144038
2023-01-19,480.7878376941092,485.80835558391027,474.6352496041407,480.5909729003906,426773
2023-01-20,478.42527219619006,480.7386514343324,472.66644346692294,476.8009948730469,255728
2023-01-23,477.0962956288817,479.1143625931871,460.80425401500094,463.2652893066406,166093
2023-01-24,462.1332258740994,462.47774678644555,450.12336145758235,457.40802001953125,351972
2023-01-25,457.40802983096484,466.02165366308435,455.48844025925393,458.54010009765625,129860
2023-01-27,462.03477614345263,462.03477614345263,450.12335920796585,457.3095703125,276648
2023-01-30,457.30959634374454,461.1980443803751,449.6803864313691,451.6000061035156,309441
2023-01-31,462.57621003057596,464.397382243841,444.1184444405982,447.80999755859375,580524
2023-02-01,442.986378664516,464.0528359970635,428.7615818217364,449.38507080078125,619091
2023-02-02,448.89282792125516,469.5655239439445,441.5589308869084,466.2677307128906,460019
2023-02-03,469.5655465008345,474.7829294451807,457.1619222829914,461.0995788574219,315915
2023-02-06,461.09958813395826,473.35555648521654,450.17258491169395,453.96258544921875,275680
2023-02-07,456.22674265179575,460.1643991898043,447.90843119847847,450.6155700683594,154465
2023-02-08,452.87971182063706,467.94126614557524,452.33829606192904,454.1102294921875,319983
2023-02-09,453.81490584349336,463.60983827923195,453.81490584349336,457.0142517089844,290512
2023-02-10,456.3251352523065,471.73123965423025,453.8148913624115,469.3686218261719,238613
2023-02-13,467.5966979509257,469.76242098978787,460.5581431375249,464.9880065917969,285035
2023-02-14,465.6279048596298,470.0577686479349,460.80428140964034,467.9412841796875,191432
2023-02-15,463.85594243491056,474.4876028470753,463.85594243491056,471.4359130859375,144705
2023-02-16,471.4359238985433,478.42527027514757,467.10450770690846,467.7936096191406,183108
2023-02-17,466.41540759833066,471.23906091873846,460.0167156871905,467.89202880859375,81085
2023-02-20,491.22265429510924,495.94783013528206,471.8296837821154,480.83709716796875,1320946
2023-02-21,476.4564175511208,476.8501771770738,465.62786260677717,469.4670715332031,261946
2023-02-22,465.43099518975885,476.30878950432833,462.6746476037871,472.764892578125,225190
2023-02-23,472.5187726217891,475.1767027345604,463.16683858031615,465.18487548828125,132903
2023-02-24,462.7238601832565,469.07334348115023,462.7238601832565,466.0708923339844,71377
2023-02-27,468.3842469268175,469.66400336439335,442.1004067893186,452.58441162109375,406428
2023-02-28,457.752600973954,457.752600973954,435.9970412418582,442.2480773925781,283677
2023-03-01,444.46297392884594,457.752564511436,442.8386966438052,455.7345275878906,184255
2023-03-02,455.73454842512024,458.73699960317344,442.00195884511777,444.3153381347656,156967
2023-03-03,447.90842511893646,457.55567148933966,447.7607690091524,455.83294677734375,147508
2023-03-06,457.5556676114403,463.1668400711591,455.24231847991416,459.7705993652344,132709
2023-03-08,455.29151030363937,456.9650262501775,443.03554303653016,455.5868225097656,221270
2023-03-09,455.5868432470586,465.0864635496125,453.8641185350627,455.83294677734375,120393
2023-03-10,455.6852906004632,457.7525662629409,448.89283917398075,454.45477294921875,87460
2023-03-13,456.8665895399692,456.8665895399692,446.9732098158378,451.94451904296875,65258
2023-03-14,451.2554103155786,453.66723683931923,442.0511326173379,444.118408203125,61961
2023-03-15,442.98634598894813,460.7057998285061,438.0642754779598,454.0610046386719,340224
2023-03-16,456.37438137122246,463.6590396805341,446.18568945902774,461.4933166503906,144630
2023-03-17,463.65902328528904,472.0265428137921,447.9576069767953,453.913330078125,250612
2023-03-20,452.14137622696717,466.0708595325562,447.61309547949685,458.441650390625,258671
2023-03-21,460.75501604810745,465.0372234710489,448.5975257207936,452.3382873535156,162453
2023-03-22,451.84608009172666,465.3817742121215,451.2062169235131,461.2472229003906,217721
2023-03-23,463.36374719951044,477.2439625245272,460.016715093684,469.91009521484375,386860
2023-03-24,470.205413242571,472.2726889681716,459.77061723301114,464.69268798828125,146225
2023-03-27,459.72139132230575,463.21604941087276,444.06921291522235,447.4654235839844,344181
2023-03-28,447.4654344461154,450.6155717047358,442.9863621346393,445.2012939453125,221083
2023-03-29,442.9863552453456,447.07166784644346,439.34401097433215,443.52777099609375,119972
2023-03-31,445.2997397026483,450.76322613177484,442.5433621011769,449.2373962402344,266243
2023-04-03,449.8772552331135,451.3538764209684,441.36207905820413,442.8879089355469,197898
2023-04-05,445.398172802826,448.89283085078984,441.2636215545319,447.9084167480469,359382
2023-04-06,452.83048165665025,463.85593148767265,451.8460675660923,460.6565856933594,371072
2023-04-10,463.5113878963375,470.9437023811121,457.40800842133865,467.8428039550781,233258
2023-04-11,471.5343806003591,476.210347840133,463.9543795843723,473.7001037597656,128227
2023-04-12,475.27514121900356,475.47203606644723,466.5630999954341,472.9617919921875,186929
2023-04-13,472.5187970680999,478.86828042047694,466.80920695363477,477.9330749511719,292661
2023-04-17,477.9330584461435,490.238235028176,472.3218859079626,485.41461181640625,286908
2023-04-18,486.349812091285,486.349812091285,472.22349268601096,483.10125732421875,425622
2023-04-19,482.3629182406318,482.3629182406318,472.6664331614893,474.29071044921875,1018934
2023-04-20,475.7673301445446,477.0470865202324,465.62787676868123,468.0397033691406,73110
2023-04-21,468.53190771111696,469.5655305099311,456.4235961319266,457.65411376953125,841429
2023-04-24,457.8017736932423,462.6746355955437,448.54828698971835,452.3382873535156,157050
2023-04-25,455.7837576521292,456.52206827467586,450.86168683515154,452.58441162109375,141356
2023-04-26,454.99625128993205,460.5581854630534,444.4630074249903,446.2841796875,464617
2023-04-27,448.4991137934874,452.9781863693864,445.4474237769046,450.51715087890625,303307
2023-04-28,452.63360297328444,454.84853475607616,450.17256765907143,451.796875,432601
2023-05-02,454.7008732847056,492.2070570395026,453.8149065904214,489.2538146972656,2138138
2023-05-03,489.253822831584,501.0667923969341,484.2333047579232,493.0438232421875,635089
2023-05-04,484.3317657688999,507.760810714117,473.5032100301643,506.0380859375,1301978
2023-05-05,508.54829893265514,512.9289536850068,494.6188754979359,509.4342956542969,743895
2023-05-08,506.9732832632313,511.15704336783074,495.3572084013528,500.8699035644531,263274
2023-05-09,499.93473504581885,517.0143266578281,498.1135628491492,505.2997741699219,384029
2023-05-10,505.9888465791855,556.0955482214499,504.6106428078739,543.69189453125,2561163
2023-05-11,551.2719525531793,562.6911332510882,527.2522220155266,537.9823608398438,1491600
2023-05-12,534.5368638203535,540.4433485034513,437.0798665492392,526.2677612304688,843586
2023-05-15,521.7395162739031,529.5164123424786,516.2760295825265,524.4466552734375,247512
2023-05-16,525.6771744847018,526.6123799766834,508.0561365498862,514.8978271484375,303070
2023-05-17,514.8978048786194,515.8330103301524,479.90189415257504,486.4482421875,903744
2023-05-18,489.0569197942599,489.0569197942599,468.5811182408455,472.8140869140625,1398040
2023-05-19,476.45650450752026,538.4746032347389,475.225986675631,531.2883911132812,10679394
2023-05-22,514.7993388216607,554.618899111228,510.9108913122416,546.5466918945312,2441812
2023-05-23,546.5467352603504,546.5467352603504,510.51714216623355,513.5196533203125,1680826
2023-05-24,513.6180648748664,523.9052044008733,503.0848218199304,507.80999755859375,647995
2023-05-25,510.2709662676753,530.3038269589294,508.99124010099706,515.04541015625,1129706
2023-05-26,518.6878209409764,524.1020985704903,510.0741974394771,520.1151733398438,383081
2023-05-29,523.7083315150744,527.1537810645158,512.0922564794467,514.947021484375,265708
2023-05-30,516.5713107311516,534.2415562450655,515.193106926239,526.4646606445312,692913
2023-05-31,522.6746957144883,531.2391106847799,512.9781804581721,514.3563842773438,288049
2023-06-01,518.2940033162548,526.6615228379798,516.6696960814323,523.60986328125,204835
2023-06-02,525.9724287045563,530.1069798398578,516.8173898160173,518.4909057617188,215376
2023-06-05,521.7395244747132,529.5656293586088,518.933968046465,522.0840454101562,174278
2023-06-06,521.7394601123038,529.3194605118408,520.7550460366202,524.6434936523438,191719
2023-06-07,529.8609240241791,537.3917164158979,515.0947115571792,518.5401611328125,664977
2023-06-08,523.7083279439155,526.0709459381134,518.0971552705993,520.2628784179688,232271
2023-06-09,522.7238961705286,530.9929987875649,517.8018255851188,528.38427734375,453134
2023-06-12,530.1069892785944,559.1472050329463,528.8272629739897,554.5204467773438,1524508
2023-06-13,560.1316801770937,563.5771298794133,539.5573993496929,543.4950561523438,833873
2023-06-14,570.9602215098104,577.0143927197136,543.4950419932893,557.9659423828125,5048522
2023-06-15,560.1316468612007,563.5770963585895,541.4277781610904,543.3966064453125,715438
2023-06-16,546.3498465306752,548.0725712719882,540.6894652377898,541.9199829101562,535334
2023-06-19,544.3809807039771,570.7632657629119,538.5237049707687,563.4786376953125,1794889
2023-06-20,559.1471658508694,559.1471658508694,550.1890222625084,552.1085815429688,405093
2023-06-21,552.0594564412528,554.1759709476706,544.7255588324448,546.9404907226562,248608
2023-06-22,549.3031134252159,549.3031134252159,539.4589716075598,541.6246948242188,213166
2023-06-23,543.839577667169,547.1373408450054,534.7829559952527,542.8551635742188,274567
2023-06-26,546.0545442069294,547.3342705926199,540.0003731155667,544.4302368164062,196455
2023-06-27,547.33421875,552.1578716897965,539.5081149363517,541.427734375,258319
2023-06-28,542.3137164851676,550.8780705315795,540.9847214862018,544.8731689453125,281480
2023-06-30,544.9223720651617,548.7616108000342,541.3785056051747,542.559814453125,177570
2023-07-03,542.5598460457879,553.093028670032,541.4277458164429,549.4507446289062,336252
2023-07-04,550.2383115826289,574.8978744904891,544.9716597300379,566.0381469726562,1857234
2023-07-05,569.4835768765103,575.7838513716137,560.6238496649482,566.5303344726562,527974
2023-07-06,582.7731470638315,594.3892214243436,578.8354906647515,588.2366333007812,2277344
2023-07-07,590.6485136276718,602.412275207531,580.9027891192657,587.2030639648438,947856
2023-07-10,586.7107931168381,586.7107931168381,572.1414767139318,574.0610961914062,170536
2023-07-11,574.06106939453,587.6459710808895,573.1750727281712,576.2760009765625,311764
2023-07-12,578.4910193863037,587.5475818139643,576.0299839257713,577.4573364257812,187337
2023-07-13,579.869172184712,597.5394190820857,575.8823066936081,592.2728271484375,568631
2023-07-14,595.2752051016685,602.4122071685867,590.6484469173756,593.798583984375,284000
2023-07-17,591.7805603042001,598.2776693312637,589.5163598068924,590.9929809570312,291640
2023-07-18,590.9930481916193,595.521389617535,588.728907520599,590.5501098632812,162499
2023-07-19,590.5500097828685,594.5860833348738,589.8116992489263,591.534423828125,143999
2023-07-20,594.438473626075,598.0316093868041,583.9544987464078,590.8453979492188,217665
2023-07-21,591.4851846038931,615.1111228701802,591.4851846038931,611.370361328125,627539
2023-07-24,617.5229672612572,629.0406245156415,609.1554472168394,627.219482421875,711458
2023-07-25,633.252843936085,649.9186697229628,626.5766132503082,641.0170288085938,632657
2023-07-26,641.0664788045933,672.5683702337379,637.7530542891928,667.1284790039062,1334162
2023-07-27,665.743727072564,667.2273337087692,634.6869310422006,640.275146484375,380617
2023-07-28,644.627074522219,647.3964614645732,621.4333456898004,627.8128662109375,321814
2023-07-31,627.8128565600109,629.9393834904029,623.3620367813263,626.9226684570312,200686
2023-08-01,628.208508658943,629.5437304443001,615.2022000571164,618.5155639648438,150329
2023-08-02,621.4333361369415,691.3606722890077,620.2959406365862,626.9226684570312,9391083
2023-08-03,638.5443384457791,651.6990336152511,627.5656723439813,639.1378173828125,1550686
2023-08-04,659.7104639617653,660.353384363246,627.466768281194,651.0560913085938,1463560
2023-08-07,659.5620901173146,665.4470756930355,634.9836955205033,640.3741455078125,579057
2023-08-08,643.3413113746374,646.4568491299393,623.5104478221767,626.4776611328125,449214
2023-08-09,627.862318950356,629.1976011492969,619.0101205776407,623.4114990234375,191344
2023-08-10,623.411497400198,641.5114863155828,623.114788146131,628.7030639648438,362577
2023-08-11,626.0820363056139,630.2855886820734,612.2844817257303,616.5374755859375,398918
2023-08-14,616.4385777381954,622.1257366984756,603.5312116497903,607.339111328125,262733
2023-08-16,607.7347847407834,642.6984260077855,604.3224771741156,639.5333862304688,510496
2023-08-17,642.6984062894082,652.1935253300425,625.8841971294028,631.4724731445312,278797
2023-08-18,631.4724873795069,637.3079709398357,614.5098930208188,617.5760498046875,259878
2023-08-21,651.797876216176,667.5241313677257,640.2257318941026,645.0722045898438,1968125
2023-08-22,647.84160510729,661.19406567057,640.0279188526441,656.3970947265625,414641
2023-08-23,661.4907705027471,661.4907705027471,638.9399604430841,641.7587890625,353806
2023-08-24,648.1877655932749,654.0233096298451,643.9347716458642,649.9186401367188,180309
2023-08-25,649.7208618745561,649.7208618745561,636.170575060693,643.8358764648438,119331
2023-08-28,643.8358954109594,650.8088351424342,636.5167445463065,646.6547241210938,217415
2023-08-29,646.6547008533154,677.5137325710498,645.4678034087656,668.068115234375,624758
2023-08-30,675.5355863633802,677.5137286367723,650.2648308944192,653.4298706054688,533265
2023-08-31,659.2654043548463,666.4361706426063,651.4022761449897,664.1118774414062,333130
2023-09-01,664.0128982646324,669.0571973950116,656.7432493952285,662.6282348632812,183523
2023-09-04,666.6339457954872,675.1399334195204,656.2486988654388,670.2440795898438,257179
2023-09-05,672.5684259840375,676.4752693556562,647.9405285911992,652.5397338867188,252330
2023-09-06,658.7213702324684,671.5298533939441,654.5178179449489,669.304443359375,475317
2023-09-07,675.5355757633075,675.5355757633075,664.0128730543613,668.3153686523438,151592
2023-09-08,672.4694739786612,673.5079865738479,657.2871961709262,669.4527587890625,195222
2023-09-11,672.5683730920538,679.4918710503543,668.2164359424489,675.4861450195312,296173
2023-09-12,677.414824601505,677.414824601505,631.1262485493017,657.9795532226562,427699
