Date,Open,High,Low,Close,Volume
2022-04-28,244.4741465210544,245.71052525557326,240.7417168031757,243.79763793945312,13241338
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854
2022-05-04,233.27684814577242,235.07308272411265,228.26139591063833,229.4277801513672,17267854
2022-05-05,233.7434200562756,235.0031208296592,231.5506118175975,233.8134002685547,10869532
2022-05-06,228.61133634591923,229.0312318711814,224.41235261711662,226.32522583007812,18441782
2022-05-09,224.8788713946985,228.30804375424776,221.4263770466299,225.4154052734375,16675250
2022-05-10,225.34544573138845,225.69536101979122,222.14954991635852,222.84938049316406,14969534
2022-05-11,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000
2022-05-13,223.71250116317134,223.71250116317134,217.88057986069032,218.650390625,16775318
2022-05-16,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066
2022-05-17,219.7468073182238,228.14477447688205,218.4871065491891,227.04837036132812,11321450
2022-05-18,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568
2022-05-24,218.55710696860768,219.0936409263357,213.6816146508788,214.59140014648438,13779460
2022-05-25,214.68469896714367,215.01129227787538,206.77662167763825,207.5464324951172,15481506
2022-05-26,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082
2022-05-27,214.61470014609486,218.32380772429008,212.86512378620822,217.8572540283203,11414472
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148
2022-05-31,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566
2022-06-02,220.12002663801505,222.28951270069805,218.39378651695768,221.2164306640625,10535040
2022-06-03,223.7824933461886,227.6782198323311,221.37974448860882,221.84629821777344,23269778
2022-06-06,220.21336894319282,221.8463070603563,216.57425540589318,220.7732391357422,13791156
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342
2022-06-08,219.77013024779578,220.21336198940878,216.62089254985403,219.4668731689453,5627652
2022-06-09,217.9038925472527,222.14953392180894,216.59754792650702,221.63632202148438,7402238
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098
2022-06-13,209.9724713302143,211.3488103378038,207.6163810161649,208.1295928955078,14130822
2022-06-14,205.28362150509906,211.67541268810686,204.35051413462133,208.03628540039062,13056384
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596
2022-06-16,208.08294776254766,208.4328630334488,195.83591328100758,197.02561950683594,17944686
2022-06-17,194.08635148807835,195.36937424430963,187.57792126577823,189.04757690429688,41550546
2022-06-20,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838
2022-06-21,195.95253714383747,199.10177434793485,194.38957953566788,198.35528564453125,12187804
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862
2022-06-23,192.4534170876595,196.32580742109633,191.89354690635022,195.50933837890625,19655010
2022-06-24,196.4191000320662,198.75186844099812,193.96969320268772,195.36935424804688,15362102
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.23867797851562,12447870
2022-06-28,196.88566083110098,200.19819493914724,193.9463782248296,199.33506774902344,12091828
2022-06-29,195.95254445883467,198.19199641455745,194.73950205028137,196.30245971679688,16684176
2022-06-30,196.8390069620179,197.35221888949022,193.61978921782136,194.1096649169922,12123284
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248
2022-07-04,196.39578533297455,196.769022597022,194.08633882717524,196.09251403808594,6372716
2022-07-05,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210
2022-07-06,195.2993854176902,195.2993854176902,192.73334001841786,194.1096649169922,10522910
2022-07-07,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024
2022-07-08,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432
2022-07-11,193.5031379131024,193.61977633257985,189.2108383810966,191.8468780517578,16689574
2022-07-12,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472
2022-07-13,192.22011960008842,192.22011960008842,189.11754042018043,189.7473907470703,11956780
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354
2022-07-18,186.1549170660781,189.28083239625758,185.0585130778457,188.8376007080078,13632394
2022-07-19,188.02114285529433,190.2605949409654,187.18135188268994,189.25750732421875,12897178
2022-07-20,191.6602563086473,194.78617182721794,189.9340161430919,192.26678466796875,25237412
2022-07-21,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342
2022-07-22,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542
2022-07-25,191.52029873310846,193.92304750175248,190.61051329967648,193.52647399902344,12535662
2022-07-26,193.52648131739602,193.80641640273717,188.62766715724018,189.04757690429688,15186298
2022-07-27,188.9309425030981,190.07399062200287,187.53128128461782,189.7240753173828,14084158
2022-07-28,192.12680304347305,194.55288791656494,191.7069075718464,194.08633422851562,15898464
2022-07-29,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784
2022-08-01,198.84522070260044,201.03801485926394,197.16562429790457,200.1515655517578,10365748
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426
2022-08-03,200.15153507262704,202.01774985185898,199.45170453041504,201.71449279785156,12034938
2022-08-04,203.9073109431716,205.4236106321656,199.26510966895202,203.1841583251953,17789134
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496
2022-08-10,202.95085279303422,203.41740647761588,198.8918300419381,200.6880645751953,11329742
2022-08-11,204.35053096895484,206.21674586364847,203.55738394347415,204.56048583984375,9154644
2022-08-12,203.93063453208535,204.5838068946213,202.95086886923664,203.46408081054688,7092398
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208
2022-08-17,204.00059833190315,207.56973116693624,203.72066327388146,206.70660400390625,10401476
2022-08-18,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260
2022-08-19,204.79375323855123,206.45001318582334,201.0846456115025,201.7611541748047,17253908
2022-08-22,201.03799307392578,201.03799307392578,195.5093287000366,195.9525604248047,12900580
2022-08-23,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776
2022-08-24,194.92613707863205,195.71928409199992,193.31653529939422,194.1563262939453,7429170
2022-08-25,195.62596305041401,195.9992145577238,193.5964658216543,193.71310424804688,8753902
2022-08-26,195.25270194847332,197.1189165429629,194.22627822626907,194.6695098876953,7904194
2022-08-29,188.95424276595293,189.58409308945716,186.15492065090177,188.65098571777344,23519514
2022-08-30,190.89044958333182,194.06302338716668,189.53744665788417,192.9432830810547,19750992
2022-09-01,191.24038091100832,192.0568499804828,188.88429014861816,191.4969940185547,11778706
2022-09-02,192.4767329084289,192.57004934835203,189.93402365855462,190.21395874023438,9815080
2022-09-05,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508
2022-09-06,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162
2022-09-07,187.6012402269574,190.75047761146507,187.08802832408657,190.09730529785156,12248532
2022-09-08,191.28702381894087,193.31653533390607,191.10040517990615,192.59336853027344,14064948
2022-09-09,194.55289881880913,195.69596111381966,191.91687318123212,194.6228790283203,14671342
2022-09-12,195.88257826327884,198.00539195149258,195.04277304125844,196.8856658935547,11678424
2022-09-13,198.23866489563017,198.75187681483558,196.65238515834085,197.1889190673828,9408334
2022-09-14,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964
2022-09-15,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314
2022-09-16,192.57004545990898,192.57004545990898,186.7148020442499,187.39129638671875,20192486
2022-09-19,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188
2022-09-20,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822
2022-09-21,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112
2022-09-22,185.68837631151962,186.78478037605223,184.28871518354333,185.66505432128906,16500324
2022-09-23,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710
2022-09-26,182.8890441736546,186.24823639452856,179.43654975881046,184.1953887939453,18994144
2022-09-27,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694
2022-09-28,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590
2022-09-29,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068
2022-09-30,183.09902121790446,185.08187461571652,180.78957450639317,183.93881225585938,13570530
2022-10-03,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834
2022-10-04,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696
2022-10-06,190.9837573691711,192.686675503607,190.09730819873351,191.35699462890625,11203878
2022-10-07,191.19370650224593,192.10349194073473,189.5374465110467,190.40057373046875,7580186
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926
2022-10-11,193.57313033346466,194.972791455526,187.69455077318923,188.67431640625,22723292
2022-10-12,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118
2022-10-13,180.5563009459805,183.05236635189573,176.40397542559026,176.8705291748047,84896212
2022-10-14,180.5562771497665,180.78955399362926,175.54082500671743,176.03070068359375,27864794
2022-10-17,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538
2022-10-18,179.01665374668838,179.2732525769372,176.54391068553272,176.96380615234375,22328480
2022-10-19,177.85030150708312,177.85030150708312,175.9140919853953,176.38064575195312,10198278
2022-10-20,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814
2022-10-21,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470
2022-10-25,180.2997052083593,180.2997052083593,178.993346145032,179.45989990234375,5783256
2022-10-27,180.08972160136537,180.53295329536058,177.80361140274812,178.52676391601562,11723118
2022-10-28,178.59673156358656,180.01972873924836,178.2234943387404,178.8066864013672,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,181.02281982270716,183.35558811939154,180.3696475472531,183.07565307617188,11540196
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614
2022-11-03,181.83931091976288,183.70552578487911,179.87977961615505,181.25611877441406,10312476
2022-11-04,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630
2022-11-07,183.35562285792327,184.218750138842,180.8362354677989,182.65579223632812,8252598
2022-11-09,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546
2022-11-10,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908
2022-11-11,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046
2022-11-14,187.85783637426294,187.85783637426294,184.54530239917636,185.01185607910156,17623428
2022-11-15,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712
2022-11-16,186.15490791622528,187.41460847705883,184.84856338046924,185.80499267578125,11039528
2022-11-17,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616
2022-11-18,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202
2022-11-21,183.75218055540807,184.03211562753953,180.8362198833916,181.3260955810547,7904612
2022-11-22,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828
2022-11-23,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760
2022-11-24,181.90926681788682,186.50482315666932,181.55935157744278,185.80499267578125,13370266
2022-11-25,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550
2022-11-28,187.92782641918757,191.0304199436234,187.55458915093874,189.25750732421875,13679200
2022-11-29,188.02114333771092,190.77380735285362,187.9744851195378,189.02423095703125,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984
2022-12-02,193.0599412186809,193.106599442547,190.84381084690443,192.40676879882812,11726622
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062
2022-12-06,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518
2022-12-07,190.82046116921612,191.05373801661125,189.0942068032566,189.56076049804688,6568616
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712
2022-12-09,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336
2022-12-12,183.30894786512758,185.45509775595903,181.02283755801787,184.91856384277344,10365880
2022-12-13,185.85168191287397,186.3182356446808,184.7552777955099,185.57174682617188,6813842
2022-12-14,186.99472119054928,188.72097561202602,186.27156863560296,186.64480590820312,9995152
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926
2022-12-16,182.60910514804263,184.19538479195603,181.04614749259295,181.83929443359375,18012634
2022-12-19,181.23278974286825,182.18921912884684,179.9497670729468,181.51271057128906,8838046
2022-12-20,181.39610051456282,181.90931251040837,178.69009433732802,181.46609497070312,8778558
2022-12-21,182.37582854679826,183.4722325296855,180.95284553455602,181.72265625,10215214
2022-12-22,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800
2022-12-23,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710
2022-12-26,176.35728224003677,178.0368782518451,175.56413532837826,177.52366638183594,7261148
2022-12-27,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840
2022-12-28,179.62317498502844,181.745988630525,178.80670600782378,180.9295196533203,7676002
2022-12-29,180.20635564588082,182.93569747221275,179.52984712686168,182.30584716796875,9485398
2022-12-30,183.35560632192124,184.89522785534294,182.67909775348767,183.2389678955078,8256556
2023-01-02,183.35563003330418,183.77552557507522,182.18924561833407,183.3789520263672,5559512
2023-01-03,183.3789328364186,185.57174100232933,182.74909670871764,185.24514770507812,5994422
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522
2023-01-05,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980
2023-01-06,180.55627920739937,181.39607015964015,177.9435756787443,178.2235107421875,8484754
2023-01-09,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432
2023-01-10,182.88907626731614,183.77552557507522,180.7196041030899,183.3789520263672,7879496
2023-01-11,183.3556085046914,184.75526963831499,182.65577793787958,183.75218200683594,7656600
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500
2023-01-13,184.7552783828395,185.0352134704315,180.3230179165845,183.7755126953125,13621860
2023-01-16,181.9559428312212,187.08803352646075,181.48938913165395,185.9683074951172,23867444
2023-01-17,186.6448040085918,187.57791141868466,183.7055213620349,184.91856384277344,14310032
2023-01-18,185.92166318827847,188.41772851533761,185.68838632104098,188.11447143554688,16080426
2023-01-19,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456
2023-01-20,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614
2023-01-23,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290
2023-01-24,191.00985876624173,191.85173253806494,189.4898243630394,190.16799926757812,9552640
2023-01-25,189.41965661168612,189.84058632730262,187.0811423325295,187.8060760498047,6355554
2023-01-27,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134
2023-01-30,186.1691260772084,189.3261205240334,184.7660174341751,188.13348388671875,7261256
2023-01-31,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846
2023-02-01,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896
2023-02-02,188.2036172477799,191.75816163516077,188.2036172477799,191.5009307861328,10835460
2023-02-03,192.95081650343363,193.1612885076814,189.95752094051298,190.7760009765625,8850236
2023-02-06,189.60672805694918,189.98089889200642,187.82946297819063,189.25595092773438,5958022
2023-02-07,189.6535168289394,189.6535168289394,186.636827559758,187.31500244140625,6683580
2023-02-08,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976
2023-02-09,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374
2023-02-10,190.3550724081829,190.3550724081829,188.39071460035814,189.7938232421875,5160140
2023-02-13,189.72364893843616,189.72364893843616,186.70697426785446,187.36175537109375,4825356
2023-02-14,188.48425180745647,190.0978323771063,187.78269752033194,189.4664306640625,4638822
2023-02-15,188.34393478608084,190.75260149873415,187.24483028424166,190.54212951660156,5227672
2023-02-16,191.19693449214034,193.27821804850842,191.0800087703929,191.71141052246094,11189362
2023-02-17,190.2849093185899,190.82276474694595,188.95195332785823,190.0276641845703,5616244
2023-02-20,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188
2023-02-21,190.54214024996415,190.82276481756284,188.063320828019,188.36732482910156,5761172
2023-02-22,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372
2023-02-23,185.11677998073148,186.4731296471129,183.99429600955213,184.2515411376953,6078322
2023-02-24,185.18694899428633,185.44417985228344,183.59674788724075,183.94752502441406,5106634
2023-02-27,183.6903093947622,183.94754027408436,180.27608401915836,182.5678253173828,5554710
2023-02-28,183.26936580322354,183.90076750940707,180.3929961118967,181.02438354492188,10061602
2023-03-01,181.51549362207928,183.22260630803277,181.14132274791834,182.84844970703125,4542612
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972
2023-03-03,182.68473081792388,183.08228108363787,181.9831765630725,182.6145782470703,4393936
2023-03-06,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722
2023-03-08,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842
2023-03-09,183.71367107055266,184.20476761972958,182.21703053644492,182.4508819580078,4157054
2023-03-10,181.42192046413118,182.35732610124776,180.81391250926833,181.98316955566406,4567396
2023-03-13,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520
2023-03-14,180.79054292792884,181.07116751113995,176.48768498694227,177.46986389160156,8094852
2023-03-15,179.4575772239484,179.4575772239484,175.34178385596428,175.7393341064453,7687926
2023-03-16,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620
2023-03-17,176.41753139104173,176.95538684641534,174.8507238942202,176.0901336669922,9044282
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754
2023-03-21,172.58234798785128,173.1669765379456,170.9220086148465,171.36631774902344,7211152
2023-03-22,172.04449257639607,173.05005082792675,171.10908689624512,171.36631774902344,5374846
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192
2023-03-24,169.93984050744322,171.57680055088574,168.8407359093572,169.19151306152344,7906696
2023-03-27,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714
2023-03-28,169.7761534436113,170.2672357814983,166.2216085334106,166.5957794189453,7813096
2023-03-29,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840
2023-03-31,169.93984333981496,171.06232739082353,168.98104387735165,170.82847595214844,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.9097565521182,173.93869430105568,171.74049937844458,172.93313598632812,6443110
2023-04-06,172.58235039374043,173.26052523056717,171.10908928159623,171.48324584960938,6429614
2023-04-10,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940
2023-04-11,174.68702655511478,175.31842830090972,172.39528528626587,173.1669921875,6784354
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210
2023-04-13,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634
2023-04-17,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290
2023-04-18,169.9866321788299,172.5356045318662,168.02227420330578,172.06790161132812,8024898
2023-04-19,172.06787010647187,172.06787010647187,168.56009884469347,168.74717712402344,7475944
2023-04-20,168.60687386463215,170.10352866229152,167.90531960444645,169.7059783935547,4423266
2023-04-21,170.29061328249801,172.4420492817828,170.08014128734465,172.13803100585938,5299988
2023-04-24,175.38856619145,177.07229928151952,173.30728283004822,176.76829528808594,17779044
2023-04-25,176.88521670300042,177.2126001213787,174.96763223791322,175.69256591796875,7528552
2023-04-26,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146
2023-04-27,176.0433463550699,176.13689263245726,174.00883614373745,175.10794067382812,8491700
2023-04-28,177.72708328048904,181.46870608639406,177.72708328048904,180.0655975341797,27709406
2023-05-02,181.93640450363534,183.4096655929278,181.21147081192004,181.6324005126953,9746608
2023-05-03,181.6324153333335,181.6324153333335,178.68587864116247,180.1123809814453,4828488
2023-05-04,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358
2023-05-05,179.0132796913558,179.78498659894663,177.2593938681224,177.44647216796875,7902194
2023-05-08,178.19479686333702,179.1302026211498,177.5400156874999,177.8907928466797,9613544
2023-05-09,178.89634169023805,179.34066511088892,177.75046398844898,178.80279541015625,5716698
2023-05-10,179.597898004886,179.85512886828582,178.66249228611053,179.48097229003906,3670402
2023-05-11,180.3930131097271,180.93086858672734,179.17698272270937,179.90191650390625,4049964
2023-05-12,179.8785024743262,180.1825064443251,178.45200034870538,179.24710083007812,4580358
2023-05-15,179.24712466266507,181.00101042257373,178.89634751068334,180.4163818359375,5089694
2023-05-16,181.23486148356042,181.84286950314498,180.76715861521575,180.97763061523438,4059352
2023-05-17,180.62684795964225,181.16470338721652,178.35848626266377,178.80279541015625,5376102
2023-05-18,180.15914551239229,180.22929808603286,178.7794163804414,178.943115234375,4237016
2023-05-19,179.97206610866243,181.56226735094506,179.36405806178456,180.62686157226562,7281582
2023-05-22,180.76716267723717,185.49096460829873,180.25268665586546,185.09341430664062,12197390
2023-05-23,185.67803639930176,188.06332385251395,185.23371297069488,185.98204040527344,12725634
2023-05-24,184.50878105680758,187.2916188251028,183.97092561431558,186.9408416748047,8256974
2023-05-25,186.6134422224664,186.6134422224664,183.64352618960746,184.3217010498047,13605054
2023-05-26,184.8127888153839,188.27378724724613,184.74263623853273,187.87625122070312,7926180
2023-05-29,188.9519522930396,189.88735799746058,186.77713688489249,186.9875946044922,7959308
2023-05-30,187.08115476999222,188.8818137392853,186.82392389144724,188.2504119873047,7378972
2023-05-31,187.89962121799198,189.32610921057025,187.31499265166343,188.7882537841797,11783582
2023-06-01,189.41967355822524,190.82278225124915,188.97535009617047,190.42523193359375,7065484
2023-06-02,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754
2023-06-05,191.24369658694647,191.64124687255236,188.81165027899956,189.04550170898438,7252860
2023-06-06,188.64795668904193,188.64795668904193,184.99986571555587,187.05776977539062,13707400
2023-06-07,188.20362300954693,188.76487213590022,187.54884187757358,188.3907012939453,8215860
2023-06-08,188.9987384507241,189.30274247096838,186.49652516441913,186.8706817626953,10615052
2023-06-09,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622
2023-06-13,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186
2023-06-14,185.35065528937247,185.7482056127121,183.66693625219742,185.4208221435547,18512564
2023-06-15,185.72483134184685,185.88853021755807,181.5856576684995,181.91305541992188,28702320
2023-06-16,180.32282003127847,181.77270165596752,177.32952477998478,178.3350830078125,41110648
2023-06-19,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440
2023-06-20,178.5689493289692,180.0422247819919,178.00771445115188,178.89634704589844,11802658
2023-06-21,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264
2023-06-22,180.53330167956048,180.53330167956048,178.4754119761868,178.80279541015625,9356174
2023-06-23,178.80277976763142,179.13017744611693,176.8384365161897,177.7036895751953,6470406
2023-06-26,177.72708054934205,178.61571309745716,177.28275713870548,178.14801025390625,4100400
2023-06-27,179.71482209073804,179.71482209073804,178.42863923908018,178.943115234375,5880750
2023-06-28,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112
2023-06-30,180.06561240189222,182.28720112633115,179.13020662318112,182.00657653808594,9070810
2023-07-03,184.22816147566593,184.22816147566593,182.1702716594338,183.15245056152344,9036924
2023-07-04,184.15799869590248,185.84173182432528,183.80722155552934,185.18695068359375,12617234
2023-07-05,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958
2023-07-06,184.5087782131612,185.65465592907162,183.877376497724,185.3038787841797,9037242
2023-07-07,184.74263220409688,185.88850993589213,183.9007727539493,185.1401824951172,9065220
2023-07-10,185.14019683396282,185.14019683396282,182.24043312881193,182.38075256347656,5630400
2023-07-11,182.40412980958368,183.71369221177324,181.3985714357782,183.3629150390625,9634838
2023-07-12,184.22814853015456,184.2515422363933,182.56780913300506,183.2693634033203,6848220
2023-07-13,183.26937394986382,186.426368347957,182.9887493709571,184.4152374267578,13595726
2023-07-14,184.6257051610082,189.65351093803375,183.50322114449003,189.4430389404297,31366784
2023-07-17,190.3550592889849,198.7503311265953,189.79381016167056,194.21360778808594,45759860
2023-07-18,195.49979745165064,196.57550833123594,192.81050597952864,195.12564086914062,17769026
2023-07-19,196.4352103693901,196.90291325122197,193.69914565604174,195.47642517089844,10830990
2023-07-20,195.73364036021923,196.4351946267433,193.93298155484246,195.33609008789062,8255710
2023-07-21,189.4196477923206,193.79267214536745,187.54883645610016,189.2793426513672,23514212
2023-07-24,190.02767327042733,190.82277387081936,188.71811092371473,188.975341796875,6808460
2023-07-25,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200
2023-07-26,188.7181019703103,188.7648751104365,187.7359231202941,188.36732482910156,5329662
2023-07-27,188.95196070187603,190.1679910263714,186.6134463367538,187.05776977539062,8948358
2023-07-28,187.57223189696435,188.41410563400828,185.4675689640931,186.49652099609375,6760060
2023-07-31,186.9642194759038,189.88736236952332,186.59006289478396,189.4430389404297,6762180
2023-08-01,189.6535206612884,190.8227778786823,188.9753457659362,190.33169555664062,7181804
2023-08-02,189.84058297605944,189.84058297605944,186.61343618242358,188.3907012939453,5399618
2023-08-03,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698
2023-08-04,187.47868372720512,191.7581618005617,187.2214386047975,191.22030639648438,12481540
2023-08-07,191.73478566167464,193.1612736195778,190.84613884392982,192.2960205078125,8822866
2023-08-08,192.88065637488867,195.26594381262066,191.7347929331768,194.72808837890625,15724284
2023-08-09,194.33053912685247,195.73364771260594,192.95080997493147,195.40625,9309388
2023-08-10,195.07886875536906,196.8093608000394,194.35392074734492,195.80380249023438,9901644
2023-08-11,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468
2023-08-14,193.2782222086229,194.65795146420365,191.5243363446608,194.16685485839844,5792180
2023-08-16,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780
2023-08-17,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392
