Date,Open,High,Low,Close,Volume
2022-04-28,209.2354592447487,212.62192167547732,208.14694570596043,210.52554321289062,28999835
2022-04-29,212.0574950162911,212.0574950162911,208.42913809038868,209.2757568359375,21206335
2022-05-02,208.02597850347055,213.26694971430175,207.25999561252246,212.17843627929688,19696250
2022-05-04,212.86381367164174,214.51672694674448,208.5097851266085,209.43702697753906,26951488
2022-05-05,211.25120763591215,213.83137548657163,209.9611237105824,211.29151916503906,18623544
2022-05-06,208.83227559438612,215.56490073475575,208.75163976801596,215.00048828125,35818441
2022-05-09,214.59734646799694,214.59734646799694,210.08204686125455,212.0171661376953,22228031
2022-05-10,211.25121192648461,215.12146378107974,208.9129259801252,209.43702697753906,18727774
2022-05-11,208.8322795180187,211.41244713194274,202.98658447274707,206.13116455078125,18012072
2022-05-12,205.60707357429612,206.73589855721096,200.89021600572949,203.91384887695312,20816708
2022-05-13,205.56675589659076,210.32393762723868,205.2039266069546,208.509765625,12380764
2022-05-16,209.59827918653576,209.59827918653576,203.9944783987213,204.88140869140625,8502159
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427
2022-05-18,214.47642438514129,215.92776720771263,212.1784500095351,215.1214599609375,20978307
2022-05-19,211.73497599544325,225.1599029308869,211.73497599544325,222.25721740722656,81302807
2022-05-20,223.34572670510656,227.65945640647539,223.34572670510656,225.7646484375,33617466
2022-05-23,225.76463281347753,226.12747488133505,220.16083235255715,221.3299560546875,22535903
2022-05-24,221.73314429342133,221.73314429342133,217.70163350823404,218.38699340820312,16146766
2022-05-25,220.0802122983805,220.84619519381042,218.10475582694733,219.8786163330078,15877459
2022-05-26,221.56418425757377,221.56418425757377,217.929962440469,220.28396606445312,19129574
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762
2022-05-30,223.42258963929734,223.83558602533859,221.02730483788181,222.22496032714844,12274291
2022-05-31,222.22496787513762,226.7264375429228,220.03616810384014,223.54649353027344,24102167
2022-06-01,223.5464882961431,226.39605082828868,223.17479939791943,224.53765869140625,15265925
2022-06-02,223.58777115429237,226.6851259439993,221.23376790201527,225.9004669189453,14789457
2022-06-03,227.13942610246298,227.71760010090682,224.3311449165593,225.2397003173828,12968807
2022-06-06,224.9919243166268,227.80017920581665,222.7618172241413,226.97421264648438,11345943
2022-06-07,225.65269149342043,227.13942085836277,224.86803240874488,226.23086547851562,11245578
2022-06-08,226.27215548923564,226.64384438903687,219.87096009350418,221.2751007080078,14915091
2022-06-09,221.1925192193085,224.41377076993527,219.49929154511977,223.71170043945312,10239939
2022-06-10,222.2249590083627,223.83558469699466,221.977166413632,223.13351440429688,8693455
2022-06-13,220.03613305797234,222.26621379010152,217.2278522224148,218.5906982421875,11519902
2022-06-14,217.39306187880416,220.90340014110433,217.26917867397242,219.25148010253906,7708043
2022-06-15,219.70576319369067,220.77949612937883,217.26917107835615,217.55825805664062,5254329
2022-06-16,220.53170814656917,221.27508589641178,214.33701136157097,215.32815551757812,14843837
2022-06-17,213.92404460226564,218.17774780469682,213.552355698647,217.47567749023438,17296080
2022-06-20,217.4756529971805,219.82965627786217,215.86502744001368,218.1364288330078,17738981
2022-06-21,218.87981444583153,223.71169158042846,218.13644973962886,222.92703247070312,14417711
2022-06-22,220.53172151118915,223.25741391534424,218.79721258878322,219.12759399414062,11756920
2022-06-23,219.29278564453125,220.73823374847439,216.73231010910726,219.29278564453125,9416459
2022-06-24,219.78836159028685,221.64677983019354,219.04499691203588,219.5818634033203,7283228
2022-06-27,220.53173034256227,223.54649678071468,220.11876011360724,222.96832275390625,8487729
2022-06-28,222.10106637254168,224.86804009745464,221.81196628155058,224.53765869140625,11673046
2022-06-29,222.3901226740789,227.13941063627712,222.30753387338697,226.35475158691406,16635367
2022-06-30,226.27212959910267,226.8916110278901,224.66150406137047,225.9004669189453,20003893
2022-07-01,225.9004690169087,235.39901855813434,224.00074340239433,234.86215209960938,36520000
2022-07-04,235.9359014007687,242.25450776340497,235.23383111857387,241.09815979003906,41417701
2022-07-05,242.0066997861258,242.0066997861258,236.01850137698244,236.9683380126953,19283789
2022-07-06,236.30759098476878,239.5288423233504,235.64682819150005,238.95066833496094,18997440
2022-07-07,240.3548062515425,242.13060951099857,238.28990291252288,241.13946533203125,14326277
2022-07-08,241.92413836631206,243.20438269868538,239.85923490819215,242.04803466796875,11538313
2022-07-11,242.00672764809948,245.26928663623846,241.22206852081908,243.65866088867188,12828405
2022-07-12,242.00669278258547,243.9476996632051,240.27217098300977,241.75892639160156,14616684
2022-07-13,242.00673404250347,243.4934635274542,241.75896760927768,242.87400817871094,9634877
2022-07-14,243.080473689786,244.77368815442165,238.82677069425552,240.2309112548828,13930984
2022-07-15,241.1807500570067,242.83265686602522,239.1158469128977,242.46096801757812,11450042
2022-07-18,243.65867100895716,244.7324302776393,242.62621923499648,243.90646362304688,11751684
2022-07-19,243.65867427752468,244.15425951235213,241.75897450588607,243.3282928466797,9542292
2022-07-20,243.57604603998567,247.3754711454252,242.5022869306933,246.3017120361328,16397373
2022-07-21,246.96248561972033,249.60556293169768,246.13651905151798,247.41676330566406,16660697
2022-07-22,247.78844388689194,249.8533471496641,246.2191257838622,248.2427215576172,10351425
2022-07-25,246.96246914243397,250.22502770716503,246.79729154608424,248.69699096679688,11050533
2022-07-26,248.61436743384735,250.8857553946761,248.1600898416816,249.81199645996094,10114261
2022-07-27,250.1424273758432,251.9182567918126,248.2840353339806,251.2161865234375,9706094
2022-07-28,251.83567120302354,252.08346379233228,249.7707678616067,250.6380157470703,11256515
2022-07-29,251.9182580874055,252.66163584966696,248.90349190231746,250.30763244628906,17584873
2022-08-01,251.09226940138336,255.05689809660817,250.34891788172524,253.98313903808594,16501510
2022-08-02,256.04808239546793,261.54072247929173,254.56135294553908,256.00677490234375,40483892
2022-08-03,256.79143405649836,256.79143405649836,250.80320937351948,254.52001953125,18376724
2022-08-04,254.39615353326226,256.33718690964423,253.6941093778855,255.63511657714844,16514348
2022-08-05,255.63511204527944,257.53481171702884,255.30473063180642,256.7501525878906,10477269
2022-08-08,256.83270021968724,259.3105996891377,256.0893487028322,258.6498107910156,8627072
2022-08-10,258.64987147651317,259.4345568410696,256.66758284839733,257.03924560546875,9267241
2022-08-11,258.5259115257346,258.8976003684307,252.16602459946768,252.95068359375,11305242
2022-08-12,252.95067304839398,255.55244248457214,251.5052514009868,254.85037231445312,6669853
2022-08-16,254.85044699530948,257.28703956259903,254.85044699530948,256.50238037109375,8941455
2022-08-17,257.4521961104488,258.73244031509876,256.874022152772,258.1542663574219,8283028
2022-08-18,258.52595245765906,261.0038522908399,258.19557104865856,260.7147521972656,10264507
2022-08-19,261.1277178536069,261.1277178536069,257.03919277211645,257.6999816894531,10823811
2022-08-22,257.03920423823575,261.8297997613308,256.87402663436967,259.6822814941406,11793184
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555
2022-08-24,260.79737295362673,263.8534206873481,258.567265672125,259.4345397949219,11783894
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930
2022-08-26,259.97145766735605,260.508324302751,257.7000686209266,258.44342041015625,7224507
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961
2022-08-30,259.5584180737679,265.46405479077004,259.5584180737679,264.720703125,18516092
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474
2022-09-02,263.2339252895259,267.8180359140448,262.6970587884709,266.9094543457031,26750910
2022-09-05,268.43754813231243,272.23697429073366,267.4050962254737,271.61749267578125,18144801
2022-09-06,272.56732591348407,272.56732591348407,269.5938668415528,270.2133483886719,12431779
2022-09-07,269.26345001530615,271.16314954823065,268.6439685496152,269.3460388183594,8397233
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350
2022-09-09,273.0629049741503,275.2929861390914,272.5673197476658,272.9803161621094,9770432
2022-09-12,274.2192243139073,274.54960570456757,272.5672911834894,273.3106689453125,9048240
2022-09-13,273.9714007124599,276.697066509693,273.0628454467155,276.2015075683594,10925371
2022-09-14,273.3932356660749,280.0009152997951,273.35192817916004,276.9861755371094,12739464
2022-09-15,277.8534962724574,278.3903890348074,274.96262585753203,275.95379638671875,8742900
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988
2022-09-19,271.8239444836186,278.2664471600607,271.8239444836186,277.19268798828125,14918717
2022-09-20,279.7944597669526,280.49653005595815,276.6971047033432,277.5230712890625,9892945
2022-09-21,277.5230729805043,285.1219237320476,277.1101027736864,281.611572265625,21800547
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230
2022-09-23,287.0216536371565,288.7148944889765,283.5526354730967,286.11309814453125,23718397
2022-09-26,284.8327870769269,285.7413423569742,274.0127125116955,274.71478271484375,16829922
2022-09-27,276.6970774368484,280.4552211049659,275.87111093252213,276.57318115234375,10375837
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900
2022-09-29,271.74130891812723,276.61449304732486,270.7088573155462,275.0864562988281,18985406
2022-09-30,275.08646967922056,277.31657676720016,272.6911849859782,274.3843994140625,12906555
2022-10-03,274.9626022605337,275.045217248957,266.99208827603354,267.9419250488281,9462192
2022-10-04,271.49358891850414,275.87116247276526,270.91541487516855,274.92132568359375,9142294
2022-10-06,276.69707307490677,280.2487054281175,274.67347742175554,278.0599060058594,23091432
2022-10-07,278.1838777231458,278.22518522090246,273.64110005477846,275.95379638671875,10910698
2022-10-10,272.56727654020784,273.76493192198603,269.3047441220148,270.7914733886719,9750594
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577
2022-10-12,270.87409895119845,273.7649690779184,268.2310214320715,272.64990234375,10735673
2022-10-13,272.5259991002834,273.6410395218355,270.91537352376776,271.4522399902344,7546587
2022-10-14,274.467022634996,275.78854822524454,273.2693671638556,274.30181884765625,6672357
2022-10-17,273.47588773055065,276.49065436780756,272.2369507847434,274.4257507324219,7195922
2022-10-18,275.82985973080156,281.65288102967787,275.49947832843105,281.07470703125,21691854
2022-10-19,283.387392555128,286.98033271098154,280.6617264534334,286.07177734375,16923690
2022-10-20,286.60863805710517,289.8711967570723,284.79152735924646,288.8387451171875,19186222
2022-10-21,291.72963109465866,291.72963109465866,284.5437760622157,285.45233154296875,28426343
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499
2022-10-31,287.43458242684625,289.49948554729417,284.7501978994183,288.01275634765625,14358449
2022-11-01,288.4670378698175,289.4994894439382,286.7738235707671,288.67352294921875,20422565
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813
2022-11-03,292.39037070096987,296.1071808091715,291.56440417344214,292.142578125,11149636
2022-11-04,292.3903440460204,294.0422507733689,291.1513812791176,292.0599365234375,8709851
2022-11-07,293.2163538758691,294.33142063059,289.08654681218417,291.9774169921875,10437370
2022-11-09,291.97736888513623,298.5437673170048,291.7295763138031,297.9242858886719,21404869
2022-11-10,296.5201971125878,297.26354871339765,292.47297917936925,294.04229736328125,20071989
2022-11-11,297.346161210145,298.1308465417395,292.92728021299814,294.3314208984375,11372654
2022-11-14,294.3314395343526,294.8269986133815,286.27831000752195,286.7738952636719,18319254
2022-11-15,288.21925534997126,288.21925534997126,280.1248200675382,285.1632080078125,16046491
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812
2022-11-17,284.21337701643785,286.98035078256225,282.97444018102414,283.88299560546875,10379179
2022-11-18,283.88295225040315,284.75020004960976,280.6617012640111,281.69415283203125,8140173
2022-11-21,280.08353490002287,280.82688643696554,276.2015210878058,278.5141906738281,9553090
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471
2022-11-24,280.6617215551485,282.8918024441172,278.80330336293036,281.4463806152344,8454385
2022-11-25,281.65288102967787,282.39625881784985,279.00980363359594,281.07470703125,7200274
2022-11-28,280.8268870923846,282.27233503627656,279.79443549408256,280.8681945800781,10284123
2022-11-29,280.82689786224057,284.9567044138289,280.82689786224057,282.72662353515625,10582296
2022-11-30,281.85935595842886,284.2546406719797,280.00093773220857,280.826904296875,23425220
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118
2022-12-07,279.58793328629406,282.0658064996139,278.05989663771584,280.90948486328125,10191144
2022-12-08,280.9921003986574,282.6027259937334,278.7619933527383,279.50537109375,6439244
2022-12-09,280.620443198641,282.8918318128852,279.1750212196999,281.9832763671875,8445424
2022-12-12,281.65289035891783,284.1307902244493,280.9095387232414,283.4700012207031,11646572
2022-12-13,284.5437760622157,285.78271297441347,282.8092539142909,285.45233154296875,11105261
2022-12-14,285.7826945788267,286.8977351103185,283.9242762415949,285.287109375,7664099
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001
2022-12-16,278.762012546044,279.9183605491572,273.64106151591244,276.77972412109375,12907968
2022-12-19,278.18379484570767,282.7678786461262,276.98616571590406,281.2398681640625,8113695
2022-12-20,280.8681863506323,281.6115378675297,278.14252049348465,280.9507751464844,5693354
2022-12-21,281.652891678751,281.85937679089994,276.284147877286,276.8210144042969,7316532
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633
2022-12-27,277.19269381349454,277.85345662057523,272.69119810816125,275.1690979003906,6986433
2022-12-28,274.9212634637795,276.697066509693,273.80619694727284,276.2015075683594,8035558
2022-12-29,276.1602090386157,277.3165569010839,273.8475133136792,276.9861755371094,8417520
2022-12-30,277.02747795521594,278.1425445928473,272.9802863053131,273.8475341796875,7228324
2023-01-02,273.3106998612389,275.87116247276526,272.27824808221965,274.92132568359375,6181118
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015
2023-01-04,274.09529587176786,274.63216229648236,269.26341951799634,270.0893859863281,6947412
2023-01-05,271.45226701413833,275.7885590204129,271.08057811091294,275.4168701171875,8486143
2023-01-06,276.449333730576,278.8033373751231,275.1278080317646,276.7384338378906,8603181
2023-01-09,278.30775312834186,281.90069367244115,277.64699027661214,279.21630859375,11027747
2023-01-10,279.09242114332676,279.50541757160306,274.67353998290116,275.3756103515625,7217255
2023-01-11,276.779739173355,276.779739173355,273.6410763974821,274.0540466308594,4760847
2023-01-12,275.375536372695,275.54071395793477,270.99793770714246,272.443359375,6894087
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746
2023-01-16,272.8564097297577,274.38442049284765,270.5437136614806,272.7325134277344,8571826
2023-01-17,272.7325360339146,275.4582025501147,271.82398052851454,274.4257507324219,14240647
2023-01-18,275.87118827893283,277.9773995289192,274.54966244318445,276.4080810546875,13039078
2023-01-19,275.87111972660165,277.23397889959773,273.93011277697354,274.3431091308594,8667564
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325
2023-01-23,277.5230231826006,279.2988523429268,275.08643133908396,278.96844482421875,7399204
2023-01-24,279.00979290572695,281.4463851037806,278.84461529945156,279.95965576171875,12776694
2023-01-25,279.9183279228749,281.652849725375,276.90356196778305,280.2074279785156,12978859
2023-01-27,282.313640378076,288.1366877827789,282.06584778505237,285.7826843261719,21850457
2023-01-30,286.52605636311534,290.5319667310704,282.3549422107496,284.7915344238281,14634225
2023-01-31,285.78273963925153,293.21638798315144,281.69423959438717,291.027587890625,17794183
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785
2023-02-02,298.66772105292637,317.7474385902798,297.6765767540571,312.7090759277344,57892084
2023-02-03,315.4347344833981,315.72380841357597,307.2577091468544,314.40228271484375,23153980
2023-02-06,315.93032386607115,320.63830503971246,313.5350126956419,316.6736755371094,26783409
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758
2023-02-08,309.5290609057974,311.63527168634687,306.88598364627336,310.1898498535156,10821785
2023-02-09,308.90960377475056,313.86537687881804,307.38156697190806,309.1160888671875,12318006
2023-02-10,307.42289549933633,311.3461910554725,305.8535510997639,306.7208251953125,10674456
2023-02-13,308.0836239591265,309.8594270901421,305.60572442525455,309.07476806640625,10282470
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755
2023-02-17,319.8905256882678,322.8287716643076,318.3794315586062,321.86334228515625,7967611
2023-02-20,322.9546879209602,325.3052846255775,320.10038432075044,322.40899658203125,8105569
2023-02-21,323.20655768511017,323.9620914605294,320.4361962256067,320.8979187011719,8577674
2023-02-22,320.68801045477653,323.12254926502857,319.00903193362467,322.2410888671875,9306194
2023-02-23,322.74478297864596,330.76197494151535,321.6114425897609,325.3891906738281,19555814
2023-02-24,326.5645077421095,326.5645077421095,319.8485137168499,323.29046630859375,13407431
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904
2023-02-28,321.1077823154553,322.5768918805146,314.8115528547274,316.2386779785156,16997837
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784
2023-03-02,318.58928429660216,318.7991532971468,314.5597090253691,315.2732849121094,5212922
2023-03-03,316.49054096598246,323.5423309457619,315.73500724306933,323.16455078125,8495772
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980
2023-03-08,325.72498303801314,330.04839574998107,323.2904443487868,329.41876220703125,9261146
2023-03-09,329.1670196737032,330.4262604759027,323.75224963629626,325.3053283691406,10005328
2023-03-10,324.84357612206804,327.57192650942363,321.9472879541555,325.72503662109375,8684320
2023-03-13,326.7323898332363,328.15954154604185,321.1077784696601,322.07318115234375,9130473
2023-03-14,323.7941602979254,324.42376725249073,316.6584285700909,318.7571716308594,10623744
2023-03-15,319.8485234584673,322.61888471389494,317.3300422511081,318.5053405761719,8748113
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136
2023-03-17,323.2065353391372,323.2065353391372,310.3202381474808,315.2732849121094,50787703
2023-03-20,313.3844233266862,318.463370411472,312.2930672313096,318.00164794921875,10512002
2023-03-21,318.00165648015326,318.00165648015326,314.0140387776578,316.4485778808594,12057999
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761
2023-03-23,316.490575652915,321.31769622331774,314.3078899178114,319.55474853515625,10127917
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108
2023-03-27,317.2880666567205,322.70283599148394,315.9448837369688,319.17694091796875,11232922
2023-03-28,319.1769745492156,320.9819067196904,317.45601127465636,318.7991943359375,9523719
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499
2023-04-06,324.5916721790728,327.65581783263286,322.5348869910549,325.1793212890625,13394394
2023-04-10,325.17941074691754,327.40408108917006,322.9966982487089,326.1867980957031,7044256
2023-04-11,326.18673389143686,334.2039264718616,325.7250114550278,332.44097900390625,18939829
2023-04-12,333.9101112023239,333.95209564371703,329.1669601754004,330.38421630859375,10122932
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308
2023-04-19,332.4830096454216,336.93235007240105,332.4410251976923,334.7496643066406,10119480
2023-04-20,335.7990193411143,338.0236894439417,333.8681605394353,336.0508728027344,6924577
2023-04-21,336.05083994817016,343.35445659053994,335.00146836475506,342.7248229980469,14801099
2023-04-24,344.1939254982375,344.1939254982375,339.324821607002,343.1025695800781,6212135
2023-04-25,343.10259721867857,347.1741567634121,342.0112412126051,345.49517822265625,9180650
2023-04-26,345.8729901088411,346.7124928238847,343.3964930177164,346.0828857421875,7914219
2023-04-27,346.04085775788565,350.4062553632205,345.03347059024406,349.23095703125,13100076
2023-04-28,350.90995450060126,359.51479684583404,347.30011703160113,357.2481689453125,13208557
2023-05-02,357.6259320928701,358.4654081012991,353.59633018552336,356.32470703125,10648421
2023-05-03,355.94690082718654,359.7246490132277,354.3098801607166,358.59130859375,7607609
2023-05-04,357.03830227759386,358.4654275329511,355.9469461589209,356.4506530761719,8292456
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455
2023-05-08,361.8233878281575,363.88014644389597,360.4382206045652,362.2011413574219,7522610
2023-05-09,363.3344881143071,363.62829937621586,353.848159761522,355.77899169921875,10377820
2023-05-10,355.9049324068264,357.9197333038093,354.4358228273012,357.0802307128906,10130159
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538
2023-05-16,360.98388024831195,360.98388024831195,355.5271537025687,355.9049072265625,8302077
2023-05-17,356.07288506748245,360.1024607249822,354.7716598908181,358.9691467285156,9844782
2023-05-18,360.9838924661413,363.04065112279585,350.9938838393776,352.3370666503906,24919291
2023-05-19,353.38645758005697,355.19138951321884,345.327280453651,352.4630126953125,26759905
2023-05-22,354.22600218807486,357.41607522050305,351.83342080764004,356.57659912109375,16015615
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926
2023-05-24,359.5567823233287,364.9715518454359,358.4654262086875,363.92218017578125,11921823
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822
2023-05-30,378.5340511282782,387.5038534045596,378.5340511282782,386.17340087890625,19627897
2023-05-31,385.6583907555271,387.97595767203387,379.7786593147629,382.3966369628906,14821960
2023-06-01,383.6842103628602,383.6842103628602,376.8173641905987,377.418212890625,9142172
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309
2023-06-05,381.96748999447993,383.5554530940748,377.7615491165868,378.233642578125,7427630
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067
2023-06-07,381.1091539406617,382.5254344111713,380.03621171720954,381.0662536621094,7833952
2023-06-08,382.568342319929,382.61126980001274,379.30658833417493,380.1649475097656,7294955
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661
2023-06-12,377.6756862753256,378.49111788734564,372.39680372945446,375.0577087402344,9054977
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376
2023-06-14,383.0404688799716,384.3279941527344,380.8945843574574,381.5383605957031,9039402
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517
2023-06-20,390.37932999535724,390.37932999535724,386.3879994608957,388.70556640625,4644353
2023-06-21,387.97594935404305,389.86432306581673,382.0103902898175,383.7270812988281,6292873
2023-06-22,384.5425372089923,385.95884478597384,382.697090857317,384.24212646484375,6892713
2023-06-23,384.11336642917564,384.24212166183725,379.99328059518047,381.7528991699219,6325479
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287
2023-06-27,382.9117039546197,383.8558909443643,380.3795537531556,382.0533447265625,5052984
2023-06-28,381.9675376161755,386.7743277901957,381.53837158080773,385.7013854980469,12548096
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776
2023-07-03,387.6326586414976,399.95001675366007,386.30220594419177,397.6324768066406,11111199
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597
2023-07-05,400.29332954380067,412.5678138010311,398.53371095448574,407.8039245605469,16878943
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282
2023-07-12,410.0785501321813,410.0785501321813,403.81258018675834,405.4005432128906,12816220
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385
2023-07-14,406.00141282113736,407.718103961429,404.58510522527325,405.9155578613281,5277090
2023-07-17,407.2889551029162,408.404797590093,403.9413732339311,405.4434814453125,6325310
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415
2023-07-19,405.7867835710082,412.39611896102673,401.7954530539886,411.02276611328125,14401395
2023-07-20,411.92403489665855,423.76932589488507,408.83396371516045,422.4388732910156,21030102
2023-07-21,422.1384146106013,427.2027143115705,418.0183289722278,420.9796447753906,14510084
2023-07-24,423.55470269148583,428.9194404210098,401.8383501304543,404.5850830078125,40477929
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179
2023-07-27,407.2031373797317,407.8468863988788,395.78701131769105,399.1775207519531,14528232
2023-07-28,401.4521677172749,402.95427599280464,397.7612474481721,402.0959167480469,10362522
2023-07-31,402.5679733624371,403.16882205833537,397.847038754469,399.73541259765625,8510403
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176
2023-08-02,398.79125281075716,398.96293553714946,393.1261036919994,394.92864990234375,10715605
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824
2023-08-04,391.6668842384768,396.0444804861132,389.9072384807844,390.5080871582031,7097614
2023-08-07,389.7785030261726,391.8814597552039,387.074670427447,390.4651794433594,9513953
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166
2023-08-10,393.8985945175745,394.24193273120994,385.4008853179906,387.7613525390625,13702317
2023-08-11,389.6068336069002,389.6068336069002,381.75290040770386,385.1863098144531,12028396
2023-08-14,385.18630510626537,387.3321893597199,382.01040620449373,385.57257080078125,7854074
2023-08-16,387.11759205167533,392.6110577135574,384.7141974241364,386.47381591796875,15494896
2023-08-17,386.25926638958845,386.25926638958845,377.6757289500683,378.5340881347656,16896158
2023-08-18,378.5341197406648,380.55124903107514,376.38823520161304,379.092041015625,20068497
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689
