Date,Open,High,Low,Close,Volume
2022-04-07,1576.7851963394883,1582.6687231915014,1551.4859829955683,1558.35009765625,204798
2022-04-08,1568.940664372375,1590.5135985074953,1566.047977902708,1576.0499267578125,122637
2022-04-11,1587.964096830244,1608.5564430885447,1562.076551879674,1589.091796875,257239
2022-04-12,1589.091749094801,1599.7800613088652,1539.5229834974648,1571.39208984375,306061
2022-04-13,1583.649336926045,1608.6543264564561,1572.1274299855613,1598.358154296875,225482
2022-04-18,1602.2805698179218,1602.2805698179218,1559.4778856130686,1570.7056884765625,109683
2022-04-19,1582.6689445157253,1592.1805997096817,1508.1933379127438,1542.513916015625,109892
2022-04-20,1542.5139714712225,1590.5137052633552,1515.2535777177557,1558.105224609375,144033
2022-04-21,1578.7466827444598,1593.4555027700294,1564.0378627188904,1581.93359375,80366
2022-04-22,1585.610696621615,1603.2612795153623,1561.145075435275,1588.797607421875,139864
2022-04-25,1574.3338341306226,1577.765891694906,1531.1879676082012,1540.405517578125,113876
2022-04-26,1557.8599205438409,1573.1571872664308,1542.6608083700046,1552.36865234375,91848
2022-04-27,1534.6198745691283,1559.1345690510632,1493.0920060568617,1519.518798828125,118416
2022-04-28,1537.5617660843086,1537.5617660843086,1499.8091334349172,1508.4383544921875,129525
2022-04-29,1510.301460057495,1533.6395003341536,1485.0023636498802,1489.66015625,149626
2022-05-02,1489.6602775253093,1489.6602775253093,1447.6910634314,1472.5980224609375,82450
2022-05-04,1472.8429009087058,1480.6385261723988,1408.1241049966054,1416.5081787109375,112315
2022-05-05,1416.5084813458272,1466.8616525588213,1401.2602896557921,1411.9976806640625,198288
2022-05-06,1397.337841755411,1416.9496009379434,1369.0479030747445,1399.740234375,102810
2022-05-09,1358.114237239544,1439.9933266326861,1358.114237239544,1424.59814453125,199132
2022-05-10,1449.2107826030635,1457.3006322268332,1339.7281270879148,1394.1998291015625,559455
2022-05-11,1392.4348918964884,1431.6584099780796,1346.935586981707,1418.9107666015625,322693
2022-05-12,1407.1437765940445,1410.0855405869243,1352.23084872696,1378.2164306640625,197668
2022-05-13,1386.5513744354248,1420.283624175121,1372.9211778611643,1380.6678466796875,115514
2022-05-16,1392.4348578369993,1412.0466163980836,1364.9783958514809,1407.1436767578125,99952
2022-05-17,1420.1855175146625,1439.5030514556995,1378.7556783293742,1386.257080078125,268548
2022-05-18,1390.5717763489806,1411.8506071188801,1363.9978663015029,1394.5921630859375,156581
2022-05-19,1382.6288897624365,1382.6288897624365,1320.4106376033938,1342.5718994140625,225747
2022-05-20,1359.8302679685407,1383.6095245023334,1357.8200148967558,1372.332763671875,291685
2022-05-23,1382.7269057395101,1402.6818445814356,1324.9702573343525,1340.708740234375,229656
2022-05-24,1344.042978301189,1354.0940053921317,1290.3067075347035,1296.778564453125,252700
2022-05-25,1296.3373398016347,1316.047134719299,1244.6603999303607,1265.7430419921875,260926
2022-05-26,1280.8929048809462,1315.4095500164183,1229.2649295976687,1308.349365234375,167934
2022-05-27,1331.6383730384186,1331.6383730384186,1299.7201888971774,1308.98681640625,54102
2022-05-30,1318.9887327451504,1361.055976714872,1313.4974645602097,1347.42578125,167668
2022-05-31,1348.5535212245557,1348.6025985002518,1325.8039296266136,1336.051025390625,112261
2022-06-01,1346.249176064883,1382.6289638691055,1319.675267437037,1335.9530029296875,193277
2022-06-02,1333.697713544935,1351.201185387541,1318.8908586996702,1347.082763671875,81580
2022-06-03,1351.250150200654,1354.5841730600066,1225.7348967712753,1228.4805908203125,998453
2022-06-06,1228.4806856646098,1272.8032150734907,1216.4194054689253,1257.8001708984375,484135
2022-06-07,1248.288504788332,1251.1811914635389,1204.2600803258106,1213.7227783203125,745995
2022-06-08,1213.722514661994,1282.1185117516115,1213.722514661994,1245.05224609375,1152471
2022-06-09,1245.3465985745245,1276.627375659955,1240.6397289043691,1269.1258544921875,227321
2022-06-10,1257.1138734141425,1294.1801493872845,1248.1414688642235,1263.2916259765625,237561
2022-06-13,1251.2300575250297,1251.2300575250297,1213.9677203887045,1236.521240234375,175241
2022-06-14,1222.793051760662,1283.5404213275272,1222.793051760662,1260.300537109375,221725
2022-06-15,1250.2496756196965,1269.3220639675048,1240.8850125220372,1255.9371337890625,171880
2022-06-16,1264.9584672409321,1274.617234697946,1214.6542570587537,1228.039306640625,141989
2022-06-17,1229.8044278005586,1253.9759452264495,1204.60324512482,1234.9525146484375,189877
2022-06-20,1232.599062433013,1236.0311202838607,1188.962898329378,1229.0689697265625,182152
2022-06-21,1237.4528393514795,1266.2821472447126,1226.4703028686622,1233.775634765625,351625
2022-06-22,1233.7757554617492,1233.7757554617492,1191.2672902309455,1222.744140625,143132
2022-06-23,1227.6175253253894,1253.3138817393033,1218.8551340088434,1233.18017578125,84639
2022-06-24,1242.8285237796463,1289.7416704077082,1242.1393969142891,1276.450439453125,265788
2022-06-27,1290.2833076699976,1307.3649780015007,1267.7865708144675,1282.4561767578125,217782
2022-06-28,1278.9117102862137,1293.4828848505686,1253.4614897415886,1282.2591552734375,133711
2022-06-29,1275.9583619604477,1301.4085876590207,1261.6333183885506,1269.608154296875,167100
2022-06-30,1271.3800706669947,1279.9456028175193,1247.6527858543557,1263.7991943359375,142989
2022-07-01,1260.2057029933608,1317.1119148421874,1252.821685202384,1306.3311767578125,197336
2022-07-04,1308.152608220589,1319.277910313431,1272.0201941230991,1297.4212646484375,561448
2022-07-05,1297.421272115923,1308.940292430581,1277.9274160021769,1281.8162841796875,128140
2022-07-06,1289.0035177279847,1365.058909551156,1288.7573837738644,1360.13623046875,485108
2022-07-07,1368.504646047342,1442.0494160028964,1355.0165548032178,1430.6781005859375,635765
2022-07-08,1435.453034243121,1435.896027230041,1403.5048992151999,1411.4796142578125,146937
2022-07-11,1407.8861091137755,1431.7611008242714,1393.1180730041904,1428.069091796875,185203
2022-07-12,1423.6384926143708,1431.4163479729134,1409.707289690932,1415.909912109375,193946
2022-07-13,1426.641456555254,1469.6163422802456,1424.8199694249672,1454.306884765625,365907
2022-07-14,1454.3068044402319,1466.7612039782907,1409.018166252796,1417.8297119140625,225508
2022-07-15,1418.2728426720146,1436.437476880303,1400.1573631354333,1425.9521484375,256744
2022-07-18,1445.1014474833337,1484.8274361639508,1434.6161189750112,1467.3519287109375,181648
2022-07-19,1470.9948328034582,1499.3986650147378,1457.4574663075412,1491.2762451171875,142444
2022-07-20,1505.3550284552357,1505.4043033114071,1481.7261725475014,1489.5040283203125,195038
2022-07-21,1495.4114178999191,1522.5845813481794,1474.8345960941306,1515.93896484375,164554
2022-07-22,1524.5536803345328,1578.457015173613,1506.389042968647,1570.777587890625,306694
2022-07-25,1560.489187472904,1570.4329746625542,1517.0219094130873,1525.7843017578125,150588
2022-07-26,1533.6111573368376,1544.7364584246536,1494.0328716758522,1510.720703125,229628
2022-07-27,1516.1848908626562,1564.4271373901042,1506.339534428483,1552.0711669921875,136055
2022-07-28,1551.136047640146,1587.071601901565,1543.8997340377198,1560.7845458984375,185725
2022-07-29,1581.6072458922563,1593.9139415096527,1563.639470290858,1574.9124755859375,174876
2022-08-01,1565.510206552704,1587.859239252389,1553.8927572982175,1561.76904296875,142183
2022-08-02,1570.4327935819704,1585.6439415063264,1550.4959466402272,1557.9783935546875,72178
2022-08-03,1560.4891415569048,1560.6368459538216,1511.2623547570024,1523.3721923828125,317873
2022-08-04,1526.0302977605918,1577.2261529112698,1526.0302977605918,1537.697021484375,391013
2022-08-05,1540.798325696544,1603.0702069107972,1526.03029062597,1591.3050537109375,412824
2022-08-08,1593.9632656156423,1607.7960399900323,1570.3344093001542,1578.506103515625,346059
2022-08-10,1584.1179353479495,1584.1179353479495,1523.7166944164128,1533.6112060546875,136987
2022-08-11,1548.773092102112,1563.4426981298975,1528.0486876401026,1539.075439453125,108932
2022-08-12,1544.8348201105832,1550.6436043156448,1508.4070021044379,1535.6787109375,171846
2022-08-16,1539.8138448754542,1569.9406134560666,1532.7252358621035,1560.14453125,111506
2022-08-17,1565.1655793697305,1580.1797483179225,1555.5663565995749,1570.678955078125,177704
2022-08-18,1579.835329668163,1649.983502494795,1568.4147389006255,1641.1226806640625,663124
2022-08-19,1654.019883993546,1679.667085624928,1580.1797106009772,1591.1080322265625,949279
2022-08-22,1587.0716617390037,1588.4007609924038,1518.794130104554,1530.0670166015625,246021
2022-08-23,1525.0458417871466,1548.6746992454368,1498.9063701508794,1537.204833984375,304515
2022-08-24,1537.746277282399,1538.58310856009,1514.2158508817267,1528.3931884765625,153804
2022-08-25,1540.0106876494553,1540.0106876494553,1507.9641228533858,1513.2806396484375,235046
2022-08-26,1526.0796333870712,1533.365101533334,1503.4844666141516,1507.86572265625,165448
2022-08-29,1491.7192258104574,1511.2622345794155,1480.987763104942,1505.10888671875,159610
2022-08-30,1511.1637799867822,1525.48870145928,1499.497056672974,1512.59130859375,260735
2022-09-01,1512.2468569766274,1527.9501535447255,1492.7038470867208,1507.1273193359375,199188
2022-09-02,1511.2622880652518,1535.481842065482,1500.7769589030715,1510.917724609375,195435
2022-09-05,1510.2775829825825,1534.3002752229909,1506.8317084451387,1526.620849609375,139318
2022-09-06,1534.7434445919732,1545.5241825651271,1511.26229229543,1532.872802734375,173628
2022-09-07,1517.710986188933,1598.8859028252255,1517.710986188933,1579.0474853515625,481881
2022-09-08,1595.8830024612562,1634.3291673937595,1575.749296634766,1626.748291015625,716623
2022-09-09,1628.4220911642637,1696.7980492770573,1625.5669135217154,1634.575439453125,625033
2022-09-12,1634.5753847362098,1672.726142850065,1624.779302661297,1666.474365234375,361721
2022-09-13,1675.6798885735213,1698.1765069893565,1630.4896724773532,1634.5262451171875,286939
2022-09-14,1621.5302736450144,1765.4201880842131,1605.8761322126543,1737.4593505859375,1429213
2022-09-15,1755.0826032808613,1766.946186448509,1722.9867632479497,1737.0655517578125,340288
2022-09-16,1722.9376202370674,1741.2992366263977,1640.0397553821258,1661.0595703125,386682
2022-09-19,1654.0199115593405,1672.135391770077,1610.0112155569525,1641.36865234375,207928
2022-09-20,1662.8805963520529,1706.6431548556095,1648.2602670103374,1691.284423828125,309316
2022-09-21,1673.6612932114326,1698.3239587727262,1645.4051687529964,1653.0845947265625,323303
2022-09-22,1649.0479255731473,1686.1157165327215,1610.7495852435882,1626.0098876953125,187809
2022-09-23,1626.010068550193,1651.3618641526796,1546.7056656895738,1555.6649169921875,265789
2022-09-26,1546.7055141064727,1550.643656726731,1482.858400912049,1521.895263671875,161296
2022-09-27,1550.5453116740293,1555.566419751902,1497.3311085455596,1503.28759765625,154735
2022-09-28,1502.4014830861684,1518.498617797004,1472.5208485305054,1499.4478759765625,130786
2022-09-29,1511.4100240262799,1531.986844466917,1492.5068662249068,1526.2764892578125,125438
2022-09-30,1534.940348490513,1581.7057917218594,1487.7317921084834,1573.2879638671875,153532
2022-10-03,1570.3345115459072,1580.57370731915,1511.5085008469305,1529.722412109375,144302
2022-10-04,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596
2022-10-06,1558.5692281621982,1606.7622007552015,1539.518366952036,1546.3609619140625,234208
2022-10-07,1540.8965568415274,1540.8965568415274,1471.388371428171,1500.7767333984375,558920
2022-10-10,1476.8527284622012,1522.042817996529,1476.8527284622012,1508.7515869140625,181271
2022-10-11,1516.1849134809318,1520.0737812574143,1460.1156558249106,1467.1058349609375,170005
2022-10-12,1477.8865588151928,1507.6687646184466,1455.340666583816,1498.611083984375,150823
2022-10-13,1487.6333320340807,1504.9611350285393,1466.613520439273,1483.1044921875,70179
2022-10-14,1495.1160589600916,1526.227366559746,1473.210137159305,1480.2003173828125,257969
2022-10-17,1476.8034451153148,1506.339514017621,1453.2238648480024,1485.7626953125,137270
2022-10-18,1489.602737358365,1508.8996159340224,1474.7362700967278,1487.3382568359375,227633
2022-10-19,1488.6178522669832,1509.2438253612786,1484.6797098006684,1494.5743408203125,126421
2022-10-20,1491.5713897604508,1507.3239588932345,1482.4151608789944,1500.087646484375,121387
2022-10-21,1494.2789937959435,1515.8895033996198,1489.1594564512575,1504.961181640625,135108
2022-10-24,1516.1850597877244,1516.5788981254855,1487.7319524863594,1497.1834716796875,18922
2022-10-25,1499.4476918098164,1548.5267665498752,1497.1832118975499,1508.50537109375,230807
2022-10-27,1516.1849043858442,1563.3933408357373,1511.459085182261,1557.830810546875,175456
2022-10-28,1554.5819802224673,1560.93218786345,1502.893852317667,1508.850341796875,89219
2022-10-31,1511.7546863198133,1580.1799228546406,1511.7546863198133,1576.1925048828125,313925
2022-11-01,1590.025167498855,1591.1574075989151,1565.017936493626,1580.7705078125,166393
2022-11-02,1584.1178083760087,1593.4216218872896,1550.8897312891906,1570.4327392578125,232645
2022-11-03,1560.4891515607387,1647.6205647551396,1560.4891515607387,1628.126708984375,642435
2022-11-04,1631.3756639784342,1722.9374845879663,1628.175922935628,1715.553466796875,930606
2022-11-07,1731.798114257507,1745.040069957512,1698.3239039762364,1740.0682373046875,278379
2022-11-09,1722.9373873231596,1757.3961350696227,1698.9146934291102,1708.513916015625,289595
2022-11-10,1700.2742366231853,1709.5995462661836,1649.0094870170497,1659.5189208984375,176661
2022-11-11,1670.0284657637608,1691.3435451555565,1634.7007276361285,1645.9010009765625,202042
2022-11-14,1647.7264963936989,1684.4357913243473,1638.00643904273,1668.4989013671875,175298
2022-11-15,1657.8412091025577,1693.3663778690411,1648.367854856876,1657.495849609375,182416
2022-11-16,1657.9399883319124,1715.0763297380183,1657.9399883319124,1685.323974609375,578329
2022-11-17,1684.4852207800902,1710.0436322290252,1672.199480447075,1691.0968017578125,274480
2022-11-18,1699.5835762974627,1702.6426644025623,1620.6387454032695,1656.7559814453125,237768
2022-11-21,1663.6142896846698,1667.2161717387487,1628.237160916801,1652.8580322265625,126740
2022-11-22,1651.9203814528084,1701.2608946383764,1644.5193044749733,1690.504638671875,248152
2022-11-23,1686.4588960635763,1723.365627418808,1662.923493197688,1711.8692626953125,216567
2022-11-24,1710.1422996746428,1734.2204957875006,1700.8169902523211,1716.3592529296875,220194
2022-11-25,1719.023463158856,1736.7366590411802,1702.247688834114,1719.1715087890625,165367
2022-11-28,1719.0233757336393,1741.127948399987,1711.1782827942627,1736.4898681640625,114509
2022-11-29,1746.8020750287992,1759.0385454285677,1731.8518766172374,1742.9534912109375,245696
2022-11-30,1740.634791557719,1801.9156898873591,1738.8584847527015,1796.685546875,581157
2022-12-01,1803.8890755029172,1898.5241993437216,1799.9912233323946,1876.12353515625,1124051
2022-12-02,1872.9658863671402,1916.3855381058938,1867.0450247664012,1911.1553955078125,371680
2022-12-05,1913.4250859898111,1921.1715224057682,1850.269229618822,1860.6307373046875,509770
2022-12-06,1850.7625884113656,1869.413325871034,1827.5725479807245,1841.585205078125,418159
2022-12-07,1827.5725892565315,1846.420641004009,1794.366400138306,1824.7108154296875,404477
2022-12-08,1831.4703938222167,1850.269176843035,1811.8822348954184,1828.7073974609375,129553
2022-12-09,1837.884796110093,1841.2399752240751,1796.586809123341,1823.0826416015625,189460
2022-12-12,1835.3685919319053,1897.5376439099207,1802.2117883023463,1881.1566162109375,581921
2022-12-13,1899.609859069152,1899.609859069152,1782.1794314176045,1831.5693359375,1275245
2022-12-14,1850.2199446312702,1872.965970486449,1819.086151591901,1865.76220703125,469388
2022-12-15,1871.9791522537669,1896.6000212276729,1845.532587843839,1860.4827880859375,322309
2022-12-16,1845.3351282254698,1865.0713328054214,1821.1582776150292,1825.1549072265625,206165
2022-12-19,1825.4509759867071,1865.0714328993415,1803.2477446426674,1856.880859375,233085
2022-12-20,1865.0715103843036,1886.3865892680753,1809.0206358563812,1833.54296875,505563
2022-12-21,1834.579012205597,1863.295167962003,1781.2419875467267,1827.8687744140625,379735
2022-12-22,1830.5331490808906,1844.3978823025013,1804.037316001607,1833.54296875,156565
2022-12-23,1813.7574029559976,1828.7076036828582,1736.14474570699,1747.147705078125,180476
2022-12-26,1738.6115900148766,1807.8857408506594,1730.5690625003074,1788.1495361328125,126030
2022-12-27,1795.9947452959095,1845.3352602765665,1785.7318940878847,1838.5262451171875,206566
2022-12-28,1830.5330507959588,1845.3352048455217,1819.530092193736,1829.6448974609375,79546
2022-12-29,1820.8623670008978,1845.285922591527,1781.9327477890236,1830.9771728515625,204707
2022-12-30,1840.5985951238104,1853.131158698484,1825.0070640521858,1838.2303466796875,188506
2023-01-02,1838.2303981353868,1873.9528852037222,1835.4672809262368,1862.8018798828125,189914
2023-01-03,1874.939551674019,1877.8999825450833,1840.4998484485902,1847.4569091796875,114510
2023-01-04,1856.7331227232162,1862.0618024186385,1817.063273084533,1823.7242431640625,167153
2023-01-05,1823.7242119049527,1855.203486648106,1811.7344418752566,1850.41748046875,228299
2023-01-06,1855.2034140765438,1892.2581900258408,1841.3880695036335,1850.71337890625,214277
2023-01-09,1852.588398636022,1877.9001083716519,1835.467263043233,1859.8414306640625,245570
2023-01-10,1859.84141226942,1863.0979345976782,1816.2244431287218,1848.7891845703125,174932
2023-01-11,1852.3417184019193,1858.4106262595321,1835.4672851945995,1843.55908203125,81285
2023-01-12,1850.2693025490983,1889.9390282116544,1849.2824922544055,1872.4725341796875,423645
2023-01-13,1874.9396912231769,1891.6168104634748,1849.677370001904,1873.952880859375,231521
2023-01-16,1873.656694109006,1893.0475408618538,1861.370953889696,1866.5023193359375,282093
2023-01-17,1865.0714815342706,1885.0050015655133,1845.5325892579096,1880.4656982421875,106281
2023-01-18,1889.7417821656468,1890.6792037951557,1851.3548362322172,1859.54541015625,172471
2023-01-19,1847.3584285460931,1877.9001617632389,1830.1879037631963,1852.29248046875,190437
2023-01-20,1860.1375147875265,1861.667119018268,1805.8135566888102,1814.8428955078125,126074
2023-01-23,1823.9215249475644,1827.5232861729364,1736.9834411840015,1743.89111328125,337237
2023-01-24,1752.377608820026,1762.1469334735198,1723.2173191015313,1736.4898681640625,158930
2023-01-25,1728.1514455516676,1732.0492978443353,1681.4752726711602,1705.553466796875,231772
2023-01-27,1714.0894056774914,1714.4841538698672,1652.9071701265389,1671.3604736328125,267790
2023-01-30,1649.9468597749708,1728.8916856015244,1649.9468597749708,1694.8961181640625,188074
2023-01-31,1703.8266908102587,1763.874075267848,1691.8863099154446,1744.4339599609375,193506
2023-02-01,1747.6906332145575,1819.0369539243175,1714.2870043073049,1745.0755615234375,413607
2023-02-02,1746.6541561499118,1794.021048520079,1711.9184832625506,1778.87353515625,314229
2023-02-03,1768.166770856434,1859.1012450286205,1768.166770856434,1843.213623046875,408062
2023-02-06,1870.00558167047,1904.3958976951576,1798.9552376703255,1860.5322265625,532091
2023-02-07,1860.1372530134831,1884.8075083584897,1817.3590543372884,1828.559326171875,244455
2023-02-08,1852.835021632166,1903.5570958681349,1851.0588353429607,1882.4393310546875,500591
2023-02-09,1874.9396128224369,1906.5175431436567,1870.054949909971,1900.8433837890625,219470
2023-02-10,1899.5605367381227,1919.3461324573216,1884.511678887236,1913.7706298828125,251331
2023-02-13,1924.1813411453732,1938.0459529579534,1888.9521427505567,1903.6556396484375,125585
2023-02-14,1906.3694013328134,1913.4251188750707,1867.04503605551,1877.4559326171875,138621
2023-02-15,1871.9792425480916,1902.2742722481391,1861.1243286482345,1895.021240234375,208282
2023-02-16,1901.5834527938985,1911.5502127564523,1894.9718719516752,1906.3201904296875,108660
2023-02-17,1913.4250616862698,1963.555070228106,1896.1064937329163,1919.444580078125,579883
2023-02-20,1926.993766615888,1934.1481411174705,1860.384072980465,1910.0699462890625,315376
2023-02-21,1911.6983147167048,1933.1614394270355,1873.4594143707131,1883.8209228515625,321364
2023-02-22,1863.3445833247717,1893.689000609155,1835.516580535874,1887.71875,483208
2023-02-23,1889.7416729698373,1903.1622685918314,1839.4143490421811,1869.857421875,384962
2023-02-24,1879.676319013277,1897.3895158215066,1840.351831951812,1856.190185546875,388171
2023-02-27,1856.1902918768915,1860.6309385081759,1791.8503044254924,1813.7574462890625,351098
2023-02-28,1820.6648731647601,1830.2862729009967,1788.1001355959595,1809.7113037109375,359886
2023-03-01,1818.7900904250967,1854.9567130180699,1804.8760889001462,1850.9600830078125,328784
2023-03-02,1850.9599482683766,1865.0713831077305,1813.9052954462668,1821.405029296875,456249
2023-03-03,1839.759830428163,1852.5390965874533,1821.6518848093501,1838.2303466796875,309225
2023-03-06,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249
2023-03-08,1788.1497340815986,1809.9088299156238,1766.3905177873262,1804.53076171875,448454
2023-03-09,1813.559950005878,1819.3327659539098,1790.3699088192354,1800.0899658203125,231531
2023-03-10,1799.9421158854166,1799.9421158854166,1769.5976969909668,1776.2586669921875,267751
2023-03-13,1736.786254760023,1787.0149267880306,1709.402266936392,1716.8033447265625,194243
2023-03-14,1717.0991844266373,1737.674153576542,1684.1396987383719,1727.2139892578125,252334
2023-03-15,1746.6541481071479,1768.3639736768414,1731.1118866197537,1761.94970703125,176182
2023-03-16,1770.33766681986,1775.2717182881427,1746.7036084708818,1761.900390625,229888
2023-03-17,1770.7324812869372,1803.889284302416,1770.6830925863098,1784.3997802734375,330853
2023-03-20,1784.4491140180055,1788.7417147317844,1747.6410416368149,1775.5184326171875,260586
2023-03-21,1781.2912206996878,1803.8892003098404,1771.3738496152662,1798.6590576171875,338835
2023-03-22,1811.783783417844,1827.0793436809033,1797.425644793261,1814.9415283203125,190907
2023-03-23,1819.0366684797852,1831.5198423594659,1795.0078627434636,1799.1031494140625,166620
2023-03-24,1797.0308713550683,1811.2408427245368,1778.2320877263635,1806.9482421875,166271
2023-03-27,1812.1785683985504,1850.2200354836598,1803.3959321063655,1844.6446533203125,302618
2023-03-28,1855.3019542359057,1857.9664142262577,1803.4944153484967,1820.0728759765625,244419
2023-03-29,1827.5728491574855,1910.908938722493,1820.122382500847,1903.310546875,479011
2023-03-31,1909.4779852943805,1952.8976397403508,1904.7906362348722,1942.2894287109375,387524
2023-04-03,1961.0880680843961,1963.7524075889903,1939.082151212244,1946.6805419921875,354277
2023-04-05,1945.6937251138115,1963.7524009042108,1931.187662597759,1953.292236328125,236135
2023-04-06,1958.8185436245606,1982.5019920109532,1951.9108711785295,1972.979248046875,247539
2023-04-10,1982.5019458080803,1983.4393674340956,1950.4799988993598,1957.486328125,178390
2023-04-11,1958.8185302031313,1993.3568921966375,1958.8185302031313,1974.8048095703125,382379
2023-04-12,1988.0774685835859,2018.0271382052429,1963.7525696960554,1968.7852783203125,380286
2023-04-13,1968.686558519559,1991.3831955350727,1963.7525069944475,1974.3607177734375,347455
2023-04-17,1968.686596401061,2014.573276467552,1959.8546921852644,2008.3563232421875,258980
2023-04-18,2012.0075921936618,2032.8292659224694,1994.3436633151994,2008.109619140625,348057
2023-04-19,2018.7177424949066,2050.591762736944,2014.178439296969,2025.4281005859375,447343
2023-04-20,2027.9443138896697,2032.8289761093365,1951.4665247399253,1962.716064453125,658835
2023-04-21,1965.9726368133136,1968.5877079564602,1891.123106631403,1896.6986083984375,472353
2023-04-24,1905.0866124709376,1919.2965839723856,1884.8076132645458,1903.8037109375,356117
2023-04-25,1904.5439146497908,1910.1686852809803,1881.4032608657342,1895.56396484375,409044
2023-04-26,1884.8076912152928,1928.128687896007,1876.4198035842298,1908.54052734375,679221
2023-04-27,1916.6323496694636,1949.4437929061785,1908.0471480442554,1940.5625,610435
2023-04-28,1948.950276006597,1978.5545839965705,1938.342065643523,1969.87060546875,341463
2023-05-02,1972.633796690941,1982.501899725913,1957.9796877760557,1973.8673095703125,183863
2023-05-03,1973.5220058970892,1986.2518832644446,1966.268974053208,1974.903564453125,287224
2023-05-04,1975.4955455612146,2001.8433321457017,1970.6601510434714,1997.5013427734375,265649
2023-05-05,1998.1921373133328,2007.4187892342336,1963.8018235389366,1986.301025390625,198931
2023-05-08,1981.5149577173638,2062.4333972257423,1981.5149577173638,2058.436767578125,522459
2023-05-09,2062.8281844727885,2100.721845091046,2016.0534719470575,2048.4208984375,539876
2023-05-10,2040.7236228654883,2069.785136912239,2027.895089452891,2058.73291015625,164738
2023-05-11,2059.4731956215105,2067.3676784030017,2050.6412911938164,2055.969970703125,215383
2023-05-12,2067.0716023476593,2074.176588719262,2049.5063298452974,2054.14453125,218544
2023-05-15,2047.6311104370006,2067.120611367666,2036.3321821321736,2045.0653076171875,207657
2023-05-16,2048.617866412613,2067.3672592169673,2040.7233852318323,2051.627685546875,262296
2023-05-17,2052.5656044917077,2074.3248217041946,2039.490366866941,2049.30908203125,193543
2023-05-18,2062.48303775551,2085.574303773843,2025.921665792735,2035.3951416015625,224608
2023-05-19,2035.3949132280056,2053.8976053719607,2003.5701622801678,2030.510009765625,124074
2023-05-22,2041.2170479770357,2052.565366106954,2025.625397492705,2050.295654296875,142115
2023-05-23,2047.631319011422,2069.341145044314,2036.1842234622516,2046.7432861328125,133706
2023-05-24,2035.789661266193,2042.6973334081529,2015.1653017788642,2022.171630859375,0
2023-05-25,2022.1715335078047,2027.4510647589004,1990.9390851948751,2014.227783203125,153205
2023-05-26,2015.6588243860394,2046.3979913010076,2005.1986586250257,2041.41455078125,141477
2023-05-29,2064.407160369494,2080.048200089436,2039.3422749626473,2065.443359375,205286
2023-05-30,2076.3476311508166,2131.5102300890967,2072.5483151595486,2099.981689453125,433037
2023-05-31,2111.774181808804,2122.629095827447,2079.3573649394734,2101.856689453125,249154
2023-06-01,2101.9060331386154,2140.046156573614,2097.9587917618296,2106.3466796875,211118
2023-06-02,2107.3330810482266,2121.641828262087,2096.0341529841294,2111.0830078125,66591
2023-06-05,2121.6422946310167,2129.8328688827623,2105.211998345447,2111.4287109375,149803
2023-06-06,2112.7606878143315,2141.378184286361,2104.915594724195,2131.460693359375,304144
2023-06-07,2141.3785234654374,2145.325764983346,2110.5900878098505,2138.664794921875,132041
2023-06-08,2146.3121595272373,2154.2066410335447,2080.1958769119155,2100.12939453125,195558
2023-06-09,2099.587065766567,2126.971054556659,2055.624854877799,2068.10791015625,295966
2023-06-12,2068.502477575467,2087.005172163852,2049.7039326100694,2074.42333984375,373046
2023-06-13,2086.2157897109187,2140.292802402456,2081.1829607207815,2128.845947265625,389129
2023-06-14,2148.2858645852066,2183.811032763924,2124.20779141004,2167.62744140625,395868
2023-06-15,2168.0222509016867,2236.309476164288,2168.0222509016867,2224.813232421875,797524
2023-06-16,2230.1913518450788,2258.6115376102116,2213.908981355944,2225.109375,335027
2023-06-19,2224.270337631344,2250.6181235265553,2195.652839942209,2212.8232421875,154384
2023-06-20,2205.5210296555947,2220.3231842170417,2193.185900854389,2210.948486328125,136626
2023-06-21,2220.3227560322425,2240.0589583080846,2210.948059951217,2228.41455078125,211185
2023-06-22,2223.2832632740096,2237.838712955897,2154.058627765281,2171.376953125,255136
2023-06-23,2169.84436347301,2174.4928864371755,2139.2823352144515,2143.68359375,104348
2023-06-26,2141.2110416322744,2174.938007735074,2129.4413509111478,2173.108154296875,140490
2023-06-27,2175.9270958385355,2205.598828963606,2139.232955952858,2142.3486328125,237552
2023-06-28,2151.497378030901,2214.5003085925114,2145.2662658942195,2195.26318359375,497432
2023-06-30,2195.2634032946266,2205.5495083658443,2136.364959925074,2142.4970703125,159710
2023-07-03,2159.904482535814,2187.7958643388824,2147.541259975129,2176.2734375,158910
2023-07-04,2193.7300096977046,2193.7300096977046,2155.156758850901,2161.5361328125,123893
2023-07-05,2162.080149619989,2166.728672553609,2134.1887705490994,2150.854248046875,144754
2023-07-06,2162.1792788179414,2174.9380274115374,2141.3100633678846,2168.608154296875,111717
2023-07-07,2166.0363930079097,2170.882679217383,2117.523063856981,2123.16064453125,172703
2023-07-10,2125.485014550024,2129.7875121676084,2073.262719272365,2078.2080078125,306079
2023-07-11,2078.2081294962613,2090.3735883111417,2031.277386796313,2045.3714599609375,268058
2023-07-12,2047.448500519182,2071.9769390126053,2013.2765077029412,2041.6129150390625,276144
