Date,Open,High,Low,Close,Volume
2022-05-04,691.0441080344992,693.6809456982652,654.253123119623,660.2232666015625,2184686
2022-05-05,671.1436059467891,679.1535360212156,661.1933671632933,671.6908569335938,1864370
2022-05-06,646.7655376425746,666.6411158337071,634.675972915603,654.9495849609375,2431816
2022-05-09,651.7406905637698,653.6809994224237,633.1337304578744,636.4172973632812,1800792
2022-05-10,630.0988826848857,645.2729971119595,626.8650550200995,628.2083129882812,2134714
2022-05-11,635.2729917734099,638.2083242891858,613.730701040351,634.4271850585938,2099144
2022-05-12,628.8053593932356,631.8152702214379,605.3725589314599,616.4421997070312,3019552
2022-05-13,641.7904534063009,659.8750017106473,637.9347355660693,643.6063842773438,8256280
2022-05-16,651.7406673962352,657.0142820242983,639.4521462806532,649.85009765625,2467244
2022-05-17,659.203348776332,659.203348776332,649.9993774915303,654.42724609375,2158594
2022-05-18,661.1934146253748,665.0491324307523,636.8153278558915,638.332763671875,2304192
2022-05-19,624.3775055988845,633.233242719875,621.889945815622,627.0143432617188,2647410
2022-05-20,636.8153119519902,654.2282306381775,633.8799792271734,651.8401489257812,2417282
2022-05-23,657.7107980690306,674.12869242325,654.7257263682634,666.64111328125,3019164
2022-05-24,666.5665570299539,673.0839516450178,651.2680640596043,658.4073486328125,3137550
2022-05-25,658.1585678324099,663.6311992577234,634.825245336376,641.21826171875,2394842
2022-05-26,646.5167733292394,663.3078014938118,644.2779695739631,657.4620361328125,2689048
2022-05-27,666.1187589983778,666.6660099946229,648.9048577522672,652.9346923828125,2785788
2022-05-30,655.7704554996419,665.422198980677,642.0888775766747,644.8003540039062,1381314
2022-05-31,644.7257035699731,650.4221907109983,611.7406392732395,622.5615234375,17460496
2022-06-01,634.9246637199085,644.3525506820692,626.7406172415953,639.9246826171875,2025758
2022-06-02,646.0690017133197,650.7456261576825,636.0441238429667,647.7108154296875,1196040
2022-06-03,651.2430823120046,656.9893690955664,625.0988074651945,628.258056640625,2137620
2022-06-06,630.3476489084037,636.4421703757502,624.8750173867048,630.9197998046875,1947938
2022-06-07,630.5964370587067,639.1038798029142,625.969551334456,631.9148559570312,1673398
2022-06-08,638.1834364174135,640.6709960994147,622.884944373106,626.0938720703125,3731768
2022-06-09,631.740727205447,633.8302531981388,602.984510891793,610.2979125976562,2314345
2022-06-10,606.9148840372329,610.7457020379256,596.5168713806395,600.0491943359375,1569736
2022-06-13,587.0640787636382,591.9894590283662,577.213318234182,585.0242919921875,3029043
2022-06-14,576.3178880520347,606.9646137819495,576.3178880520347,599.94970703125,3072334
2022-06-15,606.4670631487173,626.8650529675011,600.148685716938,624.2780151367188,2533624
2022-06-16,631.2431077926498,638.3077523097406,610.1983306374879,621.5416259765625,2249696
2022-06-17,615.4223409620589,626.6660999602667,606.218369007493,620.3974609375,2324022
2022-06-20,621.0441717900392,622.785463559839,599.2033857311196,611.0939331054688,975584
2022-06-21,611.989438309827,616.9148187672405,603.9795080511532,608.7058715820312,1013194
2022-06-22,603.9795444345218,606.2680873989407,592.586507932755,596.069091796875,1423249
2022-06-23,597.014355157451,618.9048815132242,592.0392355311388,607.5615844726562,1391198
2022-06-24,608.9546353192944,616.9148266306578,601.9894679218515,611.3924560546875,1329654
2022-06-27,618.1585488668901,627.8600311227488,617.4122810010548,621.193359375,788738
2022-06-28,618.6064118632713,624.3277996682781,611.8900000921766,619.5516967773438,1141215
2022-06-29,591.0441366978633,599.949611846584,562.1884465223784,593.0839233398438,8784371
2022-06-30,591.0442191806766,597.2631187932678,579.3029488583925,588.7556762695312,2546047
2022-07-01,583.0839933965215,584.3775122936049,560.496939185215,576.0193481445312,2741511
2022-07-04,580.0492066869754,584.974587240462,556.815361701023,560.646240234375,2304333
2022-07-05,567.1636151099231,569.9496698448771,551.2432329313989,553.9298095703125,1728921
2022-07-06,557.7108964722489,582.0889820450769,555.2233367199195,578.7556762695312,2202048
2022-07-07,581.093997794038,590.0492135134667,575.5716269133458,582.437255859375,1800753
2022-07-08,583.0839818810364,595.9198139658728,576.6163267919122,579.1536254882812,980621
2022-07-11,577.1138979754055,588.8054295292177,573.3328190659932,581.7407836914062,1197204
2022-07-12,580.5466386951197,584.8252288183678,571.2929296538078,574.1287231445312,1415638
2022-07-13,577.0144434215072,581.9895634346899,563.9298534942585,568.3079833984375,889964
2022-07-14,565.8203969636648,568.3079568540679,547.6114099807601,551.7407836914062,2573264
2022-07-15,552.2381945265729,556.1685505798501,536.3178141438249,547.412353515625,2026203
2022-07-18,552.2382470768842,559.2034141571332,548.4074294753223,554.47705078125,1659155
2022-07-19,547.8104193675139,566.7158742739933,542.3875267348933,563.382568359375,2669484
2022-07-20,575.1238034565395,578.5566479937008,565.3725815649826,574.0790405273438,1919119
2022-07-21,572.1386708347758,598.0092889942613,567.1635519579517,583.8302001953125,4404423
2022-07-22,589.0541534407228,591.3924353315688,577.9596125757414,579.4521484375,1042411
2022-07-25,579.0044368499321,582.0392476256237,567.2631061404002,578.805419921875,1098397
2022-07-26,577.5119004023657,583.0840099936885,572.7357370595864,579.4521484375,1075622
2022-07-27,578.1089048287901,587.0641202220071,575.7706228798043,578.9546508789062,951226
2022-07-28,579.6019933330351,591.6023317255496,575.1205346216972,588.36572265625,1287017
2022-07-29,593.5442714424843,598.5236696928407,584.7307608528215,589.6105346679688,1320263
2022-08-01,590.7558415364497,604.9471270534102,585.8262249369817,602.2582397460938,1295727
2022-08-02,601.0631104663362,624.1177471378907,594.4903295286846,615.25439453125,2648323
2022-08-03,617.4453682264341,620.8313832688851,598.0257155160865,607.0881958007812,1876962
2022-08-04,607.9347721829051,642.3424035004996,607.9347721829051,633.9769897460938,3809324
2022-08-05,633.9770246593305,647.4214012869346,625.9104229962384,645.330078125,1838153
2022-08-08,642.3424017402508,652.3011986664562,640.0021087760616,647.37158203125,1277644
2022-08-10,647.8197534412512,654.7909114337012,637.7115500387291,642.4918212890625,1506846
2022-08-11,646.9233753169212,656.8821714934974,639.3547145361905,641.6950073242188,1369854
2022-08-12,645.3300482111473,645.3300482111473,625.51201778749,628.5494995117188,8516334
2022-08-16,630.3918711871507,644.4337511133945,630.3918711871507,637.213623046875,2194505
2022-08-17,644.3341289704726,649.3135271850822,634.8732723627146,643.5872192382812,1883992
2022-08-18,640.3506858806437,644.4836111994093,636.6161367794735,642.6909790039062,983261
2022-08-19,652.3011781853029,653.2970578466545,632.3835849582707,636.3173217773438,2046529
2022-08-22,632.1843731553467,641.3464778528353,626.3585016684428,634.2757568359375,1375779
2022-08-23,627.9021447703461,650.2596559756043,624.4165658540951,643.7864379882812,2306745
2022-08-24,643.935785774242,656.2847182923008,640.5996131130842,648.9650268554688,2121635
2022-08-25,653.6954770860942,665.247657605291,642.3424238853484,645.8280029296875,3640290
2022-08-26,649.7120019533276,656.0855961650564,634.6243987599605,638.75732421875,1123235
2022-08-29,624.9144850510818,635.6699731948285,617.6445757084168,631.1387329101562,2405127
2022-08-30,631.6864623703565,642.0436352493015,625.8108087889908,631.2881469726562,4829944
2022-09-01,637.3132582926823,651.60410839448,631.9852651589447,645.330078125,2108773
2022-09-02,642.3423768538647,652.9983013087947,640.7489937208737,642.5415649414062,1371229
2022-09-05,646.5251247223374,655.936200208932,640.3506583174407,649.2637939453125,1027756
2022-09-06,655.189235454933,655.189235454933,644.7324992990045,647.4213256835938,1003879
2022-09-07,644.3341803718793,647.4213831977493,636.9148642835053,638.2593383789062,862386
2022-09-08,641.4959354846521,648.2181234849712,641.4460928725259,646.325927734375,1210770
2022-09-09,654.2929667969112,665.2476435621562,645.8279892964945,649.9110717773438,2401767
2022-09-12,652.0024062128194,659.82003699839,649.5624889614814,658.0274658203125,1050504
2022-09-13,660.0690361895684,674.4097278177425,659.5710963522522,672.0195922851562,2035584
2022-09-14,667.0401951141961,679.8870672535754,662.2599848240799,674.8080444335938,1474192
2022-09-15,678.1940840046738,683.7709860794952,672.0196176323311,678.044677734375,1273028
2022-09-16,676.2022838351038,680.5841786181956,650.5583827912836,655.9361572265625,1257784
2022-09-19,655.9361316419265,658.4258306752844,641.4460346408496,650.707763671875,1103577
2022-09-20,656.2847320220457,670.127484370578,652.4007768210404,663.455078125,1037776
2022-09-21,667.3389417033296,675.3558216635529,660.7661602031719,663.255859375,1549475
2022-09-22,660.9653777337544,669.7788888811205,656.5337008537746,660.6666259765625,913273
2022-09-23,661.2641421002984,666.8410442864695,632.9811333957915,635.2218627929688,1211636
2022-09-26,630.3918374080333,632.3835967679323,587.2204775956912,594.6895751953125,2957525
2022-09-27,604.2002103751033,607.5363829695489,588.0669474995004,604.1005859375,1373046
2022-09-28,600.1170796189456,601.5113355047768,574.6225837520798,579.8509521484375,1771176
2022-09-29,591.5525539714835,605.6442763298968,586.2246217803279,597.9262084960938,2772572
2022-09-30,600.316231326615,622.3252077121815,585.5772248974936,616.648681640625,2359873
2022-10-03,614.408003182185,616.6487325440576,587.6685963269682,591.950927734375,2032188
2022-10-04,603.5031211033911,613.113384886577,601.6109252881116,605.2459106445312,1640822
2022-10-06,623.420698933002,636.1181652451357,598.5734879929151,602.5570068359375,3958623
2022-10-07,602.5072190428452,602.5570008711554,584.5813844266945,588.6146850585938,2075229
2022-10-10,576.0168567368094,589.7102029432771,576.0168567368094,584.929931640625,1142078
2022-10-11,587.270275938998,587.8677794503028,576.4151628087968,580.398681640625,2613081
2022-10-12,583.3365034204892,588.5648715689442,569.8423463559724,586.025390625,1964964
2022-10-13,580.896620939895,584.4818243553209,575.7180343067288,579.20361328125,2191049
2022-10-14,587.5689456709999,603.5030187739424,582.5895478263305,598.9219970703125,3262434
2022-10-17,597.1294100653384,615.4536198233861,593.3948614013616,613.212890625,1806133
2022-10-18,616.3000902689204,626.159323008284,613.9100156055715,623.0222778320312,1137553
2022-10-19,625.4123906386435,629.3959090503546,613.9597752049741,623.370849609375,1939613
2022-10-20,617.3956811643112,617.3956811643112,582.589670730594,589.9093627929688,5705861
2022-10-21,592.896966121704,604.4989891562115,574.971131187912,576.962890625,3625697
2022-10-24,596.5319600020558,596.5319600020558,575.6184856113327,578.307373046875,515268
2022-10-25,579.3530014665848,579.3530014665848,565.1617160847218,572.53125,1469741
2022-10-27,574.1246129150963,580.8468004904249,573.5768912693961,578.4566650390625,1156810
2022-10-28,578.0086493543226,580.7971005851032,569.1950768200022,571.7345581054688,1169510
2022-10-31,577.4608046155086,587.7681957108989,574.7719781228317,587.120849609375,1170001
2022-11-01,591.5027771409361,614.0594165304705,589.5607995128328,611.07177734375,3250869
2022-11-02,611.4701243489897,619.1881918794533,607.8849818095979,614.0593872070312,1398819
2022-11-03,612.2668150458394,616.2503337654397,608.532266246214,612.067626953125,1134976
2022-11-04,610.4743128481905,617.3459077304263,609.2792449403654,613.8104858398438,805042
2022-11-07,616.897749667032,619.1882610332177,611.2710045255144,613.8104858398438,1166056
2022-11-09,616.7482636368773,644.9316459657869,613.4618729030593,639.9024658203125,3550281
2022-11-10,636.8650307225167,640.3506094676752,617.594783973466,625.810791015625,1549410
2022-11-11,632.3836707877838,652.3012667181076,618.391571803467,620.9808349609375,1519531
2022-11-14,623.3211031202475,637.8609218337468,619.437148135192,633.5288696289062,1086235
2022-11-15,634.2757859819283,636.2177027110182,629.3959512866488,631.2881469726562,977826
2022-11-16,629.3959932294739,630.2923093054543,619.4371958682481,622.2256469726562,1791280
2022-11-17,619.2379868573513,619.2379868573513,603.0051598633468,608.3829345703125,1431167
2022-11-18,611.4701225339061,616.0511447410497,603.4035214523835,609.6775512695312,857461
2022-11-21,609.4783871237601,619.4371842989849,606.6899360714319,612.5158081054688,791310
2022-11-22,615.6030270504908,618.7400114629576,607.6359898881577,615.2046508789062,613966
2022-11-23,618.2420822793916,624.4165483431876,612.8145259624176,621.329345703125,827880
2022-11-24,622.4247570343176,635.9189136100881,619.437118200553,633.7279663085938,1089860
2022-11-25,633.3794640122746,637.3629826538613,625.9103665592996,635.1222534179688,1083395
2022-11-28,627.1054648536525,642.0934423159247,627.1054648536525,636.1181640625,945254
2022-11-29,636.3670979487089,639.2551732544324,623.2712562048409,624.7650756835938,791869
2022-11-30,625.4124648627768,642.1930138501634,625.0639312738549,636.6658935546875,2604030
2022-12-01,639.3547963443456,646.6247063267284,634.6741493857126,636.5663452148438,1264166
2022-12-02,635.2716944730148,647.2720328812942,627.6034085112502,645.6785888671875,2011522
2022-12-05,647.321816062739,653.2970943648567,643.5872671239156,648.4671020507812,1406695
2022-12-06,647.3218532196116,651.1559660367491,644.3342138970596,646.425537109375,1401494
2022-12-07,646.1765234522524,672.8163056095044,646.0769597950404,668.8826293945312,3280365
2022-12-08,673.6628863434134,676.7500893342201,667.239449634229,670.1773071289062,2015490
2022-12-09,670.6752502578108,691.8376955910172,670.3266558644689,679.3394165039062,2788592
2022-12-12,684.1693453293303,687.0574207366203,668.0858640623408,674.55908203125,1289020
2022-12-13,676.6504755294361,676.6504755294361,659.2723625766846,661.3139038085938,1426088
2022-12-14,664.251749510965,671.7208471441468,662.2599901421166,669.3805541992188,790701
2022-12-15,669.3805756935758,673.2146882882568,661.3636953495944,666.2435302734375,869684
2022-12-16,657.2805742401349,673.2146487671686,657.2805742401349,664.301513671875,1692206
2022-12-19,667.0899433076813,676.35167245843,662.1603877848444,667.8368530273438,867270
2022-12-20,664.5006535516883,681.5800127597391,664.5006535516883,673.6129760742188,1910526
2022-12-21,679.1401385289321,679.1899203546287,661.0648985931232,667.3389282226562,1296136
2022-12-22,668.2352754844273,673.0154858646902,658.873982036005,668.7332153320312,1375529
2022-12-23,658.774406271341,667.2393835250167,639.3547525717324,641.645263671875,2087464
2022-12-26,638.3589149578671,660.3678329541766,635.072523964273,652.3510131835938,705455
2022-12-27,657.2805876452362,662.6583622212569,650.3094298974837,660.6167602539062,896071
2022-12-28,660.2184373098444,664.4509258940524,655.1892571488726,660.4674072265625,391805
2022-12-29,660.0690625029993,667.2394086029298,653.446498872891,662.6583862304688,2650477
2022-12-30,662.6583738284941,669.2311555066077,646.4254861617378,651.7534790039062,1010912
2023-01-02,654.193405092579,658.5254575128424,651.3053296232877,654.29296875,1586054
2023-01-03,656.2349051607578,661.1645215672374,647.3217701686251,648.367431640625,1288812
2023-01-04,649.3135945731982,652.7493918545922,636.3671578715853,638.9564208984375,1242852
2023-01-05,639.155591496432,642.043666994997,621.5783509263149,633.4790649414062,1987570
2023-01-06,632.3835399357483,636.7155918407392,616.8976244609842,623.221435546875,1634322
2023-01-09,632.383635831029,633.0807638067905,624.4165978992995,630.591064453125,1012950
2023-01-10,630.2923095655433,630.2923095655433,615.2047072435901,622.6240234375,1056504
2023-01-11,622.474577495773,624.3667731880748,612.5157807650713,619.4869384765625,1159019
2023-01-12,622.4248441205992,629.2964387131611,617.8438215813421,625.5618896484375,923943
2023-01-13,628.8482151576447,628.897996983253,613.7606141944598,617.1964111328125,1393324
2023-01-16,621.0804214840994,627.1552635584122,615.6528647677877,621.428955078125,578028
2023-01-17,622.3749938024516,627.852331827976,619.088603143871,625.4124145507812,995664
2023-01-18,627.4042509168363,629.3960104435564,622.424852100036,626.9063110351562,658733
2023-01-19,625.9601560350335,628.2008852983084,616.3001110544027,618.6902465820312,607144
2023-01-20,625.2631034544509,626.5577958117408,611.3706289749791,613.8104858398438,1583943
2023-01-23,613.8104425678405,642.342420927144,610.9722096725625,638.2593383789062,2321545
2023-01-24,639.8526881384374,639.8526881384374,627.8523502686064,632.0848388671875,878065
2023-01-25,630.8897623265939,632.3337999851016,610.9721691986824,613.3623046875,1557125
2023-01-27,616.3001186863562,624.0680288555071,598.5236906243756,601.4615478515625,1776308
2023-01-30,601.5113458440721,611.1216093750835,596.0340074299291,603.7520751953125,1447773
2023-01-31,606.8891183600715,621.4289377831961,602.5072233314642,616.3499755859375,926518
2023-02-01,619.4371208682684,630.3917966392506,597.8265210542335,609.3289184570312,1069083
2023-02-02,607.4866466375177,624.9643240684684,604.4990073917594,622.7733764648438,894783
2023-02-03,625.4124532862553,628.6490623199819,612.4660171513488,626.5577392578125,611768
2023-02-06,626.6573495628944,638.0601851641992,624.4166200650534,629.44580078125,668139
2023-02-07,629.8939126224841,647.3218074381259,627.5536196321386,646.325927734375,1562892
2023-02-08,648.2679053134241,650.209882892473,642.6411606737618,646.325927734375,776186
2023-02-09,649.3135554720399,650.0604652367699,633.3794804911308,638.20947265625,713809
2023-02-10,639.3548380795887,649.9111397531005,639.3548380795887,647.2720947265625,739083
2023-02-13,645.7781843331852,650.0604547585448,630.9893347597049,632.0848388671875,1050676
2023-02-14,632.0848533380512,633.8774246288137,625.5120108936918,630.391845703125,491778
2023-02-15,632.5827401369257,636.1181005940614,626.9559960295543,631.337890625,848205
2023-02-16,636.3671132315388,637.0642411617663,620.7815719821178,623.8688354492188,546492
2023-02-17,623.4206636486349,623.4206636486349,602.0092510792329,610.97216796875,1686927
2023-02-20,611.2709534578156,612.1672695097228,598.025765479859,600.5652465820312,1506325
2023-02-21,604.5487891898107,608.9804662275147,596.9801274144355,602.6068115234375,1166085
2023-02-22,600.515438490527,603.8018292310047,585.8262134196559,592.94677734375,1077300
2023-02-23,593.54421860089,596.2828873947699,582.5895434253702,590.9549560546875,1294389
2023-02-24,594.5401539488231,604.1005743219692,593.1957407282362,595.5858154296875,999140
2023-02-27,595.585853329837,597.9262071378787,583.7847029822987,594.7393798828125,1169695
2023-02-28,594.2911433452123,603.503029521908,587.0710163418562,590.45703125,1360975
2023-03-01,590.5566341372074,610.9721670205341,588.5648748315169,608.9804077148438,1079988
2023-03-02,608.4824600917818,617.4453768525447,603.3536556318776,608.8309936523438,1774214
2023-03-03,613.7108491177642,622.9227361024932,607.9845409921218,620.6820068359375,1615160
2023-03-06,623.3211587005637,627.4042413546395,619.4372033691836,621.9766845703125,1067601
2023-03-08,615.9515742931634,630.3918294706102,615.9515742931634,628.4996337890625,824314
2023-03-09,629.395938752505,634.0268034381236,619.9350820782189,621.179931640625,953543
2023-03-10,613.4619023343674,623.8688574771317,609.7771352447802,621.9268798828125,1421904
2023-03-13,616.4495690188439,619.7857418882701,591.602356947698,593.9924926757812,3529195
2023-03-14,593.5443633030594,604.3994774823086,585.8760766539854,588.2164306640625,1493303
2023-03-15,594.291215997783,597.1792914656614,577.8592008089041,580.7970581054688,862519
2023-03-16,579.6020514083235,586.5234282683033,571.4856066155081,581.5938110351562,1453328
2023-03-17,588.6146847676519,591.602323868867,578.9048576887029,587.8179931640625,1049797
2023-03-20,582.6393621043877,589.6105194752582,570.6888066114666,574.7221069335938,899489
2023-03-21,578.8052358227898,580.1994307929414,566.4563044662068,577.2117919921875,1113971
2023-03-22,581.7929285395729,584.5315976940624,575.2699287101595,577.0625,854002
2023-03-23,576.6143066871556,579.6019455819078,565.1616909239392,567.3028564453125,917334
2023-03-24,567.651439455068,567.8506275554713,545.7420856515391,557.5930786132812,2178563
2023-03-27,559.6844347976818,570.3901424027976,557.742457075367,564.5642700195312,1373334
2023-03-28,564.5642610144292,567.3527121894325,548.7297484957278,561.22802734375,1763884
2023-03-29,561.2279176011871,587.519162472916,560.3814442830424,583.1372680664062,2505188
2023-03-31,581.5937480274486,589.1126276474386,575.6184697942898,576.8135375976562,1618002
2023-04-03,578.0085981697513,578.5065380162849,557.7424099456273,560.4810791015625,1980458
2023-04-05,562.572461148534,568.8464910382872,553.460137672309,556.0992431640625,1578872
2023-04-06,556.1490221964252,569.1452399278061,551.3688118655771,567.1036987304688,2686132
2023-04-10,567.6514104365035,570.1908914317221,557.8918018523997,562.174072265625,1052472
2023-04-11,565.6098595836763,585.5772344168362,557.4436342939184,573.8258666992188,1999310
2023-04-12,577.4109881843436,585.079273370788,571.8340866580212,577.7595825195312,1782378
2023-04-13,627.4041969577138,687.0574139660508,622.4247985691605,676.4014892578125,30807207
2023-04-17,667.2892220362099,690.0948928880263,662.3596050600505,685.8126220703125,5636506
2023-04-18,685.1652167679398,693.679975837028,678.1940590391963,690.1943969726562,3177457
2023-04-19,691.1405271113568,696.1199257216692,671.6710907017704,675.803955078125,3693818
2023-04-20,679.1899709737147,682.1776101422207,671.3224968498455,676.6007080078125,1555616
2023-04-21,677.6463717504449,678.0446871706619,654.1435737453565,663.2061157226562,3742874
2023-04-24,659.2723550559889,666.9904226567198,655.9361824065612,661.16455078125,2852500
2023-04-25,664.2517441455162,664.9986539028013,655.8365487233701,657.4299926757812,2107327
2023-04-26,647.2719616607209,652.3011415110574,628.250624728137,640.7489624023438,5008439
2023-04-27,641.1473316230545,647.0728279293536,636.4169031002928,641.794677734375,2272998
2023-04-28,640.3506185527391,663.0566625437538,640.3506185527391,661.1146850585938,2017338
2023-05-02,667.1896043017953,682.177581340946,661.3138898716674,681.1817016601562,2007742
2023-05-03,676.1525217329171,688.8002058413673,674.5590777727339,681.9783935546875,1264610
2023-05-04,681.1319204174757,689.0989578706315,679.1899428815345,682.3767700195312,865527
2023-05-05,683.1735030088404,689.7462849925398,669.3805928956745,671.322509765625,873669
2023-05-08,674.3599083131062,691.538831740698,670.5257353097907,688.2523803710938,2243321
2023-05-09,691.0906480374206,702.0453234386564,688.2523547587191,697.2152709960938,2197112
2023-05-10,705.9791730565205,718.3778272111443,684.7668859358193,689.8956909179688,3265526
2023-05-11,696.1198994209067,707.0247941222175,684.0697795526975,703.7384033203125,2935100
2023-05-12,700.7009394161787,712.7511203734903,694.1281576457715,710.012451171875,1641770
2023-05-15,709.8630465613917,718.5769940414472,706.427249398235,713.9959716796875,1375218
2023-05-16,713.9959540935376,733.8139234041312,711.904570279632,725.896728515625,2622132
2023-05-17,725.8469246008915,728.9839700971568,715.8383453648992,727.8386840820312,1459862
2023-05-18,727.9880743048352,751.7896238931141,725.4485931791113,744.5196533203125,3422021
2023-05-19,744.5196256145206,752.8850392530229,730.9756862588873,750.694091796875,2181998
2023-05-22,750.6941090915144,758.3126131443696,749.2002895347721,755.374755859375,1596957
2023-05-23,754.8767874909861,771.3585838210274,753.183779900565,759.5574340820312,1669877
2023-05-24,759.557435598218,764.5368339425308,746.3620299857889,762.7442626953125,1402441
2023-05-25,760.7525051756696,770.0141739614912,758.9598731404959,766.727783203125,1192141
2023-05-26,764.5368545043088,776.7861626040224,762.8936286930235,774.9935913085938,1075483
2023-05-29,777.0848894727284,791.7243326866881,773.3503407336402,787.143310546875,2625329
2023-05-30,786.1972137560496,786.1972137560496,767.8232217785447,772.9520263671875,1145487
2023-05-31,769.8150194088491,781.765575984407,754.8768236894018,773.698974609375,3839806
2023-06-01,774.7944380341121,778.9273632702578,762.1467531742494,766.5784301757812,1386561
2023-06-02,770.8108442058821,776.7363402424933,765.781664162048,770.2631225585938,1927608
2023-06-05,762.0969017922854,769.3668110770197,745.9138574876469,747.8558349609375,2901296
2023-06-06,746.9097452498675,751.3414218950842,737.0007304728184,748.8019409179688,2936010
2023-06-07,753.8809606728042,764.0887279738561,751.8892011994283,759.4080810546875,1600037
2023-06-08,762.7443351729288,771.9562229852411,749.3497401972096,752.28759765625,1525613
2023-06-09,754.3291034819836,761.3998251562481,747.0591937076678,759.1093139648438,1450577
2023-06-12,763.8396808585593,766.7775379416722,747.3081032134194,758.3125610351562,1134935
2023-06-13,757.8645029098778,762.4953681412607,755.026269886564,760.6529541015625,1270095
2023-06-14,763.8397239902068,771.8067615285663,760.9516485690825,769.018310546875,1691498
2023-06-15,769.4166426666216,776.3380188351498,761.8977629832066,772.50390625,1584856
2023-06-16,773.7985313158357,779.4750577949645,770.0142005909743,775.5413208007812,666115
2023-06-19,775.5413255688538,780.7696940558349,764.7360550092292,768.918701171875,740479
2023-06-20,768.9186916477313,768.9685342596432,760.6529022988605,764.387451171875,493662
2023-06-21,767.77339577143,770.6614101637791,745.0175102635542,746.4615478515625,1089259
2023-06-22,747.9056659130923,753.5324106159214,729.4818911868709,737.7476806640625,2295370
2023-06-23,739.5402657737728,742.6275294177867,731.0752880391357,733.6646118164062,617906
2023-06-26,733.6646303300139,746.2624728063153,729.0337651389733,742.3287963867188,1115771
2023-06-27,745.864097875232,752.2376913517521,741.2830148808216,746.7105712890625,907052
2023-06-28,750.6443687966532,753.7814143528562,739.4905033324253,744.7188720703125,2946020
2023-06-30,750.8932723411017,756.669362279299,744.3702726492494,750.5447387695312,1725775
2023-07-03,756.8685227669763,760.0553497564132,752.6858161423197,757.1174926757812,988169
2023-07-04,757.3166964289908,777.5330412855078,750.1961325763726,773.9976806640625,1783462
2023-07-05,773.848324382257,779.2758810137844,757.9640306892029,765.8812866210938,2810140
2023-07-06,765.2837319043992,788.736685588068,762.8935964224825,786.5955200195312,1665090
2023-07-07,784.0062751855656,784.2054632775646,754.8767946531074,758.5117797851562,1466776
2023-07-10,758.8105780435369,765.8315180352394,747.4077428939495,760.6031494140625,1131126
2023-07-11,764.7360438172215,773.5495548242475,758.0636376890386,760.4039306640625,818918
2023-07-12,764.2878889275659,769.7154454564434,750.0468213555587,767.5742797851562,4025563
2023-07-13,769.8647786677917,781.4668013165633,755.573929495287,757.0677490234375,2268892
2023-07-14,757.86546875,780.302275390625,757.0677277977467,779.0557861328125,1319880
2023-07-17,781.7980612381153,783.7924440473963,761.2559426480153,765.2945556640625,1279206
2023-07-18,766.7903269108771,772.1751238663174,761.9040647837121,767.7376708984375,1034645
2023-07-19,767.8374077649954,773.222265879231,759.5108835977132,767.189208984375,1119253
2023-07-20,770.7292290384546,774.6680862324969,762.8513929229088,770.1807250976562,1504123
2023-07-21,767.8872348799583,773.6709328986351,758.9125121691287,765.1449584960938,795389
2023-07-24,737.9216239752262,741.9103895102274,724.409692898156,737.0740356445312,3665805
2023-07-25,742.9075665817783,743.206711818394,723.0634340819539,729.2460327148438,1865463
2023-07-26,735.927240090292,736.8247366797973,728.3486099307898,729.944091796875,1174015
2023-07-27,732.985522855381,736.3261505474784,722.3654710149381,727.1519775390625,2055123
2023-07-28,729.8444024917765,732.3373809661114,720.8197717236983,723.1632080078125,1383577
2023-07-31,713.989033491104,729.9440956920225,713.989033491104,727.8001098632812,1322632
2023-08-01,728.0494489921277,731.4897716470209,717.0803431070245,719.6232299804688,1152184
2023-08-02,718.1274164964011,728.5979262757311,711.9946649944429,723.8612670898438,2041223
2023-08-03,726.7530939866035,735.1793736498093,716.6316376021033,726.2046508789062,2475873
2023-08-04,735.4286757263134,740.9630759607272,727.3514495316266,736.8247680664062,1294794
2023-08-07,727.00240190868,739.9160431361619,721.0691007107846,723.9111328125,1456816
2023-08-08,722.9637899276241,727.6506018419709,699.4300964216809,718.7755737304688,2866317
2023-08-09,723.7615030440984,727.8998716829917,710.099968746151,715.3851318359375,1773008
2023-08-10,715.385178585564,716.2327669820598,695.1421432329167,699.9287109375,3017173
2023-08-11,702.4714970711885,706.3605070304899,695.1421037298902,702.9700927734375,649337
2023-08-14,702.022744191165,708.8036335248104,697.0866345983243,704.6154174804688,635962
2023-08-16,700.0283923660674,706.9090376621682,694.045243713366,698.7320556640625,1513243
2023-08-17,700.0283411459612,705.4131988848841,694.6434834070384,696.4384765625,1814426
2023-08-18,701.4742873496737,717.3795020088397,699.4300571965791,709.0529174804688,2034025
2023-08-21,709.1028116087732,714.6871202144058,703.3689608047555,706.859130859375,1704679
2023-08-22,710.2496182475094,727.7004688187012,706.8591429338974,726.4539794921875,2220325
2023-08-23,726.4041042158491,735.7776670732762,724.9581644798344,729.1962280273438,1329218
2023-08-24,731.9384761031973,746.7467438151058,726.5037708858155,743.705322265625,2556581
2023-08-25,741.7608093638875,749.8879437379236,733.184987544293,735.478515625,889001
2023-08-28,736.8745786376616,740.9131915331646,731.8886217632795,736.7249755859375,1116902
2023-08-29,736.0269158852824,737.9216038081197,727.9496902431451,729.3956298828125,453151
2023-08-30,729.9441316701494,740.4146417555819,723.4125399324599,726.9027099609375,1202305
2023-08-31,727.8998715443025,732.8858285233529,705.562759932664,721.517822265625,5250911
