Date,Open,High,Low,Close,Volume
2022-05-12,384.679299720232,458.8223142709315,364.9679891174953,433.50634765625,2982275
2022-05-13,446.4730453687344,452.1727012670587,415.9323949782033,435.4537048339844,2163677
2022-05-16,430.3240310124949,451.12776976014214,423.1994609626192,426.42926025390625,360010
2022-05-17,430.75151219319974,438.77851030269574,423.6744277568863,432.6988830566406,347712
2022-05-18,435.8336731720742,440.7259009772754,426.52424686324355,435.0262451171875,361556
2022-05-19,422.72451265288606,439.3010248012101,420.72962713226417,429.0416259765625,256727
2022-05-20,431.2264988610011,436.73615490713377,424.14941417299667,427.61669921875,118257
2022-05-23,429.2790732433918,434.07630096964465,422.6294747629986,424.766845703125,110629
2022-05-24,425.5742822662602,426.8567105666145,407.05040167654573,408.9502868652344,153220
2022-05-25,413.08255931301187,424.24438523873687,389.5714791715912,403.9631042480469,481128
2022-05-26,394.2261827144276,401.3032667470874,386.05667047946434,396.1735534667969,238741
2022-05-27,398.92841157862415,400.828296802973,391.9463275811527,396.2210693359375,178097
2022-05-30,401.7307270667628,405.62549759576564,397.59847088342997,403.2031555175781,130872
2022-05-31,403.1556498502265,409.8527628434415,399.4983648952018,407.6203918457031,253872
2022-06-01,408.4753437892017,412.2751144291013,395.461117751566,398.5484313964844,134760
2022-06-02,398.64344145037103,406.05301177782667,398.64344145037103,403.01318359375,62867
2022-06-03,409.6152970317289,409.6152970317289,399.07092743889467,402.9656982421875,83034
2022-06-06,407.05044199909025,407.05044199909025,395.74612980457346,399.78338623046875,75381
2022-06-07,399.8783721760597,402.4431999503197,394.3686873836712,398.3109436035156,46788
2022-06-08,402.3007432304874,404.2006286766763,396.5536013517467,398.0260009765625,47751
2022-06-09,396.12609059070877,403.53563176836815,396.12609059070877,402.1107177734375,38552
2022-06-10,396.0785740265498,409.1877701570175,396.0785740265498,401.96820068359375,89852
2022-06-13,396.6485173452676,398.2159458126488,392.23129009433643,395.318603515625,57041
2022-06-14,397.3135154118505,401.5882573588997,391.0914026182363,398.3109436035156,72800
2022-06-15,400.40082543694956,403.82062476180295,392.32631294296596,394.51116943359375,55021
2022-06-16,396.36358297339945,398.88092527577976,383.9668426034049,392.5638122558594,134516
2022-06-17,392.3263264100801,395.93609699414446,375.55984392444316,389.0965270996094,181868
2022-06-20,385.6767381481903,402.7757068345632,378.07719650980226,390.2839660644531,117587
2022-06-21,392.2788529778605,405.43553629549916,389.4765103924709,404.24810791015625,92694
2022-06-22,402.72820444134493,402.72820444134493,394.5111771967555,398.7859191894531,43861
2022-06-23,399.9258576331504,403.2031713878815,394.22620170488693,394.7961730957031,41543
2022-06-24,396.791038556943,399.92583756419873,394.3211819806472,395.98358154296875,44136
2022-06-27,399.4509040907679,417.40481526617975,397.4560186290665,410.5177307128906,333145
2022-06-28,409.37782641807524,411.7526832159758,403.7731411830691,408.09539794921875,90891
2022-06-29,406.5754423683422,408.66532773350457,402.5381862233295,403.4406433105469,39718
2022-06-30,403.2506513671501,414.1749917457655,401.825737404722,411.18267822265625,144234
2022-07-01,411.1826681116006,414.64995287025806,403.7256127602742,413.4150390625,142890
2022-07-04,415.2674164730205,421.77452931105694,407.05041849051327,410.8976745605469,90414
2022-07-05,410.8976564185711,413.1300273069182,405.62548663093946,408.85528564453125,96109
2022-07-06,410.8976830791445,413.2250541756537,405.6255129494348,411.8476257324219,111690
2022-07-07,414.17497131865287,415.1723994471798,407.7628588039719,408.9028015136719,120913
2022-07-08,411.2301353868523,413.9374775266684,409.4252502902905,411.4201354980469,112337
2022-07-11,412.27513334966307,429.13661633804213,407.8579055760497,424.5293884277344,291657
2022-07-12,425.62179512981066,436.8786213935981,424.67185247446906,428.89910888671875,224793
2022-07-13,431.0839573342904,436.87861322147063,426.6192443316702,431.36895751953125,83328
2022-07-14,431.27394832148565,434.5512619476612,421.869522206738,426.99920654296875,107442
2022-07-15,429.1365922338881,431.4164487964104,426.66673554534356,428.7091064453125,127060
2022-07-18,431.9389082227124,435.64367853390326,424.149367371534,429.1840515136719,133334
2022-07-19,429.18407321197816,432.22390125635394,426.8092166116685,431.4639587402344,82418
2022-07-20,433.7438573756303,435.073771402889,424.38691566428093,425.9068298339844,71589
2022-07-21,425.8592819423692,435.69119424966516,423.9593966265613,428.9941101074219,156339
2022-07-22,431.0839762552334,432.2239190663334,426.61926305665,430.0390625,87604
2022-07-25,430.03907097388975,432.4614132577719,426.1917856530793,430.989013671875,74879
2022-07-26,433.3638779784725,438.87353412694284,415.2674518721247,418.259765625,270300
2022-07-27,417.9747495005162,417.9747495005162,407.57286629764917,413.27252197265625,153656
2022-07-28,417.9747848423149,419.77967016068936,411.8951574062349,413.7000427246094,84064
2022-07-29,415.7899095395984,422.24950796421876,414.1749954384688,418.4972229003906,129532
2022-08-01,420.3496296659429,450.2253381048468,420.3496296659429,446.4730529785156,629808
2022-08-02,448.37293650543944,479.7210443543367,446.4730511812638,473.5939025878906,1115292
2022-08-03,473.07145091960456,473.07145091960456,460.7221961767233,470.69659423828125,245594
2022-08-04,474.1600696484148,476.1804389858881,463.24048028470366,474.5929870605469,164857
2022-08-05,475.2664720200248,478.20079780558837,466.6558632625918,474.4486999511719,136269
2022-08-08,478.24893351283987,502.68570648221436,478.24893351283987,493.2573547363281,947775
2022-08-10,493.4015884147518,497.6828464744909,441.641813241872,446.35601806640625,1050029
2022-08-11,447.3662226230303,456.98700160417076,447.3662226230303,451.88800048828125,328335
2022-08-12,452.1765882086485,459.1035604529805,443.51788758337653,449.0498352050781,259839
2022-08-16,451.21448749769974,460.8352654827253,439.2847286683249,457.90093994140625,216971
2022-08-17,461.79736100311044,471.4181393573419,456.79454451479586,463.9620361328125,312374
2022-08-18,463.72152375245065,464.2987763345731,450.9739922385088,455.64007568359375,226563
2022-08-19,452.272803417952,456.69836740256204,445.4420448069544,447.6067199707031,177758
2022-08-22,442.55581371106916,446.40412513464366,438.8037159451412,443.6141052246094,83960
2022-08-23,441.35322364242836,448.28019606278383,439.6214952174828,446.25982666015625,79678
2022-08-24,446.25983904066,450.20436429612,444.52808120738393,447.5105285644531,57127
2022-08-25,457.5642527026011,461.79738956825264,445.442065354377,448.9536437988281,343284
2022-08-26,451.2145172727067,460.1618296450872,442.55581651480827,448.76123046875,492178
2022-08-29,442.50770581160685,447.36618706682066,438.8037003262009,442.7001037597656,146285
2022-08-30,445.05720243216865,459.34406383582456,442.6038863913798,446.3078918457031,608428
2022-09-01,445.15344003735794,450.2524409795503,444.4799737875047,447.318115234375,440754
2022-09-02,447.31810835965103,451.6955508355618,446.4041226575094,447.6067199707031,135424
2022-09-05,449.72334027673986,457.9490948369436,447.3662376033167,449.1460876464844,123111
2022-09-06,452.03226582928306,454.0045135997213,444.8647743859432,447.0294494628906,106000
2022-09-07,445.05722099449684,457.9490583620434,444.57618206764596,452.3690185546875,115919
2022-09-08,453.6197204589844,459.8732266795218,451.4550452287983,453.6197204589844,126850
2022-09-09,456.9389004785501,458.8149347268525,452.1766032323079,457.2756042480469,176689
2022-09-12,466.6077533354446,497.2499091126468,466.5115396791946,488.1101989746094,980324
2022-09-13,490.56347676183725,496.4321573624033,477.7197319347645,486.9075927734375,422598
2022-09-14,481.0389093431134,493.69025614706527,474.59297621380165,478.1045837402344,315085
2022-09-15,478.2007975121832,495.47010716626784,478.2007975121832,491.6217956542969,380003
2022-09-16,491.52557883009905,507.8327811409217,481.0389358995463,483.54034423828125,481204
2022-09-19,481.5680774773362,486.28228264009425,467.5217637312574,469.7826232910156,170592
2022-09-20,472.2840079136334,480.84649485618746,467.56983234843267,469.4939880371094,121894
2022-09-21,475.26647534880874,475.26647534880874,455.6400923603081,460.59478759765625,190750
2022-09-22,461.89359648595496,467.2812384909801,452.9462545775328,456.5540466308594,117474
2022-09-23,456.5540580857516,458.863068546043,447.3662258368728,449.00177001953125,75816
2022-09-26,444.0470453719935,458.2858159841977,432.93505731177305,453.7640380859375,197655
2022-09-27,463.81774764671763,466.60776760155625,455.8806052081345,459.0554504394531,206926
2022-09-28,459.1035519630697,460.88337245934497,453.3310849863016,456.9869689941406,110112
2022-09-29,459.34408434367,462.7594489902319,447.3662032857751,448.3763732910156,98231
2022-09-30,448.37637566537614,454.9185227405856,440.43923330698476,450.58917236328125,147454
2022-10-03,475.2664628526599,485.7050135059952,463.8177421904122,468.48382568359375,1418390
2022-10-04,470.93712610444646,476.6615012812915,461.79738616983514,471.9472961425781,298950
2022-10-06,475.2664561903377,482.0010011161117,469.7826007209502,479.7401123046875,305425
2022-10-07,479.74011948045194,480.12494475276645,464.68360682896207,471.41815185546875,181777
2022-10-10,469.97504526117217,476.2766436428725,463.91396634992276,473.0055847167969,132770
2022-10-11,470.4560741247409,474.7373323511767,462.7594512351746,465.2127380371094,147111
2022-10-12,462.9999901204358,470.5041860084027,452.8500800032093,464.3468933105469,132542
2022-10-13,464.3468958743658,465.2127601184831,449.915727271452,453.04248046875,136493
2022-10-14,456.12113402781563,466.0786460724361,445.39397141445505,461.36444091796875,343122
2022-10-17,459.87325083039457,471.4181859976848,455.062861177357,466.7040100097656,76348
2022-10-18,466.7039601740125,468.82051377916537,455.06281258467305,457.7085266113281,369828
2022-10-19,457.70855606750837,459.9213234699101,449.00176290902533,451.1183166503906,233526
2022-10-20,449.2903457461315,451.21450140243184,443.9989176913055,447.84722900390625,232339
2022-10-21,448.32827261802197,449.0017388489015,440.6316499121332,441.68994140625,141179
2022-10-24,443.61408563339876,452.176572300652,443.61408563339876,448.1358337402344,30773
2022-10-25,449.81949633772365,449.81949633772365,433.4160803996752,436.0137023925781,194358
2022-10-27,436.44663350479385,438.8999497662016,430.9146855792634,432.886962890625,263339
2022-10-28,433.41605749054173,433.41605749054173,423.98770660778047,428.798095703125,291841
2022-10-31,424.5168844799569,430.00074039752434,418.1671643017968,424.61309814453125,286077
2022-11-01,425.2384042060981,427.73981245583815,420.4280150182463,422.68890380859375,306708
2022-11-02,422.6407672298917,423.3142334362905,419.8507474724821,421.0533447265625,108626
2022-11-03,421.05336496243336,422.3521759313181,417.7342139978235,419.4659423828125,165684
2022-11-04,421.3900793065208,422.9775018154131,414.7517483127901,419.6102294921875,210577
2022-11-07,421.72683042843954,423.2180393483206,418.5038637664568,420.1875,122452
2022-11-09,433.56036612662626,455.8324619116635,423.3142431585946,429.5677490234375,1276688
2022-11-10,429.5677728608662,431.73244808804867,424.0839172078894,428.0284423828125,147400
2022-11-11,430.38556319450475,435.19595279238615,425.3346541167293,426.77777099609375,201993
2022-11-14,426.3448168322599,428.7019194386689,414.84800350785565,416.82025146484375,160393
2022-11-15,416.82024560170447,418.84061504159473,411.76933668212234,414.5593566894531,120901
2022-11-16,414.65557184310063,416.24299449434045,406.95894869984124,408.3539733886719,236944
2022-11-17,408.5944629802014,412.7313858730433,405.51580220393413,409.4603271484375,126446
2022-11-18,410.80723173764756,411.48069796002005,402.1485313028962,408.0172119140625,201049
2022-11-21,406.95895074808374,407.92102864583336,380.1169832729272,382.42596435546875,878782
2022-11-22,382.906977423155,384.3500941722372,360.7791872705606,362.0298767089844,1415486
2022-11-23,363.6654266125138,370.30375789290724,350.43685620002157,351.4951477050781,1206440
2022-11-24,355.39155020102294,386.27425490888373,350.2925493647709,376.7015686035156,3545225
2022-11-25,376.0762295229341,377.134521040769,367.5137424427902,374.2001953125,452772
2022-11-28,376.0762446392364,379.5397309457801,368.95687406262783,371.4582824707031,293974
2022-11-29,371.4582584262053,374.24827827910815,368.52390340964513,370.44805908203125,622567
2022-11-30,372.32412260672197,373.14189463954324,368.52390340964513,370.44805908203125,342600
2022-12-01,371.3620464343698,375.210357796384,371.3620464343698,373.3824157714844,205409
2022-12-02,375.25847903799377,385.79324395237967,371.3620752259814,382.1373596191406,850581
2022-12-05,386.7552990148171,393.39363036465596,384.3501043692026,385.8894348144531,383018
2022-12-06,385.7932142863931,390.5073898357906,381.0309172287685,386.17803955078125,286150
2022-12-07,388.91996790480124,389.1123952174522,381.9449035453459,387.284423828125,152752
2022-12-08,390.07446947897444,392.96070298052723,375.21035520186336,387.236328125,305117
2022-12-09,389.2085858092295,394.45192188078363,381.94490972358807,385.8894348144531,228708
2022-12-12,385.8894349793126,386.70720703122817,380.30936578293125,384.0614929199219,112060
2022-12-13,384.83116439367996,390.79605918589715,379.05869692777475,383.5804748535156,297162
2022-12-14,384.63872030689606,389.64153697013336,383.6285502884955,385.2159729003906,157286
2022-12-15,385.7451319566695,388.487030385402,381.94491264343264,384.8311462402344,162305
2022-12-16,381.5600742034771,386.8033807739075,375.40278194814863,378.0965881347656,400300
2022-12-19,379.97267263200916,382.4259594959818,375.98002591885296,377.6155700683594,83998
2022-12-20,373.8153165711734,377.3269240211839,372.1798019311711,375.0179138183594,127287
2022-12-21,375.1622490755239,379.0586524133238,370.3999522312935,371.3620300292969,130913
2022-12-22,371.36205956318366,378.28903200381365,364.5794222919604,373.91156005859375,169569
2022-12-23,380.02076355525287,380.02076355525287,359.81712802446725,361.8855895996094,186105
2022-12-26,361.74128332249677,371.12154266397107,359.81712756014304,369.9189453125,96043
2022-12-27,370.7847856456923,377.75984983485597,368.5720184056578,373.28619384765625,103243
2022-12-28,372.3241048474626,381.84866909941064,370.9772018130945,377.9041442871094,100077
2022-12-29,377.8560903387307,381.2714550954497,371.1215451258189,376.8940124511719,79376
2022-12-30,375.49899284512367,380.0207707218787,369.4379138156998,370.7367248535156,228205
2023-01-02,370.7367214197645,376.8940140542733,370.1113766622488,375.4508972167969,74251
2023-01-03,376.89400575778285,380.02075883681994,374.2482916139822,375.35467529296875,77822
2023-01-04,376.02811101303274,376.07620315853666,372.08358619233064,373.5267028808594,37321
2023-01-05,373.33432032633925,375.0179566647577,370.3999944520678,371.5063781738281,45917
2023-01-06,373.0937732552235,376.94208460127135,367.3213062361517,368.6201171875,75944
2023-01-09,371.36205680043605,373.7191593195793,367.5137453310015,368.7644348144531,51414
2023-01-10,369.437877302208,373.09376121889727,367.56181383741887,370.3037414550781,43709
2023-01-11,370.3999920327434,374.72934258897027,368.7163557053218,373.6710510253906,46217
2023-01-12,372.2279284671809,375.21037578780806,367.56184484494173,373.9596862792969,65992
2023-01-13,373.95969120406323,375.11416706705705,372.1317197071533,374.3926086425781,37634
2023-01-16,376.3167431254321,381.41577331909735,365.06044995732486,370.1113586425781,146812
2023-01-17,370.11137373420866,378.04851627753663,367.75427117419645,376.5091857910156,69207
2023-01-18,377.1345323671964,378.09661025588827,372.61275454623,373.2381286621094,44719
2023-01-19,374.248263423307,376.1724190193137,370.44804437707995,371.3620300292969,51556
2023-01-20,370.3999536391857,373.95965324944234,368.47579803586524,371.7468566894531,62763
2023-01-23,372.13169405828717,376.5572579621205,368.04286326805914,374.4407043457031,70976
2023-01-24,374.2482949763749,374.6812417660921,368.9568666412334,370.6405029296875,44235
2023-01-25,369.9670333462629,378.8662536481378,365.73389658823913,375.35467529296875,136288
2023-01-27,375.3546805579973,375.3546805579973,359.72091494351986,362.9919738769531,97269
2023-01-30,368.4277261086749,369.8227213814668,363.37681737277217,368.3315124511719,74542
2023-01-31,369.437877302208,373.6710137742389,365.8781776778385,370.3037414550781,142390
2023-02-01,375.1141683763281,401.18648541055865,366.79220039034885,370.0151672363281,1565970
2023-02-02,370.399983056684,386.659093323998,370.01515777751365,374.29638671875,259271
2023-02-03,378.0484983987466,378.09659054655936,368.0428653896931,374.1039733886719,145299
2023-02-06,375.25843108561355,379.876422104124,372.3241055636571,377.1825866699219,84874
2023-02-07,377.182587526456,378.14466532079496,368.52388737740586,370.9772033691406,59357
2023-02-08,374.24827855518754,376.1724342289931,371.36204504447915,372.9975891113281,95636
2023-02-09,376.12433950244076,376.17243164984194,368.6201148098789,372.61273193359375,92599
2023-02-10,373.19000852664414,376.172455864636,371.3620664034514,373.6229553222656,120692
2023-02-13,384.83115122772364,384.83115122772364,372.8051777518573,374.29638671875,183518
2023-02-14,371.36202857232865,376.26863119495255,369.67839243242815,372.8051452636719,80339
2023-02-15,372.17981923305996,374.7293196435585,369.00494473672484,372.6608581542969,77112
2023-02-16,375.1622483381579,376.36484558329846,370.59237880662386,372.0835876464844,67557
2023-02-17,371.3620833291939,376.89403146168837,370.4962190587742,372.37225341796875,63349
2023-02-20,372.3722636142113,374.10402156275796,364.77185358307634,366.2630920410156,107664
2023-02-21,366.5517054030115,368.0429145076481,364.1465104856689,364.8199768066406,59000
2023-02-22,364.62751246087015,366.6478818584363,359.8171231144207,361.4526672363281,107822
2023-02-23,360.05763727450403,363.2324824522489,357.02709790296825,360.29815673828125,122211
2023-02-24,362.0780082044838,363.9059502650202,357.0270994433699,358.85504150390625,36717
2023-02-27,358.85503503087494,358.85503503087494,351.59135906860024,353.6598205566406,87319
2023-02-28,354.0446495322112,355.92071308770556,351.2065081247272,351.8799743652344,70529
2023-03-01,352.6015290584871,357.4119182680162,351.8799706770577,353.6598205566406,71498
2023-03-02,353.6598513281116,355.3915798501032,348.3203012247757,349.2823791503906,116287
2023-03-03,351.15842639176856,354.52569897360746,350.62929530159437,351.63946533203125,100564
2023-03-06,353.8522362882088,356.93089728110954,351.20652209003345,351.68756103515625,78905
2023-03-08,350.2444286997355,361.4526591133065,348.9456470936113,359.52850341796875,157320
2023-03-09,359.8170978504982,360.7791756522375,355.5839613949022,356.4017333984375,97778
2023-03-10,357.89298664090984,357.89298664090984,349.90775164008005,350.7254943847656,64919
2023-03-13,349.85963543327836,351.49517966802784,343.4618230331499,344.5682067871094,127717
2023-03-14,344.56816453017774,348.3202621470743,337.73740615258987,342.5959167480469,95940
2023-03-15,344.3276688280222,346.2999461064888,339.61349306825394,342.8845520019531,109916
2023-03-16,341.5376138979319,343.4617694691879,329.99268047039624,331.8687438964844,631683
2023-03-17,333.8410450243491,335.38037559968916,329.03065532659195,329.94464111328125,546709
2023-03-20,328.8863376393631,329.84841554419654,320.3719423095298,327.25079345703125,405148
2023-03-21,328.9344173000511,330.95478669554046,321.0453963961549,321.62261962890625,816603
2023-03-22,323.3543655202834,328.405274143173,319.40984053320784,321.4783020019531,291179
2023-03-23,322.24799924892324,323.2100771336965,320.4681492900352,320.9491882324219,127739
2023-03-24,321.38209368026105,324.2202350786245,318.3515543282895,322.6328125,187622
2023-03-27,322.6809017207163,322.72902322889615,315.8020510355631,317.4856872558594,227464
2023-03-28,317.7743136648189,319.0731246815995,308.923214739174,316.57171630859375,353682
2023-03-29,316.57169577495023,322.2960705633993,310.75113669247156,319.6022644042969,233228
2023-03-31,319.60226726681117,334.4663521425896,319.60226726681117,326.57733154296875,352019
2023-04-03,331.3877383387431,346.78098445723356,328.6458105018296,341.7781677246094,139343
2023-04-05,346.82907437108844,354.04465844260903,341.77816552102405,353.08258056640625,261083
2023-04-06,352.89011231619804,356.83463702317096,348.27215079016554,349.66717529296875,169342
2023-04-10,349.66721708427315,351.15842605353646,343.4618030167466,344.3276672363281,101713
2023-04-11,344.4238713904272,344.56817719632693,339.22865685603665,342.0186767578125,106082
2023-04-12,342.0186596485169,354.0446322099978,338.0260426301621,350.5811462402344,132582
2023-04-13,350.1963503134731,351.83189446289805,346.4923445823309,348.368408203125,63333
2023-04-17,350.1001291317949,350.1001291317949,340.6236562913728,347.5506286621094,103331
2023-04-18,346.39610271228435,349.2342439874255,345.8188795162353,348.0316467285156,46228
2023-04-19,346.0113192577679,360.4906096202327,346.0113192577679,350.0039367675781,313541
2023-04-20,350.67738686446734,353.85223212077165,349.23427004609505,350.5330810546875,57938
2023-04-21,350.5330472941946,351.5913387311323,342.4996919069056,347.2138671875,105418
2023-04-24,347.2138572860261,354.86238721275714,342.59589578780407,351.83184814453125,83995
2023-04-25,351.6394392526051,354.525672680123,346.34801130215544,347.3100891113281,64007
2023-04-26,346.8771498571913,353.0344714573273,346.44423244986893,348.12786865234375,62149
2023-04-27,348.12789045741994,355.0067415006184,346.3480404884082,351.68756103515625,111658
2023-04-28,354.7661913784109,354.7661913784109,344.27954915277377,348.0316467285156,117756
2023-05-02,346.8771436806651,353.17877097103457,346.8771436806651,349.5228576660156,78183
2023-05-03,350.24443503520195,370.01515277859517,348.41649296362317,358.518310546875,413020
2023-05-04,360.346239216292,365.34905567271187,354.0446411785595,359.8171081542969,259445
2023-05-05,359.8651859322628,363.2805797060356,354.0446270415895,357.4599914550781,126799
2023-05-08,355.96880048080254,359.7208981813809,355.82449467698905,358.0372619628906,72289
2023-05-09,359.8652178495209,362.60714566875606,352.16859483989896,353.08258056640625,103725
2023-05-10,353.61170337541193,358.1334810318152,351.54324186206037,352.9863586425781,69031
2023-05-11,353.2750153467405,357.89297750592783,352.7939763984798,353.9003601074219,76640
2023-05-12,354.4776269680994,360.971653030691,351.92809695159184,359.1918029785156,141347
2023-05-15,360.77919121870985,362.46282744439713,355.4877630808354,356.5941467285156,87945
2023-05-16,356.83466339158105,360.827280537707,352.986352048754,355.8244934082031,119925
2023-05-17,355.96878411882284,358.806925357938,352.8420312853467,354.1889343261719,81307
2023-05-18,355.00672366325165,358.5183019141508,351.1584122956283,353.6598205566406,82961
2023-05-19,352.6015402469493,361.7412800350694,351.15842343829877,352.69775390625,77705
2023-05-22,353.08258096694675,354.18896465377765,348.1278857709393,349.42669677734375,101594
2023-05-23,349.47476263663503,354.7180984175546,348.32025752661906,350.5811462402344,99097
2023-05-24,350.052001065337,368.76439599969405,349.3304427407665,365.0122985839844,1064591
2023-05-25,367.513751892411,372.9976075783759,358.95126459210593,361.1640319824219,352557
2023-05-26,361.6450605385893,367.8985666084728,360.82728848816265,365.7820129394531,152304
2023-05-29,367.5137623449814,372.17984608974353,363.0401059267139,370.0632629394531,197097
2023-05-30,370.0632549282977,381.46388380954323,360.73111700108393,377.2788391113281,448489
2023-05-31,377.13453490749305,377.13453490749305,370.3999896412878,375.8357238769531,248912
2023-06-01,375.16224912589786,375.16224912589786,368.47579668476294,369.5340881347656,130544
2023-06-02,370.688566705211,376.94207244079524,368.4757994967335,370.3037414550781,187922
2023-06-05,370.40000706048,375.78764939887196,369.19740963495894,370.92913818359375,312116
2023-06-06,371.36205878137054,383.72476531493203,371.36205878137054,374.63311767578125,386550
2023-06-07,377.51932196456306,379.73211851555584,372.70893297581915,375.0179138183594,335481
2023-06-08,377.1345180011754,378.1928095104808,369.48598733331266,370.8810119628906,110030
2023-06-09,372.8051777676815,373.6710419859233,366.1668462807789,367.7061767578125,65086
2023-06-12,367.8504941255101,374.2483063439076,363.13631824670614,369.6784362792969,181497
2023-06-13,369.72649138448946,378.7700463049548,369.72649138448946,372.51654052734375,135757
2023-06-14,372.51656139385295,376.17244553989593,371.3620562107413,372.0355224609375,139854
2023-06-15,375.40279481212065,384.831146148648,371.8430949661311,373.86346435546875,434179
2023-06-16,374.0077572914948,379.44349117171276,368.6682370665599,371.89117431640625,259919
2023-06-19,375.21033901747626,376.653455706005,370.88098895189,373.5267028808594,190529
2023-06-20,375.21038153966214,381.8968346983942,372.80518678620274,373.6710510253906,201429
2023-06-21,376.1724594410459,380.59802365946865,372.9494925993528,373.6710510253906,220639
2023-06-22,375.2103526037274,383.62853359163154,373.28619694934935,376.6053771972656,246120
2023-06-23,378.0965942855953,378.0965942855953,370.4480636494441,372.3241271972656,88096
2023-06-26,376.1724376727505,379.0105790617104,370.83291737317234,374.8736267089844,267455
2023-06-27,374.92176162194227,378.86625744215286,372.8051785415914,373.5748291015625,121263
2023-06-28,374.24829631050153,378.38521946133574,372.90139314699417,375.4028015136719,118537
2023-06-30,375.2103389401195,378.096572316582,374.921727346587,377.1825866699219,108071
2023-07-03,379.1067394032694,381.4638417204348,375.0660303227794,376.4129333496094,135890
2023-07-04,375.2584704663745,381.80061775574603,373.7672614761573,376.5572814941406,164119
2023-07-05,377.1345095486111,384.25387962211454,376.0762180630248,378.8181457519531,212129
2023-07-06,380.020757169805,400.2243923611111,371.36205637353095,393.97088623046875,1434295
2023-07-07,393.9228049796826,398.0597281749081,386.8996187455602,390.0744934082031,369511
2023-07-10,393.1050179617568,393.6341490386148,385.21596779587156,386.6109924316406,207789
2023-07-11,386.6109872102424,397.53057660398275,386.6109872102424,389.8339538574219,263529
2023-07-12,392.2872232283183,393.68224778342176,384.8792124189487,390.3630676269531,187666
2023-07-13,392.383458314637,406.7665046043537,389.68962270940267,392.8163757324219,797719
2023-07-14,394.83675828722426,400.80165292068494,394.45193300513034,397.7229919433594,201602
2023-07-17,400.8978254078791,404.0726703594469,389.16046466761014,392.4796447753906,386839
2023-07-18,392.5277645904683,394.83674556894323,386.32235068554866,387.3325500488281,147999
2023-07-19,397.62673965415104,401.57126447305734,387.7173501415453,390.3149719238281,531394
2023-07-20,390.41116869680275,397.81917967550294,390.41116869680275,391.565673828125,218788
2023-07-21,391.517604336497,394.3076243116393,387.524957653137,387.8135986328125,113306
2023-07-24,387.8135771340855,390.26686384375006,377.0864152572673,379.1548767089844,223617
2023-07-25,376.1724489144916,382.6183824174991,374.1039873564565,378.2890319824219,168749
2023-07-26,384.8311440298656,384.8311440298656,377.03830749120357,380.7904052734375,143875
2023-07-27,382.4259654829235,384.83116023438845,380.3093823575194,384.63873291015625,168929
2023-07-28,384.54253462466875,390.5555212846724,381.5600873692497,384.8311462402344,140491
2023-07-31,387.1401475007502,394.4519455339244,386.7553222064332,392.38348388671875,227602
2023-08-01,393.92278975277037,396.18364922539223,389.5934394022051,394.64434814453125,153801
2023-08-02,395.41400898489076,398.97370888775026,386.61100224816045,391.85430908203125,201661
2023-08-03,390.9749362743535,399.62202018070684,390.877223215387,398.79150390625,124202
2023-08-04,397.6679019725954,402.11356315104945,389.3139567452706,392.04974365234375,122786
2023-08-07,392.04974940644973,396.69083678260085,387.99491060980176,389.9978942871094,133122
2023-08-08,390.0467586908564,399.37777489897434,390.0467586908564,395.6649169921875,152423
2023-08-09,395.8603004014307,398.44953252713157,391.8543034318243,393.9061584472656,92459
2023-08-10,394.3946985747271,418.8214732891019,389.02080813756464,403.1394958496094,1595862
2023-08-11,410.36981477782405,411.3957273876325,398.6449629270291,400.2082824707031,311912
2023-08-14,402.1624189142123,402.1624189142123,393.7107609515823,397.5213317871094,154650
2023-08-16,398.44953827243614,400.64794800257107,385.9430415125822,391.85430908203125,251519
2023-08-17,391.854309880866,400.45255251140424,391.854309880866,397.71673583984375,155168
2023-08-18,397.6678968455694,399.2800580313752,391.3169353480357,392.29400634765625,81249
2023-08-21,393.5153337849664,400.110562842815,390.9261016739715,396.397705078125,96920
2023-08-22,396.44656389425757,411.3468968563954,396.39772227069847,405.5821838378906,293133
2023-08-23,408.4156854786486,418.3818217882784,404.898223850671,412.5682373046875,1012665
2023-08-24,414.7177896318852,426.88230544933083,412.6659346091112,415.1086120605469,680289
2023-08-25,414.86433693409424,420.4336235335743,406.07069826538316,416.03680419921875,404518
2023-08-28,418.18638650669135,422.4854929277715,404.55623417822727,407.9759826660156,268701
2023-08-29,408.4157018904239,423.99999717916916,405.9730242475386,418.8215026855469,468986
2023-08-30,420.8733383807357,423.0717481575358,418.0398384097615,419.4565734863281,256831
2023-08-31,421.117623401851,427.95712076568617,417.2093391939452,424.2442626953125,390917
2023-09-01,425.0259004148343,433.62411359953796,424.0488293793979,428.1036682128906,548522
2023-09-04,433.8195015089091,434.5034631005858,423.56025654079303,426.10064697265625,259298
2023-09-05,427.81052562763887,437.2392544242818,425.0258674291901,427.6639709472656,451751
2023-09-06,429.91122255025215,432.9401484908786,423.07172582786177,424.3907775878906,264983
2023-09-07,426.9312033765975,431.1814385515154,425.1236159868214,428.8853454589844,192193
2023-09-08,429.52042249951097,435.38284856688057,427.9571029179776,431.8653869628906,715458
2023-09-11,433.8195124856834,435.7736544338171,429.911228589416,430.0089416503906,227003
2023-09-12,432.1584982260142,432.7936182403584,413.1056134238744,419.1146240234375,351611
