Date,Open,High,Low,Close,Volume
2022-04-11,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704
2022-04-12,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088
2022-04-13,1234.3617183487775,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399
2022-04-18,1209.9024654107648,1209.9024654107648,1157.850503893619,1170.34130859375,3968044
2022-04-19,1185.3995899432186,1185.3995899432186,1119.072613776868,1132.6077880859375,2677360
2022-04-20,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261
2022-04-21,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173
2022-04-22,1135.9156632888742,1152.4538989995933,1125.3398755177816,1137.2213134765625,1954666
2022-04-25,1127.2114726873926,1129.7792092161997,1099.0094037801473,1105.798828125,2686619
2022-04-26,1115.3733562392524,1119.1161560270373,1101.098227532678,1110.1942138671875,2568317
2022-04-27,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463
2022-04-28,1108.7583593851366,1117.984934271045,1088.216041473667,1106.582275390625,2576887
2022-04-29,1117.6363200580818,1118.332709176565,1086.6053526935073,1095.87548828125,3811317
2022-05-02,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957
2022-05-04,1072.7656756558615,1082.7756604494118,1044.520152370477,1055.6617431640625,2797667
2022-05-05,1073.1138883878725,1102.0558014312164,1063.8002927071377,1099.662109375,3563713
2022-05-06,1079.0762932686619,1130.6930387719713,1069.501525426867,1123.511962890625,5745203
2022-05-09,1114.1548420480942,1114.1548420480942,1053.224499123589,1097.7471923828125,5712061
2022-05-10,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416
2022-05-11,1081.9488298616227,1101.6641696935874,1050.874396718801,1065.80224609375,3244609
2022-05-12,1052.3540535132556,1073.113870290802,1041.9524161642,1055.6617431640625,3110220
2022-05-13,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084
2022-05-16,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968
2022-05-18,1052.353937599321,1071.0682549346275,1017.1013863397905,1020.1914672851562,5294021
2022-05-19,1003.6098105280595,1004.3932219171903,957.4768357162753,964.7449340820312,4393100
2022-05-20,981.8487690371234,987.7677580187607,970.3155277341607,984.373046875,2461651
2022-05-23,987.0715413830526,999.0835656052208,971.0991086793906,994.8184204101562,2783695
2022-05-24,999.2575041819099,1002.6086513902419,949.6428023192192,956.0404663085938,3666196
2022-05-25,949.6865166098687,953.03766434793,909.6030112672227,922.7901000976562,4711542
2022-05-26,931.3637204216303,948.3371714012769,919.134088880819,938.8494262695312,2946857
2022-05-27,953.1244324396109,980.2819080129781,950.513132624708,977.7141723632812,3367600
2022-05-30,994.8183252851757,1018.8422651782478,988.3335328906313,1013.1844482421875,2469771
2022-05-31,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664
2022-06-01,1032.4646247719472,1041.9088061499763,994.9924234526408,998.0389404296875,2419021
2022-06-02,992.2940622699199,1005.6987576952585,985.0694226482542,997.5166625976562,3206663
2022-06-03,1009.7029402684951,1028.8524787908286,995.8630252674436,999.1707153320312,3229236
2022-06-06,997.5167128155484,1000.1280131108771,967.1385647957421,995.9498901367188,3938875
2022-06-07,983.6767406849784,992.1200082165376,975.4946456688361,983.8508911132812,1656444
2022-06-08,987.854961602278,991.6848901026733,974.7984596150792,978.541259765625,1303551
2022-06-09,976.626206243083,993.9913088524618,967.6172424363069,991.0753784179688,1323539
2022-06-10,974.0150243772171,978.2801695060035,957.6943972931484,966.050537109375,3119792
2022-06-13,941.112582629292,944.0720775440419,913.9551020971795,915.6524047851562,2012004
2022-06-14,900.0280880802192,919.6564027155121,888.1902157160519,896.6769409179688,5775453
2022-06-15,902.6394155057242,902.6394155057242,885.9270839760641,887.8855590820312,3238141
2022-06-16,891.3673346821765,899.679909609801,845.1908019211087,848.9336547851562,5600443
2022-06-17,845.2778300485563,848.1067385201071,821.4279874261659,840.01171875,7043370
2022-06-20,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094
2022-06-21,862.9477789884168,874.4810226741372,853.0248160004512,870.5205078125,3433536
2022-06-22,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988
2022-06-23,853.9821894178419,869.171262907553,845.4084416592941,862.6865234375,2915172
2022-06-24,871.303908109869,871.303908109869,847.8022042947177,854.0693359375,4056588
2022-06-27,866.9517568362313,891.4109166768776,866.9517568362313,876.7006225585938,3796002
2022-06-28,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698
2022-06-29,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663
2022-06-30,884.3604072265625,893.0647419433594,867.8221712646484,870.4334716796875,3264301
2022-07-01,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102
2022-07-04,879.7471133583882,882.4454358480206,866.0812973378003,870.3899536132812,1814322
2022-07-05,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188
2022-07-06,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175
2022-07-07,888.6689703483632,893.8480595871715,884.3603144899585,888.494873046875,1901699
2022-07-08,897.4167668955301,900.6373277280572,883.0981279331384,893.4998168945312,2841036
2022-07-11,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507
2022-07-12,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304
2022-07-13,871.6520340423987,874.0892369538557,859.161282789743,861.7725830078125,2067142
2022-07-14,868.6925284848976,869.2147672712475,843.2758627174469,849.368896484375,2212219
2022-07-15,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737
2022-07-18,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821
2022-07-19,870.3899439464543,879.9647119513861,862.5995538988515,877.1358032226562,2985845
2022-07-20,888.9301363900768,915.4347917127559,885.4484026857338,910.0381469726562,5574762
2022-07-21,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223
2022-07-22,931.9937012807475,935.3094043453954,908.021747906459,921.8671875,2985409
2022-07-25,922.0465901578254,922.0465901578254,903.5411142652525,911.6064453125,2888919
2022-07-26,909.5899809751822,929.5292687354756,890.905321963807,895.5652465820312,5939871
2022-07-27,896.1478649234754,905.064547118769,888.9786820040877,903.00341796875,2546052
2022-07-28,915.1461439211503,935.08537776639,909.9484976226022,930.201416015625,3428026
2022-07-29,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984375,6185909
2022-08-01,948.9757010566251,948.9757010566251,930.0222619618612,940.5967407226562,2540084
2022-08-02,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273
2022-08-03,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019
2022-08-04,952.6052596171473,961.2978508724227,928.5884510831227,946.3770751953125,5360632
2022-08-05,949.9166987165659,957.041030199722,941.3584431926088,948.3035888671875,2641829
2022-08-08,946.332084170983,954.2629703841483,940.1039006696885,946.8697509765625,2579239
2022-08-10,946.3320743000103,949.1549617411612,934.7270040778849,945.6151123046875,2823021
2022-08-11,960.6705287987353,980.2961892787376,959.0574188550987,965.3753051757812,3201408
2022-08-12,961.8354952129396,964.6135315654989,951.7089811292059,955.2039794921875,1771561
2022-08-16,964.2550958156284,967.7948360997393,946.8250637237644,965.7785034179688,2222701
2022-08-17,961.1184979737102,991.9460036101696,960.8496098813966,989.7952270507812,4280823
2022-08-18,985.7626851116195,994.0072019935134,975.0985032758921,990.3778686523438,3041422
2022-08-19,994.7240712391339,1017.1277665373126,985.7625931198625,989.4816284179688,4577717
2022-08-22,982.178084830214,985.7626763806892,963.5830161621237,966.6746826171875,2157609
2022-08-23,951.7089811292059,958.9677565642945,938.2667638816183,955.2039794921875,2875768
2022-08-24,955.2936041057665,961.9251200466487,945.5255707029985,959.7294921875,2180800
2022-08-25,967.8396438912678,976.4874922176087,954.8903516723477,959.4158325195312,2734931
2022-08-26,970.5279510135474,983.5669436971182,968.7356556284808,972.8131713867188,2624896
2022-08-29,937.3706213886085,938.8044360245519,911.651167969521,928.0059204101562,6118233
2022-08-30,939.1629331859853,968.2877378887949,934.0549342722496,964.3446655273438,4453769
2022-09-01,946.332052342877,954.3973823344355,934.771724143035,943.5540161132812,6112823
2022-09-02,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341
2022-09-05,946.3320793729205,959.5951106061973,945.2567457672136,954.4422607421875,1677079
2022-09-06,954.4423089838762,959.7743449206606,941.2241282298334,953.232421875,3051076
2022-09-07,942.7474846878839,950.8128148800806,935.5783022948201,946.1976318359375,2615897
2022-09-08,958.8783316563977,979.4001421284042,956.2794806546041,976.4428100585938,2634786
2022-09-09,988.1373511830553,1014.7528959447196,973.4405060145617,1009.6448974609375,3394349
2022-09-12,1021.6084751463628,1044.0121697767654,1021.5636239998859,1030.6595458984375,5230075
2022-09-13,1035.946897789447,1043.5193032418485,1024.3865688334295,1028.2847900390625,2483685
2022-09-14,996.5164186603431,1005.3434531880322,981.2819050657156,998.9359741210938,5179539
2022-09-15,1003.9543700339144,1007.5389610408829,966.0472763780082,970.5280151367188,3392174
2022-09-16,954.3973844319465,962.4178632950744,921.239916616001,925.8998413085938,6635089
2022-09-19,928.4091369423401,942.6130579406966,916.8488082427311,931.545654296875,2485826
2022-09-20,944.5397521099503,955.0246372898188,940.955161020349,946.4664916992188,2321528
2022-09-21,938.4460879617238,956.145009945537,938.2669021292384,950.05126953125,2760138
2022-09-22,940.9551768860963,960.6704282113287,934.0100315328893,939.5213623046875,3867282
2022-09-23,930.2014506920718,940.8656317838175,915.8630853634851,927.6026000976562,3230711
2022-09-26,922.1361659499117,942.9716041018413,908.2906703031954,925.6311645507812,3314114
2022-09-27,927.4681539656481,936.474483424702,913.2194362702098,916.3111572265625,4448875
2022-09-28,910.4862455428389,928.7676841626637,903.8099329014726,922.763427734375,1965519
2022-09-29,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310
2022-09-30,897.0439131197269,912.9953324037309,882.3022714403436,903.8546142578125,3848885
2022-10-03,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236
2022-10-04,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420
2022-10-06,926.1238958716604,936.4744466710305,920.6574161955383,924.197265625,2397633
2022-10-07,922.9426117985338,928.8123140663669,915.0116712023997,917.5208740234375,1539126
2022-10-10,903.4066860177438,925.7207908510412,899.2844275111519,922.4498291015625,1660433
2022-10-11,927.0648832851803,927.5129571775366,896.6406550548836,900.4940795898438,2310765
2022-10-12,903.137836720457,912.9954635554018,894.534838815843,910.3966674804688,2192421
2022-10-13,913.0402916985006,914.9670316162649,898.8811654198465,907.7530517578125,1344162
2022-10-14,927.5130637440809,940.8656891490556,910.5310503333261,913.9364013671875,3492929
2022-10-17,913.1746480509788,921.1951274537761,902.8241514485869,916.9832763671875,1426207
2022-10-18,921.5984727568058,926.5720276989367,908.693921811057,913.5331420898438,2395805
2022-10-19,918.1034544089487,923.0322674877668,910.7550312430424,913.3538818359375,1304927
2022-10-20,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905
2022-10-21,933.4723658864935,935.8919211585302,924.0179629594187,933.0242919921875,1202009
2022-10-24,941.8513627001629,941.9858067523256,936.4744757580116,939.29736328125,231316
2022-10-25,944.0021967487028,973.2165956986144,941.8514199624711,970.080078125,3097049
2022-10-27,979.7585125108618,983.9703637533141,956.3242237723707,964.1206665039062,2342818
2022-10-28,968.7357399594414,968.7357399594414,936.5192713655541,940.01416015625,1542568
2022-10-31,943.8676402531495,966.3161856845556,943.6436033102933,952.9635620117188,2629847
2022-11-01,957.9820506261789,967.8396769656438,938.401242003215,959.6847534179688,4709472
2022-11-02,959.774210988043,984.5974591490082,955.6071021989842,969.6318359375,4104485
2022-11-03,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133
2022-11-04,943.6436173152271,948.841318223847,930.8735113828985,944.2261352539062,2531080
2022-11-07,948.9757590911713,956.9963482979863,935.9816147582928,944.091796875,2588984
2022-11-09,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639
2022-11-10,925.4013873050459,942.7241718949925,916.512063633889,930.962890625,3285774
2022-11-11,956.4000208120265,971.8993538471118,953.8471449707554,965.2437133789062,5299457
2022-11-14,968.2524436120164,979.603381130866,962.2805972997659,971.3067016601562,2229790
2022-11-15,970.9876217528289,976.0021118182191,957.3117397563101,972.7654418945312,1577944
2022-11-16,971.8993719989451,980.1049014060657,965.5172935711846,972.67431640625,2335937
2022-11-17,966.4289519793367,968.1156217592471,954.8500835819557,965.1069946289062,2089630
2022-11-18,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331
2022-11-21,961.961633178935,964.5145093101169,946.1888474876271,950.5650634765625,1475958
2022-11-22,950.5648630165989,959.9556789888211,944.5931285286811,957.904296875,1696991
2022-11-23,962.7364062802417,965.1981316745108,949.425237496356,951.886962890625,1704144
2022-11-24,956.673571814309,976.4579698222749,953.6648332718016,974.9080810546875,2208145
2022-11-25,975.5463176106383,987.3075992127186,966.429062305866,984.8003540039062,1943246
2022-11-28,980.1049051711262,994.6925130620454,976.8227156545926,982.1106567382812,1749691
2022-11-29,981.1077488046382,989.6323596276266,978.0991215524957,979.6946411132812,1233868
2022-11-30,979.8769623907828,986.4869721394064,969.3464885492676,981.9283447265625,3909954
2022-12-01,995.0572803059235,1010.1462712721207,992.0941722899324,1004.2656860351562,4264917
2022-12-02,1004.2655850308015,1017.7591662335808,1002.9436276437028,1016.345947265625,3418928
2022-12-05,1021.1325461042283,1021.1325461042283,999.479065773893,1002.6701049804688,2760688
2022-12-06,992.8690681600324,999.3879277351579,984.7091694638915,992.686767578125,1838107
2022-12-07,990.1337925892946,991.3190801369398,979.3753882624711,982.8856201171875,1478573
2022-12-08,982.931227217606,986.8516913372971,975.8198351817261,979.3299560546875,1110431
2022-12-09,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360
2022-12-12,942.724183062658,952.2061506831403,931.6011206436754,940.9918823242188,1689393
2022-12-13,948.0577479235627,954.9868395304726,939.2140550073856,953.4369506835938,1983827
2022-12-14,958.2235494737773,973.7685145611105,958.2235494737773,971.078857421875,1983937
2022-12-15,966.4289346087448,966.4289346087448,930.1878495609169,932.4671630859375,5184673
2022-12-16,925.4013345581022,942.2682554342845,921.7544327470358,930.6893310546875,2994364
2022-12-19,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622
2022-12-20,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130
2022-12-21,934.0627331685029,939.5787167157955,930.187899965998,935.4759521484375,2037666
2022-12-22,939.077268701176,943.6358962191428,923.2132226797278,926.1763305664062,1925482
2022-12-23,916.3296212044427,925.8571629621202,905.3433410353376,907.8505859375,1504806
2022-12-26,912.0446242048414,917.6517585502876,905.3434637262152,912.6372680664062,966423
2022-12-27,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647
2022-12-28,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963
2022-12-29,920.842721283613,926.0395675727937,918.1075448837606,923.76025390625,1977329
2022-12-30,932.467168503266,936.9346452971821,925.4012965346516,926.677734375,1317151
2023-01-02,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611
2023-01-03,923.5778758346504,934.3362806040727,919.0648237521967,933.4244995117188,1439615
2023-01-04,933.4245597714903,938.4846251887176,922.7573602463057,930.2335205078125,1702044
2023-01-05,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035
2023-01-06,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808
2023-01-09,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779
2023-01-10,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099
2023-01-11,919.4294882661579,927.1791541451424,914.688505069554,917.5148315429688,1294200
2023-01-12,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321
2023-01-13,915.7826440709827,919.930983760262,899.2348048098318,914.597412109375,2837817
2023-01-16,919.2017201611201,944.3197481943457,914.6886675124088,943.1344604492188,4286551
2023-01-17,942.7241130545735,957.3117202198281,939.8977864252275,953.71044921875,2466876
2023-01-18,953.7104712452068,958.6793305327859,951.3855267817044,955.807373046875,1138627
2023-01-19,951.7501933172837,960.958597849903,948.2855921848015,960.3204345703125,1768051
2023-01-20,959.5910191068909,964.1496462760448,949.8811209776715,954.1206665039062,1160517
2023-01-23,960.5027645721786,975.1815221040605,954.8044804918976,971.2611694335938,1344952
2023-01-24,975.5463096989803,982.2019505353352,971.2612442583372,976.0933227539062,1578750
2023-01-25,970.9876047219022,973.4492189202543,956.3999975148126,958.3602294921875,1049973
2023-01-27,958.2235430870529,964.2865401904386,931.3276396416979,939.16845703125,1651820
2023-01-30,939.1684407967501,955.4427191547991,928.5012966749016,944.6387939453125,2654212
2023-01-31,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831
2023-02-01,928.1820601846418,943.1799545940171,914.734110131223,933.37890625,1939670
2023-02-02,936.615660656223,952.0693635281796,921.8456406219406,926.90576171875,3860090
2023-02-03,934.0170487813328,936.2508428054805,914.4605833169726,922.0278930664062,2980262
2023-02-06,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960
2023-02-07,916.2841173854998,919.4295814552399,908.9903134660133,913.959228515625,1697633
2023-02-08,918.5634952773742,931.0085713432826,915.6915375245302,921.8001098632812,2611176
2023-02-09,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899
2023-02-10,922.2558876829044,931.4187175233054,915.4635218046396,927.5438842773438,1116554
2023-02-13,925.4013288312422,927.9541489537294,912.1813098479387,914.0047607421875,1682312
2023-02-14,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189
2023-02-15,925.3102037077675,980.1048823110733,919.2927822047295,976.8226928710938,6712218
2023-02-16,980.1048314247055,1040.3243402361315,979.2387367891964,1030.4776611328125,14422445
2023-02-17,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732
2023-02-20,1029.7940890206487,1054.7297624985215,1021.1326956202979,1043.1964111328125,4590531
2023-02-21,1044.8372348417922,1050.2619560720414,1031.2069855892253,1034.3067626953125,3494288
2023-02-22,1022.9558842187381,1034.12452020954,1019.3089826707212,1026.3292236328125,2674708
2023-02-23,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193
2023-02-24,1036.6319460625941,1040.278848247511,1017.4857095917811,1020.2208862304688,1913493
2023-02-27,1011.1033981452807,1019.5368575076286,1000.0259130482503,1015.6163940429688,2247105
2023-02-28,1019.3090420900435,1035.264237292705,999.9348764868114,1003.1259155273438,3894204
2023-03-01,1003.1260748854609,1029.3381854539289,1000.1629667342428,1027.423583984375,2084324
2023-03-02,1021.1325634258528,1024.779465438088,1007.4566808799709,1011.8330078125,1838692
2023-03-03,1019.3090452620263,1020.7677837118872,986.8971612459131,989.35888671875,2388401
2023-03-06,995.6041750609484,999.2510768010983,989.2220970156859,993.8263549804688,2076844
2023-03-08,984.6635974186257,992.3221143241396,975.181629406781,983.1137084960938,2230530
2023-03-09,986.4871014289137,987.7179087327688,964.013043079209,966.4291381835938,2550755
2023-03-10,952.7530654170347,969.1184922142501,949.1517945201433,967.568603515625,1400844
2023-03-13,1025.6912481468203,1061.88670811913,1025.6912481468203,1033.7144775390625,13080169
2023-03-14,1028.426342231598,1037.7715284087913,1001.4392902617484,1016.8474731445312,4325522
2023-03-15,1025.5999726158275,1032.255501569887,1012.5167347737435,1016.02685546875,2583351
2023-03-16,1008.3684625354716,1023.5030844701173,1003.8554655618647,1019.0812377929688,2396839
2023-03-17,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004
2023-03-20,1036.4496525719803,1036.4496525719803,999.2512055131313,1011.1036376953125,4007438
2023-03-21,1007.4110482573712,1011.8785254731692,990.5441264814162,998.9320678710938,3354949
2023-03-22,1000.1629220742673,1008.6420141539126,997.0175134643529,1002.5333862304688,1750203
2023-03-23,991.1368785672819,1013.8388682906291,991.1368785672819,1002.3966674804688,1720354
2023-03-24,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460
2023-03-27,993.871958382252,1015.3431387079148,993.871958382252,1005.6332397460938,1455300
2023-03-28,1001.9863009355264,1007.0919413565299,972.0816607209699,975.81982421875,2431154
2023-03-29,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278
2023-03-31,998.3394194001897,1008.3683998690501,995.1027493673929,1004.584716796875,2281085
2023-04-03,1007.0918675228239,1007.4565799464316,989.3132219943575,1005.8154296875,1508662
2023-04-05,1004.7214620959235,1016.5738931369824,1001.6215732570317,1006.0890502929688,1947605
2023-04-06,1006.5448749571036,1007.4109695979645,987.3986409225936,996.2879638671875,1355815
2023-04-10,999.5704077664778,1013.611005227112,994.5559166230112,1009.5082397460938,940829
2023-04-11,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483
2023-04-12,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719
2023-04-13,1003.1258953526573,1003.1258953526573,981.016553873628,990.9087524414062,2725180
2023-04-17,943.6358744155451,946.3710508631264,913.5489334921509,939.0316162109375,4349422
2023-04-18,943.4536430798674,946.1431889328707,921.7545304853116,934.7009887695312,2735592
2023-04-19,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837
2023-04-20,925.492441804674,933.4244640043279,920.8882396117808,931.6010131835938,1250758
2023-04-21,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272
2023-04-24,913.5489958651881,918.5179112136775,903.5200148726561,917.2870483398438,1625433
2023-04-25,917.1957630704613,917.2869133526009,906.6197705663434,908.990234375,1984203
2023-04-26,908.9902697229538,914.0047596762901,905.069861434352,908.35205078125,1589700
2023-04-27,910.8137292135796,919.6119021100504,905.34337648557,914.597412109375,3543950
2023-04-28,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250
2023-05-02,930.3246932675669,971.7170519276973,930.3246932675669,960.4571533203125,4762884
2023-05-03,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136
2023-05-04,941.8125133256253,954.6223020953873,938.0288299531462,953.1634521484375,1744298
2023-05-05,953.6648962702715,957.9499617069843,940.4905069916514,944.912353515625,1222282
2023-05-08,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285
2023-05-09,955.8529822483345,958.633678088859,948.057685147593,955.3059692382812,1747630
2023-05-10,955.4883056258293,958.2234820732315,946.5078318824484,953.8016357421875,1186977
2023-05-11,961.8703116548878,965.3349127455157,950.8839758996601,951.886962890625,1451786
2023-05-12,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016
2023-05-15,953.6648543906209,975.4551156743391,950.017952461785,970.4861450195312,2122222
2023-05-16,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911
2023-05-17,964.6055186456709,972.2640346254092,947.2827352295388,961.0953979492188,2803566
2023-05-18,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923
2023-05-19,963.2836951687115,983.523958297872,956.4001225997383,977.506591796875,2624323
2023-05-22,977.3697517610642,1012.4255532835274,975.6374510242058,1006.9552001953125,2996190
2023-05-23,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119
2023-05-24,989.4501282363215,1005.952338017091,989.2221968545578,1001.7584228515625,1782245
2023-05-25,1000.1627737230335,1002.8979499501703,986.0766606711211,1001.1656494140625,1200289
2023-05-26,1001.9862714015895,1021.4972183265662,1001.9862714015895,1016.345947265625,2104054
2023-05-29,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241
2023-05-30,1016.5738904343398,1021.8619426333678,998.3393811888808,1001.4392700195312,2822485
2023-05-31,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886
2023-06-01,1022.9560867099983,1036.3584080340706,1018.9444719541714,1021.862060546875,1412280
2023-06-02,1028.4264007082274,1038.6376821548579,1018.9444329108586,1023.9589233398438,1907589
2023-06-05,1024.8705578322881,1034.398155577788,1009.7359375954234,1011.422607421875,1754521
2023-06-06,1002.8979801226266,1004.7214309955768,976.9594359727531,990.3617553710938,3284841
2023-06-07,998.3394367563899,1001.9863388084681,988.4927566979317,998.9776000976562,2086377
2023-06-08,1003.8098327956983,1004.2656955717181,974.6346151304282,976.7316284179688,4054486
2023-06-09,983.751878048887,983.751878048887,966.5202427268259,969.2098999023438,2782697
2023-06-12,971.89935522796,983.7517863892766,968.3892344121851,979.876953125,1767945
2023-06-13,984.2534192829761,991.8663058094596,980.4697357714215,984.1166381835938,1846534
2023-06-14,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534
2023-06-15,983.7061833875961,987.854578929095,974.9536408493626,986.0311279296875,1389325
2023-06-16,987.854571863177,990.9999802968101,976.8682351524822,982.1106567382812,4392418
2023-06-19,983.7517579699269,999.0687900075993,979.2387615221073,997.0629272460938,2188899
2023-06-20,997.0629568520447,1012.8813715788345,992.1396170298455,1009.5991821289062,3318866
2023-06-21,1009.5991826054467,1021.8163262308593,1006.6360748113353,1021.0413818359375,1985965
2023-06-22,1018.3061864630934,1026.8307972378436,1012.379970985139,1020.2664184570312,2360795
2023-06-23,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348
2023-06-26,1014.020948402651,1026.602803478219,1010.4653083676732,1013.7474975585938,1432154
2023-06-27,1011.1036508041029,1022.0443575756532,1009.0066374883726,1020.8590698242188,1227245
2023-06-28,1021.1324525161236,1027.4688995563058,1007.1830093165881,1010.2828979492188,1876800
2023-06-30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834
2023-07-03,1035.7201794987177,1036.540754716751,1016.6650940782419,1022.4545288085938,1899656
2023-07-04,1024.369244402242,1053.954692774118,1021.2237246063788,1046.660888671875,2773593
2023-07-05,1049.2138727259637,1080.3492131595917,1045.2934080992354,1071.277587890625,3732838
2023-07-06,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085
2023-07-07,1066.7188693247865,1079.7565889121597,1049.6240156497097,1053.9547119140625,2261102
2023-07-10,1057.5560065845082,1057.5560065845082,1035.3555117139508,1045.885986328125,2088505
2023-07-11,1052.7239170887426,1063.2542802996581,1044.016893663325,1058.923583984375,1212566
2023-07-12,1063.072054227266,1065.8072310391717,1051.6298533796098,1057.0546875,1274203
2023-07-13,1057.054544484912,1086.6856226049263,1051.6753418903556,1071.50537109375,3215610
2023-07-14,1079.4373327672906,1123.2457864059188,1078.5712380829561,1120.1915283203125,6033106
2023-07-17,1126.8016888861273,1158.5753037191653,1112.8978735158992,1132.7279052734375,4880073
2023-07-18,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872
2023-07-19,1144.2154012981996,1150.3239170900765,1122.4251415165477,1134.8245849609375,2293881
2023-07-20,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345
2023-07-21,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086
2023-07-24,1119.4706867341713,1126.4410184972426,1080.8763149600095,1087.0513916015625,2669308
2023-07-25,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865
2023-07-26,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213
2023-07-27,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818
