Date,Open,High,Low,Close,Volume
2022-05-02,729.7495107954369,744.6443839731307,723.0468178654747,741.2681884765625,1031975
2022-05-04,741.7646017703665,746.1834257765537,703.7826793905587,707.1588745117188,1342298
2022-05-05,715.89729190577,731.6361842098411,707.3575279511458,710.286865234375,1560432
2022-05-06,691.221341579847,695.0443951234474,624.7902482595439,632.3865966796875,8926118
2022-05-09,617.6406082228972,639.9332757376276,614.2147760075802,630.9467163085938,2966225
2022-05-10,629.5564929895439,644.3520878090641,627.0243772606676,633.4788208007812,2711145
2022-05-11,635.5145829120909,641.6711425555304,612.4275297047376,620.1728515625,2465676
2022-05-12,615.5554408474637,619.8749295295434,596.1921070455796,604.930419921875,2330770
2022-05-13,611.6828574400075,649.7144255781902,611.6828574400075,627.620361328125,3701646
2022-05-16,633.8760809738936,644.252853962476,626.1803970772373,631.2446899414062,1472809
2022-05-17,635.5144739915945,657.2610091414477,634.2235973377758,655.076416015625,1577987
2022-05-18,657.3602979639169,663.3182462838315,640.9759400841516,658.1050415039062,1854119
2022-05-19,637.5005398105889,650.3597917927324,629.0601121028162,634.07470703125,1221336
2022-05-20,640.1815825560598,660.3392963223163,637.6494665487824,641.323486328125,1256877
2022-05-23,645.4444434866383,667.091645008251,641.6214506412498,646.8346557617188,1652937
2022-05-24,647.9269217740518,653.6862600683435,635.5145286366179,638.1956176757812,1874615
2022-05-25,640.4795468501886,648.7213645563944,623.2511677786489,625.33642578125,1283514
2022-05-26,629.5565590197233,644.451430289906,613.5694214326817,634.4222412109375,1086166
2022-05-27,643.4584357285503,655.3743326864865,639.486470075905,652.0974731445312,988345
2022-05-30,657.2610457889249,674.141899945567,656.3673292670892,671.8579711914062,1518848
2022-05-31,675.2342569975336,678.9579753265641,660.4883566575306,674.8370361328125,1628241
2022-06-01,674.8369526921995,677.3194312712723,660.8854351992877,666.8433837890625,610383
2022-06-02,664.3113699644313,677.2202605616475,661.6799180228094,674.3902587890625,715408
2022-06-03,677.2201570635491,686.2563548576591,651.4023798147921,653.7855834960938,965282
2022-06-06,647.5794273481022,657.0624839986153,639.4368849721393,654.232421875,854144
2022-06-07,653.2890729002225,656.9134551823923,640.4794594679099,655.1757202148438,1306464
2022-06-08,660.1902853067277,712.1734196705947,654.3813100597724,665.2545776367188,2799124
2022-06-09,664.7582598650794,676.8230718240167,659.346443351632,671.4113159179688,1022515
2022-06-10,661.8288915673596,668.4819473099961,643.4585472402836,645.7920532226562,1389595
2022-06-13,633.5285005115328,634.3725189416745,602.5967947780866,604.7317504882812,1669759
2022-06-14,595.7948319193217,624.0950864354895,595.7948319193217,614.5126953125,3085086
2022-06-15,615.5554482211006,631.542586949669,612.9736339854883,628.7125854492188,1782217
2022-06-16,634.5214655417974,652.3953096415663,615.1084969882469,621.7118530273438,2835716
2022-06-17,615.6547136548867,641.6711023856518,610.7890311911099,636.805419921875,2149896
2022-06-20,635.8123849445377,640.8766774780097,607.0156341794051,614.8602905273438,1555745
2022-06-21,624.7902578099314,627.5706218612563,610.6897665263807,621.4140625,2114220
2022-06-22,622.5063738175837,622.5063738175837,606.9660331432308,612.82470703125,1280638
2022-06-23,615.6546594579748,643.9549139653172,609.3988258462497,631.9893798828125,3586014
2022-06-24,637.4508063605869,648.5226234984025,627.371919960882,643.2101440429688,2849874
2022-06-27,650.3598071597943,652.6933129853005,628.4643562984575,629.8048706054688,2076389
2022-06-28,629.8047567418465,638.4437935123635,622.6055695343126,636.308837890625,1387622
2022-06-29,627.5705310770562,636.3088428060199,617.7895905555961,634.3724975585938,1961040
2022-06-30,632.0886325069174,632.5354907364494,613.0231864417364,615.1581420898438,2517206
2022-07-01,611.8812942915852,638.6424238335169,611.7323213431376,635.8619995117188,1694794
2022-07-04,630.5495571725426,650.0121649305041,627.6698577865951,648.2247924804688,917061
2022-07-05,652.49474846136,652.6437214425712,636.1600853189317,638.4935913085938,1436259
2022-07-06,640.4794912779423,647.4304314933619,630.5495766844858,639.1389770507812,2752147
2022-07-07,644.4514878388261,648.4234538655677,631.1950754675328,637.6991577148438,2541308
2022-07-08,642.961950126167,642.961950126167,611.9806054271817,626.5279541015625,2764723
2022-07-11,626.5776083956367,636.8054082654032,623.9958548543947,633.5781860351562,1671777
2022-07-12,630.6488693152565,636.1103224951812,613.8177120921283,615.8533325195312,1754910
2022-07-13,620.5203802010519,625.5846123437365,614.6617064139251,622.4566650390625,1305118
2022-07-14,627.5706447884671,627.5706447884671,607.8100891668857,612.129638671875,1585312
2022-07-15,615.6546395960667,633.4788465252035,611.6826741793178,629.5565185546875,3165829
2022-07-18,631.6418226112493,668.4818409255179,630.5991937341464,665.7014770507812,3287791
2022-07-19,663.3183439776715,680.6956958034338,658.5023592860604,679.10693359375,1996430
2022-07-20,682.4333689545757,684.0221310198451,664.5098855363951,667.588134765625,1037170
2022-07-21,670.8683709646344,685.8781437554095,663.0155389635626,681.9020385742188,1993115
2022-07-22,687.8166435551059,698.6514959200043,679.118911746545,681.8027954101562,2248352
2022-07-25,685.8782325194896,689.3076358161987,674.6457460630647,680.7589721679688,1045998
2022-07-26,680.7589177581513,682.1008897255495,670.570147727093,673.7013549804688,1158371
2022-07-27,672.6577017027001,680.908108991404,663.1647613683916,672.757080078125,940562
2022-07-28,674.0990930332064,690.848415235069,674.0990930332064,685.9776611328125,2762476
2022-07-29,693.8303989218372,707.7467679546534,689.8542934838896,696.5142822265625,3014502
2022-08-01,704.2180134636856,734.5358185883266,685.0333161254829,729.4662475585938,4675128
2022-08-02,730.559685652626,744.0287307008756,725.6392430349222,742.2891845703125,1549018
2022-08-03,742.2395029196153,754.2671977333601,732.150110991727,752.9749755859375,1421319
2022-08-04,758.839766926306,762.8655616532968,743.5814255072033,758.4918212890625,1434681
2022-08-05,759.4361981999537,782.7958194796643,759.4361981999537,766.5932006835938,3009385
2022-08-08,770.2213538622422,778.8197067370713,766.5435046132043,771.3148193359375,1033732
2022-08-10,775.5394147115293,777.8753524992625,759.6349922028921,767.2392578125,1077124
2022-08-11,770.3705180605742,777.3287033849923,765.6488923047191,772.9052734375,889980
2022-08-12,776.8316234611442,782.3981469746011,768.8794123444594,779.0184936523438,1034521
2022-08-16,779.3166762444515,787.7162112283911,774.6447401583648,783.789794921875,976697
2022-08-17,785.2311467041474,796.2151260087336,779.664562604375,785.1814575195312,1168020
2022-08-18,785.2808636087979,788.9587734585455,772.6567160723678,777.0304565429688,901648
2022-08-19,777.0305362572424,788.2630237042879,767.537595205509,773.15380859375,1537476
2022-08-22,773.3524790460577,781.7520136068251,762.5175678606107,767.7362060546875,942701
2022-08-23,756.4541273213096,785.1815159516699,756.4541273213096,782.398193359375,1303352
2022-08-24,782.5969494480829,795.9169270824948,775.6387648538046,794.0779418945312,1614068
2022-08-25,798.1534655077855,801.7816252631395,777.676486407281,781.1555786132812,1197920
2022-08-26,785.7779455269288,793.481650875232,782.2988527889854,791.4439086914062,717434
2022-08-29,765.897334287945,785.2808489130131,756.006759563094,782.74609375,1334686
2022-08-30,772.3584952738779,788.2629173129795,766.9410393826978,785.6287231445312,2342679
2022-09-01,777.7759654305007,800.4397551177937,777.5771480172543,784.5850219726562,1364563
2022-09-02,788.064141721735,809.5351490162072,782.6964354010358,785.7778930664062,1758580
2022-09-05,785.6784728556713,798.1038025714395,785.479655446108,794.9725952148438,767862
2022-09-06,796.5134237608172,812.8651718495929,793.5313442554075,797.0104370117188,2045706
2022-09-07,796.2150542731266,799.9923420219603,790.3502749234942,797.4078979492188,707821
2022-09-08,801.1852902079171,803.3721604542586,790.6486344808499,796.61279296875,615497
2022-09-09,803.1236332142763,803.1236332142763,782.3484574136876,786.0263671875,507719
2022-09-12,790.0024815508588,799.1475365667164,783.9389447779236,793.431884765625,1569958
2022-09-13,797.2091508517614,800.1912299696608,790.0521488346919,793.1336669921875,1539094
2022-09-14,784.2867768598849,798.1037671589708,776.4339445597334,790.101806640625,1268116
2022-09-15,794.0779342643632,807.0500268126364,782.7460701506145,788.0640869140625,909647
2022-09-16,790.2509882279809,790.2509882279809,751.9809718169403,764.0086669921875,2500295
2022-09-19,767.388423791319,783.7401711215026,760.4799277901737,780.9569091796875,1151570
2022-09-20,784.883215361466,793.5312571115578,777.5771456437739,781.8017578125,722332
2022-09-21,782.2491050310082,790.2510055950604,764.9033318306905,768.084228515625,1363648
2022-09-22,761.2254056582016,781.0562444898275,754.466038266343,779.4160766601562,1459136
2022-09-23,777.2293358957982,777.279025086128,728.1740922689811,734.0885620117188,3054292
2022-09-26,725.5896035178747,727.5776563746012,689.8543412841038,709.6851806640625,2167806
2022-09-27,713.2635747748167,719.6253674998935,702.5281026379823,716.3450927734375,1565209
2022-09-28,711.822266795844,725.5895685678705,702.8263401865815,715.5498657226562,1116007
2022-09-29,719.2774892116842,730.9076103946002,711.8222911034762,723.3033447265625,1228777
2022-09-30,722.6571616485494,733.2435666204258,716.8918209111862,727.8261108398438,1157270
2022-10-03,728.8201673556208,729.2674913689598,692.5382038182707,695.3711547851562,1140736
2022-10-04,711.7229421700271,740.0030069643867,711.7229421700271,733.343017578125,2855582
2022-10-06,741.5436903913646,743.6808714080341,721.8122907262513,724.3470458984375,990000
2022-10-07,727.0806194403127,734.585506595506,720.4703196391266,732.74658203125,1025301
2022-10-10,729.168083303852,732.8956824557739,717.5877116742165,725.4901733398438,866135
2022-10-11,728.4722327332315,728.9195567533369,711.7229119370149,714.90380859375,1401012
2022-10-12,718.4822750301604,741.4940106263479,716.6930396312118,740.1520385742188,3320152
2022-10-13,741.5436666036087,745.4203936865141,718.681060260602,720.3212280273438,2075054
2022-10-14,734.5854724899102,735.8776946105179,720.1720904180513,722.259521484375,921483
2022-10-17,722.2595678484032,729.8638941806121,710.4306899289817,727.9752197265625,996499
2022-10-18,731.6531440651371,744.724615930698,729.0190104193397,742.3389282226562,870559
2022-10-19,745.51980946271,748.3527604704452,738.1639897411216,741.9910278320312,615231
2022-10-20,738.8101295228699,740.1520409086745,715.9972112702925,725.1919555664062,1396893
2022-10-21,728.8202015645484,739.5059858476596,697.6077469251903,708.1941528320312,2332356
2022-10-24,714.2079573670396,719.6254132974631,705.7587330975618,708.9893188476562,165619
2022-10-25,710.2318322877554,718.2834215136287,705.0131939119532,711.474365234375,928958
2022-10-27,715.5001441975248,715.5995832334117,703.8203347547675,713.46240234375,1073643
2022-10-28,715.6989954390796,715.7486846240962,709.8342155137872,712.2695922851562,669579
2022-10-31,715.8481436307417,718.7804730046194,700.0927886254831,705.1126098632812,1706648
2022-11-01,705.7587319415081,711.6732010545657,696.8124944943622,705.26171875,1616369
2022-11-02,703.7707422201076,748.3528052238773,703.7707422201076,740.2515258789062,6548825
2022-11-03,736.573579629158,756.2552906754206,733.889696152268,754.0684204101562,1865751
2022-11-04,757.84585195245,762.2195322891072,753.4721109452281,759.0386352539062,961403
2022-11-07,762.8655168871617,762.8655168871617,733.9393143654561,743.8795776367188,1496878
2022-11-09,740.7484846118591,752.3786056133746,737.6669663728625,740.2017822265625,863444
2022-11-10,735.5795347871664,737.9154725550923,714.1085888507906,717.7864379882812,1836837
2022-11-11,723.6512411794355,744.2276004185119,720.9673576838067,724.1482543945312,2044099
2022-11-14,699.0490889539328,722.1105143318856,690.8483708823082,716.196044921875,799451
2022-11-15,719.8242577630988,719.8242577630988,710.7785809205191,717.1900634765625,774145
2022-11-16,717.5876704043254,719.1283991643976,699.2478714975157,702.92578125,801476
2022-11-17,702.7766861454134,706.9019200989316,690.8483689831149,693.3334350585938,823928
2022-11-18,696.8124853408311,711.1264893364538,680.0631652752542,709.5360107421875,3429218
2022-11-21,709.5361068813646,711.5738490817739,702.1305972876481,709.7349243164062,636092
2022-11-22,710.7289068187442,713.6612969600104,704.0689175158413,706.802490234375,805052
2022-11-23,710.3809502920686,717.687019644886,706.8024190549423,714.3570556640625,1002234
2022-11-24,716.5936004669016,723.6014739094326,712.7168735392623,717.7366943359375,577838
2022-11-25,720.6691311913318,724.3967301457697,713.9594530733435,716.4445190429688,772119
2022-11-28,714.704970217504,721.7128440917842,710.728864680828,715.9971923828125,960285
2022-11-29,715.9971808891544,716.3948157046611,707.9952807591569,710.4803466796875,797432
2022-11-30,710.4803335473001,717.4882071795531,704.4664862648859,710.5797119140625,2405895
2022-12-01,715.6989785383014,725.5398637614247,711.5240556960505,724.5458374023438,1437872
2022-12-02,724.6453464209033,729.4663508634335,720.172226998552,727.279541015625,1114418
2022-12-05,730.6093905610378,738.3627842043092,723.2535710681194,733.2932739257812,1058745
2022-12-06,732.5974537009541,738.2137271054188,726.7326736975408,730.4105834960938,1078054
2022-12-07,730.4105756656428,736.5735513876125,725.8380785622281,731.4046020507812,722408
2022-12-08,730.659142313883,746.0665525498451,730.3609465079443,738.4125366210938,1310404
2022-12-09,738.7605028892668,750.4900033909332,735.0825927252915,739.6550903320312,1370253
2022-12-12,740.4005295077088,743.531736892524,728.6213410992248,742.1400756835938,1341353
2022-12-13,745.8676964730276,754.4660492338367,743.5814478518852,747.1102294921875,1117440
2022-12-14,747.1599754214311,753.2235122548308,744.9234159987016,747.6072387695312,675770
2022-12-15,745.5197205771921,757.7462318605479,739.1082388461182,743.134033203125,660883
2022-12-16,739.7047999756202,742.5377510628572,718.6811164905566,725.4901733398438,1052542
2022-12-19,726.5836045798243,742.3885878366831,716.2457058175387,740.6987915039062,1074203
2022-12-20,741.0466735737174,745.4701031423061,732.1998144365398,742.58740234375,733807
2022-12-21,742.5874114980292,752.4779863322807,715.6990094573872,718.2337646484375,1325543
2022-12-22,720.6690878655958,726.3350500698219,707.3491108009625,712.5677490234375,758437
2022-12-23,707.5977071006255,710.1822122836862,690.1028657762502,695.072998046875,1314808
2022-12-26,692.4884709282446,717.3888184996298,686.8721978641732,706.4545288085938,1041754
2022-12-27,710.0329780983654,715.1522378414525,696.9615685794346,702.8759765625,1047240
2022-12-28,704.5659661224702,724.2974284113668,700.7886775830851,721.4644165039062,1359579
2022-12-29,715.8978312924921,717.4385600910321,707.746802611451,710.7288818359375,1992059
2022-12-30,715.6990251768111,724.5458846173589,713.8103507032603,718.5817260742188,816670
2023-01-02,723.4523548891401,732.5974093104365,720.2217692985581,727.4781494140625,884199
2023-01-03,728.5219949555974,731.6034526209677,720.2715270485609,724.1482543945312,572618
2023-01-04,724.1482723610386,733.3430170684369,711.3750566843905,714.2080078125,1002261
2023-01-05,716.6433243916676,716.991209353337,675.9379323602726,679.1685180664062,3139861
2023-01-06,679.3673772065781,689.7052156989004,654.0693923735209,663.9102783203125,4278558
2023-01-09,663.0156266891493,681.8524396115058,654.5167128739472,675.1427612304688,3902568
2023-01-10,677.7271257020667,678.8205910448781,659.3873281571653,665.0036010742188,1673245
2023-01-11,667.9857716921342,669.1289263732241,655.0137387063319,661.971923828125,1779331
2023-01-12,665.84848059296,683.8403926958007,664.0095562398568,681.50439453125,3395939
2023-01-13,682.8962617618312,710.6793168599086,681.0075869880037,707.44873046875,3136135
2023-01-16,707.7468307938217,713.6116111037359,684.1883918481739,687.1704711914062,2386105
2023-01-17,689.1584671930298,690.8483241487996,671.2659926107588,677.32958984375,1746787
2023-01-18,679.2182171478435,690.7489596231619,675.9876313946364,687.9656372070312,856393
2023-01-19,686.8226351835989,699.5958516798077,685.0333995841722,697.0610961914062,1278954
2023-01-20,701.6335541117191,707.1006996541003,697.0610566535883,702.0311889648438,964737
2023-01-23,702.4785160449262,713.5121855554057,702.4785160449262,708.5420532226562,1252665
2023-01-24,706.7527552051926,724.6949192053343,706.7527552051926,721.1661376953125,1287543
2023-01-25,719.7247942339012,722.4583668014201,708.8899430049782,714.1085815429688,478845
2023-01-27,714.0091481170864,716.6433423347252,691.8920608059501,705.6593627929688,1807271
2023-01-30,708.1443791324158,711.822228003326,692.5878428574225,706.5042114257812,2312104
2023-01-31,710.7288902929023,710.7785794797902,696.9118987868171,702.7269897460938,2021320
2023-02-01,726.7326780401647,769.6746307292238,726.7326780401647,745.3209838867188,10431675
2023-02-02,742.5377433530746,775.3406155493951,737.3687937819669,770.3704833984375,3157794
2023-02-03,771.3645043014097,780.3107421090292,759.4858764116257,776.4837646484375,1264712
2023-02-06,772.9051785423488,779.3166606524909,759.9828359549989,776.4339599609375,1370110
2023-02-07,776.4340433303573,783.789863399669,766.1955829305232,776.7322998046875,1090651
2023-02-08,777.7758834118414,795.6186674667582,773.8991566092957,791.2946166992188,1183130
2023-02-09,791.2450430113479,798.302606438326,786.2749108316284,791.3444213867188,742433
2023-02-10,790.5478637537983,794.2815595838698,771.630471548103,774.1693725585938,856228
2023-02-13,772.6262260749434,777.4551156799929,764.7107777131286,767.8471069335938,770758
2023-02-14,768.6435922878428,775.3642454587533,762.3212243534967,772.7755737304688,469562
2023-02-15,771.6304894400955,781.53724142622,768.6435327067791,779.2472534179688,657492
2023-02-16,779.5957382363075,784.2753161242515,773.6715949935801,778.8489990234375,565034
2023-02-17,774.8663546970092,783.3293987251808,770.6846031408958,775.9615478515625,519505
2023-02-20,775.9615532912218,778.998341256098,765.3081228792607,766.7517700195312,564503
2023-02-21,767.647946720272,773.5223197774114,764.7605306542619,770.0375366210938,439159
2023-02-22,769.5396575898263,770.684621229225,759.2843906756317,762.072265625,675975
2023-02-23,763.0679710966325,764.3623069734997,745.7435962222689,748.2327270507812,602318
2023-02-24,748.7802926161849,761.5744610058532,747.0379011085088,759.5333251953125,843827
2023-02-27,756.6957490254316,764.760508358443,746.7392260119391,758.83642578125,592151
2023-02-28,759.6826772141441,766.6522430601455,748.1331352629728,753.2109375,845969
2023-03-01,756.7455599414757,768.5440768050786,754.3061995188052,763.4164428710938,779296
2023-03-02,767.2994403031965,768.0461794999738,744.698121793444,746.7391967773438,658126
2023-03-03,753.1612428015155,756.8949391660186,746.0423040919441,746.9384155273438,533836
2023-03-06,751.7175061572675,772.5266640793405,749.7262015051954,765.955322265625,1511840
2023-03-08,765.8557000080887,768.6435140709685,752.8126194602961,763.2669677734375,736004
2023-03-09,761.2259881450665,772.1283934757628,758.7368572827977,763.31689453125,1135186
2023-03-10,757.6913649788016,758.6870172323875,746.2911345212859,749.4772338867188,554915
2023-03-13,744.7479798295224,749.7262417267785,734.5923134051601,736.5836181640625,1506345
2023-03-14,735.737242192112,745.6439942322324,728.1702486312595,740.9644165039062,955817
2023-03-15,743.4038511672164,756.6460152634796,738.9234155938328,742.7566528320312,893300
2023-03-16,743.7522625882502,750.5226860241177,736.683155618555,743.40380859375,848375
2023-03-17,750.1244326077705,762.7193971612837,744.7478861272775,760.379638671875,1183335
2023-03-20,753.7087939471323,764.6609692885041,739.6202895409956,742.7068481445312,1266819
2023-03-21,746.4405539772779,754.8538282072767,738.9731616020947,751.3192138671875,1896931
2023-03-22,752.7132599146798,757.840894392655,741.6117106754771,743.8519287109375,1344801
2023-03-23,745.5444588840953,748.7305585211232,737.3800975547729,743.45361328125,836254
2023-03-24,738.2762108094588,741.4125399913487,719.6077294167718,724.4864501953125,1218088
2023-03-27,724.4864786337379,726.7764669538376,706.8136488882787,712.7377319335938,1826050
2023-03-28,714.7289215191439,733.795685832058,714.7289215191439,728.966796875,1411125
2023-03-29,728.9668190353796,748.2326657620551,727.5231111191393,744.5985107421875,1143861
2023-03-31,745.2457745399935,760.7779266954336,745.2457745399935,757.9901123046875,1255439
2023-04-03,760.6784046071275,777.4053521356284,760.6784046071275,775.2149047851562,1271784
2023-04-05,775.563327959587,788.1582923898641,771.978943417733,779.2472534179688,2070273
2023-04-06,791.5435329213351,843.3672199982645,791.5435329213351,837.7418212890625,12172829
2023-04-10,844.1140807765543,844.1140807765543,823.5040642304482,825.594970703125,2850243
2023-04-11,831.9172081698605,838.6378607187035,818.0278474149604,837.1941528320312,2938742
2023-04-12,832.2159902009249,835.8501455765678,815.289900296456,816.683837890625,1745975
2023-04-13,817.4305688027422,822.7075140356948,811.8051087899084,817.3807983398438,2265370
2023-04-17,817.4304548386915,836.2483056952682,815.7378339475528,832.8132934570312,2526926
2023-04-18,829.726758546061,848.196155961246,829.5276767166163,835.9495849609375,1240081
2023-04-19,836.3478708323454,847.4494174733334,834.5557089773769,843.2178955078125,1267087
2023-04-20,843.2179908420081,847.0014575790981,835.1033999651289,839.6336059570312,554220
2023-04-21,836.2981440087057,841.1270332545663,819.5711978732901,833.7094116210938,990268
2023-04-24,836.2981256566188,847.6983561564374,834.3565916009638,836.6963500976562,1881240
2023-04-25,838.2894780157228,842.2720872721478,832.3653345928317,834.9042358398438,839455
2023-04-26,836.3479555843455,841.3262172247286,831.3696939439626,834.6553344726562,458067
2023-04-27,834.8046971628421,853.2740354852559,828.9303241858892,850.6853637695312,1635790
2023-04-28,857.2069091758558,870.1503898208231,852.178876925424,867.312744140625,1499674
2023-05-02,870.9468651885046,891.0092837045372,867.3625411515484,870.8970947265625,2287265
2023-05-03,871.3451301329404,884.1392378136553,867.4620618751658,882.7453002929688,1796299
2023-05-04,916.0499058673869,965.7827514599267,916.0499058673869,946.06884765625,12337614
2023-05-05,945.8696948457491,994.6566580535824,942.9325083762166,987.5377197265625,6761930
2023-05-08,985.6957806608903,1000.5807947551322,974.2457791683647,997.5440673828125,3345621
2023-05-09,995.6025256754908,1003.5677440445816,974.2955422302558,979.2738037109375,2050600
2023-05-10,982.6591041073472,990.4749507876588,971.8064691278726,985.2975463867188,1990297
2023-05-11,998.7387241111342,1001.5763694185807,980.8169840338309,994.5072021484375,1466977
2023-05-12,996.1501529537816,1016.5610256529845,989.1308162038684,1000.6803588867188,2231644
2023-05-15,1000.6803338749304,1010.5870864328366,994.5072774491651,999.1370849609375,1414453
2023-05-16,999.1370750044532,1020.4440583607962,998.7886210101766,1015.963623046875,2314978
2023-05-17,1015.3163722949135,1019.5478943172262,1002.8209488300422,1007.2017822265625,1389487
2023-05-18,1007.2018343275702,1045.3850754196835,1006.7040081815463,1037.7684326171875,3347392
2023-05-19,1038.4653622279084,1044.5886482594135,1021.4397319873149,1038.8636474609375,1114239
2023-05-22,1036.424087062138,1051.9065270606388,1029.8528069889826,1049.11865234375,975036
2023-05-23,1050.413236166602,1065.1489396594689,1046.5301676681147,1056.0386962890625,2106878
2023-05-24,1055.391503246894,1062.809064724631,1045.4349796313572,1047.6253662109375,1530243
2023-05-25,1047.6252710345323,1059.374016449334,1043.3937488823615,1054.84375,1180607
2023-05-26,1055.4413295948004,1058.7767406826456,1037.071470685419,1045.13623046875,1013930
2023-05-29,1051.4088905446633,1057.183722839629,1046.4306287523116,1050.8115234375,758768
2023-05-30,1053.3999355989588,1053.3999355989588,1032.2423281968058,1041.7508544921875,1051231
2023-05-31,1041.9500385818378,1053.2009571794886,1032.1428886135648,1046.3309326171875,2135788
2023-06-01,1046.4305571488192,1046.4305571488192,1033.487077374381,1039.3614501953125,847659
2023-06-02,1041.3527750770675,1045.0864712386358,1031.7945372113704,1034.781494140625,1447106
2023-06-05,1036.6234812195628,1052.4045468526222,1032.0435046613304,1043.9913330078125,1064602
2023-06-06,1043.9911945261383,1056.3870161755142,1040.2076674357857,1052.6533203125,734902
2023-06-07,1056.3870268324936,1072.3174626753964,1051.2096837993822,1068.533935546875,1250088
2023-06-08,1068.534163280333,1077.04704036404,1054.0972027207965,1056.984619140625,746564
2023-06-09,1056.3373017744284,1066.3436564097972,1051.4088713060185,1061.066650390625,399906
2023-06-12,1062.8588197253162,1071.3218641915132,1049.716258111292,1068.4344482421875,492042
2023-06-13,1075.5534096924578,1099.5984373274505,1070.9236021352274,1097.009765625,1729173
2023-06-14,1098.2044948034893,1098.2044948034893,1079.4364731213384,1094.5206298828125,2229661
2023-06-15,1098.8020290267896,1118.665368500053,1091.832461816439,1108.0616455078125,1371182
2023-06-16,1108.061489604531,1126.0827722620804,1107.1653782099324,1121.751708984375,1238110
2023-06-19,1123.5437433069235,1144.900557191055,1122.6477535052866,1127.3272705078125,1000080
2023-06-20,1127.3273158567906,1131.4094659759105,1112.1934495236098,1117.0223388671875,1192136
2023-06-21,1122.0007728071294,1149.9785824088965,1120.2085497771432,1129.4183349609375,1068007
2023-06-22,1130.0653750794145,1130.0653750794145,1090.2392825656025,1095.4166259765625,824251
2023-06-23,1095.4664645094697,1101.241296578298,1072.6660020854265,1085.410400390625,976315
2023-06-26,1085.2610300826975,1085.2610300826975,1063.4065102487032,1072.9149169921875,1188620
2023-06-27,1072.317521422986,1093.2262196122922,1066.7916025714062,1089.09423828125,2266411
2023-06-28,1097.2087682753602,1126.2320553738632,1091.1850236086518,1122.597900390625,2480325
2023-06-30,1123.1954415923478,1142.4612911122538,1114.5333143786222,1137.0350341796875,1324535
2023-07-03,1141.565296885331,1170.8872111682197,1140.0219870642954,1164.0670166015625,1283781
2023-07-04,1171.0365400186688,1209.3193243995395,1157.6449429387167,1182.0882568359375,2333220
2023-07-05,1182.088318587221,1200.0100618886067,1172.1317945308958,1181.291748046875,1314398
2023-07-06,1183.73102705662,1194.782743122587,1150.2273033269737,1160.4327392578125,2164923
2023-07-07,1164.9131363527724,1184.826181418632,1155.4544399464892,1171.6337890625,2423669
2023-07-10,1183.4821172654138,1188.012262255225,1136.4375466245676,1146.34423828125,1855765
2023-07-11,1152.666583852454,1169.5926724349547,1123.6931271162082,1127.078369140625,2060175
2023-07-12,1133.799077221599,1146.7425573567302,1116.524533810707,1143.5565185546875,1741178
2023-07-13,1149.5304491768,1159.835426510912,1137.034963787294,1145.7967529296875,1156904
2023-07-14,1161.9760538337155,1169.891440924562,1147.7381774687565,1159.2877197265625,1162429
2023-07-17,1161.1794450850257,1168.5472960970187,1155.3549036876925,1159.58642578125,1017237
2023-07-18,1161.9261799207509,1162.8720009458134,1129.4181095336464,1140.9676513671875,1648553
2023-07-19,1142.1125885494903,1168.6467433888752,1138.5780962429628,1165.2117919921875,855773
2023-07-20,1170.3393649051184,1172.6792448768165,1122.996174301773,1153.512939453125,2683274
2023-07-21,1153.5129787422377,1159.1383168005582,1126.7796182298378,1129.81640625,1743039
2023-07-24,1130.0653841156927,1144.4028018432284,1123.7430161864877,1140.370361328125,1186393
2023-07-25,1141.2171164576093,1149.8845395826108,1115.812457819749,1123.184814453125,1848535
2023-07-26,1132.7489454720903,1148.4899205367044,1125.7751173117522,1137.281982421875,1192657
2023-07-27,1138.4775057808642,1151.528503401401,1126.2733058720341,1131.702880859375,1048117
2023-07-28,1135.638251335156,1147.643126726744,1123.0355218876175,1133.3468017578125,1541596
2023-07-31,1115.0153947534807,1140.5197766684578,1115.0153947534807,1127.8671875,1153814
2023-08-01,1131.6530850055901,1134.1934780155343,1120.793813952072,1126.223388671875,1034376
2023-08-02,1094.891144017761,1122.1887273451746,1069.4366197310135,1095.2896728515625,9033508
2023-08-03,1095.837459334134,1102.0640918400418,1047.0705221934318,1066.44775390625,2445500
2023-08-04,1079.8476415054438,1087.917333668662,1068.1415712942653,1081.242431640625,1562887
2023-08-07,1077.9546725287546,1079.7479914243713,1059.2249123826862,1063.9571533203125,1332355
2023-08-08,1063.9571693931398,1069.2872644524396,1047.0207278868352,1053.84521484375,1948626
2023-08-09,1053.844988512359,1061.9146787035907,1045.9246401876758,1051.7030029296875,847254
2023-08-10,1050.6569888282288,1066.696769087024,1034.3681432809,1056.285888671875,2808684
2023-08-11,1060.9683064995354,1062.7616252885457,1036.1116384345794,1039.3494873046875,1319743
2023-08-14,1034.6671177749056,1038.004568471701,1018.2785480686257,1033.919921875,899825
2023-08-16,1028.6894298637626,1028.6894298637626,1008.7143465047014,1013.3469848632812,1521299
2023-08-17,1013.1976789300815,1032.42556946685,1011.2051564543094,1016.9834594726562,875661
2023-08-18,1015.0905486261422,1016.1864116099974,993.5214695863432,1013.1478271484375,2064231
2023-08-21,1025.102904180277,1048.3158385839868,1014.4429580785408,1040.9434814453125,2226515
2023-08-22,1043.0356050962134,1065.600945391346,1037.1078996563278,1058.3780517578125,1345173
