Date,Open,High,Low,Close,Volume
2022-05-02,498.17720446978825,504.11930685823154,493.8164883245319,501.1482849121094,923844
2022-05-04,504.11926332074256,514.7574981406304,494.15186285280544,497.93756103515625,1918045
2022-05-05,498.46472018810204,504.1672222244698,494.6790801225989,498.1293029785156,1275107
2022-05-06,486.86802754525786,498.08133830410185,478.242412884023,482.698974609375,2268170
2022-05-09,481.3093119878354,481.3093119878354,466.7895038434953,469.0896911621094,1502698
2022-05-10,469.089690186622,483.8490694605203,469.089690186622,481.16552734375,1531282
2022-05-11,484.90335058686327,484.9512589725025,473.4025302159739,480.8780517578125,1259082
2022-05-12,480.15922121751197,481.30931488373875,467.69999990847475,479.3445739746094,1799507
2022-05-13,483.9927871590963,491.65999962894335,476.56517507893193,479.2486877441406,1648726
2022-05-16,484.13658011706093,484.9512273565084,471.9648969002517,474.9838562011719,1159224
2022-05-17,477.2840153162393,494.05604396691035,474.4088104046957,482.1239318847656,1302697
2022-05-18,484.90326361448854,504.1671108820807,482.07596741451,501.9627990722656,2333368
2022-05-19,493.57684547357064,499.37516370659415,486.91594236454284,489.2640380859375,1576556
2022-05-20,494.63111895495376,509.3426208907388,486.34097892894374,506.563232421875,2817153
2022-05-23,511.59476909197184,517.4410540263796,506.56316062596613,509.53424072265625,1501650
2022-05-24,513.6553822618234,514.0387078287672,503.44838116674765,506.70697021484375,1615087
2022-05-25,509.39050230718277,512.3136157858114,497.31466431512456,500.093994140625,1165592
2022-05-26,502.48993433792674,510.58843935018024,494.9185969891528,508.09661865234375,1753281
2022-05-27,509.5821105778195,512.9844243459864,497.7937833336556,504.21502685546875,1375696
2022-05-30,505.6526955336179,515.5242794894077,504.1192762666461,513.5595092773438,980868
2022-05-31,512.2656066538553,528.9418163119688,504.7421782053087,511.45098876953125,7603590
2022-06-01,510.780172152775,516.1471980057087,496.4520557555712,498.60845947265625,1623158
2022-06-02,499.03979068890555,500.6211184399146,491.8517777401395,496.2124938964844,1224004
2022-06-03,501.2440631736735,501.2440631736735,490.845428665011,492.0913391113281,687824
2022-06-06,492.0434251380062,494.5352460023312,485.2866760303953,491.4204406738281,583249
2022-06-07,487.10766826798823,487.8264695492494,473.2587518831167,478.1466064453125,1084580
2022-06-08,474.8880306738627,477.23612648036925,466.59786202231396,470.86273193359375,1472376
2022-06-09,471.1981650926932,477.1881754016314,463.00384268930463,475.99017333984375,1765431
2022-06-10,470.23977266047825,475.8464282691604,466.74161242111,472.06072998046875,2168604
2022-06-13,464.8247949910046,482.4593793018687,463.8663933518479,479.3445739746094,2792911
2022-06-14,477.23613553686346,481.8364519718154,474.40883883848556,479.0091552734375,1012537
2022-06-15,479.96750869741857,479.96750869741857,470.57518473394265,473.2586975097656,1234778
2022-06-16,473.9295944410165,473.97750282210586,458.59516873615047,464.6330871582031,1289736
2022-06-17,457.3971886373785,464.63310941422594,451.45508669287665,453.70733642578125,2672949
2022-06-20,455.001202089872,466.74162278624044,453.9948920151369,464.7289733886719,912090
2022-06-21,466.74162278624044,474.88803714698594,458.06809919550966,464.7289733886719,1739570
2022-06-22,461.6620566351436,463.53092218287145,453.46770550895195,461.1349182128906,1674643
2022-06-23,461.13495798442347,462.33296007273805,454.9053471251877,456.5825500488281,2090775
2022-06-24,458.06808929438824,467.4125055650289,457.15759600980465,462.14129638671875,1442087
2022-06-27,465.39984230524584,468.32295560845694,460.991188910948,462.6204833984375,1051651
2022-06-28,462.62046086226894,470.3834903708167,457.3013144697099,468.2750244140625,1230006
2022-06-29,465.68733896964653,465.68733896964653,453.80316479094944,456.0074768066406,1689593
2022-06-30,458.0201416015625,462.8121498402231,455.7678918797726,458.0201416015625,2030507
2022-07-01,458.11599313652727,472.49201802574885,457.7326383224342,470.76690673828125,846365
2022-07-04,471.4377603467528,482.0760243886465,470.8148051310588,478.72161865234375,1321306
2022-07-05,481.02176306266176,482.4114570988653,470.52728296340325,471.773193359375,842519
2022-07-06,461.9496193546228,481.0218073331296,460.1765703601772,478.09869384765625,2706381
2022-07-07,482.0280991638404,487.5868167762527,476.8527070958959,478.2424011230469,1414095
2022-07-08,480.5425502239696,483.7052930122421,477.33189905555014,482.7947998046875,514837
2022-07-11,483.03443259336296,487.44308604204883,477.2361142981776,486.5325927734375,897184
2022-07-12,482.07601049804686,484.28032250486314,478.14655804198236,479.2008056640625,1086489
2022-07-13,479.20083501197735,482.9385956754512,476.3256300019055,481.35723876953125,1169717
2022-07-14,481.54888874196985,491.1808129851727,479.200793156266,486.1971130371094,1100706
2022-07-15,487.9222699803726,492.6184320628702,481.1176126372779,485.430419921875,1138146
2022-07-18,488.4014862660403,490.27035193306114,482.74692238556383,486.82012939453125,998231
2022-07-19,486.67632903244487,488.9765163099215,482.65105979305315,486.3409118652344,666595
2022-07-20,488.7848443939601,495.2061471862178,484.2324365295066,491.8038330078125,1729531
2022-07-21,492.81014591506323,506.3714943240632,491.46836019083224,503.9275817871094,1354647
2022-07-22,505.5089904364392,511.0198002340293,503.2088029485312,509.1029968261719,1566939
2022-07-25,509.1029356558743,509.63004483046177,498.6563349397638,500.141845703125,1087243
2022-07-26,499.3272848962862,500.23777820906014,484.56790458966253,486.772216796875,1616824
2022-07-27,483.9928568127086,494.4873670903622,483.2740555402145,493.5768737792969,880329
2022-07-28,495.63741338394215,496.3562145876337,488.1139256875886,493.0976257324219,1519220
2022-07-29,494.4394064155267,498.9918139932181,491.22872597354547,496.4520263671875,1476670
2022-08-01,501.91495034904443,502.5858431959916,496.7395580968168,501.3398742675781,705989
2022-08-02,502.1066129404771,504.1192328671359,494.87063418887294,500.7169189453125,1194541
2022-08-03,501.2440221727249,503.01704168250814,493.1455171898167,498.80010986328125,1308692
2022-08-04,498.8002098611238,511.259432795324,494.82281914134086,509.4384460449219,1271045
2022-08-05,514.51788189016,514.8054491706503,496.4999432877753,498.0813293457031,2069247
2022-08-08,502.39415101844844,505.94024878308414,498.8959616365388,501.62744140625,1321518
2022-08-10,506.036078320678,507.8570648797797,488.11395551424823,489.0723571777344,1647830
2022-08-11,493.38515371506196,493.5289373598724,487.826435889431,492.0434265136719,1220917
2022-08-12,492.04343319252416,493.24143526155916,485.2387463426886,489.0244445800781,2148477
2022-08-16,489.0244502406898,499.1355761211455,486.3888456583049,490.31829833984375,1238259
2022-08-17,492.0913292996607,496.0207525895887,489.5036331958624,491.3725280761719,590860
2022-08-18,492.5226163534289,493.5768347378871,490.4141210883198,491.9475402832031,682162
2022-08-19,493.57684195272276,498.2730333620125,489.21612621335,494.4873352050781,1209484
2022-08-22,493.5768348300321,497.4104413141489,489.45571955884515,493.48101806640625,1069955
2022-08-23,489.743230927525,495.8290578546638,489.02442970796403,491.6600341796875,966053
2022-08-24,491.6600477291049,503.97548556516705,487.9222871340002,501.3878479003906,1632111
2022-08-25,505.02971101101315,505.02971101101315,494.29560189780466,495.9248962402344,1169236
2022-08-26,498.3689075819258,499.2794009392482,490.94129405546437,494.15191650390625,1300916
2022-08-29,489.0244622563976,504.2630725238165,483.9928533845777,501.2919921875,2408316
2022-08-30,502.6337131402297,505.1734421931856,499.8064168204352,503.73583984375,1844365
2022-09-01,495.3019506286465,509.53424993025,495.3019506286465,504.69427490234375,1382520
2022-09-02,504.6942311827755,507.5215274452769,499.8543150703244,501.7711181640625,351979
2022-09-05,501.6274733299617,502.8733838410984,496.4520807499198,499.1835021972656,505820
2022-09-06,498.36888264739434,501.7232885882903,492.09136322867147,498.84808349609375,945938
2022-09-07,497.458388113084,502.92128947407133,494.0560737949191,501.0044860839844,537305
2022-09-08,502.873400448413,503.9276189550677,496.4520971451718,499.9502868652344,702230
2022-09-09,505.1255328818711,505.1255328818711,498.8480143334925,499.99810791015625,409296
2022-09-12,502.15450608027544,503.92752555727463,499.3272097958215,500.5731201171875,487837
2022-09-13,502.96916183094356,507.71326158081933,499.6626645206548,501.5794677734375,839395
2022-09-14,499.13557425252947,514.1824920566894,498.3688646215815,511.9781799316406,1766362
2022-09-15,515.6200791790404,516.3867887871312,499.806452215371,501.9149475097656,1162980
2022-09-16,499.42308040334694,504.07136354067023,485.0470847866826,487.4909973144531,2709742
2022-09-19,489.45573437499905,492.8580485334044,484.6637261247958,490.8454284667969,635271
2022-09-20,493.33721054171207,511.78644085337396,492.6184093607382,505.3172302246094,2557425
2022-09-21,506.4673212779266,521.2746372310972,505.6047364666003,513.0323486328125,3107895
2022-09-22,514.6616985046637,527.935538279909,513.0324039609964,526.5938110351562,3965300
2022-09-23,531.289878366345,531.289878366345,517.9202234773226,520.3641357421875,1834851
2022-09-26,520.2203914285449,528.9418813318297,502.92125376069345,504.3588562011719,3214256
2022-09-27,504.4068421464522,518.8307771513305,501.0045275467145,514.1346435546875,2277210
2022-09-28,512.2656846072554,529.996115225093,508.71958678444895,524.6290893554688,3139646
2022-09-29,527.2167316694008,529.4690106762428,509.86968495930125,516.0034790039062,2384651
2022-09-30,516.0035471760361,519.118352993787,507.09036373135586,515.4763793945312,1942784
2022-10-03,517.536880449938,519.2619916855325,501.2919611143541,507.4736633300781,1776834
2022-10-04,514.6616270411859,514.6616270411859,498.36880085924884,504.21502685546875,3048584
2022-10-06,509.34256892885406,509.34256892885406,500.7648624564379,503.2566833496094,1156219
2022-10-07,504.8380773884352,507.95288280184275,493.7685498492568,499.6147766113281,1761023
2022-10-10,489.7432216416199,495.44572290791825,489.7432216416199,493.43304443359375,644597
2022-10-11,495.92490105232116,495.92490105232116,481.2134311934843,485.7658386230469,1484169
2022-10-12,485.9096168849368,491.13291736528544,481.64471801580095,487.2513732910156,1655770
2022-10-13,487.10765283858177,497.69797968113556,486.86805241908417,494.1039733886719,1374739
2022-10-14,500.28562878024195,502.10661519535125,488.92856411635876,490.222412109375,831377
2022-10-17,491.6600328814353,494.91862179998435,488.78482801078366,492.5705261230469,1054028
2022-10-18,495.0624029213459,497.1229900434425,491.61218008493245,494.3915100097656,446492
2022-10-19,495.49365234375,498.1771652606862,493.5768490464821,495.49365234375,495441
2022-10-20,494.10396323807134,503.11296222458293,492.8101443978424,502.0586853027344,1609093
2022-10-21,502.4899630343358,504.7901503453834,494.15185715203,497.5542297363281,910520
2022-10-24,502.68159656399706,502.72950494069534,497.554171837367,498.2250061035156,61633
2022-10-25,498.17717067980345,501.0044672732675,492.57054437278435,494.91864013671875,720882
2022-10-27,498.36884503439154,500.71694071504214,494.91862258263063,497.84173583984375,1932746
2022-10-28,500.28563146951177,500.28563146951177,491.3245999748082,497.3625183105469,1619952
2022-10-31,498.36886784582254,504.45469504507696,495.01446200455257,502.7295837402344,1483039
2022-11-01,505.26934869023995,510.8280664192028,500.2856485381311,509.2946472167969,1253309
2022-11-02,509.1987454977501,509.5821295265269,504.2630124803418,507.8090515136719,680852
2022-11-03,507.9528776720481,518.7348963018793,506.99447601606306,517.2014770507812,1299181
2022-11-04,516.3867575725952,519.4536543157639,510.49262297650483,516.7701416015625,774772
2022-11-07,501.86703230043474,503.16085109047606,478.33825495296514,483.89697265625,5483662
2022-11-09,483.9449349778351,485.90964670214504,475.89433755115556,481.35723876953125,1648043
2022-11-10,482.89070415152133,484.32830670675173,477.4757403764398,483.0823669433594,1405812
2022-11-11,485.5263042743037,485.5263042743037,477.33195223762175,478.3861999511719,671057
2022-11-14,480.7821805591198,484.51994113428674,474.64841586550006,478.76953125,1914318
2022-11-15,481.16553787823403,481.16553787823403,474.79217273952526,477.2361145019531,1051406
2022-11-16,477.1881736172458,478.1465752630921,471.53360975637213,472.8753662109375,998584
2022-11-17,474.4088211239894,474.4088211239894,465.4956973960504,467.9875183105469,2386069
2022-11-18,469.4250967273108,471.15023717361186,461.94957587096104,465.8790283203125,1134351
2022-11-21,465.3518753033036,473.7858267531438,462.2850077972577,469.1375732421875,1191076
2022-11-22,468.89797777403527,470.47933454746607,462.09332063735303,465.7831726074219,1726964
2022-11-23,467.70001382808306,470.9106652644323,464.1060075742812,470.1918640136719,1354580
2022-11-24,471.4377311837457,471.4377311837457,466.4540605183854,469.1375732421875,1576614
2022-11-25,471.246097258917,471.246097258917,463.96223895810067,466.0227966308594,1512539
2022-11-28,463.9622582632654,469.32931351077065,461.4704080503418,466.2145080566406,2225302
2022-11-29,466.21448800173766,487.15554037098474,466.21448800173766,481.5009765625,4005638
2022-11-30,481.5009867671538,488.0181355855068,479.82378386691624,486.2450866699219,3141017
2022-12-01,487.970163528112,488.73690234870094,479.8237500159629,480.6383972167969,1180104
2022-12-02,480.2071134692261,484.8074587315028,477.859047081026,482.8906555175781,1542730
2022-12-05,483.94490404246073,485.4304148367999,479.0091123588714,480.1112976074219,1003133
2022-12-06,479.2007949703093,482.6510465437146,477.61943819652635,481.2613525390625,873707
2022-12-07,480.15918840043895,490.8932977245969,480.11128002099423,489.2160949707031,1606711
2022-12-08,490.70164054848186,494.39146347053486,486.0054783537896,489.2640380859375,1703231
2022-12-09,492.61838419693464,504.1192025050343,491.2286902854686,501.9627990722656,2940138
2022-12-12,505.74855678120593,512.7448770491803,503.1608606557377,511.546875,4051574
2022-12-13,512.4573436340804,512.4573436340804,502.8254193207037,506.0360412597656,787991
2022-12-14,507.90496645290256,507.90496645290256,501.2440632817551,503.2566833496094,1159310
2022-12-15,502.05867060149023,503.9275654796922,495.3019508075538,497.5542297363281,752911
2022-12-16,495.68535515492806,499.2314530312477,491.13294722489223,492.8101501464844,1439095
2022-12-19,493.5768540568079,504.6463815116585,491.851742770994,503.5921630859375,1396813
2022-12-20,503.6400093298755,507.7611242531279,497.6499997041634,504.21502685546875,1129137
2022-12-21,504.2150396963378,506.7069188618075,498.89592271248074,499.99810791015625,796069
2022-12-22,502.5378971084703,505.5568857965395,498.6563820068072,500.62109375,685397
2022-12-23,496.0686851293128,501.6274616586136,491.66006080903577,494.1039733886719,598327
2022-12-26,492.4746487516804,500.9086297997221,490.7974459176573,496.8833312988281,490218
2022-12-27,500.0460575160751,501.8670440372754,496.4520513528067,497.31463623046875,464951
2022-12-28,498.2250071896364,500.09390185443465,492.953798825234,497.6020812988281,433375
2022-12-29,494.7269146542917,498.2730122522779,490.9412166577415,493.960205078125,762655
2022-12-30,496.6916507025747,498.1292531648108,487.8264355187854,488.6410827636719,406283
2023-01-02,488.6411088769635,491.660068359375,480.159248046875,485.19085693359375,651385
2023-01-03,485.19084072519945,492.04343599762353,483.3219457876115,489.3598937988281,490270
2023-01-04,489.74322437706667,493.28932204537585,483.9928146974925,485.094970703125,790246
2023-01-05,485.0949993286007,503.0650598857801,483.8490888570769,494.0560607910156,2901670
2023-01-06,494.05601181730117,495.87699820792625,486.53255360538185,491.7079162597656,896307
2023-01-09,493.48102228184035,498.80013962475095,491.7558525522968,493.5289306640625,590344
2023-01-10,495.3019440704058,495.3019440704058,487.3951307284949,488.8327331542969,896497
2023-01-11,489.74322065069606,492.953842632219,474.1691945536827,479.4883117675781,1810341
2023-01-12,475.84639887411066,482.0760093326841,470.00014320952255,480.7342529296875,1961900
2023-01-13,482.0760198390383,483.8490687039702,473.7379139596811,475.8943176269531,787686
2023-01-16,476.94858487916383,478.3861873831188,474.0254714870279,477.3319396972656,548451
2023-01-17,477.1881427382322,488.4014529682553,473.73789118683317,487.10760498046875,2178054
2023-01-18,487.8264172969108,488.7848189026022,484.37616566680265,486.9159240722656,731495
2023-01-19,486.7722092699942,487.01180969090365,479.20084181887563,480.49468994140625,978452
2023-01-20,474.7442474872171,485.5741740750581,474.7442474872171,484.18450927734375,3298721
2023-01-23,485.90965519346247,486.2451016334524,480.7342919345127,482.9865417480469,605076
2023-01-24,484.42412201998195,490.27034864219195,481.5968254746729,482.4593811035156,1246731
2023-01-25,481.54892285450074,485.9575470653655,477.52362420760113,484.3761901855469,681724
2023-01-27,485.2866846932322,488.6410904914995,476.4693777528335,482.8427429199219,1000075
2023-01-30,483.0344474312097,487.01180855944625,479.48834951074923,483.2740478515625,1213003
2023-01-31,484.7116188309813,486.0054668663086,472.97119899770496,477.3798522949219,2320622
2023-02-01,477.37986565536374,485.90963445394976,475.9901715696195,484.3282775878906,924112
2023-02-02,483.7532160256062,483.7532160256062,474.9359094527955,478.9132995605469,1173574
2023-02-03,478.9133310311891,480.3029959178542,471.6294724160646,473.3545837402344,1168245
2023-02-06,473.35456694360056,490.2224417568982,473.06705814914034,483.705322265625,2365306
2023-02-07,486.86806771541404,487.0597597562739,473.30668939540175,476.90069580078125,1331226
2023-02-08,476.90067123518554,481.596833513358,475.8464235609597,480.0633850097656,936630
2023-02-09,480.1592400641573,481.4051505447253,471.05442413479705,473.6421203613281,1121421
2023-02-10,475.12762863962104,475.8943382775714,471.5336223715453,474.5525817871094,665580
2023-02-13,474.5525591249097,477.90696481492455,470.2397518091763,471.5335998535156,731063
2023-02-14,472.97121780452676,478.09867251990966,470.958568474888,473.5462646484375,1613823
2023-02-15,473.5462854052304,474.64844150964615,469.04178571993265,472.8274841308594,804095
2023-02-16,473.54624536562295,475.5588946133066,471.48568773627153,473.9775085449219,1067189
2023-02-17,472.4919787709876,476.3255850896163,467.79581688028645,469.1375732421875,864738
2023-02-20,471.77319570001976,471.82110408160406,465.7831855971754,468.706298828125,699230
2023-02-21,474.12129576477525,480.20712268733337,470.91064447020034,479.58416748046875,1498550
2023-02-22,479.9195950415826,484.3761565747761,477.61943708071783,482.7947998046875,1412597
2023-02-23,483.0344457569237,483.9928474350128,475.5589243670676,480.15924072265625,896170
2023-02-24,481.11761712283345,482.5073111822874,475.12760694949145,478.05072021484375,399292
2023-02-27,478.7216159907375,478.7216159907375,464.9206383162996,469.712646484375,753190
2023-02-28,471.53359015084396,474.8400873907742,466.5498901004178,471.437744140625,1995562
2023-03-01,474.4088426211088,478.2424494301683,471.53363751431425,475.3193359375,1161720
2023-03-02,477.2839995175899,479.2487111095384,472.1565450787757,478.2424011230469,1047352
2023-03-03,479.4883282642599,480.68633031293945,474.98385811008296,478.72161865234375,689611
2023-03-06,479.39249640085205,482.8427187939103,478.24240277110204,480.1112976074219,675747
2023-03-08,479.6277836428571,484.0280266250725,476.3880297098569,480.111328125,1443804
2023-03-09,480.6432044688855,481.1267489401821,475.8077597559188,476.6297912597656,779119
2023-03-10,475.80773286905975,481.1267217527586,474.9373587725512,480.25634765625,713399
2023-03-13,478.22549107338295,482.5773913965988,473.0515592309171,474.5989074707031,1285925
2023-03-14,474.59886552279045,477.69356172883454,464.39608969431924,469.2798767089844,2082796
2023-03-15,471.74598622225864,471.79435837852884,467.10397098668244,469.618408203125,927685
2023-03-16,469.03818788297264,474.84072216606097,466.13692074142847,472.51971435546875,1104680
2023-03-17,474.50220228361434,474.50220228361434,468.55461095738616,470.1019592285156,2448223
2023-03-20,469.0381233087358,469.0381233087358,462.65533057343856,466.4269714355469,531125
2023-03-21,467.2973666846546,468.55457044506386,463.96089818579856,465.9917907714844,699575
2023-03-22,467.29739295750034,468.9414264663749,465.60498729314526,467.9259948730469,772546
2023-03-23,466.13687650888846,466.13687650888846,461.20471693364146,463.5740966796875,1277275
2023-03-24,463.2355907728455,464.9763390163941,459.947494361025,461.4948425292969,1031979
2023-03-27,461.4948420543971,467.10394595624757,458.7386327439384,463.9609069824219,1033080
2023-03-28,464.20270039505397,466.088535670694,459.85080007885034,463.5257263183594,1427140
2023-03-29,462.84878450160375,464.54119019017077,454.53181350086027,456.707763671875,1489592
2023-03-31,456.65942476104703,464.97636631654916,456.1275081180795,464.00927734375,1655647
2023-04-03,467.34572100241684,467.34572100241684,460.18926889074385,463.9125671386719,1368272
2023-04-05,468.02268715056675,469.5216631472973,463.96090194627374,466.523681640625,2324531
2023-04-06,467.29739686963944,467.29739686963944,462.2685224767412,463.5257263183594,757700
2023-04-10,462.2685263610903,466.4753692714123,457.72319640957676,464.6862487792969,654066
2023-04-11,464.686216273672,466.6203940729381,462.8970959067087,464.10595703125,1121930
2023-04-12,464.1060206382517,465.7017116386979,460.9146386373595,461.5915832519531,2239126
2023-04-13,457.52979028519474,463.6224388933742,457.52979028519474,461.1080017089844,1327298
2023-04-17,460.1892807771255,464.9763533510698,458.40016032469254,463.6708068847656,1056975
2023-04-18,464.7829524310281,466.42698592804913,461.1563688907005,464.2994079589844,1243177
2023-04-19,462.41356506211923,462.8971095261627,451.19532759366854,452.74267578125,2834418
2023-04-20,452.5976593551272,457.0462747300641,447.4720993771178,456.2242431640625,2774048
2023-04-21,456.224201812986,459.22218339261883,455.5472277580582,457.6748352050781,856639
2023-04-24,460.0925986152428,461.5432321368884,454.96703864404776,459.3189392089844,2043813
2023-04-25,459.3189010022055,476.24295734697046,458.8836991766267,473.6318054199219,3869120
2023-04-26,473.63182670744607,483.0609442376096,473.63182670744607,480.5948791503906,2098348
2023-04-27,482.5773840655336,482.96421374130034,476.4363633556443,481.5135803222656,1077677
2023-04-28,481.5135912155242,483.44776915132724,477.59689270080827,480.0629577636719,1293767
2023-05-02,479.57943120877087,485.9622245381839,478.8541144557288,483.3994445800781,572000
2023-05-03,478.70905178696364,487.75133977891574,478.70905178696364,485.96221923828125,802389
2023-05-04,486.44576873431396,486.9293132360379,478.9508289575924,480.933349609375,795938
2023-05-05,482.33560463414614,482.7708064586497,475.8560969871595,477.3551025390625,906837
2023-05-08,494.18240747630614,522.0345548399413,494.18240747630614,513.2340698242188,9360002
2023-05-09,513.5241935208837,522.1796507725179,513.5241935208837,519.2300415039062,2469102
2023-05-10,519.2300844283349,519.3267697134282,513.8626934978657,515.8936157226562,904862
2023-05-11,515.8936033160659,525.6128352912353,512.9439938745461,524.742431640625,1677585
2023-05-12,525.1293444858034,531.4154231951178,522.3731643545991,523.6787109375,1423611
2023-05-15,524.1621711644425,524.1621711644425,516.4254601509451,519.2300415039062,1256652
2023-05-16,517.7794440344588,521.0191683850769,513.959430901803,518.5047607421875,1024340
2023-05-17,518.3596599130435,518.3596599130435,507.7216818178132,509.5107727050781,978934
2023-05-18,507.4798997811418,519.3750814342815,506.9480126919438,515.2649536132812,846130
2023-05-19,515.4583545780953,517.0540747835106,504.82037727911023,508.44696044921875,780885
2023-05-22,508.3503038312876,513.8143206997435,506.07760950072174,512.7988891601562,404455
2023-05-23,512.7989564459529,515.9419957829625,507.86682601998666,509.6075744628906,583381
2023-05-24,504.82037592320125,515.2165809829223,504.82037592320125,513.427490234375,1062897
2023-05-25,513.1857768056173,513.6209196135691,508.59210427631075,511.00982666015625,652969
2023-05-26,511.0098054791447,527.0634578318957,511.0098054791447,526.1930541992188,2044193
2023-05-29,529.2878111235624,530.3516444660085,523.4852769785358,526.2415161132812,980789
2023-05-30,526.0963665823939,529.4811777644497,522.5664684533953,523.7753295898438,486319
2023-05-31,526.9668234182891,529.9647757288112,522.9533804294794,525.1776733398438,2583502
2023-06-01,526.0963947345409,540.3609569079499,520.970835047008,537.9915771484375,1969756
2023-06-02,539.7323499043592,540.3126387230276,530.1582041738307,531.3670654296875,959977
2023-06-05,530.93185224038,535.2354100246631,527.0634963042023,529.1427612304688,599951
2023-06-06,529.8681053782267,529.9647906710618,519.3268112962777,524.8875732421875,1602972
2023-06-07,527.4503493071824,533.8331129162627,526.2898307346878,531.7055053710938,1074463
2023-06-08,529.1910628173357,533.2528480404759,526.0963665032087,527.4986572265625,775479
2023-06-09,527.4986954628937,535.7189517853608,514.7814517769768,515.65185546875,1110522
2023-06-12,519.1817083119045,521.3576585714286,511.05819609220447,520.2938842773438,787822
2023-06-13,521.1643212808428,526.6283390879137,517.2475633423755,519.616943359375,1231955
2023-06-14,521.2609679401371,525.5161831257298,517.0541544254029,521.6478271484375,1444023
2023-06-15,523.2434451904475,532.8659916914303,522.9533303214898,527.4503173828125,2156123
2023-06-16,529.5778561318622,535.2353615924436,528.562424595785,530.1098022460938,1730503
2023-06-19,530.1098240457511,532.7209169526332,512.2670213656526,517.34423828125,848453
2023-06-20,517.3925856342295,522.6632321903678,514.4913187988973,518.4563598632812,1483920
2023-06-21,519.4234832946272,522.5181799297336,508.833905863728,509.8009948730469,550597
2023-06-22,509.70414422898347,510.38111819957174,503.2730390744361,506.9963073730469,1103762
2023-06-23,506.99637834013015,512.4604544783524,505.11054309609796,511.10650634765625,1008663
2023-06-26,512.5088185045142,514.9265409627614,507.28651438412953,511.2999572753906,752253
2023-06-27,512.9923545703597,514.201215779628,507.96348013451853,511.4449768066406,1412587
2023-06-28,512.121957635824,513.0407039722567,503.901701304506,505.78753662109375,2781842
2023-06-30,505.7875221359488,514.491322708078,505.7875221359488,513.4758911132812,1684566
2023-07-03,517.2475140601103,518.698147520905,511.4933818867662,515.7001953125,1468638
2023-07-04,519.0366858351259,519.0366858351259,506.02932678612603,509.1240234375,745262
2023-07-05,509.51079205622716,522.1796927757458,506.9963843851542,520.8257446289062,2691903
2023-07-06,516.9090483373674,524.2105581690273,508.0118181135532,510.3328552246094,2586934
2023-07-07,513.0406832585184,513.0406832585184,496.40674166615236,500.0333251953125,2642703
2023-07-10,500.95210760622444,512.363746128648,499.5498167352456,509.7525939941406,1651270
2023-07-11,512.4604300446653,516.4254709111295,505.0138337337335,514.0560913085938,1518372
2023-07-12,514.0561602535856,521.2609853066161,514.0078176075444,520.0521240234375,1389645
2023-07-13,523.968779215849,529.7713128927165,513.0890285717225,515.9902954101562,1654917
2023-07-14,518.3596375295884,523.5819410704921,515.9902579781336,521.6961059570312,912761
2023-07-17,521.6478328543922,525.1293296614658,511.8801984890308,514.1528930664062,1234506
2023-07-18,517.537636304132,517.77940852346,508.39863460824864,513.0406494140625,803617
2023-07-19,513.5242504157185,516.8607192152303,511.78350205010315,514.3462524414062,636194
2023-07-20,515.1682706273915,523.1950967200298,512.6538040627912,521.406005859375,1271756
2023-07-21,520.6807131146085,524.6457541900834,517.3925870814647,520.9224853515625,1019421
2023-07-24,520.53559869056,523.2917784358075,513.5725468284767,517.7794189453125,822710
2023-07-25,517.7310713360202,524.065551492439,514.8298043427639,522.8082885742188,843404
2023-07-26,524.0171641158967,525.0326548123801,513.6209571064669,515.1683349609375,1290605
2023-07-27,518.891615532692,537.7015092720452,514.2012572728157,535.815673828125,3733012
2023-07-28,537.6531086634646,559.1224949633113,534.848527123425,555.447509765625,7372578
2023-07-31,556.0278512902802,558.0103720025074,538.8620209557143,542.1017456054688,3136108
2023-08-01,544.4710796568417,548.2910928202875,537.4113421166651,539.3455200195312,1697912
2023-08-02,542.3434710269502,545.438167470365,536.4442520460855,544.2776489257812,1318832
2023-08-03,549.3064925796987,556.0761148474062,545.0996794953348,553.5133056640625,4242154
2023-08-04,556.0762366371727,562.7007734108851,552.7881100621355,557.2367553710938,2397608
2023-08-07,557.1883090208455,558.4455128209297,553.416638594169,556.8497924804688,1120653
2023-08-08,556.849845347601,559.4609975042463,554.5772097634709,558.2521362304688,1282689
2023-08-09,558.9773806421922,568.5515843018227,554.6254806198914,565.89208984375,2394453
2023-08-10,565.8921817539017,567.3428153302752,555.1574578728785,557.8652954101562,3293103
2023-08-11,558.9291251774915,561.6853053442542,554.2387078949399,557.9620361328125,1934577
2023-08-14,557.1883113600258,557.1883113600258,542.5368904407617,549.4031982421875,569222
2023-08-16,549.2582120032246,550.6605028652706,538.8620052031051,541.1829833984375,1009445
2023-08-17,545.4865365853897,545.4865365853897,536.8794799337401,540.0708618164062,876508
2023-08-18,539.829030583832,539.829030583832,529.626254592424,532.6242065429688,1146881
2023-08-21,532.5759070379662,538.7652410237613,528.0789197215087,536.68603515625,1353123
2023-08-22,537.9431759460749,541.5697591547001,536.057340872306,540.4092407226562,558087
2023-08-23,540.0708575411234,540.3126297882967,533.1561476613945,535.2354125976562,784166
2023-08-24,535.7672453832076,546.4052231796252,535.2837009379159,544.95458984375,1481139
2023-08-25,545.4381708541991,552.0143639457377,537.8465461647596,541.7632446289062,1339191
2023-08-28,541.7632211509952,545.9700343141744,534.8485118088626,539.7807006835938,659914
