Date,Open,High,Low,Close,Volume
2022-04-27,89.61140165847503,90.4448628483474,88.80668005597275,89.46769714355469,21439446
2022-04-28,90.81847138122424,91.30705087636517,90.01374989108541,90.70350646972656,17426662
2022-04-29,91.10586341198838,92.7440459072446,90.9909050833581,91.47948455810547,19011850
2022-05-02,90.90468839550013,91.76688903588986,90.013748172302,90.55980682373047,9307420
2022-05-04,90.2436648347692,92.02554528116548,89.66886660053234,90.55980682373047,15067609
2022-05-05,91.39327644883197,93.97987861247816,91.16335318674211,92.74405670166016,19248847
2022-05-06,91.16334431984585,92.54287060206805,90.47358775680358,92.0830307006836,11865471
2022-05-09,90.81847279574275,91.9393297202681,89.38146729322645,89.72634887695312,10668991
2022-05-10,89.06533268837894,90.21492920725446,85.07046472217567,85.58778381347656,20527045
2022-05-11,85.61652995066359,88.03068790205394,85.3291275319939,86.59368896484375,16623364
2022-05-12,86.42124904589386,87.25471017992703,85.07046879578787,86.39250946044922,14025940
2022-05-13,86.82359682834512,87.829501902597,84.35195995960287,84.95549774169922,11376351
2022-05-16,85.61653029179483,86.88108515161406,85.01298586799064,86.62242889404297,6032104
2022-05-17,87.82951006442745,88.86414823790201,86.8523444805136,88.63423156738281,9515223
2022-05-18,88.95036210406819,89.52516690493528,87.91572398741741,88.31808471679688,11161104
2022-05-19,86.79486872043586,88.74919338692094,86.07637251878623,88.37557220458984,10548978
2022-05-20,88.83540998897516,90.32988810401403,88.66297248349463,89.84130859375,8769070
2022-05-23,89.0940778083576,89.66887610351077,87.77203712485662,88.05943298339844,8706325
2022-05-24,88.43305249513017,89.09407611333944,86.79486982033015,87.36967468261719,10262602
2022-05-25,87.51337329761613,88.51927194742764,86.82361008867314,87.42715454101562,12431466
2022-05-26,87.62833203507815,88.17439074074765,85.18543436336219,86.90983581542969,11919162
2022-05-27,87.54211150188694,87.65706984220711,81.73662980081686,82.08150482177734,17134840
2022-05-30,83.37480690525507,83.92087218459947,81.33427002731459,82.62757110595703,15258349
2022-05-31,82.91496441989736,87.4271515532187,82.48386407355808,84.61062622070312,44252818
2022-06-01,84.7543385709211,85.99015397722015,84.49567570793418,85.64527893066406,16916865
2022-06-02,85.67400429458912,86.42124001614381,85.07045990717451,85.73148345947266,10290948
2022-06-03,86.22007313829015,86.90983635462428,84.61063001889018,84.8405532836914,8321058
2022-06-06,83.97834122933232,86.19132193109165,83.92086206539942,85.15667724609375,7615440
2022-06-07,85.30039782033626,88.05943767783909,85.2141790581774,86.79487609863281,19132638
2022-06-08,87.45588891309403,88.86414825449432,86.79486532908973,87.62832641601562,15511416
2022-06-09,87.08226810649025,89.209030208355,86.82360527296609,87.11100769042969,10734990
2022-06-10,87.34093381032915,87.94447167096095,85.30039039322367,85.70275115966797,9311254
2022-06-13,85.07046653035167,85.07046653035167,82.54134361015832,84.09330749511719,12132084
2022-06-14,83.69094465151356,85.93266509112982,83.4610279797935,84.46692657470703,7573116
2022-06-15,85.99014178996688,87.31218234860398,83.94960507476611,84.81180572509766,16896789
2022-06-16,85.61653712881227,85.8751934070387,80.50081180038686,80.75946807861328,14733385
2022-06-17,79.89726986081803,81.88033428042442,78.28783323329839,79.8685302734375,25102788
2022-06-20,80.4433240460681,80.4433240460681,74.14925660960647,75.38507843017578,17061658
2022-06-21,77.02325858440571,78.74765984690681,75.58625314694225,78.37403869628906,14231107
2022-06-22,77.31066170226805,77.54058496205596,74.92524323909163,76.79334259033203,19244923
2022-06-23,76.44845337054943,78.31655911367692,75.29885692039117,75.70121765136719,20161450
2022-06-24,77.02325678226413,77.02325678226413,75.15515107288417,76.13231658935547,12164283
2022-06-27,77.02326649260657,77.65554395067596,76.01736126748922,77.39688110351562,10260453
2022-06-28,76.96577657140777,78.8626219989292,76.87955781971796,78.69017791748047,9907093
2022-06-29,78.00042636967952,80.44333062727247,77.88546802665948,80.04096984863281,14882062
2022-06-30,79.83978246214866,80.7019831508934,77.45436406492514,77.71302032470703,14776534
2022-07-01,77.08073417677771,78.4027746448817,75.29885383185791,76.0748291015625,15116436
2022-07-04,75.29885660381785,77.22443492548207,75.27011702158816,76.76459503173828,6503989
2022-07-05,76.93704189285789,78.11538464195469,76.6209064498391,76.9083023071289,6013528
2022-07-06,76.73585544950859,77.138216178793,74.46539556301936,76.76459503173828,12987415
2022-07-07,77.13821249098507,78.71891575032305,77.13821249098507,78.6326904296875,7963336
2022-07-08,81.27678350990772,81.27678350990772,78.2016018512875,78.89136505126953,10036582
2022-07-11,78.89136122185246,80.18466222548939,78.25907722288203,79.66734313964844,13317447
2022-07-12,79.322456725483,80.5870180683402,78.51773527293125,79.89725494384766,9670797
2022-07-13,80.44331518236679,80.44331518236679,78.37403251495533,79.03504943847656,13899456
2022-07-14,79.17876191496435,80.38583756297584,79.03505742119619,80.0697021484375,9560767
2022-07-15,80.21340901708774,81.4779705505908,80.09845067169736,80.73072814941406,10049224
2022-07-18,80.87443243192912,83.05867387855578,80.87443243192912,82.82875061035156,6755344
2022-07-19,82.71379109064894,83.34606855760956,78.92010655467658,80.61576843261719,12022441
2022-07-20,82.82874512860872,84.7255840089616,81.046864585715,81.36300659179688,21701412
2022-07-21,81.50670103810246,83.02992525676146,81.39174270554524,82.71378326416016,8781738
2022-07-22,83.11614790246605,83.48976907886045,80.98938576011516,81.3917465209961,12390337
2022-07-25,83.23110507007175,84.78306892279973,82.08150197256698,84.49566650390625,20317410
2022-07-26,84.63936980505795,84.63936980505795,82.57008672922746,82.7425308227539,12998664
2022-07-27,83.05866586645021,84.72558144333877,82.36890270644398,84.35196685791016,10419007
2022-07-28,84.92676616557306,85.01298491713241,83.51850682256304,83.89212799072266,8473834
2022-07-29,84.66810017793802,84.98424216661137,83.97834361309569,84.26573944091797,7014877
2022-08-01,84.84448670179256,86.11773323845709,84.8155497320898,85.2496109008789,10328928
2022-08-02,84.98917777790157,85.45217591423801,81.54562541332244,81.89287567138672,27076266
2022-08-03,82.3848141617342,82.41375113249099,79.86725796640444,81.48775482177734,19315218
2022-08-04,81.48775820282039,82.2980066641252,80.06982008391279,81.08263397216797,32498244
2022-08-05,80.96688539420595,80.96688539420595,76.6841536214394,76.9156494140625,65529649
2022-08-08,77.55226603386687,77.7837617964713,76.88670246988323,77.17607879638672,20840541
2022-08-10,77.17608367941688,77.40757945666834,75.17939948438115,75.70027160644531,33311005
2022-08-11,76.39477341675675,76.48158433462609,74.34021524427317,74.45596313476562,38551380
2022-08-12,74.77427192629848,76.27902090452173,74.36914771087285,76.10539245605469,29145945
2022-08-16,76.65520920287582,78.27569946360757,75.93177167468876,78.18888854980469,25540356
2022-08-17,78.39146530598597,78.88340051190923,77.87058650136218,78.10208892822266,18559593
2022-08-18,78.27569843551943,78.709759622081,77.9573917557562,78.47826385498047,16228315
2022-08-19,78.59401935052716,78.94126965805795,76.8867114098121,77.06033325195312,15787270
2022-08-22,75.90283482137303,76.22114812905977,74.1376530783119,74.861083984375,24640419
2022-08-23,74.54278288532171,76.74202598610616,74.31128047422662,76.56839752197266,16980100
2022-08-24,76.01858315266055,76.71308371473421,75.58452195717658,76.45264434814453,17466696
2022-08-25,76.6262588505571,77.63907262534681,76.56838491312584,76.77095031738281,13795335
2022-08-26,77.61014981461646,78.941270488107,77.26289950343441,77.8705825805664,17163393
2022-08-29,77.1471434431113,77.6969525140691,76.39476895238079,77.52333068847656,13597173
2022-08-30,78.30464096981193,79.25958094669262,78.13101913215101,78.76763916015625,16684747
2022-09-01,78.97019693832331,79.46213205392098,78.2756964085102,78.91232299804688,18915690
2022-09-02,79.34638489847804,79.46213278008868,78.01526439021167,78.30463409423828,17306892
2022-09-05,78.70976052476897,79.43319805175106,77.61014237193427,79.1438217163086,19224678
2022-09-06,80.30132335758942,81.0392260854149,79.17276156921042,80.77879333496094,28296817
2022-09-07,81.08263205489612,81.47328447870832,80.21450967020398,80.56175994873047,10690240
2022-09-08,80.99582601963031,81.38647846697235,80.21451450169766,80.34473419189453,7180648
2022-09-09,80.47494079286061,80.69197138466794,80.04087960924593,80.21450805664062,5597228
2022-09-12,80.47494755193561,80.82219785264245,80.17110602253537,80.51835632324219,6581257
2022-09-13,80.69197507154682,81.08263412859837,79.95407235033615,80.12770080566406,7045689
2022-09-14,79.52000823996569,80.08428910846902,79.25957550136668,79.60681915283203,6872183
2022-09-15,79.7370332090698,80.90899700821474,79.08594147362844,79.1727523803711,8970450
2022-09-16,79.08594835272825,80.73538221730125,78.3046368775886,79.78044891357422,18170179
2022-09-19,79.99748416275058,80.08429508209228,77.95739775360174,78.13101959228516,8372178
2022-09-20,78.47826182272566,79.3029754065368,78.21782246823376,78.91232299804688,6639747
2022-09-21,78.73870688404892,78.95573750569542,76.87224883648823,77.26290130615234,13740141
2022-09-22,77.08926343574998,77.17607434171585,75.65686030594682,76.6117935180664,13003243
2022-09-23,76.3947682935138,76.82882947699969,74.39808420017957,74.65852355957031,8632586
2022-09-26,74.35468735999812,74.61512011471923,72.05416159876145,73.66018676757812,15119710
2022-09-27,74.65853395323822,75.0925951971524,72.61844743149139,74.87556457519531,10752213
2022-09-28,74.35469202702593,74.91897296587939,73.31294107300826,74.3980941772461,12068829
2022-09-29,74.65851958662716,75.3096113272082,74.00742784604611,74.57170867919922,12673874
2022-09-30,74.00743022368981,75.74367492101977,73.79039963652356,75.57005310058594,11829278
2022-10-03,76.3513625284602,76.3513625284602,73.35634289392472,73.92062377929688,14508849
2022-10-04,74.74533320222127,76.22114517495842,74.22446111553377,75.7436752319336,10340686
2022-10-06,76.04752201972819,76.52499199596143,75.52664989681364,76.00411987304688,10663228
2022-10-07,76.00412063812946,76.09093155561435,74.70193700611067,75.39643096923828,12478992
2022-10-10,74.22446556175012,77.6969551786741,74.22446556175012,77.43651580810547,11158338
2022-10-11,77.34970189012246,77.34970189012246,74.65852386610996,74.83214569091797,13259938
2022-10-12,74.87555328573333,75.22280355315735,73.8772112506073,74.96236419677734,11033418
2022-10-13,75.22281170619804,75.70027508031406,74.00743895010956,74.18106079101562,6397554
2022-10-14,74.91897108162566,75.3530323124039,73.83381800468003,73.8772201538086,6931298
2022-10-17,73.87722631046039,74.35469635340654,73.22613441003344,73.83382415771484,9373705
2022-10-18,74.22445880665498,74.57170906139415,73.70358673617011,73.79039764404297,8035885
2022-10-19,74.18105741094767,74.48490555356143,73.35634376934901,73.61678314208984,7157063
2022-10-20,73.44315735472254,76.22115314633118,73.05250490466362,75.91730499267578,17120292
2022-10-21,75.9173014799992,76.48158236650184,74.87555724587762,75.04917907714844,7929074
2022-10-24,75.78708087256432,75.78708087256432,75.0925803701311,75.35301971435547,869107
2022-10-25,75.35303220198516,76.00412404719846,74.57172066307945,75.13600158691406,7086629
2022-10-27,75.22281385470595,76.69861941430537,74.48491107490624,76.43818664550781,12203430
2022-10-28,76.74201996155264,78.34804504502824,76.26455000172966,78.17442321777344,20036187
2022-10-31,78.60848311378811,79.43319671453047,78.30463498622699,79.25957489013672,12658201
2022-11-01,79.43320068704617,79.78045097644795,78.82551764802932,79.34638977050781,7632156
2022-11-02,79.3463858023336,79.52000762672733,78.99913553029806,79.25957489013672,7390466
2022-11-03,78.99914244091748,79.17276428049917,78.30464183609348,78.60848999023438,12821695
2022-11-04,78.99913530659654,79.30297681004923,76.48157912052793,76.87223815917969,13339109
2022-11-07,76.872245101423,78.8255206013358,76.39477510770043,78.60848999023438,13463366
2022-11-09,78.56508342949729,78.60849220223852,76.61180787462028,76.9156494140625,12172444
2022-11-10,76.82883690654856,77.4365199728941,76.35136690924229,76.56839752197266,6898707
2022-11-11,77.26288721539288,77.56672870563533,76.43817365284228,77.1326675415039,8365138
2022-11-14,76.91564384458823,76.95905261418623,76.30796080970623,76.48158264160156,7996003
2022-11-15,76.48158175007777,78.1310156268498,76.43817960423402,78.04420471191406,8247787
2022-11-16,78.13101752686896,79.21617054807547,77.47992571414505,78.56507873535156,10223428
2022-11-17,78.56507962286503,78.91232991822352,77.56673750742755,78.26123809814453,4925266
2022-11-18,78.6952981241399,79.4766096210956,77.95739539716722,78.3914566040039,14475534
2022-11-21,78.39145987214033,78.69530140494348,77.6969592629486,77.82717895507812,7845740
2022-11-22,78.47826970162957,79.21617244910854,77.69695818296125,79.08595275878906,18535213
2022-11-23,79.34638785698745,79.34638785698745,78.13101518501534,78.82551574707031,8624491
2022-11-24,78.91232682295639,80.25791255772445,78.78210713939865,79.95407104492188,14011196
2022-11-25,80.30132365290665,81.47328759238046,79.6502318395047,80.9524154663086,12249200
2022-11-28,80.99582631462016,81.42988753469155,80.25791694189992,80.51835632324219,11371642
2022-11-29,80.7353919381571,82.16779537783871,79.91067821819595,81.73373413085938,18484964
2022-11-30,82.03756991665722,82.42822236219902,81.42988686287028,82.25460052490234,18501717
2022-12-01,82.68866192968036,82.81888161957366,81.16944766850513,81.29966735839844,9433858
2022-12-02,81.60350477369266,81.73372445702373,80.77879115134293,80.90900421142578,9494016
2022-12-05,81.16944209265074,81.51669236742934,80.43153939827627,80.8656005859375,15148621
2022-12-06,81.16944327405703,81.16944327405703,80.04088152041258,80.73538208007812,9031442
2022-12-07,80.5617630275668,81.64691604990337,80.5617630275668,80.9524154663086,11134858
2022-12-08,80.95241724848184,81.12603908657861,80.25791664959758,80.34473419189453,10614975
2022-12-09,80.77879264242239,81.25625599245208,78.39145602252891,78.8689193725586,15835417
2022-12-12,79.08594792080491,81.08263205489612,78.30463644993235,80.56175994873047,15920076
2022-12-13,80.86560454917135,81.60350727971054,80.47494548718113,80.9524154663086,11215454
2022-12-14,80.95241554578146,83.60019157218146,80.865604628559,83.33975219726562,22598875
2022-12-15,83.4699669292852,85.42324225544674,82.86227729830836,84.51171112060547,28006772
2022-12-16,84.38148950413472,86.98585654590737,83.86061742042976,83.99083709716797,35484499
2022-12-19,84.33809177730852,85.03258571753484,83.25293878640966,84.55512237548828,13524731
2022-12-20,84.20787005933393,85.24961425612955,83.33974768758821,84.98918151855469,11062080
2022-12-21,85.24961935069788,85.51005872708484,82.03756903258393,82.55844116210938,14279180
2022-12-22,82.60185662481805,83.33975942003313,80.56177008866497,81.73373413085938,12024065
2022-12-23,80.73538310559599,81.29966398958582,78.99913830762618,79.47660827636719,22444602
2022-12-26,79.43319608505385,82.12437408131865,78.69529340235596,81.95075225830078,8024641
2022-12-27,82.38481536819661,82.73206564561146,81.38647330434699,82.47162628173828,6330028
2022-12-28,82.29800010053988,83.6435857473657,81.82053016644981,83.16612243652344,9873070
2022-12-29,82.55843823313012,83.64359122416298,82.25459672029056,83.29634094238281,10702585
2022-12-30,84.03425528559077,84.46831650788566,83.2095349892813,83.38316345214844,7280552
2023-01-02,83.77381530151708,84.03425468232382,82.90569286315939,83.86062622070312,9433822
2023-01-03,83.94743081615607,84.55512045117854,83.68699807821623,84.03424835205078,6053619
2023-01-04,84.294683602554,84.72874480197318,82.60184757411854,82.81887817382812,9398653
2023-01-05,83.25293633748949,84.64193080033252,82.60184456210231,84.51171112060547,12382060
2023-01-06,84.81555630250266,85.72708747687254,84.0776535830476,84.4249038696289,14032853
2023-01-09,85.03259069473751,85.90071313827029,84.94577977503396,85.4666519165039,12464665
2023-01-10,85.07600035868265,85.9007140393908,84.64193913236284,85.16281127929688,9211811
2023-01-11,85.16280140273734,85.51005166817137,84.20786814022968,84.46830749511719,9737047
2023-01-12,84.64193136382517,84.90237072501309,83.94743081615607,84.03424835205078,7831578
2023-01-13,83.42656707763672,84.4683180035396,82.68866431131931,83.42656707763672,9641316
2023-01-16,83.68700202546742,84.29468506590429,83.16612990177177,84.12106323242188,4621698
2023-01-17,84.16446479702441,84.81555660295264,83.99084296474288,84.59852600097656,7321828
2023-01-18,84.59852570129539,84.90237384158424,84.12106235258838,84.4249038696289,9417195
2023-01-19,84.85896419085775,84.98918387487956,83.99084179504335,84.72874450683594,6384333
2023-01-20,84.72874956313436,86.11774415467781,84.55512772290967,85.94412231445312,13615997
2023-01-23,86.81223526560589,89.28638264602608,86.46498499989389,88.76551055908203,28390308
2023-01-24,89.19958428775563,89.19958428775563,88.20124211706285,88.54849243164062,8583670
2023-01-25,88.54848495273973,88.54848495273973,86.42158771837029,87.59355163574219,12007717
2023-01-27,88.2880412316841,89.11276144640904,84.9891802425283,86.07433319091797,13064056
2023-01-30,86.16114380577514,86.72542466164643,79.73703704875541,82.42821502685547,29985336
2023-01-31,81.6035102751465,84.90237823344125,81.6035102751465,82.60185241699219,24892166
2023-02-01,82.9056934583246,85.07599956979907,82.4716322360297,83.38316345214844,19042474
2023-02-02,82.90568760384285,83.68699907345017,81.12603406880665,81.51669311523438,17726153
2023-02-03,81.82053475723481,81.86394352576869,79.04254577551922,80.56175994873047,18191035
2023-02-06,80.64857175626908,82.558438374457,80.04088210630147,82.3414077758789,14907237
2023-02-07,82.47162977854411,83.55678280194601,82.03756856918335,83.33975219726562,8686792
2023-02-08,83.33974425442102,83.68699451346401,82.51503068453577,83.16612243652344,5763070
2023-02-09,83.60018509411381,83.60018509411381,82.2111840331925,83.20952606201172,6065233
2023-02-10,83.20952606201172,83.55677632724205,82.34140371055986,83.20952606201172,9527603
2023-02-13,83.20952972535265,83.7738106032887,82.77546853051696,83.12271881103516,5275322
2023-02-14,83.16612845801312,83.38315905772271,81.8639448597556,82.81887817382812,7505908
2023-02-15,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,6887911
2023-02-16,82.90568851491028,83.55678030953,82.7754688313367,83.29634094238281,5800257
2023-02-17,83.12272159258525,84.07765492852923,82.68866038322449,83.33975219726562,19937435
2023-02-20,83.68699718468648,83.68699718468648,82.73206390927342,83.07930755615234,12837565
2023-02-21,83.64358779460129,83.64358779460129,82.51503270414916,82.73206329345703,8240973
2023-02-22,82.42821794918699,83.3397491043147,80.86560162743,82.9490966796875,9721273
2023-02-23,84.25128521623073,86.07434101049452,83.55678461686901,85.1194076538086,38462809
2023-02-24,85.51005542428948,90.24131980100418,85.2930248267659,89.80725860595703,45176952
2023-02-27,90.15450814557884,92.19459442088142,89.54682512680724,90.41494750976562,27802826
2023-02-28,90.41494600392184,90.458348148398,88.8089209468465,89.11276245117188,17617907
2023-03-01,88.72210415558195,89.89407466148562,88.67870201074173,89.76385498046875,7012524
2023-03-02,89.54683289383217,90.24132688648832,88.93914319910321,89.46002197265625,9586771
2023-03-03,90.8490085718858,92.54184456694497,90.32813646750206,91.36988067626953,27232148
2023-03-06,92.02097849063504,95.05940702570318,91.80394788098732,94.66875457763672,35771465
2023-03-08,95.23302096376258,97.92420559873742,94.92917946011163,96.57861328125,27568928
2023-03-09,96.75223367261506,97.05608179501485,94.10446446772275,94.32149505615234,16240893
2023-03-10,93.7572152909963,96.88245447604658,93.5835934675344,96.40499114990234,24574077
2023-03-13,97.22970667538809,97.62035909755244,95.36324223152342,95.66708374023438,24579514
2023-03-14,96.40500045758249,96.62203106948768,94.97259709435853,95.49346923828125,23328812
2023-03-15,96.7088409836756,96.79565190288498,94.40831519676001,94.66875457763672,14237757
2023-03-16,94.97259403310765,97.35993068711367,93.58359948633564,95.10281372070312,26757814
2023-03-17,95.6236801147461,96.96926581056259,94.9725883390532,95.6236801147461,21251193
2023-03-20,95.62368098430916,96.6220230407664,94.49511924687957,95.31983947753906,23234444
2023-03-21,95.50003684032141,96.94154545563295,94.05852822500988,94.6891860961914,26605735
2023-03-22,95.04955038328296,97.16676648154468,92.70709838363906,94.95945739746094,36125531
2023-03-23,94.82432903248895,95.18470790473066,91.80616886556834,94.6891860961914,16318256
2023-03-24,94.50899559054422,95.13965343165488,92.75215124975607,93.24767303466797,10924642
2023-03-27,92.57196090342899,93.92337639107028,92.21158206532705,93.60804748535156,9550049
2023-03-28,93.6080465583268,94.14861137329905,93.02243181141748,93.83328247070312,7814715
2023-03-29,93.83328039231941,95.68021070870341,93.6981374731561,95.04955291748047,10745581
2023-03-31,95.27479487885152,96.40097448734859,94.46394418600268,94.7342300415039,15641500
2023-04-03,95.00450134277344,96.35591676371563,94.50898647928722,95.00450134277344,11147157
2023-04-05,95.27478628466515,95.68020815769141,93.96842080611016,94.95945739746094,6305668
2023-04-06,94.64412939611229,95.27478717642359,93.9684216856412,95.00450134277344,7249613
2023-04-10,95.50002887576494,96.35592261151038,94.91441411641846,95.4549789428711,8306845
2023-04-11,95.50003215784308,96.49106885267462,95.09461024248401,95.54508209228516,8331690
2023-04-12,95.54508123141474,98.06771944337899,95.31984530854358,97.84248352050781,14151790
2023-04-13,100.00474553271268,100.00474553271268,96.4910639095351,97.43705749511719,15062407
2023-04-17,97.43705608331123,99.64436525281404,96.8964912738059,99.19389343261719,11580594
2023-04-18,98.47314196452179,99.64436456475345,98.24790605597865,98.65332794189453,9664860
2023-04-19,98.20286077274737,99.05875451625896,97.03163124342701,97.52715301513672,8205988
2023-04-20,98.20286490440516,98.60828682656683,97.52715711836566,97.93257904052734,12345494
2023-04-21,97.84247681319248,98.38304161629543,97.16676909090019,97.61724090576172,5402376
2023-04-24,97.6622938646288,98.743423504354,97.6622938646288,98.47314453125,6760713
2023-04-25,98.96866378929892,99.28399270867271,97.97762709684343,98.38304901123047,8661439
2023-04-26,98.47313758745193,99.55426715094168,97.84247294737114,99.28398132324219,7305825
2023-04-27,99.19389533318194,99.19389533318194,98.02267270242207,98.47314453125,8349269
2023-04-28,98.29295923270811,98.56324510024746,94.64414126285786,96.6712646484375,19307001
2023-05-02,97.30191873279071,97.79744051283632,96.626210963813,97.57220458984375,7263913
2023-05-03,97.43705331734424,98.20285401520906,96.85143859298141,97.30191040039062,6687032
2023-05-04,97.30191831385754,97.48210430201387,95.81535985377597,96.53611755371094,7617969
2023-05-05,96.71630167374543,97.75238826976887,96.44602269673153,96.98658752441406,4948142
2023-05-08,97.03163240627782,97.39201125605332,96.40097457441183,96.806396484375,4868763
2023-05-09,96.80639836623445,97.52715607979655,95.9955545305458,96.35592651367188,11885359
2023-05-10,96.31087767858743,98.29295096157168,95.72526293063382,98.2028579711914,7172451
2023-05-11,98.9686603094445,99.28398921773096,97.75238773539404,98.5181884765625,7784358
2023-05-12,98.20285567417226,98.51818456995477,96.89649016007851,97.34696197509766,5177796
2023-05-15,97.30191183410234,100.86063641561007,97.30191183410234,100.68045043945312,10713993
2023-05-16,101.67149310280304,102.66252977791954,100.45522050726665,100.63540649414062,18937352
2023-05-17,101.22102183111286,101.35616475885564,98.78847662636227,99.10380554199219,5634267
2023-05-18,99.68941733881559,99.86960332132678,94.41889830333508,95.68021392822266,24715468
2023-05-19,94.41889279587767,95.22973654353609,92.75214162342499,94.46393585205078,15968522
2023-05-22,94.59908840391557,96.31088280690788,93.87833069518567,95.81536102294922,11338813
2023-05-23,96.22079021653138,97.75239176195721,95.50003250476925,96.85144805908203,8713781
2023-05-24,96.716310161438,97.48211097399845,96.2207952232661,97.0316390991211,6366074
2023-05-25,97.0766846842103,97.4821066039631,96.67126276445751,97.12173461914062,4719281
2023-05-26,97.3019195011703,98.20286320025521,95.59012509817799,95.81536102294922,6943806
2023-05-29,96.31088026661973,96.31088026661973,95.13965073923964,95.72526550292969,8058796
2023-05-30,95.77031472581861,95.99555064297843,94.77927119139163,95.4549789428711,7204247
2023-05-31,95.40994390966719,95.45498697269544,94.14862129273679,94.41890716552734,10176487
2023-06-01,94.10356278131698,95.3648852833154,93.2476690515616,94.91441345214844,9465271
2023-06-02,95.319845047103,95.6351739635268,94.05852250775297,94.23870849609375,9624201
2023-06-05,94.5990831578463,94.77926913820895,93.78823249890527,94.10356140136719,5284220
2023-06-06,94.41890388635113,94.7792758726824,93.96843202978201,94.32880401611328,5394343
2023-06-07,94.59908362011598,95.50002727364088,94.14861179335351,95.1396484375,8674853
2023-06-08,95.45497759911154,95.5000275313712,94.23870503830142,94.37384796142578,7433762
2023-06-09,94.41890206131094,95.50003174671748,93.92338027920093,94.50899505615234,5451500
2023-06-12,94.59908799723601,95.45498175822523,94.19366608385268,94.7792739868164,7078498
2023-06-13,95.45497850382276,96.53611502541001,94.8693706208245,96.4460220336914,11662296
2023-06-14,96.89649729166909,97.30191920556365,96.40097550921584,96.58116149902344,6930665
2023-06-15,96.58116061392259,96.80639653594541,95.63517386561966,96.53611755371094,5385018
2023-06-16,96.5811621987575,97.30191991051962,95.72526843048806,96.85144805908203,8119111
2023-06-19,97.166767483437,97.66228922104885,96.13068095166494,97.30191040039062,4126281
2023-06-20,97.2118241029827,97.93257492024121,96.17573749991543,97.52715301513672,11218628
2023-06-21,97.5271415539454,97.66228446431676,95.9504903048054,96.13067626953125,13138208
2023-06-22,96.13068461189246,96.40097045609099,93.69813950872395,94.10356140136719,16244574
2023-06-23,94.01346983336569,94.95946342871639,93.06748311166963,94.64413452148438,7880417
2023-06-26,94.14862129273679,94.77927916437436,93.4278635477322,94.41890716552734,9225360
2023-06-27,94.41890141018506,94.64413733256274,93.78823670333463,93.96842956542969,9909567
2023-06-28,94.32879573706632,94.46393865690685,93.24766612565098,93.51795196533203,14246542
2023-06-30,93.65309099353424,94.8693704371722,93.47290501044584,94.64413452148438,16108372
2023-07-03,95.04956275576748,96.04059947612029,94.32880502806265,95.90545654296875,22772148
2023-07-04,96.40097397041127,96.5361168974372,95.40993729497912,95.99555206298828,9292916
2023-07-05,96.0406024186692,96.89650310574916,95.63518048044811,96.76136016845703,10903523
2023-07-06,96.71630226566072,100.36512690374475,95.59012267040697,99.8245620727539,29145409
2023-07-07,98.7434298404517,100.99578912911919,98.33800791795356,99.73446655273438,15022279
2023-07-10,100.00474359981665,100.3200724976978,97.57219853198559,98.15780639648438,8710335
2023-07-11,98.15780875214675,98.743423504354,96.98658612138688,98.47314453125,10380385
2023-07-12,98.20286249920068,100.13989281313606,98.15781256510606,99.64437103271484,9851130
2023-07-13,99.64436501604247,100.18492982426332,97.16677001084693,97.39200592041016,8440163
2023-07-14,97.48210415638856,99.64437037930844,96.85144632512872,99.10380554199219,10678733
2023-07-17,99.10380606331738,99.32904198618856,97.70734059205414,97.84248352050781,7839246
2023-07-18,98.15781314127052,98.3380060050518,97.61724829723657,98.1127700805664,6013243
2023-07-19,98.11276313612188,99.91465040446698,98.06771320495147,98.65332794189453,9938960
2023-07-20,99.01370905196738,100.59036044810173,98.74342320602538,99.50922393798828,10500380
2023-07-21,99.37408583993175,101.17597311265106,98.78847110156708,100.45521545410156,11702513
2023-07-24,101.08588068537645,102.70758209956847,100.50027277759236,100.95074462890625,13872167
2023-07-25,101.53634689074077,105.41040734608434,101.08587506447546,104.86984252929688,23574611
2023-07-26,105.59059941453798,106.35640706226229,104.32928372720257,104.55451965332031,17962594
2023-07-27,105.23021879023126,106.1311624207173,104.14908230945537,105.0500259399414,13286670
2023-07-28,105.2302277743955,106.53659340067112,104.59956305501883,105.86088562011719,21875385
2023-07-31,108.42857065370471,110.77102285000768,106.31135437769348,107.3023910522461,64986613
2023-08-01,107.30238642609848,110.2304532636526,105.59059213095134,108.4285659790039,32978003
2023-08-02,108.47361543962317,108.74389440695431,103.69861140657395,104.82479095458984,27870281
2023-08-03,104.82480053502755,105.27527239540467,103.38329195655174,104.10404968261719,13891020
2023-08-04,104.91488678114312,105.32031555358644,102.88776353989056,103.8788070678711,11230403
2023-08-07,104.50946699346964,105.00498876746956,102.79767262488012,102.93281555175781,11480767
2023-08-08,102.97786223371345,105.14012150086332,102.79766937901458,104.86984252929688,16636302
2023-08-09,105.36535946008323,106.44649598830729,104.14908688027901,106.22126007080078,11556651
2023-08-10,106.8519171747343,107.30238900673037,105.45545861973932,105.95097351074219,13140800
2023-08-11,106.35640467547196,106.5816405965351,103.96890253747182,104.23918151855469,10818126
2023-08-14,104.32928152659538,104.46441758049163,101.13092869372392,101.67149353027344,10233977
2023-08-16,101.67149052577963,103.1129990051986,100.77054686693593,102.84272003173828,5958441
