Date,Open,High,Low,Close,Volume
2022-05-10,7689.221158943151,7747.761224126905,7491.538034524221,7531.19384765625,68
2022-05-11,7644.247348784885,7749.8473515715905,7408.200283732247,7427.33251953125,219
2022-05-12,7533.4790750029615,7533.4790750029615,7261.055831331148,7319.943359375,117
2022-05-13,7304.140723168127,7871.647533186824,7304.140723168127,7731.01318359375,314
2022-05-16,7722.466482855329,7752.233455758257,7574.526986057371,7682.91015625,134
2022-05-17,7645.3405680187725,7760.432436468396,7492.382169893332,7545.90283203125,120
2022-05-18,7611.251100406029,7705.172989623499,7585.9070985536955,7645.9375,114
2022-05-19,7537.30575547454,7695.4820340753495,7537.30575547454,7663.92626953125,123
2022-05-20,7665.218202757062,7951.058866050397,7665.218202757062,7905.88671875,230
2022-05-23,7982.366536674911,8149.835721936659,7959.755711958563,7962.19091796875,195
2022-05-24,7977.347417050616,8058.5473162588805,7924.621665654913,8038.0732421875,84
2022-05-25,8111.57109751989,8128.964039283855,8029.0293594377,8067.9892578125,150
2022-05-26,8132.939733624849,8132.939733624849,7746.418962737118,8023.51318359375,328
2022-05-27,8058.498109919173,8145.710806582387,7911.453012432945,7976.80078125,63
2022-05-31,7777.973911184092,7861.609009849525,7356.716800367407,7519.41552734375,459
2022-06-01,7477.722549598842,7503.6629767516415,7434.240195514118,7461.5224609375,64
2022-06-02,7418.437871407728,7641.912430700766,7418.437871407728,7599.9208984375,108
2022-06-03,7651.304167697824,7657.814388591412,7538.647500649106,7554.2021484375,80
2022-06-06,7590.379497043093,7796.013671875,7574.725848989545,7796.013671875,37
2022-06-07,7766.6938602495875,7807.840493731977,7713.42166761083,7793.42919921875,124
2022-06-08,7745.0278505855385,7868.915199133328,7571.098424342788,7660.14990234375,94
2022-06-09,7899.377374940597,7899.377374940597,7606.530020624709,7661.93896484375,41
2022-06-10,7585.061643861747,7661.938540888168,7569.259011515467,7632.1220703125,42
2022-06-13,7603.399407070766,7634.209761780649,7449.297648224364,7521.05615234375,380
2022-06-14,7460.826282851918,7559.817061333734,7427.481724341638,7460.13037109375,129
2022-06-15,7437.4210556721955,7500.28411819803,7342.505285376272,7401.19384765625,255
2022-06-16,7433.59490128796,7446.713858631158,7155.158826165416,7247.04296875,244
2022-06-17,7281.0832597389835,7354.73004549664,6957.177070064389,7117.39111328125,171
2022-06-21,7025.854179999232,7269.5043536159965,7025.854179999232,7184.77587890625,88
2022-06-22,7168.67451327662,7222.841102056704,7056.56477685494,7105.16552734375,44
2022-06-23,7136.96969298916,7294.102590087893,7078.678590033178,7237.55078125,64
2022-06-24,7215.089223203361,7228.407150194527,7131.205646395068,7154.06494140625,71
2022-06-27,7230.196738666017,7274.026565781782,7197.597103645627,7262.0009765625,38
2022-06-28,7216.580279367718,7323.919581140437,7210.914955434274,7304.19091796875,80
2022-06-29,7315.322514203345,7409.39338751722,7264.8329964559825,7384.6953125,50223
2022-06-30,7447.309929360246,8326.299441126148,7398.609690969912,7593.41064453125,625
2022-07-01,7647.477653068405,7756.258276239679,7561.506825173128,7646.7822265625,258
2022-07-05,7774.197930468742,7960.998328818801,7774.197930468742,7942.1640625,317
2022-07-06,7936.995636838308,8000.753093938007,7861.60956186952,7930.73388671875,126
2022-07-07,7962.585467708394,7996.129941085759,7826.069307928997,7882.75634765625,267
2022-07-08,7898.284978293653,7919.535937010271,7739.073868732038,7817.3603515625,285
2022-07-11,7704.783090816652,7745.544067797682,7667.207522024084,7682.0390625,141
2022-07-12,7692.39048102677,7783.3184727416965,7624.605056880051,7710.55615234375,266
2022-07-13,7725.237662417235,8000.061958737709,7725.237662417235,7949.24755859375,513
2022-07-14,7906.595669712327,8087.456270818673,7876.883988417395,8044.90380859375,355
2022-07-15,8049.781525267461,8103.631642043735,7929.042211840241,8016.287109375,287
2022-07-18,8042.117291721441,8301.463167861339,8023.652714523226,8262.39453125,858
2022-07-19,8298.228245092048,8361.185984799016,8029.326628750216,8090.64208984375,594
2022-07-20,8242.038652357334,8250.250531212669,8021.861052723852,8075.7607421875,307
2022-07-21,8120.054580716062,8261.647270380106,8114.181940704767,8258.6611328125,364
2022-07-22,8206.454344676036,8377.062748245142,8206.454344676036,8293.599609375,304
2022-07-25,8252.889487105933,8376.117256613763,8252.889487105933,8269.263671875,96
2022-07-26,8265.879054996349,8344.16603052508,8176.09564226309,8326.498046875,150
2022-07-27,8360.440595436517,8436.786391378837,8251.695393775482,8382.986328125,813
2022-07-28,8410.954066248416,8553.243714359029,8398.21340716161,8443.552734375,341
2022-07-29,8468.638493637838,8560.014129582829,8405.730320159842,8502.6806640625,174
2022-08-01,8547.819419204146,8710.51435411709,8455.000302949033,8662.4873046875,748
2022-08-02,8651.139355897178,8751.921503500944,8585.991590517626,8628.146484375,783
2022-08-03,8624.36469873238,8669.753605481801,8514.126442497349,8657.908203125,3791
2022-08-04,8707.627084542313,8729.47585306575,8593.0097493595,8696.9267578125,458
2022-08-05,8676.522309257221,8916.458301235434,8616.451555789237,8859.7216796875,1174
2022-08-08,9291.865490110658,9356.614717246623,9053.27288456197,9322.423828125,1448
2022-08-09,9322.423828125,9322.423828125,9322.423828125,9322.423828125,0
2022-08-10,9306.795808021947,9456.102692642618,9226.26923942985,9289.5263671875,612
2022-08-11,9381.797354945506,9440.17673634106,9244.535140627931,9393.8916015625,630
2022-08-12,9385.381444991357,9424.101114880454,9260.062807644385,9290.421875,208
2022-08-15,9290.421875,9290.421875,9290.421875,9290.421875,0
2022-08-16,9388.816018300566,9524.685291595179,9275.441928174625,9373.5859375,1042
2022-08-17,9488.005291729429,9903.974700084382,9488.005291729429,9846.142578125,968
2022-08-18,9824.393810306048,9933.039851040468,9565.196648618356,9615.7626953125,760
2022-08-19,9655.178816036043,9696.28778503864,9317.745247104474,9447.990234375,621
2022-08-22,9451.176044327782,9642.886681067923,9412.654670941438,9584.6064453125,612
2022-08-23,9511.496237223908,9583.710808298369,9407.329408597541,9503.533203125,492
2022-08-24,9527.023560605456,9727.742173377002,9522.494779468825,9609.0927734375,459
2022-08-25,9752.47795334121,9820.860708583523,9684.144772655993,9741.6279296875,330
2022-08-26,9767.656634620003,9807.57095394716,9689.917903582304,9712.4130859375,148
2022-08-29,9605.409455479987,9725.103806466668,9531.800967885243,9693.4013671875,191
2022-08-30,9778.903671220309,9804.485111046948,9412.40485570498,9541.0576171875,426
2022-08-31,9541.0576171875,9541.0576171875,9541.0576171875,9541.0576171875,0
2022-09-01,9604.315746814897,9700.36984956718,9396.927885777188,9462.1748046875,651
2022-09-02,9555.640448283317,9754.51702070321,9401.356670212075,9646.26953125,502
2022-09-06,10249.420479688713,10249.420479688713,9765.218032938736,9834.6953125,326
2022-09-07,9760.289770132751,9953.79187296315,9742.771485256331,9926.4189453125,352
2022-09-08,10018.341868645222,10172.775339055677,9853.108922824944,9989.3271484375,823
2022-09-09,10152.86824204017,10152.86824204017,9996.14558638416,10096.927734375,451
2022-09-12,10115.093601437971,10282.615736266767,9966.483672524431,10084.1376953125,851
2022-09-13,9884.116132128169,10372.847352760085,9884.116132128169,10347.1171875,1981
2022-09-14,9964.741980562578,10301.478596863213,9883.320149799283,9924.7275390625,907
2022-09-15,10152.86825154936,10152.86825154936,9803.042023119056,9908.65234375,760
2022-09-16,10027.05323509355,10035.862925750154,9316.75090531999,9448.638671875,876
2022-09-19,9544.691041212905,9799.956228585574,9292.61126165433,9632.333984375,3118
2022-09-20,9643.881830122948,9745.211246208166,9545.339281605973,9614.21875,563
2022-09-21,9645.225115535597,9844.948354658225,9576.145405454665,9822.2529296875,596
2022-09-22,9874.161854286831,9952.79681260222,9737.994171512719,9761.982421875,664
2022-09-23,9833.799863492477,10111.062563051553,9666.625721704584,9897.5537109375,772
2022-09-26,9880.08574935149,9968.72408512422,9657.219926416677,9916.0185546875,800
2022-09-27,9923.931012421135,9953.792389589906,9704.997154402097,9860.4755859375,278
2022-09-28,9823.298422238051,9947.47198055447,9737.346842930901,9852.662109375,261
2022-09-29,9880.781594240247,9936.96997397416,9723.561250898212,9903.5751953125,254
2022-09-30,9939.708037402168,10096.430703280184,9853.01088881438,9854.3046875,511
2022-10-03,9937.81701522269,9937.81701522269,9804.485768158382,9864.109375,1721
2022-10-04,9995.548835126769,9995.548835126769,9764.820119821221,9802.64453125,196
2022-10-05,9802.64453125,9802.64453125,9802.64453125,9802.64453125,0
2022-10-06,9876.203462936546,9900.839101793368,9657.220006431464,9796.125,194
2022-10-07,9461.080392579248,9999.182061647509,9461.080392579248,9967.927734375,268
2022-10-10,9967.92706067087,10238.470945892754,9888.694289292576,10014.0625,965
2022-10-11,10123.00608835682,10301.178958545204,9998.484543877548,10215.8251953125,2270
2022-10-12,10261.266008742274,10809.819149701276,10250.515134710231,10690.9208984375,1281
2022-10-13,10710.330803083405,10877.256105488243,10416.693910665568,10534.1982421875,701
2022-10-14,10638.01762473026,10702.816431416852,10414.205995268687,10514.5400390625,320
2022-10-17,10549.178731848824,10589.989280110944,10345.523558998573,10397.9306640625,1047
2022-10-18,10450.039080681554,10551.020504352568,10252.406716493533,10311.8310546875,321
2022-10-19,10356.423696628268,10481.343796001313,9910.045665056165,9996.24609375,423
2022-10-20,10113.501797740268,10282.41785927085,9777.710007832999,10118.7275390625,479
2022-10-21,10113.501408758091,10284.507371420354,9902.929120463563,10003.3623046875,344
2022-10-24,9967.87820867386,10153.864445842008,9923.135713818723,9958.4716796875,87
2022-10-25,9977.135157409539,10066.071911882866,9894.07055776356,9985.8447265625,1046
2022-10-26,9985.8447265625,9985.8447265625,9985.8447265625,9985.8447265625,0
2022-10-27,10066.767634801785,10104.442349059573,9887.8977964531,10009.9814453125,331
2022-10-28,10048.452318426784,10048.452318426784,9821.406708443112,9903.126953125,152
2022-10-31,9904.02297680449,10326.063754911536,9813.293774483414,10169.1923828125,466
2022-11-01,10550.870610581256,10550.870610581256,9918.656047816807,10204.0810546875,531
2022-11-02,10099.665206697773,10159.13911730938,9974.944380193403,10026.7041015625,215
2022-11-03,10088.418559276022,10205.077213531358,9873.018079069236,9945.283203125,395
2022-11-04,10002.019013447987,10017.447392122816,9804.48580303669,9872.3212890625,264
2022-11-07,10197.162463139875,10197.162463139875,9756.60800729341,9818.37109375,779
2022-11-08,9818.37109375,9818.37109375,9818.37109375,9818.37109375,0
2022-11-09,9920.198375507654,9920.89533538741,9709.675665720135,9798.21484375,394
2022-11-10,9703.106384319486,9874.16191537418,9675.086070306152,9861.9189453125,394
2022-11-11,9861.22223602677,9899.046647550846,9704.947693677299,9787.7138671875,263
2022-11-14,9711.467421673622,9789.555119810031,9551.560325188617,9645.1259765625,927
2022-11-15,9673.891921504643,9675.086571046886,9458.143463245959,9556.7861328125,268
2022-11-16,9534.240735461452,9563.95241909049,9278.52740151012,9526.775390625,818
2022-11-17,9516.124361761727,9535.435108665682,9373.685975230757,9420.26953125,346
2022-11-18,9461.87653930592,9694.79530002985,9315.804624193797,9561.712890625,400
2022-11-21,9621.434248819156,9660.702151659114,9343.375465271336,9388.9140625,283
2022-11-22,9434.801393774256,9434.801393774256,9335.81170475477,9349.9453125,146
2022-11-23,9402.999715451975,9434.652580971877,9257.026960634426,9378.115234375,218
2022-11-25,9302.06845117749,9346.761370797443,9256.032158315667,9264.642578125,82
2022-11-28,9318.78952379812,9489.8955948736,9256.62789915627,9457.09765625,112
2022-11-29,9453.117207205143,9488.354023226937,9212.583410664653,9419.6728515625,400
2022-11-30,9427.783981781244,9818.371181707933,9336.85647764867,9699.3232421875,465
2022-12-01,9560.667721082744,9690.017455122259,9379.01099940223,9464.265625,393
2022-12-02,9445.800647160848,9456.102433096905,9307.591661527109,9349.845703125,317
2022-12-05,9600.38323166008,9600.38323166008,9312.768204761214,9326.15625,189
2022-12-06,9349.996253153417,9690.017431311926,9107.720544068221,9458.791015625,644
2022-12-07,9457.248204896272,9527.77043783982,9336.060777941928,9415.83984375,228
2022-12-08,9368.508783908317,9411.65808227303,9257.026316441496,9298.0361328125,163
2022-12-09,9431.168350824484,9431.168350824484,9222.188293255394,9278.5263671875,126
2022-12-12,9280.866565492006,9302.316793949645,9189.838938541556,9256.330078125,139
2022-12-13,9197.35408991683,9304.855051784707,9191.929078449592,9261.0087890625,211
2022-12-14,9277.033874282686,9315.306401330363,9141.015881311503,9221.6416015625,265
2022-12-15,9213.37994411284,9235.128591693827,9149.525977026262,9170.478515625,129
2022-12-16,9168.090053801154,9217.2116297683,9141.065119004015,9171.921875,79
2022-12-19,9066.95912722467,9188.096975884348,9066.95912722467,9145.24609375,91
2022-12-20,9137.581794453992,9197.304551280487,9137.581794453992,9169.0859375,50
2022-12-21,9186.60431004483,9187.500540225652,8894.808482430783,9022.267578125,252
2022-12-22,9046.055411741836,9046.055411741836,8805.621769226858,8834.5869140625,275
2022-12-23,8836.977784400306,8839.864773307629,8600.824035881611,8735.0009765625,593
2022-12-27,8843.048622065495,8880.226621190966,8755.754637348684,8843.845703125,109
2022-12-28,8877.48872308475,8886.89525099582,8759.984402171885,8795.12109375,134
2022-12-29,8758.243794705873,8818.513820235425,8664.429290505946,8710.4150390625,101
2022-12-30,8791.785980681989,9097.765937237982,8775.61106859445,8903.6669921875,380
2023-01-03,8843.943987528071,8991.309680270977,8810.10109551052,8898.142578125,161
2023-01-04,8940.098919758111,9037.795793295481,8842.75101222874,9003.9033203125,110
2023-01-05,9055.862882447786,9107.921032097,8960.455181089928,9028.638671875,215
2023-01-06,9083.085007327225,9107.720645137844,8975.384772064317,9094.0341796875,205
2023-01-09,9077.958492545697,9258.321418647638,9012.960417753278,9238.3642578125,234
2023-01-10,9160.275699978185,9328.79320767188,9138.477478269799,9170.2294921875,200
2023-01-11,9195.561262906926,9195.561262906926,9066.908510141984,9092.638671875,107
2023-01-12,9066.959977901572,9147.486555285746,9061.087823028707,9113.2451171875,121
2023-01-13,9148.8285497333,9173.116190776278,9070.69128336018,9095.27734375,139
2023-01-17,9089.056507596835,9104.733730320411,9000.169337612217,9013.5068359375,87
2023-01-18,9001.811604497067,9062.928280679393,8977.175967490277,8986.6826171875,98
2023-01-19,9022.466048920003,9085.275066535478,8984.592060630106,9038.29296875,54
2023-01-20,9027.541836301982,9028.58679002379,8925.813890396432,8971.5517578125,84
2023-01-23,8960.702978381976,9043.767576307711,8930.294334836277,8959.4091796875,182
2023-01-24,8974.687636823448,9034.46094058993,8924.222684661532,8998.2783203125,77
2023-01-25,8906.254870109819,8969.362302541098,8898.739951282207,8923.9228515625,155
2023-01-26,8923.9228515625,8923.9228515625,8923.9228515625,8923.9228515625,0
2023-01-27,8960.902061466597,8960.902061466597,8741.072934010608,8885.9501953125,179
2023-01-30,8956.91994582723,9111.452570330168,8955.974141154567,9073.677734375,153
2023-01-31,9049.988426747745,9222.637157521529,8968.217629958363,9196.8564453125,257
2023-02-01,9229.306514338896,9302.317196770598,9096.174533699223,9258.5205078125,110
2023-02-02,9356.565492126503,9668.766600798192,9216.515429126886,9434.205078125,293
2023-02-03,9502.288013156813,9589.632534550801,9399.46456816643,9470.0869140625,287
2023-02-06,9671.602648917298,9671.602648917298,9522.345333403477,9584.955078125,316
2023-02-07,9622.778335862899,9786.518205659899,9602.4226378824,9711.7646484375,388
2023-02-08,9718.336585430334,9890.039521119154,9706.988872164759,9766.861328125,489
2023-02-09,9874.163021900094,10017.497646411548,9794.582249506106,9876.2529296875,573
2023-02-10,9849.52612037701,9938.861404407613,9794.580993616151,9882.9208984375,456
2023-02-13,9976.33746257051,10136.89192885364,9797.965320260897,9805.4306640625,312
2023-02-14,10013.466013136886,10081.649494027226,9829.121575502179,9900.5400390625,518
2023-02-15,9953.642488320213,10202.636988623553,9909.995498413278,10063.43359375,1434
2023-02-16,10109.419230410731,10286.04946528138,10107.627742246323,10154.708984375,294
2023-02-17,10226.428012515733,10337.810375498058,10147.544201190152,10162.3251953125,2818
2023-02-21,10152.917492573624,10203.632257613359,10063.980749190157,10161.2294921875,257
2023-02-22,10123.007413307738,10232.49913557557,10121.01665472105,10145.8515625,346
2023-02-23,10140.726157459427,10192.535461333098,9871.177607676782,10158.94140625,186
2023-02-24,10183.476413447379,10455.364648450055,10053.330574573569,10373.1953125,551
2023-02-27,10354.631686651634,10410.621768211095,10247.429149415782,10307.8984375,280
2023-02-28,10380.463438997307,10640.455752381065,10351.945431272821,10511.853515625,352
2023-03-01,10557.788693716224,10610.494220707817,10330.046110134452,10408.9794921875,432
2023-03-02,10395.741483990432,10520.114322830232,10176.857185525667,10233.3955078125,361
2023-03-03,10625.624550959308,10625.624550959308,10228.965896250396,10259.275390625,104
2023-03-06,10033.174178345897,10740.043154457506,10033.174178345897,10592.826171875,630
2023-03-07,10592.826171875,10592.826171875,10592.826171875,10592.826171875,0
2023-03-08,10599.79361702786,10599.79361702786,10184.770044965511,10366.4267578125,250
2023-03-09,10282.517238695002,10560.97460395963,10282.517238695002,10357.966796875,275
2023-03-10,10620.597290045542,10694.802617616657,9963.746143943948,10090.607421875,1139
2023-03-13,10186.013851792342,10242.800041181881,10053.329997815335,10104.6416015625,574
2023-03-14,10136.543610937904,10136.543610937904,9827.379208689455,9893.919921875,312
2023-03-15,9945.431218819116,10200.646854866685,9918.008714082802,10138.037109375,303
2023-03-16,10306.157314008398,10750.096483609303,9923.185126779817,10129.6767578125,908
2023-03-17,10183.27767769853,10202.637999825296,10083.24205633439,10148.638671875,110
2023-03-20,10061.095170501492,10095.585453699574,9998.287122517704,10039.943359375,394
2023-03-21,10045.118941683393,10136.89310655673,9934.93025996004,10048.65234375,283
2023-03-22,10056.167045235969,10231.95160713087,10014.560386258716,10196.9140625,213
2023-03-23,10208.609830513544,10240.461967270217,10010.47978050432,10074.283203125,201
2023-03-24,10108.326040366012,10114.199167290806,10010.679715953018,10059.7021484375,381
2023-03-27,10016.004897293864,10046.115123196287,9844.451651922764,9934.3837890625,137
2023-03-28,9934.382217312299,10049.249367103983,9910.094575739184,9919.94921875,201
2023-03-29,9941.897676066472,10222.345784056195,9921.442826575194,10146.0,250
2023-03-30,10146.0,10146.0,10146.0,10146.0,0
2023-03-31,10250.912885498677,10391.858194070193,10123.654041186577,10331.439453125,472
2023-04-03,10377.824689243691,10377.824689243691,10172.776551320787,10191.5390625,121
2023-04-04,10191.5390625,10191.5390625,10191.5390625,10191.5390625,0
2023-04-05,10205.822615008097,10217.319050816744,10054.375274866154,10121.9619140625,948
2023-04-06,10101.805592639705,10162.971841984949,9952.79712444931,10035.314453125,154
2023-04-10,10097.77625362601,10208.56178900979,10021.529606584498,10191.7890625,163
2023-04-11,10194.72422396642,10200.39808030786,9930.551144635057,10029.2919921875,296
2023-04-12,10037.902292514053,10063.33403856452,9939.458893457557,9988.0341796875,195
2023-04-13,10002.018784238384,10038.549396996168,9887.301326075412,9936.2236328125,249
2023-04-14,9936.2236328125,9936.2236328125,9936.2236328125,9936.2236328125,0
2023-04-17,9915.718710308078,10011.673653666556,9906.01376314262,9939.060546875,353
2023-04-18,9962.253100140995,10620.149201683758,9952.796997383204,10232.3994140625,824
2023-04-19,10257.979416903478,10537.034556737122,10003.511309583364,10171.0830078125,1074
2023-04-20,10053.37991971138,10291.076288313654,9980.667660486351,10036.55859375,396
2023-04-21,10067.216206879266,10240.76019110578,9979.672407023641,10041.634765625,551
2023-04-24,10181.08703005991,10346.718527172241,10181.08703005991,10228.865234375,409
2023-04-25,10217.767904530978,10327.06035854196,10194.973329473767,10244.3447265625,196
2023-04-26,10210.35154825602,10326.960616745384,10200.298606605189,10314.26953125,198
2023-04-27,10262.2594085978,10303.666790485871,10162.273383235366,10178.2490234375,162
2023-04-28,10214.381078287557,10214.381078287557,10027.94676682369,10175.51171875,277
2023-05-01,10175.51171875,10175.51171875,10175.51171875,10175.51171875,0
2023-05-02,10028.495439597518,10362.24590509319,10028.495439597518,10247.9765625,435
2023-05-03,10248.07751968296,10421.621515896002,10181.336558409546,10349.5556640625,222
2023-05-04,10337.60955116351,10440.83056582234,10097.424751108283,10410.22265625,321
2023-05-05,10401.71326560321,10489.555485286413,10277.290858119917,10373.39453125,134
2023-05-08,10343.185213430412,10492.292832925363,10300.283783876583,10448.296875,369
2023-05-09,10600.789167857678,10600.789167857678,10113.102902762983,10409.3779296875,377
2023-05-10,10351.944604701606,10506.228394483216,10180.291251918436,10444.564453125,258
2023-05-11,10065.275017939652,10814.795596312728,10065.275017939652,10632.3427734375,460
2023-05-12,10616.714795443453,10720.234234663978,10273.707503923146,10514.8876953125,547
2023-05-15,10541.41405819434,10585.261290993163,10334.027184078242,10552.5625,349
2023-05-16,10502.644460289426,10517.3758780122,10342.03944343625,10368.4169921875,108
2023-05-17,10334.873581452315,10404.94867302807,10257.482840837873,10276.2958984375,325
2023-05-18,10013.564735971486,10446.505131122985,10013.564735971486,10397.3330078125,115
2023-05-19,10399.921891338026,10469.39917002822,10339.103634663536,10441.578125,183
2023-05-22,10441.827370246658,10458.699243943347,10320.938358764908,10414.1064453125,156
2023-05-23,10227.621644670413,10503.242566728433,10227.621644670413,10454.5185546875,207
2023-05-24,10404.898678385482,10508.71654082683,10299.985315527747,10478.158203125,372
2023-05-25,10889.399311024274,11291.532523983396,10278.385181321582,10555.947265625,2174
2023-05-26,10500.505082541928,10694.305626699172,10338.656797150878,10451.5322265625,299
2023-05-30,10400.618678729154,10650.558020655544,10294.212247628004,10611.9375,321
2023-05-31,10617.710953395126,10722.176204949497,10421.621232028401,10579.6376953125,459
2023-06-01,10610.195693529819,10610.195693529819,10481.343653352806,10500.255859375,92
2023-06-02,10493.636086649702,10773.985042280354,10456.111066424448,10643.4912109375,576
2023-06-05,10834.155810863402,11075.485703072483,10805.538657587578,11025.9150390625,932
2023-06-06,10939.316023767926,11429.689951560385,10939.266449220344,11284.0166015625,984
2023-06-07,11496.679749138986,11573.424071456511,11398.038055681805,11449.150390625,521
2023-06-08,11494.391042028587,11504.544105060513,11365.290155436016,11442.73046875,109
2023-06-09,11357.376531213977,11596.069255938115,11248.034508077426,11374.74609375,767
2023-06-12,11408.988668537117,11408.988668537117,11221.707652824856,11255.5009765625,193
2023-06-13,11333.039642254598,11931.511389684701,11293.771738179537,11868.751953125,879
2023-06-14,11899.80854817691,12211.909518650202,11830.132000443435,11934.298828125,573
2023-06-15,12008.952692541767,12008.952692541767,11726.612968628851,11757.4697265625,376
2023-06-16,11765.432042007604,12013.182320518803,11765.432042007604,11874.27734375,374
2023-06-20,11946.541588274691,12029.705329017188,11797.582696814676,11828.439453125,169
2023-06-21,11898.266170788858,12034.334712172298,11795.244415765086,11826.6484375,156
2023-06-22,11943.556014842674,12529.834412437667,11851.23458635891,12276.0126953125,667
2023-06-23,12016.516264760498,12332.349894269284,12016.516264760498,12184.7353515625,1220
2023-06-26,12019.205328663456,12286.415102409273,11960.029833484154,12045.134765625,246
2023-06-27,12192.40044948993,12192.40044948993,11832.57085013565,11933.4521484375,319
2023-06-28,11941.91241935941,12196.132659330631,11894.78160241587,12119.7373046875,186
2023-06-29,12119.7373046875,12119.7373046875,12119.7373046875,12119.7373046875,0
2023-06-30,12134.618874648748,12235.201753554446,12055.336528484877,12130.9853515625,143
2023-07-03,11949.926819636055,12308.810625311893,11949.926819636055,12227.8359375,282
2023-07-05,12131.135802550205,12262.923440360451,12050.409957036381,12124.4169921875,319
2023-07-06,12194.964890476811,12200.49495325518,12077.335015615374,12101.1494140625,143
2023-07-07,12205.08968128987,12238.606619331671,11770.624167950808,11920.5498046875,279
2023-07-10,11943.49275876155,12072.571012344204,11889.527828177484,11973.0693359375,178
2023-07-11,11972.420766471858,12051.523158835611,11920.350520557056,11984.8896484375,85
2023-07-12,11984.83957052315,12136.710547831222,11971.07412011559,12098.20703125,91
2023-07-13,12003.891469464566,12398.457531274735,11999.95208225241,12327.8330078125,227
2023-07-14,12306.287334693685,12618.508128708367,12238.805358091957,12526.2880859375,373
2023-07-17,12667.137443397001,12692.274904771066,12487.385842542553,12646.6884765625,262
2023-07-18,12627.984809687361,12678.707831510184,12448.981346635765,12644.59375,101
2023-07-19,12621.00189994703,12668.3836498184,12344.940862538586,12592.0244140625,277
2023-07-20,12643.645444915916,12643.645444915916,12219.503780105886,12252.322265625,360
2023-07-21,12219.503586899778,12474.268157457966,11870.374912988356,12200.2021484375,514
2023-07-24,12221.948648161806,12280.303016840733,11770.624793356363,12050.3271484375,364
2023-07-25,12074.465051178026,12104.540382013336,11823.990557547135,11939.5517578125,204
2023-07-26,12011.673354667671,12063.243871014833,11858.455149063295,11941.048828125,125
2023-07-27,12027.3836540361,12299.704024196892,11654.912838676455,11938.5048828125,1293
2023-07-28,12014.216155442446,12468.881246384335,11860.599538486991,12362.9951171875,400
2023-07-31,12812.972894930903,12992.574468476936,12346.587048088355,12906.5888671875,712
2023-08-01,12949.382014445755,14084.848000880253,12815.76529060264,13687.041015625,332
2023-08-02,13963.15173843766,13963.15173843766,13078.35994018118,13282.4501953125,306
2023-08-03,13167.188570574428,13414.62086072038,12901.801091033192,13341.3544921875,4677
2023-08-04,13414.521589295384,13414.521589295384,13060.405351624366,13115.21875,136
2023-08-07,13053.123477052484,13275.168926951785,12967.636631509264,13231.7275390625,114
2023-08-08,13241.304017633329,13270.3818403408,12996.315811804428,13052.42578125,271
2023-08-09,13009.581713770744,13266.690046965363,13009.532033071662,13225.841796875,111
2023-08-10,13410.581452203738,13410.581452203738,13086.639902605739,13271.828125,205
2023-08-11,13347.089829295526,13466.391694955333,13286.939167086317,13458.2119140625,95
2023-08-14,13403.548979970405,13898.114505488651,13288.835269120022,13401.6533203125,431
2023-08-15,13401.6533203125,13401.6533203125,13401.6533203125,13401.6533203125,0
2023-08-16,13543.199601544025,13714.821082452141,13306.140849564996,13427.1396484375,119
2023-08-17,13365.643624616721,13685.894186241165,13365.643624616721,13476.0185546875,1344
2023-08-18,13193.124037753008,13566.143297740315,13193.124037753008,13477.21484375,196
2023-08-21,13444.795663828922,13477.214756057432,13280.90487855845,13318.3115234375,217
2023-08-22,13439.308798679658,13496.267232065988,13288.834731104516,13370.1318359375,79
2023-08-23,13281.951790051919,13382.55130937337,13229.532807625035,13342.8505859375,102
2023-08-24,13306.690632660515,13348.784796215203,13028.484566145713,13156.5146484375,177
2023-08-25,13171.128831108677,13183.498351138816,12969.731068614507,12997.3623046875,267
2023-08-28,13042.450355512237,13042.450355512237,12800.953442597336,12863.2978515625,89
2023-08-29,12863.297459590418,13072.275912073628,12668.383515688618,12872.9228515625,305
2023-08-30,14458.91579452508,14458.91579452508,12574.119561772053,13095.119140625,427
2023-08-31,13157.114004215111,14123.901389596287,13157.064323515662,13592.52734375,393
2023-09-01,13865.346592399017,15069.391474655047,13865.346592399017,14770.3876953125,1006
2023-09-05,15062.35889898943,15452.6845635825,14763.155429098426,15379.1181640625,816
2023-09-06,15461.413090087935,16689.348542597498,14895.276188186504,15106.8974609375,3299
2023-09-07,15178.170619394745,15960.16923101176,15132.534510499821,15819.021484375,1656
2023-09-08,16208.498357793815,16458.923172818213,15909.344570594114,16025.10546875,578
2023-09-11,16307.251767561529,16307.301448259634,15991.838756614654,16214.83203125,220
2023-09-12,16214.833012321174,16399.073405320367,15595.479297690315,15692.8359375,1066
2023-09-13,15816.57697732888,16159.670926170993,15659.46906554666,15876.3779296875,624
2023-09-14,16082.113857854525,16386.654596582335,16082.113857854525,16271.341796875,405
2023-09-15,16358.123746816878,16557.327759119114,15184.902377365801,15322.259765625,1671
2023-09-18,15615.229261670951,15615.229261670951,15013.03197036871,15164.7529296875,380
2023-09-19,15164.7529296875,15164.7529296875,15164.7529296875,15164.7529296875,0
2023-09-20,15277.970223866538,15323.457287277744,14745.200253918361,14880.6123046875,519
2023-09-21,14674.427691576899,15427.897885906483,14674.427691576899,15213.6318359375,1177
2023-09-22,15511.238755975313,15511.238755975313,15076.423534840684,15447.6474609375,309
