Date,Open,High,Low,Close,Volume
2022-04-12,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265
2022-04-13,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350
2022-04-18,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504
2022-04-19,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782
2022-04-20,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182
2022-04-21,2975.618154083343,3057.0916656296204,2972.0067333112956,3041.53857421875,1069035
2022-04-22,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191
2022-04-25,3018.1846611127653,3038.5050156418256,2980.7222844143957,3014.910400390625,1096774
2022-04-26,3014.3328973302587,3032.3418040381985,2991.0272395247734,3010.1435546875,1703441
2022-04-27,2981.589108630652,3047.0762079158217,2971.9104535508254,3032.004638671875,963536
2022-04-28,3072.115182326675,3147.232732239365,3052.854272092652,3127.682861328125,2001838
2022-04-29,3128.93453951112,3156.86285642273,3102.2582286571796,3117.570556640625,1088970
2022-05-02,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522
2022-05-04,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002
2022-05-05,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601
2022-05-06,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941
2022-05-09,2889.955320598381,2926.5028520433098,2865.0604991882697,2894.192626953125,998324
2022-05-10,2938.2516595486836,3022.758897544553,2923.805977839988,2972.29541015625,2460016
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245
2022-05-13,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729
2022-05-16,2975.7138807271467,2975.7138807271467,2874.8830745973814,2889.039794921875,733044
2022-05-17,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081
2022-05-18,2918.0280106882888,3013.1769578624935,2914.175828495961,2985.53759765625,1379763
2022-05-19,2889.6182461890135,2958.1870440673724,2889.5700468865803,2934.303466796875,772390
2022-05-20,2966.1802705294367,3009.5173199365227,2956.54981510564,2995.0234375,778957
2022-05-23,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294
2022-05-24,3057.4284540299714,3065.999464239868,2956.5494460578034,2972.77685546875,691307
2022-05-25,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427
2022-05-26,2744.679205835272,2754.30965918908,2618.0869435231643,2735.193115234375,3212196
2022-05-27,2762.0142165392963,2762.9772619425526,2678.2292664559914,2730.08935546875,1879534
2022-05-30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482
2022-05-31,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221
2022-06-01,2753.972594400919,2831.2569852347547,2727.3926832973902,2747.0869140625,1770795
2022-06-02,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197
2022-06-03,2797.647282706041,2811.5632436806472,2750.4580514314816,2780.216064453125,1228489
2022-06-06,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698
2022-06-07,2696.5272114020177,2700.3793931325918,2630.0770765496104,2643.270751953125,1403598
2022-06-08,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501
2022-06-10,2581.306811422041,2650.0770866982,2568.715070878519,2623.682861328125,1592920
2022-06-13,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206
2022-06-14,2534.8139272069234,2582.6142003624773,2503.818877275467,2552.635986328125,2296040
2022-06-15,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842
2022-06-16,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628
2022-06-17,2566.87438390899,2573.5575965896387,2479.6038567066144,2499.16943359375,2043251
2022-06-20,2518.348149657738,2589.3947199307504,2507.0641073457855,2577.141845703125,1595360
2022-06-21,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074
2022-06-22,2603.584498281809,2622.907929685296,2543.8706850144076,2582.614501953125,1871760
2022-06-23,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872
2022-06-24,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583
2022-06-27,2692.597761444028,2738.8481832669695,2678.165787234205,2732.358642578125,1295734
2022-06-28,2692.695095804488,2697.344400818558,2619.3724744832125,2640.875244140625,1838358
2022-06-29,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354
2022-06-30,2629.590899807786,2641.3107604075158,2595.835260874571,2610.557861328125,1291447
2022-07-01,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191
2022-07-04,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147
2022-07-05,2697.5378790352343,2723.9805777114925,2673.322996817683,2679.7158203125,1073043
2022-07-06,2741.657550263476,2778.8999932936836,2717.055087072438,2771.53857421875,2085735
2022-07-07,2810.282388822576,2839.9215004356092,2786.455085648432,2800.596435546875,1469087
2022-07-08,2789.5547557699397,2797.303518980412,2751.2952374182337,2789.361083984375,1274148
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885
2022-07-12,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524
2022-07-13,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479
2022-07-15,2857.307971292339,2891.2572875751466,2848.106314933222,2884.622314453125,1668006
2022-07-18,2900.700793290152,2930.000801303184,2894.5501185062953,2923.075439453125,823390
2022-07-19,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171
2022-07-20,2937.749454846388,2949.0819722143087,2905.7858109261997,2912.033203125,867436
2022-07-21,2887.3825063425916,2988.0679375901054,2887.3825063425916,2969.81005859375,1184060
2022-07-22,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141
2022-07-25,2973.1035265325377,3019.3054789822954,2955.8140043658177,3007.440185546875,985844
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310
2022-07-27,3021.000562553027,3092.7250989094996,2998.7713455132507,3085.993408203125,1976407
2022-07-28,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572
2022-07-29,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550
2022-08-01,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122
2022-08-02,3226.391222539885,3297.8251320752547,3221.1609020582137,3289.4951171875,1650536
2022-08-03,3297.0978517271087,3339.716037824639,3265.376360938606,3331.628173828125,1169005
2022-08-04,3346.4964568037944,3367.7570744083378,3303.7813133735945,3351.82373046875,981434
2022-08-05,3365.8687721087513,3382.2864156593073,3343.155258912524,3364.80322265625,792478
2022-08-08,3356.1827254366162,3367.7573920146415,3328.6262363565115,3349.83837890625,724644
2022-08-10,3332.9359307685822,3341.5080924859103,3289.3491487620186,3304.507568359375,1089295
2022-08-11,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533
2022-08-12,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472
2022-08-16,3361.0260328801146,3399.23707405721,3346.787727816501,3391.052490234375,911189
2022-08-17,3407.470127252307,3434.3001724361707,3394.539520595287,3413.03955078125,817912
2022-08-18,3414.2984303899357,3431.4425198946483,3405.1452521052847,3424.323486328125,599877
2022-08-19,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829
2022-08-22,3353.3737750019245,3376.087286762626,3228.52170295836,3244.552001953125,2336567
2022-08-23,3228.328553367556,3277.678443004774,3212.685831834275,3251.1875,831446
2022-08-24,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154
2022-08-25,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392
2022-08-26,3273.2227154110997,3278.210886759609,3201.8370505773732,3219.175048828125,1384783
2022-08-29,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166
2022-08-30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459
2022-09-01,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762
2022-09-02,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821
2022-09-05,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438
2022-09-06,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937
2022-09-07,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921
2022-09-08,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090
2022-09-09,3374.2955833979413,3374.2955833979413,3325.6236669176747,3333.760009765625,702805
2022-09-12,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280
2022-09-13,3324.219332767415,3350.3714079377883,3307.4141083926165,3314.72705078125,776044
2022-09-14,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678
2022-09-15,3331.9675071640904,3350.1286672685455,3282.666105789904,3288.76806640625,590182
2022-09-16,3305.234944444959,3312.5963642883307,3205.6150465433666,3218.206787109375,1598265
2022-09-19,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563
2022-09-20,3230.846745019827,3302.9101444920825,3229.2968978699714,3286.6376953125,708184
2022-09-21,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378
2022-09-22,3250.6541191780457,3331.967642698632,3211.522729397167,3328.09326171875,829396
2022-09-23,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370
2022-09-26,3264.165905128959,3359.0882370881986,3248.6683815437773,3330.078857421875,1429914
2022-09-27,3346.3518994953783,3390.083887048915,3323.2992817687486,3361.655517578125,1455383
2022-09-28,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428
2022-09-29,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894
2022-09-30,3295.16084809551,3304.749845921229,3182.0773592609567,3237.48095703125,2159720
2022-10-03,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543
2022-10-04,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382
2022-10-06,3232.928959363726,3261.0182230358246,3207.6970045290964,3224.4052734375,922770
2022-10-07,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544
2022-10-10,3176.992992133532,3195.39630519772,3157.8147554351003,3175.00732421875,734377
2022-10-11,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316
2022-10-12,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549
2022-10-13,3128.659868149529,3155.8772550221543,3093.5965280457426,3108.222412109375,779890
2022-10-14,3133.405918450057,3144.0604671681253,3080.133174859716,3085.46044921875,845765
2022-10-17,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773
2022-10-18,3116.9394017232316,3147.934448601772,3111.127830433505,3124.54296875,1015424
2022-10-19,3140.1861505488387,3143.769906078644,3095.9698670467565,3111.854736328125,943543
2022-10-20,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352
2022-10-21,3041.389413151415,3065.3621481754585,2976.1544214359906,2995.2841796875,1738731
2022-10-24,3051.0750040003823,3059.7923611546694,3018.1427658619655,3023.615234375,178709
2022-10-25,3035.5779028549946,3036.5464982292306,2983.176798519446,2988.019775390625,1016316
2022-10-27,3024.922891285404,3024.922891285404,2937.749320931358,2947.87109375,2005709
2022-10-28,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736
2022-10-31,2989.518734456431,3019.5885205590102,2969.1974263726324,3014.447509765625,814364
2022-11-01,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335
2022-11-02,3063.2380559424187,3065.1294950294728,3028.415400127348,3037.921142578125,787012
2022-11-03,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798
2022-11-04,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757
2022-11-07,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943
2022-11-09,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333
2022-11-10,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007
2022-11-11,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288
2022-11-14,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702
2022-11-15,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840
2022-11-16,2986.899879294295,3000.1887377532757,2959.449026474376,2990.537353515625,770953
2022-11-17,2999.2186727671615,3003.6321887462414,2968.178893488847,2979.430908203125,706271
2022-11-18,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576
2022-11-21,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194
2022-11-22,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079
2022-11-23,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341
2022-11-24,3024.390211439589,3026.6212431336676,2999.21893558827,3021.81982421875,571872
2022-11-25,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769
2022-11-28,3014.8840819638376,3064.208327835805,3003.777707878946,3056.642333984375,914689
2022-11-29,3062.2676153604443,3073.9075302747065,3033.3132322853476,3040.976318359375,877720
2022-11-30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283
2022-12-01,3095.2478341144615,3101.0677924362058,3066.390540769145,3083.947509765625,761717
2022-12-02,3077.933257053236,3079.04889111519,3039.9581250416,3049.12451171875,932259
2022-12-05,3036.0779386237145,3073.616618489128,3019.1030619700678,3062.170654296875,926122
2022-12-06,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365
2022-12-07,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282
2022-12-08,3133.0774231475584,3143.650252233539,3106.548019591002,3124.783935546875,851312
2022-12-09,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879
2022-12-12,3130.167382532845,3133.07736150638,3047.620884257681,3071.33740234375,1323816
2022-12-13,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601
2022-12-14,3083.6081246263816,3099.128014526986,3031.228496211841,3051.5498046875,1103870
2022-12-15,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124
2022-12-16,3021.528095147019,3023.4680810829077,2958.7695974839494,2964.201416015625,1192821
2022-12-19,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594
2022-12-20,2982.777010175524,2995.9687728343533,2927.438862382199,2989.663818359375,739257
2022-12-21,2992.4287958613204,3019.055059826217,2958.5275834461936,2977.539306640625,616324
2022-12-22,2981.758624126837,3000.6734885284222,2946.887421477625,2995.8720703125,663202
2022-12-23,2986.5600022747562,2994.2230893260303,2944.898848860829,2966.1416015625,1230858
2022-12-26,2966.1415129377738,2979.7214149971255,2937.9148586032265,2964.34716796875,536884
2022-12-27,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041
2022-12-28,3016.629637466883,3049.4639947472997,3011.8282195522747,3029.967041015625,972274
2022-12-29,3007.948763892814,3031.2285995372604,2999.752369122612,3021.674072265625,596265
2022-12-30,3036.805999673625,3036.805999673625,2979.139955307561,2995.24169921875,836220
2023-01-02,2995.2414014890064,2995.2414014890064,2930.3489620988953,2955.811279296875,1015990
2023-01-03,2955.5689623396606,2968.130325564934,2934.2291142361255,2937.381591796875,860367
2023-01-04,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382
2023-01-05,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920
2023-01-06,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526
2023-01-09,2903.480315041837,2927.0995042990075,2862.4495606589435,2894.604736328125,808263
2023-01-10,2894.604934392681,2895.429523287684,2863.6137009284776,2871.519287109375,864325
2023-01-11,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426
2023-01-12,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620
2023-01-13,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864
2023-01-16,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073
2023-01-17,2837.229306821244,2856.4837611164835,2823.794810078458,2852.652099609375,716489
2023-01-18,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808
2023-01-19,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947
2023-01-20,2762.540014567168,2762.540014567168,2697.5504847300895,2704.146484375,3171005
2023-01-23,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260
2023-01-24,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471
2023-01-25,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953
2023-01-27,2683.583047017565,2689.6455039870666,2605.2561029716053,2640.95166015625,1801498
2023-01-30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912
2023-01-31,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805
2023-02-01,2667.2872070831913,2694.640966507688,2623.6375154011016,2661.418701171875,1176872
2023-02-02,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570
2023-02-03,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409
2023-02-06,2677.568596769168,2682.030659318869,2636.440988075474,2671.5546875,1120284
2023-02-07,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250
2023-02-08,2684.9404371402356,2700.4603240601214,2661.951652003091,2682.612548828125,811956
2023-02-09,2698.4719211246543,2735.7197936147795,2683.145984690344,2730.142333984375,946372
2023-02-10,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072
2023-02-13,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228
2023-02-14,2720.588207559445,2720.588207559445,2682.030980979362,2693.6708984375,524746
2023-02-15,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717
2023-02-16,2713.0708060464776,2749.3001444641236,2706.3779481224874,2721.752197265625,788964
2023-02-17,2718.8423210198775,2760.455170293517,2701.9159874883103,2748.57275390625,840526
2023-02-20,2759.630233518035,2766.420184883457,2727.7175568264342,2740.763916015625,646218
2023-02-21,2751.870640572078,2753.519581608486,2720.8308589371445,2732.56787109375,631934
2023-02-22,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270
2023-02-23,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570
2023-02-24,2630.717964535846,2679.1205178330974,2628.6808846226263,2656.32568359375,1429040
2023-02-27,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317
2023-02-28,2667.4807636126216,2753.810141053176,2645.6073739880585,2743.916259765625,1815923
2023-03-01,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598
2023-03-02,2746.0503960576357,2763.510271412294,2726.6505345524597,2748.86328125,604523
2023-03-03,2751.9184942865063,2766.4198412527176,2726.310538800408,2743.964599609375,679295
2023-03-06,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267
2023-03-08,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250
2023-03-09,2776.1202223689806,2786.2566027921152,2751.7249908920103,2767.923828125,774224
2023-03-10,2758.66061148679,2758.66061148679,2722.770863728347,2745.274658203125,489978
2023-03-13,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217
2023-03-14,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450
2023-03-15,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346
2023-03-16,2764.480414407457,2812.9800708005705,2743.819513421045,2806.4326171875,1755487
2023-03-17,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073
2023-03-20,2827.529765208051,2827.529765208051,2746.098895319118,2769.4755859375,1074367
2023-03-21,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891
2023-03-22,2740.2305174524195,2767.5357285907025,2730.3851821775506,2754.635009765625,731807
2023-03-23,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581
2023-03-24,2713.846686972472,2731.1609213641013,2689.6454069859774,2714.525634765625,784111
2023-03-27,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560
2023-03-28,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581
2023-03-29,2700.896832858262,2709.917814691582,2672.330587731654,2687.365478515625,1087648
2023-03-31,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803
2023-04-03,2664.5225577731335,2698.181271726638,2627.371773856297,2693.6708984375,1035295
2023-04-05,2677.1806812744794,2727.1838678112226,2669.6632355209003,2724.225341796875,668643
2023-04-06,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554
2023-04-10,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461
2023-04-11,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379
2023-04-12,2672.864196156476,2721.9942457344196,2668.4506807465013,2703.1279296875,2235399
2023-04-13,2703.079843121986,2728.881755441053,2698.5209227147097,2725.438232421875,602597
2023-04-17,2740.2306270543627,2760.2125805120504,2721.8007573502805,2757.78759765625,754555
2023-04-18,2762.5403336616937,2772.6767141382034,2745.177551992728,2768.9423828125,717724
2023-04-19,2751.239614513413,2767.0988572496494,2716.6106765445857,2725.38916015625,799624
2023-04-20,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101
2023-04-21,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930
2023-04-24,2795.6169866201694,2811.0397809616766,2766.420101898793,2804.346923828125,782967
2023-04-25,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120
2023-04-26,2810.0212312291987,2828.936095114508,2801.3883880792205,2822.6796875,569221
2023-04-27,2828.0148363029907,2832.3798051808376,2807.014580761013,2812.931396484375,599461
2023-04-28,2832.3310120492793,2832.3310120492793,2761.1821676116547,2815.25927734375,1080665
2023-05-02,2823.6015284178116,2845.6688727037017,2806.190198640902,2812.543701171875,663800
2023-05-03,2830.4399461302287,2873.507546266634,2810.0700904521154,2841.788818359375,1237193
2023-05-04,2859.53915752437,2896.5442930765016,2834.464745559012,2893.343505859375,1008540
2023-05-05,2881.8493660543927,2934.22899101802,2862.498051972439,2922.54052734375,1326561
2023-05-08,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879
2023-05-09,2925.5477367957697,2982.5348314242337,2920.4067260025126,2943.735107421875,1025850
2023-05-10,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851
2023-05-11,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605
2023-05-12,3044.808113864608,3084.3353297422705,2993.398483397955,3037.145263671875,1998170
2023-05-15,3040.152003636572,3072.937814295977,3027.3966904527306,3038.01806640625,810281
2023-05-16,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404
2023-05-17,3041.898522540446,3053.4898933357763,2983.262483906081,2999.6552734375,835371
2023-05-18,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067
2023-05-19,3030.2580447996015,3034.089469676407,2975.9869853742753,2991.894775390625,633262
2023-05-22,2977.8787408741073,3012.4105890772307,2954.598907069228,2992.33154296875,659425
2023-05-23,2994.3683460415905,3034.0895114322648,2992.428360070718,3026.960205078125,581204
2023-05-24,3021.528500574319,3039.1337805789035,3005.038617906658,3008.43359375,439465
2023-05-25,3008.4336260785376,3035.108436562871,2993.398732896459,3029.822021484375,500313
2023-05-26,3029.288499090755,3042.8198556862844,3018.376076543598,3034.5263671875,568249
2023-05-29,3052.7620827784735,3060.3280759393006,3022.546893965369,3043.256103515625,535712
2023-05-30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026
2023-05-31,3057.369446409312,3122.7471179260265,3042.3345546269325,3097.13916015625,2349066
2023-06-01,3138.2672220532068,3152.3804319871597,3110.767823369563,3143.45654296875,1104861
2023-06-02,3142.195497824093,3152.428972210992,3122.407733660056,3140.110107421875,781973
2023-06-05,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565
2023-06-06,3111.4954932867886,3141.7106848568615,3099.128080757942,3116.345458984375,577698
2023-06-07,3120.4676981168814,3132.35011319364,3110.040272641359,3128.03369140625,470038
2023-06-08,3123.3777981263133,3149.567611961534,3097.1879842910926,3115.8603515625,561161
2023-06-09,3134.217241110132,3162.631865452776,3093.9385760129107,3105.656005859375,1239045
2023-06-12,3110.1968025617903,3126.9431078414773,3076.94854354642,3119.52197265625,1029156
2023-06-13,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821
2023-06-14,3188.1175627983494,3212.431135837882,3176.400132245951,3193.195068359375,741615
2023-06-15,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994
2023-06-16,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671
2023-06-19,3240.699821082994,3266.1850910197436,3225.4670650994713,3231.76513671875,516915
2023-06-20,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290
2023-06-21,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456
2023-06-22,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640
2023-06-23,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659
2023-06-26,3217.411452111861,3237.2823587130183,3194.367074427437,3230.251708984375,592801
2023-06-27,3197.882313134795,3265.7457698562816,3196.2712616772446,3247.681396484375,914141
2023-06-28,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110
2023-06-30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363
2023-07-03,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224
2023-07-04,3279.611340059514,3307.244996655893,3252.563650387003,3268.870361328125,473663
2023-07-05,3272.434608043492,3319.9389330076197,3262.084114836825,3294.941650390625,632406
2023-07-06,3329.703275839557,3329.703275839557,3288.497024913674,3319.352783203125,693995
2023-07-07,3305.2923879190657,3333.6095162055217,3258.5690308897047,3264.96484375,620761
2023-07-10,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838
2023-07-11,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158
2023-07-12,3327.7501066357236,3333.999307253937,3283.0774049401293,3326.529541015625,1025127
2023-07-13,3344.3498261300397,3344.3498261300397,3304.6571271999596,3318.522705078125,750126
2023-07-14,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843
2023-07-17,3348.988326876113,3391.2199021038678,3344.3501769956083,3378.91650390625,817694
2023-07-18,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485
2023-07-19,3437.11327711311,3446.877803468545,3400.4963032802293,3431.88916015625,620289
2023-07-20,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848
2023-07-21,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975
2023-07-24,3423.44242750342,3483.9824818403313,3416.119033833632,3460.254638671875,680246
