Date,Open,High,Low,Close,Volume
2022-05-11,477.7825852895655,481.93721646599647,441.6834509881636,459.7330322265625,214851
2022-05-12,459.733077009045,467.5807144400733,447.7769592998484,450.5928649902344,80006
2022-05-13,457.00945647679566,467.4883658108886,451.83924284925143,453.9627380371094,48948
2022-05-16,465.78031484542356,466.38042259914425,452.43932131656084,457.93267822265625,33844
2022-05-17,465.08786082441793,479.5367667829018,454.51662174991344,474.689697265625,86381
2022-05-18,475.5667468812618,483.55289358289934,466.7958872494254,469.7502746582031,45891
2022-05-19,466.24192935120624,467.1190293993517,445.0071484104582,447.130615234375,60830
2022-05-20,459.7330450163155,466.7959125776577,450.5466823338177,462.7336120605469,41843
2022-05-23,466.2419454288492,470.1657637814682,442.7913660859229,447.22296142578125,55487
2022-05-24,444.0839398620069,454.7474826571413,442.2374369935578,443.4376525878906,24838
2022-05-25,440.71405100074134,446.669005484649,419.43308982886805,422.2490234375,54827
2022-05-26,424.78799514765194,435.7285303974327,407.66166395104557,428.7579650878906,62052
2022-05-27,434.2974169005976,443.8992250290626,429.91197311436366,436.6978759765625,26052
2022-05-30,439.467643888492,457.7480094019308,439.467643888492,455.8092041015625,33391
2022-05-31,463.4721813603356,466.70356111085584,452.6701292098668,457.4248962402344,37341
2022-06-01,457.0094422837472,470.5350696374697,457.0094422837472,464.533935546875,29828
2022-06-02,470.30423643714806,475.4744496804024,462.733592201843,470.4427185058594,44795
2022-06-03,474.9666809702697,478.6596864689585,455.39374055706077,458.9944152832031,39559
2022-06-06,459.96386740469023,459.96386740469023,447.6384553476999,455.2552795410156,19177
2022-06-07,457.3787539557372,470.1657919289936,449.9927424968625,452.670166015625,59210
2022-06-08,455.39372939831577,468.64239193530227,447.7769057439091,455.6245422363281,49913
2022-06-09,457.0094342129955,465.31869665323177,451.4699259195046,453.7319030761719,35355
2022-06-10,452.39316832108534,456.40931738921904,445.5611138631522,447.2691345214844,21743
2022-06-13,443.16065855598083,452.9009492603342,434.52825259277995,439.0983581542969,47248
2022-06-14,439.0983545424789,452.39316855472225,434.8975439292334,449.0694580078125,31453
2022-06-15,444.45321032417104,456.5478090815315,443.66844101321857,451.00830078125,20832
2022-06-16,454.2396632287081,458.16348145781785,430.2351281800365,431.0198974609375,27278
2022-06-17,425.61887102191815,429.77350208395427,415.5554369733987,416.8941345214844,35506
2022-06-20,416.8941719561435,420.2178827393012,389.61210346916107,397.3212585449219,44178
2022-06-21,402.5375962787288,409.3696507639767,398.84459080828174,403.091552734375,40604
2022-06-22,397.1827701136109,404.3841198824546,392.6588156385351,394.2745056152344,22301
2022-06-23,391.45858037297813,394.04367293547153,379.133168964363,384.62652587890625,62556
2022-06-24,383.1493186387944,403.368518011401,378.5330617877246,396.0286865234375,62372
2022-06-27,400.69109354350525,411.6777791830061,399.8139934741158,403.091552734375,41301
2022-06-28,401.2450507768197,401.2450507768197,387.7655751484837,391.13543701171875,60071
2022-06-29,384.11870687485464,404.1071208292782,383.1493042427117,388.6888122558594,85805
2022-06-30,389.01199094109097,396.02870735895357,385.78061097533555,387.2116394042969,24388
2022-07-01,385.9652118035415,389.05810943071924,379.5486318893496,381.0719909667969,42493
2022-07-04,379.8256096938209,387.2116206870908,376.68656065676043,381.53363037109375,33406
2022-07-05,384.5341813738631,393.9513562695033,369.3928651013037,384.1648864746094,71498
2022-07-06,387.7655509047052,389.70438429430754,378.94851214833915,380.2410583496094,30341
2022-07-07,383.1493438942337,390.073729627262,380.3795896010224,381.21051025390625,40327
2022-07-08,389.3351002100185,395.89016216454024,383.6109306485939,386.1498718261719,42704
2022-07-11,389.2428014220583,395.1516048311835,383.6109621667213,390.3045349121094,24936
2022-07-12,391.3662649673999,394.22834995814736,383.1493330974968,384.5342102050781,32321
2022-07-13,387.7656032114223,389.28896244610183,381.2105123791972,382.8262023925781,21302
2022-07-14,382.8261628794754,386.1960246387727,378.94852415282736,381.0719909667969,29533
2022-07-15,382.22604100246366,385.2727590446446,373.45515358815595,375.9017639160156,62277
2022-07-18,380.3795913233902,392.3818599816525,375.9018162273435,380.8412170410156,76892
2022-07-19,382.6415267902203,389.0119553621348,381.3028010852595,382.1799011230469,44219
2022-07-20,384.30337175289566,400.691083100917,384.30337175289566,387.9502258300781,91046
2022-07-21,392.33570645788416,400.13716413632903,390.99698061419366,397.3212585449219,51394
2022-07-22,397.3212608546206,416.38639736031837,397.3212608546206,412.3240966796875,139929
2022-07-25,413.5704741968017,417.72510547969017,404.01481661107886,405.907470703125,52637
2022-07-26,401.7066730458286,406.6460734652045,395.4285468820459,396.5826110839844,33260
2022-07-27,398.6599473179625,398.6599473179625,391.5047488949474,395.56707763671875,23725
2022-07-28,401.61436577035437,413.61663417268676,398.4291371164996,410.5699157714844,52651
2022-07-29,410.5699146982254,415.37080514137017,404.4764497363521,408.2156066894531,26304
2022-08-01,410.9853615284698,430.9737490172606,410.0621101139723,426.4960021972656,66209
2022-08-02,428.3886190225153,432.91254492452754,420.171687784102,423.44921875,59989
2022-08-03,425.6188807750479,426.31131930125457,413.43195144365177,414.3090515136719,34113
2022-08-04,417.6789209577185,420.1717109674892,407.8001480430117,416.6171875,58341
2022-08-05,420.44105139154203,430.16606968606726,416.56995753731843,424.5482177734375,26874
2022-08-08,442.6292016348134,442.6292016348134,424.87872423671905,426.10614013671875,103495
2022-08-10,424.9258999951257,424.9258999951257,407.0338030221418,408.1195983886719,95744
2022-08-11,414.3039423481221,416.42833591288013,401.74642746868085,412.9349060058594,53142
2022-08-12,412.9349008196733,418.2694832747249,408.02517978387823,415.7674255371094,42507
2022-08-16,418.2694990239735,432.4793203659192,417.3253240826101,430.0716857910156,85540
2022-08-17,424.54823597054724,432.95138677715204,422.04617826042494,425.72845458984375,38058
2022-08-18,431.44070986271146,431.44070986271146,419.2608312287925,420.6770935058594,47061
2022-08-19,420.20505146784916,428.6082316039106,418.4583508552772,422.659912109375,54504
2022-08-22,415.67302509749106,418.6943964874867,409.1109976163754,410.85772705078125,36106
2022-08-23,407.8835666542209,421.1020155735706,407.8835666542209,419.968994140625,26601
2022-08-24,419.92180690319884,436.2088247088878,418.9304347362517,434.5565185546875,73889
2022-08-25,438.4748516440602,462.6457367126507,436.6337277352985,445.6977844238281,208683
2022-08-26,450.37143803409856,452.6374520853202,435.2646392740449,440.2215576171875,42924
2022-08-29,425.3979808620928,438.097144529745,425.3979808620928,433.2346496582031,39179
2022-08-30,433.3762935204964,442.34595536895984,433.3762935204964,436.16162109375,41673
2022-09-01,436.16160804089344,444.51753288272505,433.84836800257597,438.6636657714844,26715
2022-09-02,441.4962096111753,444.4703549222177,432.43212438529093,433.94281005859375,32054
2022-09-05,435.8311455638197,452.4486297938898,429.31634442750044,441.73223876953125,50372
2022-09-06,439.2301706230121,447.1612339410911,436.77531014472004,442.8180236816406,16976
2022-09-07,442.3459237414241,443.6677627881108,435.4534587604595,437.4834289550781,27652
2022-09-08,438.3332043911398,446.689158153628,433.09304513723845,438.3804016113281,51635
2022-09-09,439.04134451325956,456.9806682675648,439.04134451325956,444.5175476074219,73147
2022-09-12,444.5175476074219,444.5175476074219,444.5175476074219,444.5175476074219,0
2022-09-13,446.07545366228106,448.1998472379136,439.0413389640583,440.2215576171875,39293
2022-09-14,432.43212259364185,439.0413471747674,426.10613896899156,429.4579772949219,65608
2022-09-15,435.78394449303613,441.448994295033,431.5823831782484,432.8570251464844,54875
2022-09-16,434.50930170307544,446.0282182264627,429.78842719006474,436.01995849609375,82483
2022-09-19,434.3204571248817,448.86074492671105,426.1061239102081,429.4107360839844,82624
2022-09-20,435.7367274623647,435.7367274623647,423.93454091137977,425.1619567871094,76644
2022-09-21,421.1020407969761,433.37631552872654,421.1020407969761,425.44525146484375,48810
2022-09-22,427.05029696092396,431.8655947274271,421.9517582491865,429.5051574707031,79768
2022-09-23,430.87422929393085,430.87422929393085,415.5785841073424,419.44970703125,59654
2022-09-26,419.21364733311515,419.5441143043846,399.3859748241165,405.7591552734375,59864
2022-09-27,411.84909440890704,416.2866990589981,402.36011957131086,409.7247009277344,44770
2022-09-28,404.7678027956072,410.52724680008834,400.849453796781,404.29571533203125,39903
2022-09-29,432.14885966547297,462.59849993751095,429.3635322080397,448.010986328125,2901671
2022-09-30,448.01100524264126,462.6457166889236,433.6123375293636,447.869384765625,443847
2022-10-03,448.3886380141894,459.4826926875511,439.0413126053771,442.6763916015625,217320
2022-10-04,448.2942332814917,455.4227711012182,444.37591318928787,448.4358825683594,132504
2022-10-06,450.37141038789133,454.3841535622069,441.0240849916834,442.06268310546875,123030
2022-10-07,448.4830545860311,448.4830545860311,436.2559787301663,439.7022399902344,86009
2022-10-10,438.0971488887096,442.2043154223275,431.6767711633268,433.6595153808594,71754
2022-10-11,438.0027175016072,438.0027175016072,424.87869253929074,426.8142395019531,63578
2022-10-12,431.0630176382424,432.29046223557623,423.556844844786,427.9000549316406,43553
2022-10-13,427.9944750189341,431.9128239451283,425.3507967974857,428.7026062011719,32706
2022-10-14,434.32047191919276,434.6981361319882,426.9559189209186,428.8442687988281,43346
2022-10-17,425.8228855451431,429.4107386871348,424.8787106326261,427.9944763183594,23441
2022-10-18,429.033073916983,434.32045918286514,424.97313332410715,427.3807678222656,36392
2022-10-19,429.59962181742856,433.8484092859526,427.3808048210792,428.4194030761719,37031
2022-10-20,429.5996023052908,430.92144147267436,423.65131164509836,427.9472961425781,46118
2022-10-21,430.9214102109245,433.09302972702073,404.1068493355569,412.2739562988281,171999
2022-10-24,412.2739562988281,412.2739562988281,412.2739562988281,412.2739562988281,0
2022-10-25,419.63855883789734,419.63855883789734,404.1068697258969,407.45867919921875,63810
2022-10-27,410.9993308492979,413.07652719734875,404.1068654639206,407.0338134765625,157843
2022-10-28,408.96936659785797,408.96936659785797,401.27434665421646,402.87945556640625,51104
2022-10-31,405.9951950070343,407.3170340652013,399.4803941522656,401.3687438964844,38872
2022-11-01,402.3129298192096,412.69885369769037,402.3129298192096,407.4114685058594,133311
2022-11-02,408.591710903002,408.9693751214083,402.36015045053364,403.8236389160156,59040
2022-11-03,403.82361026310383,405.9952009753064,402.4545451528473,403.72918701171875,24913
2022-11-04,405.8063782667124,412.1795591208258,404.3901158546872,409.2054138183594,40572
2022-11-07,411.18818302386705,414.398372030957,404.57895849765106,406.75054931640625,21056
2022-11-09,410.66890977366114,410.66890977366114,402.54899936681534,404.3429260253906,30488
2022-11-10,403.1626861267725,405.42870014549493,393.7209370371525,397.450439453125,46011
2022-11-11,405.94802474827384,405.94802474827384,392.06864168095484,394.33465576171875,45242
2022-11-14,397.9225285458481,400.566206776253,391.2660781219025,394.7123107910156,49102
2022-11-15,394.712325966136,398.63067505625025,389.0000790493581,394.7595520019531,43454
2022-11-16,397.11994404351935,400.5661764517384,391.83255916905466,393.39044189453125,32946
2022-11-17,392.7767828345395,396.5062854471234,391.4549436550945,392.6351623535156,26817
2022-11-18,396.03417750697065,396.4590389280923,386.167538172349,388.9056396484375,41606
2022-11-21,390.79397114551756,395.9869329068021,386.26194331578677,387.72540283203125,33670
2022-11-22,390.79398501394013,390.79398501394013,382.81572440410287,383.9015197753906,41006
2022-11-23,389.47216498111845,408.82775136199825,385.03453121212414,397.4032287597656,155808
2022-11-24,399.3859831988276,400.3301581000069,392.0686277146883,393.6737365722656,35422
2022-11-25,396.03418810189345,401.2743474667689,393.81537124134957,396.9783630371094,59709
2022-11-28,396.9783581631572,405.99521715819077,396.60066514256215,402.3601379394531,44106
2022-11-29,409.58305239776564,409.58305239776564,396.9311147383002,401.7936096191406,38624
2022-11-30,404.86217432236776,404.86217432236776,398.4417967066946,400.0469055175781,34820
2022-12-01,405.1926434079435,408.8277224535149,400.5661922653665,404.53173828125,49817
2022-12-02,404.2013000025354,413.45420294449224,403.68198649405934,409.1109924316406,52568
2022-12-05,410.62166797906826,413.59581322177013,409.1109823404783,410.9049377441406,29390
2022-12-06,411.47142548113385,411.47142548113385,406.13684285684394,408.6861267089844,17045
2022-12-07,410.2439802294687,410.7160676635648,404.0596463683826,407.97796630859375,15674
2022-12-08,410.1495654867385,410.57445571180966,405.995201743314,408.9221496582031,11421
2022-12-09,408.9221684208367,410.7160950271343,399.9525065754165,401.5575866699219,35912
2022-12-12,402.4073568277315,404.01243688102835,396.78950460636383,400.70782470703125,27742
2022-12-13,404.1068794656894,404.1068794656894,397.26161106352527,398.63067626953125,27196
2022-12-14,399.3860018109128,405.3342924399703,398.96111156000893,401.98248291015625,24869
2022-12-15,402.171336477459,410.6216850966455,400.8966945163274,403.6347961425781,46125
2022-12-16,404.1068274852808,405.9007539005839,398.25293201015603,398.8666687011719,31521
2022-12-19,402.8322316875234,402.8322316875234,395.51487591525125,396.2702331542969,36452
2022-12-20,395.56207275390625,398.67783829493754,393.4376792994039,395.56207275390625,36858
2022-12-21,397.5920678071571,414.2095522970414,391.83259498554696,393.20166015625,167357
2022-12-22,394.6651106263105,399.05551817551543,383.33501175665566,387.06451416015625,73838
2022-12-23,380.97458030134817,386.167542362457,367.2840439584249,369.1723937988281,82738
2022-12-26,375.7816379182135,386.1675625842948,367.4256836740796,383.9959716796875,40823
2022-12-27,387.0172866836714,391.8325844481091,384.32638244937397,389.70819091796875,22992
2022-12-28,390.8884075347894,399.38598161163264,387.11170794508126,391.7381591796875,42140
2022-12-29,390.8883843276834,397.21436729044234,388.66956768767517,393.39044189453125,15444
2022-12-30,396.08137406683824,397.9225266637585,391.6437404718636,394.8067321777344,24930
2023-01-02,392.021450949547,398.91391656220844,392.021450949547,395.3732604980469,31475
2023-01-03,397.96972069933764,399.1499393253736,394.8067290187749,395.6092834472656,28598
2023-01-04,395.6564851361011,396.9311270294047,391.9742087440598,394.0986022949219,12698
2023-01-05,394.098601237951,398.91389903644347,392.729564908315,397.450439453125,19920
2023-01-06,393.90978346516965,398.9138989560876,391.8325871402991,392.8711853027344,22668
2023-01-09,394.6651468158563,399.33882455372293,394.6651468158563,395.9397888183594,15289
2023-01-10,395.9397782359394,397.30881464994275,388.43357572154633,389.8970642089844,17762
2023-01-11,390.7940058059048,394.1458441647377,389.00007916477614,390.1802978515625,12141
2023-01-12,394.5706775401358,394.712298009691,390.13307288179954,393.34326171875,10863
2023-01-13,392.4935152290384,394.05139804241463,388.9528593741238,390.5107421875,14861
2023-01-16,392.493545368639,393.4849175585702,387.111736530327,389.8970642089844,23035
2023-01-17,389.89706608222065,390.841241053904,388.1031105848755,389.8026428222656,12498
2023-01-18,391.6909672323576,394.19302498142946,387.3949541028837,393.4848937988281,27830
2023-01-19,393.2960510253906,396.5534660218572,389.94424158815957,393.2960510253906,73427
2023-01-20,392.87120264215923,402.97385732354064,391.8798016558343,395.3732604980469,64281
2023-01-23,395.3732370148803,402.1240817467959,395.2788137626577,398.9610900878906,29663
2023-01-24,399.3859756840472,402.8322082457215,394.2402110438696,395.89251708984375,20966
2023-01-25,394.90116881324303,398.3946276182159,385.4594194094596,390.369140625,39242
2023-01-27,390.36913863786646,393.67375091236886,379.69994457754206,383.2406005859375,29433
2023-01-30,379.5583172565182,390.84121905874616,379.5583172565182,384.23199462890625,20895
2023-01-31,385.36498106509305,387.0645131795947,382.91012055343384,385.7426452636719,22101
2023-02-01,390.46350464775804,390.46350464775804,377.6699467279218,379.8887634277344,30095
2023-02-02,379.5111252346926,387.01729865161377,378.1420600584711,381.39947509765625,10638
2023-02-03,386.7340424234408,386.7340424234408,371.2023538884256,372.9018859863281,37811
2023-02-06,374.83744990681356,377.7643979736583,373.0435232896934,374.7902526855469,13635
2023-02-07,378.6141382571196,378.6141382571196,370.11656408177276,372.6186218261719,13554
2023-02-08,373.0907113830671,380.59691347250043,358.786467203402,359.4945983886719,196226
2023-02-09,357.4173827912087,362.5159501015276,343.4436063471906,346.6065979003906,142638
2023-02-10,347.5507767513274,353.5462929617561,347.5035507192869,350.99700927734375,61355
2023-02-13,352.6021346097447,358.7392715759976,344.6238450280433,345.7568664550781,58472
2023-02-14,345.7568396898534,346.8898322152508,341.79129381613853,343.6324462890625,51308
2023-02-15,343.20760642355515,355.3874579451257,343.20760642355515,351.8468017578125,32600
2023-02-16,354.065595748223,357.98391591171696,351.7051584432349,354.11279296875,36062
2023-02-17,353.5935082872254,356.709274004237,350.94983003121143,354.11279296875,23114
2023-02-20,350.38330910327636,356.4260226651442,350.38330910327636,353.2630310058594,22385
2023-02-21,354.77371717874263,356.80368744239496,353.1214111107112,353.8767395019531,18443
2023-02-22,353.1214060143415,353.1214060143415,346.5121818376025,348.2589111328125,50697
2023-02-23,344.71828051301475,347.9284695849331,341.27204770325045,341.9329528808594,68573
2023-02-24,344.7654609606526,346.3233437918514,340.51667388614766,342.68829345703125,48294
2023-02-27,340.23345894923074,343.0659838820997,338.01464198903,339.6197509765625,35549
2023-02-28,334.521188741118,340.89436994856976,331.40542278749297,332.2079772949219,59969
2023-03-01,332.207957332752,344.4822315132538,331.68864382906366,340.18621826171875,51978
2023-03-02,340.1862192188866,354.112799578256,339.71413174907747,350.5721435546875,33338
2023-03-03,353.02698483729347,354.91533461316976,349.53355504028076,352.7437438964844,16683
2023-03-06,354.67929922925896,355.9539411207269,343.3020030877102,344.5294189453125,43997
2023-03-08,348.68379830526527,355.0097820102768,343.4908360684128,351.7051696777344,30884
2023-03-09,354.3016362497025,354.82092092649447,349.3447179544035,350.3360900878906,19580
2023-03-10,348.3533595873889,360.06112321331767,348.02289259185636,351.0914611816406,25130
2023-03-13,348.4477507931042,353.64071297371044,343.77410211891817,344.6710510253906,40646
2023-03-14,344.671033536445,347.881251227258,340.044582318533,342.1689758300781,18017
2023-03-15,342.49946845359216,347.40918979572973,336.12628744170587,338.4867248535156,16445
2023-03-16,342.73549799031014,342.73549799031014,331.6886398352976,333.2465515136719,20672
2023-03-17,335.4653322837864,339.9029658636905,333.2937415274521,338.1090393066406,24696
2023-03-20,338.15626214751035,338.15626214751035,321.34995908756576,331.7830810546875,41835
2023-03-21,342.73547494920905,342.73547494920905,330.9332891727212,331.5469970703125,18063
2023-03-22,331.54703491070325,335.3237347902247,330.6972832005976,331.2637939453125,29435
2023-03-23,331.8774785037594,334.89884971983554,331.8774785037594,332.91607666015625,18134
2023-03-24,332.3495691186923,339.383683740669,330.13075231207375,332.113525390625,37075
2023-03-27,330.4612021762589,334.2379016297018,321.774781907768,323.7103576660156,42948
2023-03-28,326.0235764200558,326.0235764200558,321.0194610527471,321.3971252441406,30608
2023-03-29,322.7661896555757,326.3068454683531,321.0666575770841,322.7189636230469,61530
2023-03-31,328.1952356225603,334.0963293700389,323.8520248616291,324.98504638671875,60525
2023-04-03,329.422617393307,339.9029645634668,327.5342675901766,338.8171691894531,32833
2023-04-05,338.81717610171233,343.72686840165585,336.5511620545129,337.8257751464844,17148
2023-04-06,338.0146172706117,345.7568630465168,338.0146172706117,343.91571044921875,12618
2023-04-10,349.06146026214697,349.06146026214697,341.3664120359876,344.5766296386719,13710
2023-04-11,345.47362806977577,348.4005763438525,340.79997909010916,341.7913513183594,25685
2023-04-12,341.5080906548731,346.08731610739596,341.41366739716557,343.2547912597656,33833
2023-04-13,343.58524363120137,345.4735934492502,341.2248063586403,341.98016357421875,32446
2023-04-17,346.41775789919797,355.00975507469616,339.99738023724916,349.58074951171875,91009
2023-04-18,351.2330762162697,362.51597822782225,349.4391496005322,351.2802734375,57207
2023-04-19,352.13003124317316,354.5848628676307,350.3833019612087,351.6107177734375,20007
2023-04-20,352.13006206930686,354.06560920740077,348.0228952397144,349.6752014160156,18974
2023-04-21,354.01837791933997,354.01837791933997,348.7309929011729,350.47772216796875,20049
2023-04-24,351.23306017036896,354.0183876300881,349.58075410773955,352.6493225097656,22253
2023-04-25,351.2802676915914,372.57142943996143,351.2802676915914,362.6575927734375,67511
2023-04-26,362.6576083865314,365.678950974235,357.98393080267243,360.6748352050781,29487
2023-04-27,363.2240963635265,384.4208056273176,361.5245642513873,378.6141357421875,107846
2023-04-28,379.65271784990017,385.9314749206861,373.94044264528486,379.9831848144531,61337
2023-05-02,382.01320459135553,387.1117437462017,380.73856259916056,384.326416015625,31366
2023-05-03,384.27918641177365,389.8970386232186,381.4938589158946,384.4208068847656,68489
2023-05-04,384.4208057023887,392.96560585642317,384.4208057023887,389.70819091796875,31571
2023-05-05,391.6909870614435,391.6909870614435,372.9491083836796,375.73443603515625,45729
2023-05-08,375.7816124174223,384.7984712400567,375.451145437686,382.4852600097656,26390
2023-05-09,384.1375692191398,386.92286792487255,375.7816154740781,377.10345458984375,28791
2023-05-10,377.6699569597055,380.4552844178557,371.4856229400627,374.2237243652344,17746
2023-05-11,374.3181856636577,377.57557208516334,374.3181856636577,376.4897766113281,13834
2023-05-12,375.92322124489635,380.9745625960062,373.232317084592,377.7643737792969,18859
2023-05-15,381.1161882464696,383.66547197277276,373.89325610718515,374.9318542480469,27616
2023-05-16,379.69992169415633,391.1244434888435,375.8287989288252,389.4721374511719,101950
2023-05-17,391.8325942336568,400.6606355532738,389.94424438192834,394.52349853515625,70622
2023-05-18,396.55348037187053,402.2185300914687,377.62278408445326,387.53662109375,200947
2023-05-19,377.66997939340587,381.39948196548886,367.3312521819383,368.7003173828125,88006
2023-05-22,370.1165718947785,376.25370892874804,355.9067507493911,372.9490966796875,48301
2023-05-23,374.17649162842304,376.2536878800583,370.11655118941746,375.12066650390625,26428
2023-05-24,376.6313499282857,376.6313499282857,369.21957143505364,370.6358337402344,16299
2023-05-25,370.1637482596541,374.74300216670326,367.3784496664503,368.6058654785156,29700
2023-05-26,367.37846535469663,372.0993399318222,367.37846535469663,369.2668151855469,16184
2023-05-29,373.8932774666951,373.8932774666951,368.2282278081088,370.73028564453125,22521
2023-05-30,369.2668323366603,380.5025085892894,369.2668323366603,376.34814453125,44297
2023-05-31,377.6699883089497,384.2792131043563,374.6486168769047,381.9659729003906,26041
2023-06-01,376.34811860545017,383.38220427915337,376.34811860545017,379.41668701171875,15746
2023-06-02,380.50250643934226,382.8629438242017,376.77300384569116,378.37811279296875,17448
2023-06-05,377.6699716574286,383.94872917344696,376.3481325194141,380.0776062011719,35008
2023-06-06,378.8030151758271,383.0045765670372,375.8760669621037,379.1334533691406,38794
2023-06-07,380.88014222385317,396.08136361030046,379.8887701217954,387.4421691894531,57698
2023-06-08,390.88843789976295,391.0300583825921,380.0776229588459,381.9659729003906,30332
2023-06-09,381.96596243477865,392.77677707948664,379.18066363567556,390.27471923828125,70274
2023-06-12,389.8498198448806,402.218517095825,388.2919369851127,399.8108825683594,113322
2023-06-13,402.21853415353013,405.995234004737,396.55348437671984,397.1199951171875,60595
2023-06-14,397.11999645886874,401.4632070652169,393.81538407789805,396.411865234375,39238
2023-06-15,396.88394406536383,399.5276223869353,391.8326023446404,397.4032287597656,51751
2023-06-16,399.9997013803838,399.9997013803838,394.66511881469404,396.45904541015625,26898
2023-06-19,398.15857324659964,399.244368636242,393.39047263670585,396.0341796875,38962
2023-06-20,396.03416865908423,405.0510273221518,393.8153519074704,396.5062561035156,69521
2023-06-21,398.39461493061333,404.3429053399898,396.8367032774576,398.06414794921875,29185
2023-06-22,396.55347774892107,403.06827912058105,396.55347774892107,400.66064453125,33857
2023-06-23,398.5834420517736,421.6213046454369,395.8925377309592,413.9735107421875,201527
2023-06-26,414.35115626592307,414.35115626592307,404.01242969418604,405.5703125,37820
2023-06-27,410.4328270041264,416.8532045865694,406.13681406261105,412.5572204589844,38790
2023-06-28,414.4455904543463,414.63440814898246,404.909418050301,407.12823486328125,32508
2023-06-30,408.02520892858024,415.3897910083152,406.46732598549914,409.9607849121094,34680
2023-07-03,410.9049305971398,413.50141158851574,407.5058951729159,409.25262451171875,24229
2023-07-04,410.71608789034514,419.921793308577,403.2571118270769,413.6430358886719,33012
2023-07-05,409.48863934739774,418.22225661129414,409.48863934739774,415.05926513671875,26640
2023-07-06,416.75878780102016,417.23087524275536,405.38149198077497,409.0165710449219,30860
2023-07-07,410.14957861822614,414.2567452743306,404.2012881603726,406.42010498046875,29603
2023-07-10,409.4886655489819,409.4886655489819,396.5534578967764,399.5748291015625,32789
2023-07-11,401.27434329189504,402.0768977412652,397.63926406634675,401.0382995605469,20608
2023-07-12,401.4159382176539,401.840828432609,399.19712152142307,400.14129638671875,33770
2023-07-13,404.05967505122885,404.05967505122885,393.5321014724254,396.9783630371094,20995
2023-07-14,399.05551604517285,402.9738361205577,395.1843931892536,402.12408447265625,29086
2023-07-17,403.16270560272466,403.63479308001126,398.44183082985904,399.85809326171875,37773
2023-07-18,403.068257944693,404.8621844869998,396.7423034203553,398.2529602050781,40860
2023-07-19,398.2529753809864,400.4717922372542,395.7509175702727,398.3002014160156,17751
2023-07-20,401.08548055488626,401.08548055488626,396.1757884298305,397.8280944824219,24325
2023-07-21,397.82812167559365,402.40737595428647,395.3732610383006,395.9869689941406,37196
2023-07-24,396.60064324622243,399.4331678607097,395.1843809389788,396.78948974609375,37320
2023-07-25,395.2316135426355,405.80635499086156,395.2316135426355,397.8280944824219,20524
2023-07-26,401.84083775300087,403.0682535807821,396.55345262192236,397.8280944824219,19968
2023-07-27,400.33015749579334,404.5317473252722,397.5448300159459,399.5748291015625,19727
2023-07-28,402.1712947978642,403.77637477811254,395.5620707506614,399.527587890625,20432
2023-07-31,401.3215546322605,407.8363848978265,401.0855108926076,404.3429260253906,134058
2023-08-01,408.8277180434485,420.06339321534386,405.8063469388024,416.4283142089844,89317
2023-08-02,419.0720429328437,419.0720429328437,404.3429084557329,408.35565185546875,54532
2023-08-03,410.4800357721028,415.43695397291594,407.83635759057483,412.6988525390625,28083
2023-08-04,415.4369691419619,438.5692549237302,414.0679039680803,428.324951171875,212999
2023-08-07,418.883172387228,430.4021172463517,418.883172387228,422.423828125,58038
2023-08-08,422.99038241525045,427.2391697386179,416.3811576900121,424.5010681152344,47496
2023-08-09,414.49276937399014,414.49276937399014,397.49762165478325,403.9179992675781,151694
2023-08-10,406.46729245671037,411.66025438124444,400.3301556368065,406.1840515136719,44223
2023-08-11,407.9240141857396,410.8239479358752,405.459082297985,409.56732177734375,39198
2023-08-14,409.56730285236034,409.56730285236034,401.2058039927768,403.7190856933594,30857
2023-08-16,400.2874827936852,408.7939423694961,399.0791772005502,402.4624328613281,26816
2023-08-17,404.5407617578658,404.5890821876058,396.3242827257467,397.96759033203125,62881
2023-08-18,401.1091656633782,409.567305430352,397.3392283389495,400.6741638183594,32370
2023-08-21,402.70410846981014,408.55229595115003,401.20579178062223,405.845703125,28360
2023-08-22,408.35898681678185,410.8239185280906,404.8307107402916,407.4889831542969,22527
2023-08-23,409.8089528681147,421.0703555386417,409.8089528681147,417.9770812988281,70155
2023-08-24,418.5570640145528,425.27525501741724,413.38551009504374,417.05877685546875,45206
2023-08-25,416.7204561973121,420.4420434789282,404.2507478573064,406.5223388671875,40618
2023-08-28,407.15070252742044,417.88043359787036,407.15070252742044,410.29229736328125,14568
2023-08-29,411.5006044745439,415.0771716770232,407.92400777241346,413.8688659667969,21772
2023-08-30,414.7871945614777,420.44207124600376,414.2072019144093,416.3338317871094,46222
2023-08-31,416.33380778233237,420.4420470043558,411.7905667251759,413.8205261230469,25403
2023-09-01,413.8205530920816,417.10713878395995,410.8239489760903,414.11053466796875,23363
2023-09-04,416.720477181488,419.04041823371676,412.85389892788965,414.9804992675781,35808
2023-09-05,414.6905137446965,433.2501009848789,414.3521822508022,426.7252502441406,130891
2023-09-06,425.3236115940829,429.1901898813018,418.07377730554737,420.34539794921875,34842
2023-09-07,425.75860399853536,425.75860399853536,417.20379382806766,420.24871826171875,22464
2023-09-08,421.6020172041971,429.19018286881237,421.6020172041971,423.8253173828125,56907
2023-09-11,428.1268674164758,428.1268674164758,423.5836557087542,425.75860595703125,29720
2023-09-12,425.758584311476,426.6285584666272,409.18060743993414,412.6122131347656,64593
