Date,Open,High,Low,Close,Volume
2022-04-20,2851.1407580540344,2881.1360507187283,2822.625260140615,2835.748291015625,153701
2022-04-21,2831.751754276071,2846.650874036109,2813.5473665737936,2838.017333984375,164550
2022-04-22,2839.5962544009317,2874.475856994353,2816.0144497938327,2840.089599609375,177013
2022-04-25,2798.25394317209,2859.4287472893925,2766.6798507244503,2817.83984375,116631
2022-04-26,2849.1176870552963,2866.9766373461857,2826.966537507854,2850.54833984375,95915
2022-04-27,2831.8012216983147,2831.8012216983147,2787.400157246599,2807.72607421875,92996
2022-04-28,2825.0427583713704,2886.8590616294387,2804.0755856200417,2859.92236328125,163953
2022-04-29,2859.92167363054,2887.401093295828,2797.3656084868626,2810.04443359375,133758
2022-05-02,2802.2002535778306,2836.586504454435,2785.0319399299833,2828.248779296875,110519
2022-05-04,2845.6646724791703,2858.195593156743,2692.6288856079273,2738.164794921875,172318
2022-05-05,2772.5995347662274,2794.0106644899247,2687.9414652061637,2698.696533203125,71065
2022-05-06,2676.989718493363,2688.731237449045,2556.613494284635,2585.4248046875,238864
2022-05-09,2580.1952290902686,2598.1529450303633,2515.4191048770426,2526.815185546875,154279
2022-05-10,2511.373674668318,2579.6032176805875,2430.563829386322,2445.9560546875,276468
2022-05-11,2475.606051164235,2496.227782814665,2387.889376716209,2428.392822265625,140602
2022-05-12,2378.91031308071,2467.465767497547,2353.2563652830745,2378.6142578125,270846
2022-05-13,2407.5246764470508,2441.0227687464203,2336.5323473833423,2350.296630859375,198669
2022-05-16,2382.857518159852,2422.3251375082555,2333.0790314349247,2369.833251953125,212055
2022-05-17,2399.976543434419,2508.117669111518,2365.0969406729314,2484.733154296875,213343
2022-05-18,2533.524576737351,2606.638422638647,2516.158972392317,2591.887451171875,664905
2022-05-19,2545.5623273269707,2683.501685878072,2526.0751929931794,2631.15771484375,577814
2022-05-20,2653.2105588916565,2653.2105588916565,2569.4406379741004,2583.5009765625,244158
2022-05-23,2586.312824189754,2675.608305247782,2561.497657025692,2609.10546875,292104
2022-05-24,2609.1546886390843,2638.0153809923154,2568.354946853338,2597.708984375,162668
2022-05-25,2595.094152543932,2624.5960949996756,2526.9631418244453,2544.77294921875,263092
2022-05-26,2544.7734435681687,2589.075748549279,2486.4599414421427,2577.334228515625,156973
2022-05-27,2590.0130161942484,2652.6678589865505,2580.5409325273095,2640.334228515625,163837
2022-05-30,2662.0904754532025,2710.537066377786,2639.3965981606066,2682.317626953125,155983
2022-05-31,2682.8110891449805,2778.914633863425,2682.8110891449805,2721.637451171875,1141897
2022-06-01,2738.06546369428,2750.8924370377126,2666.481037357119,2695.933837890625,114636
2022-06-02,2678.864279435506,2691.691253885842,2605.8491941028255,2666.431884765625,444318
2022-06-03,2695.49035204348,2711.0798681504825,2644.330356806245,2651.68115234375,254519
2022-06-06,2663.324073825179,2671.6121768648713,2586.4609876861623,2643.6396484375,305635
2022-06-07,2605.1589911852375,2614.729840915246,2540.728052964814,2564.4580078125,410045
2022-06-08,2588.0889330054006,2638.9528715749616,2516.0605334211864,2563.569580078125,295517
2022-06-09,2526.420376026311,2582.118992259982,2526.420376026311,2556.317138671875,172434
2022-06-10,2545.660922593361,2569.9335998396773,2507.7721121949558,2543.83544921875,121121
2022-06-13,2531.9952812636075,2564.9014999604115,2503.332120033938,2558.685302734375,186971
2022-06-14,2550.59441625019,2566.3320782998794,2492.7251267215293,2507.27880859375,187257
2022-06-15,2504.56556519014,2573.288452230065,2498.398750456077,2559.524169921875,152287
2022-06-16,2560.362625028721,2589.864810246861,2471.708643964585,2500.5693359375,221656
2022-06-17,2466.8246978302095,2499.2373320477013,2427.4556074138013,2440.38134765625,271931
2022-06-20,2462.779002937006,2462.9762928199016,2409.5964918181994,2435.64501953125,105586
2022-06-21,2453.652132474459,2525.6805252242875,2436.385052020733,2514.0869140625,91061
2022-06-22,2514.0868472361203,2514.0868472361203,2426.6168497905987,2451.8759765625,159966
2022-06-23,2451.875909877422,2530.268402743281,2447.0906066580205,2486.114013671875,214775
2022-06-24,2496.326640946912,2528.246170834869,2478.5662142524284,2514.333740234375,82007
2022-06-27,2543.687952787169,2596.327984085936,2526.3221046971453,2576.100830078125,168381
2022-06-28,2560.4610969292894,2612.7556780997143,2547.683506878145,2591.295166015625,185465
2022-06-29,2574.620493132858,2623.757478552184,2538.3102410335778,2546.9931640625,178670
2022-06-30,2531.8473248788214,2568.7494459621234,2506.1933769260354,2525.433837890625,199611
2022-07-01,2525.4339114115637,2555.774639200548,2478.5167378230412,2546.253173828125,79059
2022-07-04,2560.461344262875,2634.4631172184495,2519.6616037502263,2615.22265625,111809
2022-07-05,2615.2225105485486,2639.396421700573,2580.688351759943,2610.831787109375,196315
2022-07-06,2619.6630271558633,2681.824522715494,2600.2252743416498,2667.56689453125,131390
2022-07-07,2693.6642438380554,2755.7763436999717,2673.930439853894,2746.797607421875,163775
2022-07-08,2723.265369988325,2742.999177017226,2681.232264660286,2715.71728515625,127693
2022-07-11,2715.7171920124606,2768.653031195412,2693.6645670575463,2756.27001953125,84725
2022-07-12,2750.8926363809346,2810.0940561021885,2713.398403890807,2795.293701171875,197037
2022-07-13,2812.067587599899,2898.402995991124,2810.538169330156,2890.904052734375,531064
2022-07-14,2893.469134870836,2915.669665317416,2819.6646565857513,2833.083740234375,252588
2022-07-15,2861.056658747799,2920.6035194277492,2841.865579070341,2913.943359375,202422
2022-07-18,2925.4379672743876,2950.1052247167204,2897.169386601949,2925.635498046875,120850
2022-07-19,2918.6798068332682,2936.193562759005,2871.71324388156,2911.57568359375,107177
2022-07-20,2926.523660327774,2965.0045850589886,2883.158666405069,2910.884521484375,169795
2022-07-21,2920.6033964998246,3029.1393335319126,2907.2830769549773,3020.55517578125,399094
2022-07-22,3027.1660253225436,3035.7008005824387,2935.6504944070725,2955.18701171875,195735
2022-07-25,2969.93810240887,3038.0197399723957,2932.4438672289575,3021.49267578125,264105
2022-07-26,3022.2326063305595,3036.2929441171123,2984.738372233086,2999.785400390625,238283
2022-07-27,3003.485411826445,3045.765189489351,2994.506433325544,3025.9326171875,131669
2022-07-28,3043.9397681086157,3053.806671732955,3000.278719570915,3024.995361328125,142192
2022-07-29,3024.995078941741,3092.879417718362,3024.205678547245,3048.774169921875,246084
2022-08-01,3072.406045096417,3108.07480724209,3029.8795918535393,3042.50927734375,211282
2022-08-02,3042.4102580186113,3050.5504532629393,2989.7704733066716,3003.830810546875,183169
2022-08-03,2997.565208481664,3030.323279105792,2951.091997800142,2988.191650390625,191307
2022-08-04,3083.4072938455915,3166.289281904161,3032.099396476001,3098.651611328125,1570055
2022-08-05,3108.0743268378874,3220.409109578642,3058.0985613993303,3202.10595703125,582673
2022-08-08,3216.4132103990614,3219.274516021367,3134.764584969964,3180.695068359375,202898
2022-08-10,3180.69535241522,3247.1981907461504,3176.1070974013132,3232.841796875,364847
2022-08-11,3241.376740444969,3277.094884868475,3237.6272687339465,3249.270263671875,181043
2022-08-12,3241.3271914550523,3324.159798389547,3208.5197372263638,3306.25146484375,199206
2022-08-16,3307.386202394126,3384.200145963134,3300.035407133276,3344.8310546875,250390
2022-08-17,3372.211449742947,3394.905327044111,3344.8801761280447,3384.2490234375,230648
2022-08-18,3384.2491143057655,3427.7622548297727,3356.523260175914,3377.885009765625,155825
2022-08-19,3400.7272173063993,3401.7630495098697,3266.9319031698396,3276.453369140625,163033
2022-08-22,3290.5630952504375,3376.454542590726,3216.364025485131,3334.02685546875,322299
2022-08-23,3320.2129466523475,3382.3744371840257,3275.8118819868628,3287.602783203125,375429
2022-08-24,3280.745360556203,3352.132502577716,3256.0781022061565,3339.404052734375,212242
2022-08-25,3374.808610028691,3394.2636077994566,3347.7985893291357,3356.8349609375,168783
2022-08-26,3376.93174709771,3383.0054212876976,3320.591071312955,3334.4169921875,121533
2022-08-29,3220.4517265021304,3352.5386380076993,3220.4517265021304,3306.666259765625,154229
2022-08-30,3333.034412872766,3406.1142785179763,3311.061074891605,3393.473388671875,177853
2022-09-01,3390.2145041914614,3461.27005566889,3358.7606784415975,3380.240234375,278603
2022-09-02,3385.3751109449568,3396.979007547525,3309.875763824122,3320.096923828125,85948
2022-09-05,3320.0969878537544,3337.7745583202286,3280.2982835375474,3286.421142578125,91265
2022-09-06,3306.5676787823604,3306.5676787823604,3209.5887679233238,3224.55029296875,235384
2022-09-07,3219.464344475537,3243.560852329644,3186.874674730846,3217.291748046875,198314
2022-09-08,3217.5382001138023,3265.830062244478,3187.1211309513724,3202.132080078125,208233
2022-09-09,3209.5881311228163,3244.152926381062,3185.3927744420444,3201.094970703125,114191
2022-09-12,3217.143321945403,3267.854917331142,3204.6012857148567,3231.512451171875,248024
2022-09-13,3241.2895629095237,3300.444653403181,3171.172396424896,3223.315673828125,281990
2022-09-14,3179.8626396120812,3296.3953899628304,3165.197433913085,3253.9794921875,278680
2022-09-15,3256.9919976912033,3325.4303556271684,3219.4644974145917,3238.12939453125,196239
2022-09-16,3218.871617141845,3255.312936938634,3077.5511070174566,3097.006103515625,539542
2022-09-19,3079.329114277282,3126.5839946306487,3029.9013962116264,3090.537841796875,138162
2022-09-20,3109.844242193211,3151.8157824578066,3092.2160988401224,3139.02685546875,206781
2022-09-21,3140.4590905762,3145.6932372814776,3083.279129991639,3114.387451171875,156383
2022-09-22,3114.387562652719,3132.509250183118,3042.6901900670073,3119.127685546875,249991
2022-09-23,3120.7077136383145,3144.0635467620277,2979.189495998227,3020.222900390625,275690
2022-09-26,2978.892874653785,3011.383928595678,2898.5051286851876,2972.226806640625,267690
2022-09-27,3010.0018002782604,3012.0757849656225,2947.73596750907,2984.917724609375,141173
2022-09-28,2977.806851781013,2977.806851781013,2917.269027200058,2930.99609375,413284
2022-09-29,2945.6613486025203,2978.4979054178866,2918.5032940935707,2952.42626953125,242782
2022-09-30,2937.563757958159,2977.4118914172404,2921.268923038368,2961.06787109375,151913
2022-10-03,2941.267196559222,3003.9776232857034,2913.3190368995065,2927.93505859375,205113
2022-10-04,2982.399030258634,3051.5286302498835,2963.734134702961,2997.706298828125,262179
2022-10-06,3012.7169994866535,3070.242697563405,3002.8413431644644,3029.505615234375,184761
2022-10-07,3031.8263339932396,3060.2188444500166,2997.2615386545544,3017.160888671875,138221
2022-10-10,2991.336567136586,3018.6426628640916,2934.205793768622,2947.389892578125,146853
2022-10-11,2952.4758540964344,2976.6220296173556,2913.3189684706526,2927.638671875,163241
2022-10-12,2931.983556410405,2984.719706685628,2913.3680886053344,2968.72119140625,152359
2022-10-13,2967.5857043175724,2991.879918635862,2944.032405429704,2957.018798828125,114173
2022-10-14,2986.3987440031838,3004.6192833572204,2964.8697630377337,2977.11572265625,353643
2022-10-17,2986.398536177916,3060.0710303708242,2969.3630286550756,3020.765869140625,521182
2022-10-18,3035.875809667794,3061.4536648124904,3000.2245915162407,3050.541015625,293883
2022-10-19,3066.588853943488,3179.714549060945,3063.8730483654413,3125.3984375,476486
2022-10-20,3128.114223956986,3128.114223956986,3066.3913702877476,3101.449951171875,231266
2022-10-21,3117.0044375858647,3133.398125683731,3040.122346540788,3071.033203125,189980
2022-10-24,3102.6846885039904,3102.73411501237,3073.502072432193,3083.0322265625,14332
2022-10-25,3076.266880726019,3110.436747335909,3068.5638207330794,3086.48828125,139090
2022-10-27,3100.9559929353563,3194.8735782079316,3091.426081309849,3166.431640625,293976
2022-10-28,3170.0855778137884,3199.71254583074,3141.0018190981245,3173.295166015625,189584
2022-10-31,3187.8621781550714,3247.5110518371966,3179.9616523108207,3201.638671875,180775
2022-11-01,3201.638542590248,3283.6559214199283,3195.367645117547,3267.904296875,270957
2022-11-02,3275.804658044876,3277.9278277312924,3192.3059348685574,3217.3408203125,240776
2022-11-03,3214.5265399822906,3243.4128383830534,3189.8373960500153,3205.194091796875,165807
2022-11-04,3209.7368252710485,3267.855167899445,3181.9863715000442,3261.238525390625,218208
2022-11-07,3277.582467843013,3314.566754499767,3242.37560653411,3256.152099609375,244968
2022-11-09,3407.1014961925666,3652.4621339800055,3367.6482966532867,3578.6416015625,3743111
2022-11-10,3579.92566373833,3629.3039487554106,3408.08923187889,3451.04833984375,740442
2022-11-11,3506.944670808388,3515.733909139273,3339.2559659099206,3392.23876953125,486943
2022-11-14,3401.0772943987145,3455.4922589365306,3344.144230301179,3358.217041015625,469107
2022-11-15,3358.2172756774453,3426.3098847592,3342.9100068131606,3385.227294921875,240379
2022-11-16,3402.163891130151,3513.7588170220833,3302.666645257477,3337.2314453125,768981
2022-11-17,3347.847601505728,3400.781217546716,3313.183950251718,3329.57763671875,421304
2022-11-18,3347.8479777252574,3358.760627761542,3249.041973701496,3257.9794921875,323763
2022-11-21,3268.7935423544905,3308.3456029329313,3247.1659466459514,3285.08837890625,208297
2022-11-22,3293.531518084531,3328.096316625148,3278.7674595003045,3293.63037109375,235589
2022-11-23,3309.7771204817254,3353.3288656547747,3309.7771204817254,3334.268798828125,257306
2022-11-24,3343.897434789354,3363.1055392874077,3310.468239656423,3347.501953125,217101
2022-11-25,3362.5622794036544,3367.2040309725517,3332.2934878255064,3341.9716796875,126449
2022-11-28,3357.7231292094275,3411.9403856479416,3342.020932194198,3379.400146484375,242658
2022-11-29,3396.3374851789476,3418.95264453125,3327.750850595792,3333.034423828125,178210
2022-11-30,3352.7855656235006,3471.2934501227114,3339.7991730557587,3449.517578125,661698
2022-12-01,3466.3554095813092,3480.8231498203677,3416.977127393541,3455.4921875,337159
2022-12-02,3456.4798825637117,3467.293678546752,3369.5741026592527,3442.259033203125,409378
2022-12-05,3426.852979327567,3491.044749833703,3422.9521430331756,3438.308837890625,237757
2022-12-06,3444.6294281545506,3451.542388589494,3390.362736961232,3413.4716796875,141845
2022-12-07,3399.201261886688,3451.542245872741,3391.3007360020006,3424.5322265625,145367
2022-12-08,3445.1232879402237,3460.825487693822,3400.485362070656,3431.840576171875,143911
2022-12-09,3431.889841892574,3469.2690609501788,3384.881615646155,3409.91650390625,138028
2022-12-12,3423.445883078625,3465.3185717971146,3391.349998226863,3442.90087890625,259695
2022-12-13,3467.8370697543355,3467.8370697543355,3398.2136856114676,3447.295654296875,168041
2022-12-14,3456.3809773563544,3584.8633669213064,3441.1725625447084,3498.25390625,701827
2022-12-15,3505.8582556504766,3525.5601432605445,3417.96490783276,3446.357421875,165964
2022-12-16,3510.796045340719,3558.149772189805,3456.578785133116,3476.4287109375,1006701
2022-12-19,3501.907870514701,3523.5848887792813,3455.4922839624755,3514.25244140625,369644
2022-12-20,3520.5727972942113,3521.9061074045903,3456.4798810840707,3487.34130859375,193648
2022-12-21,3504.8214061139315,3547.4350127176117,3461.4179397973703,3480.92236328125,247380
2022-12-22,3505.8581305022476,3530.3498073532155,3431.889558218963,3477.119873046875,302316
2022-12-23,3456.4800788566577,3470.3059991720843,3402.1639633317673,3416.58251953125,167218
2022-12-26,3439.839310618648,3456.479888811028,3357.7233205592843,3439.641845703125,182546
2022-12-27,3449.567300858859,3495.9828929402697,3432.9267208728074,3438.062255859375,165972
2022-12-28,3434.753527000177,3449.5670125967854,3399.201161568318,3409.76806640625,253604
2022-12-29,3397.275437798449,3409.0767997039047,3361.4761811387543,3373.080078125,160096
2022-12-30,3383.0052941623976,3415.3480721357,3363.846374150377,3377.3759765625,119554
2023-01-02,3385.2271380979255,3397.620894591245,3352.7855088238975,3368.635986328125,155154
2023-01-03,3390.7077901061525,3420.8779687908245,3360.1921081085643,3370.660400390625,274348
2023-01-04,3386.3629475436405,3401.3244721734977,3274.3730882400705,3298.96337890625,305563
2023-01-05,3303.358022536628,3326.368352839154,3271.459600442949,3286.86572265625,194133
2023-01-06,3286.865395271491,3308.9375841296796,3232.5987106838866,3247.263916015625,149030
2023-01-09,3263.509968277804,3294.470010772766,3252.4490386739694,3276.59521484375,211000
2023-01-10,3297.8765306674613,3313.0851858584783,3240.202794976941,3248.843994140625,275726
2023-01-11,3258.966833109117,3268.7930636728124,3201.7868751156207,3232.598876953125,141360
2023-01-12,3234.87044889454,3261.3370179613107,3228.6981629918573,3251.708251953125,114488
2023-01-13,3260.942107068021,3268.2008117737532,3205.1446421833016,3221.538330078125,168346
2023-01-16,3231.067934625257,3242.2769012614526,3179.9614119334688,3189.442138671875,126768
2023-01-17,3189.8373648033175,3243.5608450317213,3189.8373648033175,3228.40185546875,126545
2023-01-18,3245.3881034309197,3245.3881034309197,3191.8126588934906,3209.489990234375,97926
2023-01-19,3204.650989921953,3217.686810134548,3184.0109613440886,3208.84814453125,128521
2023-01-20,3207.613605557885,3230.1301532267516,3182.4801050530546,3197.885986328125,75378
2023-01-23,3199.6634740839595,3204.5518761277685,3080.266876179817,3089.945068359375,382748
2023-01-24,3089.945127414245,3112.659139179706,2992.1266937424402,2997.90380859375,322012
2023-01-25,2997.261677731245,2997.9034989467937,2929.810897190978,2937.168212890625,365308
2023-01-27,2928.1819795322867,2953.858689946645,2898.555005977257,2921.170166015625,256366
2023-01-30,2921.219551703457,2936.279929716803,2862.9531711928066,2909.3193359375,419682
2023-01-31,2913.318746881401,2987.386172649572,2913.269320376575,2960.080078125,437101
2023-02-01,2981.4609885209006,3046.5909012780403,2950.3526675078474,2991.23779296875,428612
2023-02-02,2957.75952635871,2999.2372893326883,2956.5744956375815,2963.09228515625,280866
2023-02-03,2968.573029271433,3021.9015763811954,2942.8468948984278,2990.44775390625,237640
2023-02-06,2990.447613440806,3025.259302280081,2953.808831724037,3017.951171875,183706
2023-02-07,2987.3861788969925,3030.493324342256,2986.7443576476203,3006.791748046875,148860
2023-02-08,3025.5062765308194,3135.5209954896623,3004.1747616628513,3114.83154296875,306707
2023-02-09,3114.8317540647736,3168.061450728491,3114.8317540647736,3154.482421875,144495
2023-02-10,3167.3206774756286,3181.8872716088367,3075.477067008622,3094.635986328125,81806
2023-02-13,3110.9801945772883,3138.82974200204,3038.295499020247,3075.822998046875,202872
2023-02-14,3061.4536644867217,3086.0933804363676,2976.226696509223,2996.965576171875,306398
2023-02-15,3073.3540548463566,3214.5265312464735,3027.8766036257107,3083.130859375,2438491
2023-02-16,3115.276040334875,3369.722249739251,3110.68395621334,3335.058837890625,3007423
2023-02-17,3330.121183566874,3372.389046497843,3231.957001937273,3251.46142578125,717698
2023-02-20,3254.0290718660826,3303.999994115764,3204.8976769266783,3294.963623046875,423559
2023-02-21,3298.4695970412013,3310.764742378051,3199.7130222794885,3228.40185546875,390076
2023-02-22,3224.4020755485276,3224.4020755485276,3139.5702766491086,3190.874267578125,325964
2023-02-23,3196.749988471545,3208.0575668702754,3111.8193431182694,3121.398681640625,309963
2023-02-24,3141.5243832725364,3149.33717874463,3065.2249191910164,3080.40576171875,327584
2023-02-27,3048.2643149233627,3086.3398039734234,2979.7778833203315,2999.161865234375,259645
2023-02-28,3017.952534043422,3097.416433724688,2976.8111275286697,3065.373779296875,512177
2023-03-01,3081.5431622198726,3115.1682691870983,3032.2924634091632,3101.421630859375,293899
2023-03-02,3113.091476430602,3126.046887095001,3046.928990706644,3053.851806640625,387741
2023-03-03,3065.8187292895873,3100.4328117170503,3041.4406221022878,3067.450439453125,205838
2023-03-06,3086.6361823438215,3095.4874480028557,3051.972608478215,3062.851318359375,150901
2023-03-08,3063.8402840641766,3093.113999884529,3041.242140199096,3086.784423828125,156287
2023-03-09,3089.5536541623724,3134.9969446718633,3055.533057494971,3064.0380859375,187330
2023-03-10,3036.1496366191377,3079.0710039579917,3005.4914481060455,3073.4833984375,209966
2023-03-13,3087.5760262555905,3087.625523232484,2965.7345093836684,2982.6953125,316942
2023-03-14,2985.7113941170783,3036.0007998687283,2939.229633426948,3010.583984375,262804
2023-03-15,3029.770544704531,3033.1329588357794,2948.1307143061194,2958.168701171875,207569
2023-03-16,2970.1350527301192,2973.00297967615,2913.516312442498,2939.5263671875,204643
2023-03-17,2966.9213851716554,3006.332087484158,2924.6922524124484,2947.19140625,574780
2023-03-20,2996.5408670513657,2996.5408670513657,2853.4364184187534,2874.99609375,237049
2023-03-21,2883.6989526476054,2921.3787043492953,2878.9023338012494,2911.835205078125,131063
2023-03-22,2923.6536200580877,2995.601459672202,2923.6536200580877,2950.7021484375,305801
2023-03-23,2952.086273588267,2975.0304134215703,2912.5768255195853,2924.197265625,112955
2023-03-24,2938.8345634000275,2942.5432150525303,2882.660804747051,2901.748046875,148338
2023-03-27,2912.5273464207116,2927.361950901632,2877.9627662698954,2892.9951171875,97383
2023-03-28,2900.41284195516,2907.2861614095514,2837.2667697695733,2871.68310546875,278224
2023-03-29,2868.023851141276,2924.395354422328,2853.634234908747,2905.505859375,269861
2023-03-31,2924.5435081760174,3002.1779443640044,2917.1262053555092,2996.7880859375,342203
2023-04-03,3016.4687279917616,3016.4687279917616,2902.6872574391596,2943.482421875,234727
2023-04-05,2950.5041365832612,3001.930770666677,2936.114761936161,2995.50244140625,168969
2023-04-06,2998.6673206713813,3009.546031619243,2962.96527270848,2994.71142578125,196262
2023-04-10,3001.3375235832827,3040.599732367872,2985.3654529773003,3005.83740234375,133628
2023-04-11,2996.7385478749075,3033.0340756712185,2979.184264773719,3007.864501953125,101508
2023-04-12,3023.6885849725873,3078.2306382566667,2966.9215819507417,2999.063232421875,707501
2023-04-13,3004.007636285036,3009.0020017972333,2981.7557278681097,2998.123291015625,776915
2023-04-17,2991.6455005611388,3029.819982701483,2964.1519828778196,3008.11181640625,594545
2023-04-18,3017.358941916397,3127.1350292820866,3015.430491374031,3118.531005859375,556638
2023-04-19,3137.1727782706557,3159.5236801309557,3096.4766077126606,3118.728515625,495487
2023-04-20,3118.728582305389,3142.760691654268,3106.316914003629,3124.90966796875,158024
2023-04-21,3139.002708744871,3174.6057640425447,3110.9159505895086,3154.727294921875,189436
2023-04-24,3152.8482593387644,3152.8482593387644,3061.2199395983635,3078.625732421875,296084
2023-04-25,3077.686090690978,3078.6750643705054,3036.693179964275,3063.939453125,686796
2023-04-26,3051.0338665137488,3083.620507033099,2981.756199071454,3037.188232421875,293780
2023-04-27,3038.0775697157555,3042.577448133555,3017.4576138881825,3031.896484375,176549
2023-04-28,3204.2747007266585,3424.0740995650845,3204.2747007266585,3347.181396484375,2940105
2023-05-02,3332.841572024315,3396.531385604599,3314.54555745979,3366.565673828125,420865
2023-05-03,3363.499643342448,3397.124750038609,3339.269787046685,3387.92724609375,277341
2023-05-04,3395.1468276789615,3442.5680699185627,3379.520994397289,3388.520751953125,306626
2023-05-05,3388.5208151686884,3416.9043135647166,3370.1753037771814,3405.234375,133228
2023-05-08,3418.8326023543186,3433.568455432946,3387.284437733723,3413.34375,252511
2023-05-09,3413.3439772194247,3468.627755896753,3403.108243557072,3421.9482421875,242035
2023-05-10,3421.948415279642,3451.123143004753,3393.9109108694256,3409.635498046875,154475
2023-05-11,3431.788271898706,3436.090162669544,3368.6422039132303,3376.010009765625,224912
2023-05-12,3394.504133389156,3419.079986106075,3355.884660321233,3363.845947265625,207903
2023-05-15,3362.5104236177067,3375.960561891636,3324.929424765509,3333.533447265625,252782
2023-05-16,3343.6707422152494,3350.989292813532,3311.578592409215,3315.583984375,241522
2023-05-17,3316.5236086486116,3327.8968072469297,3264.7507341020146,3281.4150390625,182364
2023-05-18,3302.7768799648748,3303.7658537292136,3205.6594631478797,3220.246826171875,211081
2023-05-19,3152.8482949712015,3371.7082327456046,3130.200892819539,3238.19677734375,852032
2023-05-22,3243.7348625430477,3289.6728857733974,3220.5434767063066,3281.46435546875,392567
2023-05-23,3298.2272562420144,3367.4554145439456,3268.5085485669542,3338.033447265625,305994
2023-05-24,3348.5166999196017,3392.1797922107226,3318.006764684249,3381.15283203125,383061
2023-05-25,3398.509075153618,3429.7607401845885,3366.466424333431,3375.3671875,298884
2023-05-26,3396.531486537231,3459.4303161373823,3346.5390546302096,3440.19482421875,361049
2023-05-29,3468.033797377152,3490.532947572185,3415.9149351052,3461.60546875,487629
2023-05-30,3461.4079972817867,3481.039222074406,3424.914963832766,3433.667236328125,263996
2023-05-31,3452.9522147698976,3606.6881298457074,3427.2388982854714,3576.920166015625,2061711
2023-06-01,3604.809133927351,3604.809133927351,3467.4407836748496,3480.742431640625,258530
2023-06-02,3499.0880781317273,3522.5762044034173,3429.7114255589886,3443.309814453125,292937
2023-06-05,3451.5183905615904,3499.978104354576,3446.5735218072045,3495.824462890625,161528
2023-06-06,3500.9669656703027,3560.305388817257,3481.335740766387,3547.44873046875,241109
2023-06-07,3560.008915096601,3657.2250872580144,3540.6251736190657,3638.830078125,379723
2023-06-08,3682.938260647357,3782.6763603380728,3580.0849902103737,3591.40869140625,638261
2023-06-09,3516.7905162907673,3627.061085066476,3513.378605277574,3579.98583984375,336757
2023-06-12,3598.8752488985806,3728.2330555164053,3593.6831370390814,3695.596923828125,680960
2023-06-13,3720.4203317039896,3732.5352603959996,3693.86653082785,3719.975341796875,217820
2023-06-14,3727.7884408329996,3789.3520590774665,3683.92735679743,3779.01708984375,328223
2023-06-15,3789.747365910287,3827.130621515106,3776.8412103332025,3812.197021484375,234009
2023-06-16,3827.3283407410177,3889.6336858228483,3797.659128797289,3861.3984375,439922
2023-06-19,3885.6281691752047,3896.3091334217747,3786.6320467037,3811.504638671875,210766
2023-06-20,3806.5600115150287,3846.0694650335627,3789.6484635983534,3837.168701171875,240900
2023-06-21,3856.997342843824,3966.921670535412,3817.1911523183203,3928.6484375,223923
2023-06-22,3951.9392208717263,3954.757892721338,3804.483133843814,3823.619873046875,252898
2023-06-23,3819.416766537716,3825.20235977287,3750.930331767458,3765.418701171875,409182
2023-06-26,3765.9624669793584,3821.3944928372925,3758.10017411535,3808.340087890625,133085
2023-06-27,3817.636384662511,3828.3173493492923,3763.0450824784443,3795.730712890625,159228
2023-06-28,3803.4939245036153,3865.7992687216747,3788.8573066398894,3834.35009765625,208993
2023-06-30,3854.525199010327,3892.205195546766,3826.487696557365,3878.5078125,269390
2023-07-03,3896.1611377100285,3896.1611377100285,3809.2301989746006,3819.16943359375,186180
2023-07-04,3819.416438393232,3873.710998071612,3787.7692799187157,3801.169921875,158023
2023-07-05,3821.196813028512,3825.993190833617,3790.7858702996655,3814.521240234375,108370
2023-07-06,3836.2289811645574,3836.2289811645574,3779.857480281242,3811.504638671875,223292
2023-07-07,3811.5048987289997,3811.5048987289997,3674.0375450903566,3724.178466796875,522517
2023-07-10,3724.47492792666,3753.4024084475986,3634.330072387026,3638.73095703125,158486
2023-07-11,3624.588855657052,3643.923341089514,3535.581216636824,3616.7265625,613167
2023-07-12,3628.1491079782095,3634.478443245485,3553.184851253645,3619.099853515625,807610
2023-07-13,3643.6263913871767,3708.107428995102,3553.382540341759,3570.78857421875,401181
2023-07-14,3574.6457537005826,3628.24808467508,3545.4710269792745,3591.31005859375,340524
2023-07-17,3609.655035707911,3659.1037210456925,3582.2605123205117,3646.04931640625,276725
2023-07-18,3669.784835406406,3669.9333263376857,3580.0849648260505,3601.347900390625,195842
2023-07-19,3620.2866450667207,3636.406965408913,3596.947009540951,3605.748779296875,148985
2023-07-20,3624.5887372933776,3629.0391190990586,3592.496587895479,3604.759765625,104749
2023-07-21,3594.919324311756,3656.977422688802,3594.919324311756,3634.478271484375,141263
2023-07-24,3639.4235909151876,3653.4174736323043,3567.327497337672,3591.16162109375,146776
2023-07-25,3589.9744815030867,3608.468241148372,3507.098438296012,3533.94921875,288187
2023-07-26,3540.5260825294868,3571.9754965802376,3522.526808276753,3553.135498046875,224131
2023-07-27,3569.1568218549037,3594.1779064057832,3497.2584774100437,3518.274169921875,271062
2023-07-28,3535.5809824799603,3559.019610913243,3501.0163999060064,3547.399169921875,273446
2023-07-31,3416.9042449084923,3594.9195167126977,3416.9042449084923,3575.832275390625,233903
2023-08-01,3589.875477378784,3644.368023922459,3533.6524683375305,3619.74267578125,353977
2023-08-02,3630.3741483935673,3652.477565385537,3594.1776149407942,3644.0712890625,190868
