Date,Open,High,Low,Close,Volume
2022-06-21,2133.918602610893,2211.964699650828,2133.918602610893,2199.36865234375,389446
2022-06-22,2193.144651850648,2193.144651850648,2131.942729697725,2142.118408203125,396618
2022-06-23,2142.1184144499184,2185.2907005762913,2132.337809546371,2180.35107421875,355541
2022-06-24,2193.1938764584856,2256.3716428143302,2184.3025499323026,2250.444091796875,344118
2022-06-27,2282.107103529835,2287.9852099519094,2256.2729572548205,2274.45068359375,295880
2022-06-28,2268.8691323292574,2283.243251171531,2246.2455003189475,2270.74609375,256337
2022-06-29,2234.686561283981,2270.05432786644,2234.686561283981,2259.038818359375,369665
2022-06-30,2259.039350337669,2278.3038941956656,2210.1864912029837,2225.00537109375,524573
2022-07-01,2203.0731214560274,2212.7053918301067,2107.2938247953853,2135.54833984375,809031
2022-07-04,2110.25782352256,2162.5684183875487,2089.4619483278507,2153.924072265625,750456
2022-07-05,2157.62882274786,2161.580523888424,2017.442200667088,2027.9141845703125,1574839
2022-07-06,2016.3553804661176,2042.0414362682336,1978.0238335690387,2034.3355712890625,1972692
2022-07-07,2059.724983436779,2084.719537177646,2019.4177109528641,2047.8206787109375,883128
2022-07-08,2072.6672361597907,2156.6408849079235,2030.1864491460296,2149.2314453125,2001690
2022-07-11,2142.7602924270955,2181.9316709228196,2119.642939460159,2159.802001953125,885089
2022-07-12,2151.700861559197,2192.60086410351,2133.918209810774,2173.188232421875,654145
2022-07-13,2183.3147596356957,2211.964591323223,2175.312468790727,2197.442138671875,731366
2022-07-14,2204.555324766778,2218.880241732549,2159.6047232534966,2182.47509765625,394815
2022-07-15,2188.2542349862606,2240.564824103268,2188.2542349862606,2234.143310546875,457591
2022-07-18,2250.888841144755,2291.492666263097,2234.6869631761697,2280.62548828125,401934
2022-07-19,2275.191848606112,2311.745082821669,2263.3861901182745,2303.792236328125,388188
2022-07-20,2321.6241165451424,2324.7854288057347,2247.529729846893,2258.890869140625,445676
2022-07-21,2273.166612189615,2321.6243951438155,2252.025107791766,2315.202880859375,537382
2022-07-22,2352.250128729272,2380.899962300523,2245.1096786642884,2262.892333984375,2315918
2022-07-25,2274.895209628445,2375.960001376681,2272.0797676480265,2354.670166015625,1918499
2022-07-26,2371.1195780490457,2413.699013207496,2318.660648826885,2337.777099609375,1680465
2022-07-27,2348.248700510946,2384.851376546097,2314.4122632090803,2376.20703125,717439
2022-07-28,2399.3099986818747,2404.009678060736,2371.062403788606,2395.154541015625,476366
2022-07-29,2409.2036791105693,2422.956326283399,2380.8572930191026,2402.57470703125,419953
2022-08-01,2413.1614243682498,2431.762306946466,2396.48983533139,2427.5078125,336004
2022-08-02,2443.7343501940036,2450.709712424467,2414.151200546711,2427.953369140625,514318
2022-08-03,2424.04476389875,2439.9742975403383,2396.4897094507082,2424.4404296875,262699
2022-08-04,2427.1615098682573,2447.6916867162554,2377.542889915148,2427.903564453125,572891
2022-08-05,2432.6528784305506,2488.0596234167297,2409.204000738319,2472.080810546875,624730
2022-08-08,2485.2399900516375,2489.494243348344,2437.6989751706087,2454.61767578125,344476
2022-08-10,2461.1477048747875,2481.4305301812933,2388.4758742215913,2410.98486328125,538054
2022-08-11,2433.938684691431,2437.2037727012457,2385.012607816094,2403.86083984375,388083
2022-08-12,2392.383881642281,2433.9389366583996,2386.6452781149255,2412.6171875,374776
2022-08-16,2424.0448672075154,2498.250322326113,2424.0448672075154,2467.430419921875,746824
2022-08-17,2474.7518210771623,2479.154629579432,2436.2640233100783,2460.306396484375,471778
2022-08-18,2453.6278541893103,2512.8934187974537,2444.822237370038,2492.610595703125,761670
2022-08-19,2498.2504556940125,2508.3918684349483,2414.150935403323,2429.091064453125,414275
2022-08-22,2428.002582120331,2428.002582120331,2334.4541865643855,2368.093994140625,436531
2022-08-23,2320.1573909429703,2417.564376806254,2313.874565352199,2390.058837890625,375652
2022-08-24,2389.4158580587014,2397.924847591081,2336.9773319812225,2356.270751953125,329163
2022-08-25,2374.5747845509172,2388.624303715329,2338.1645895436222,2346.376708984375,330710
2022-08-26,2369.6279832900077,2401.536335048297,2354.8364080725987,2376.108642578125,363251
2022-08-29,2325.1045927783857,2409.055806292531,2300.468474778732,2393.769287109375,448403
2022-08-30,2419.048576883843,2527.9327746466947,2409.3523480675003,2516.45556640625,1348808
2022-09-01,2488.009930096571,2654.576542137113,2484.7943603008403,2638.10302734375,2165693
2022-09-02,2658.5340213921736,2661.9969425216386,2563.6993561249974,2575.819580078125,613538
2022-09-05,2590.265382703952,2599.3183526413613,2547.7209169070575,2573.643310546875,345524
2022-09-06,2585.3181496059474,2629.7423870513476,2579.1838800723385,2593.2333984375,641014
2022-09-07,2586.307629671699,2608.8166191801274,2560.5830702334956,2592.73876953125,695991
2022-09-08,2619.947637783045,2637.756949520241,2594.223076384873,2620.392822265625,469966
2022-09-09,2631.6221366060768,2637.7564055173702,2592.3427665751915,2611.289794921875,310925
2022-09-12,2630.6328289170237,2710.5768853040577,2618.957789327728,2698.30810546875,1056499
2022-09-13,2714.9800229659404,2818.719113959341,2699.1990430171904,2796.111328125,1716707
2022-09-14,2760.2945383480724,2834.648305660198,2742.880895415876,2792.49951171875,1159487
2022-09-15,2807.9346879362206,2814.761493832763,2757.524492289933,2790.867431640625,550290
2022-09-16,2787.25588296543,2810.70475806389,2628.3076559356673,2675.304443359375,1013229
2022-09-19,2681.389942257329,2707.0154672001304,2619.1561449538362,2654.03271484375,638431
2022-09-20,2676.3433391492395,2705.9760017469075,2644.3359571222036,2653.982666015625,559328
2022-09-21,2651.558933463029,2704.195291738264,2587.4453673556013,2599.466796875,846724
2022-09-22,2592.243849025891,2614.4064479073286,2528.9218618741133,2594.51953125,649145
2022-09-23,2592.244229640902,2602.484680375877,2536.8870013683895,2545.09912109375,488174
2022-09-26,2523.0844776416893,2527.9324706898205,2444.0307889095075,2487.51513671875,709395
2022-09-27,2506.1654395684254,2530.0102211856056,2447.790484600191,2461.4443359375,523698
2022-09-28,2438.8860918525775,2486.328067113468,2437.5010199028316,2454.46923828125,424207
2022-09-29,2493.3034460982703,2567.508905803576,2466.8863507540277,2516.90087890625,1169528
2022-09-30,2527.932644901845,2527.932644901845,2385.9033475985684,2476.9287109375,1724728
2022-10-03,2478.462514283148,2536.3427765927545,2436.11588089792,2452.638916015625,646784
2022-10-04,2493.3037114670383,2527.9329296818582,2458.6744932522183,2518.681884765625,690454
2022-10-06,2520.017373846932,2570.4770856907458,2506.413039771394,2547.770263671875,656151
2022-10-07,2556.6254722095987,2572.356933253591,2523.3813292000405,2533.275390625,477073
2022-10-10,2512.2997475099905,2522.985380963737,2484.596378620977,2513.981689453125,305852
2022-10-11,2534.116448941994,2542.2790495095965,2458.6742315747606,2475.197265625,477697
2022-10-12,2492.462182492678,2512.943081203238,2453.776550431629,2502.40576171875,442504
2022-10-13,2499.2397724163784,2503.1478781439528,2438.094428010787,2470.398681640625,418090
2022-10-14,2521.9959009684458,2524.32110169655,2464.6598714208626,2470.151123046875,281480
2022-10-17,2470.151219551819,2544.2576354301223,2453.7765012560003,2523.92529296875,477988
2022-10-18,2537.826729466723,2557.4665378154777,2531.049200838462,2537.03515625,448673
2022-10-19,2549.699759832842,2567.212201141334,2508.1446997191524,2553.26171875,479569
2022-10-20,2547.720638728941,2557.614699461869,2521.0561933645436,2548.80908203125,369894
2022-10-21,2567.5090631381004,2585.3183745587116,2497.4590565728477,2513.58642578125,489326
2022-10-24,2560.583156740677,2560.583156740677,2508.3424628827242,2520.51220703125,62203
2022-10-25,2539.8051397880413,2539.8051397880413,2468.5679095329815,2473.861328125,680152
2022-10-27,2499.1902080561094,2506.6107535628503,2457.6351532183608,2472.970947265625,530868
2022-10-28,2486.3774567112714,2492.3138931379594,2446.454825120106,2468.02392578125,385655
2022-10-31,2479.4518082141326,2537.8267709773545,2478.462402065604,2531.5439453125,493490
2022-11-01,2537.8264491753425,2611.7350307878532,2520.066659372071,2592.68896484375,595570
2022-11-02,2596.201867385038,2597.191273584499,2506.165903234109,2520.907958984375,826027
2022-11-03,2520.017112879739,2560.533240765375,2486.377308467524,2527.0419921875,1101948
2022-11-04,2513.0912804852437,2513.833334997198,2416.1294909232147,2455.903564453125,1557123
2022-11-07,2466.5894421830817,2479.9959433385243,2381.8961822036404,2400.2001953125,857058
2022-11-09,2419.0977261936973,2419.0977261936973,2349.8393045848798,2365.818115234375,751239
2022-11-10,2350.8290069700324,2353.450836639782,2295.66961423494,2313.6767578125,673674
2022-11-11,2344.892441472734,2386.4970160130842,2335.9877866316983,2363.394287109375,504629
2022-11-14,2374.5745131661934,2379.5215434019565,2346.8711438459213,2353.054931640625,572225
2022-11-15,2369.0835836869132,2383.4794919428714,2320.94906956431,2377.938720703125,495265
2022-11-16,2373.585141964667,2373.585141964667,2327.1325756797446,2344.34814453125,674045
2022-11-17,2337.966983479058,2337.966983479058,2308.2847957920617,2314.270751953125,530480
2022-11-18,2317.5354864966434,2323.52120018807,2226.4110876112086,2251.146240234375,1161638
2022-11-21,2241.9942234853634,2262.7717515935683,2213.9939825334613,2222.552490234375,871972
2022-11-22,2219.2381258516734,2270.6872486979896,2216.3194258472035,2264.552978515625,471061
2022-11-23,2280.976653590689,2280.976653590689,2246.4464784233533,2256.587890625,425775
2022-11-24,2270.6868607509673,2270.6868607509673,2226.262626197174,2235.513427734375,442467
2022-11-25,2253.8672784378514,2267.026428945023,2218.5950447363225,2254.559814453125,326915
2022-11-28,2263.761083908555,2310.8073907595435,2255.944872591921,2300.913330078125,492455
2022-11-29,2302.3477710405946,2313.478588584302,2288.8424757092434,2296.36181640625,357100
2022-11-30,2295.8177952528154,2352.8076826743536,2294.6305562553293,2340.637939453125,821107
2022-12-01,2345.8324307330417,2384.468788669424,2324.1150143504055,2373.14013671875,742826
2022-12-02,2373.090904158981,2379.5220448206587,2334.9987633167375,2373.18994140625,486483
2022-12-05,2387.832598305878,2390.405150801775,2348.0585211770576,2373.634765625,542347
2022-12-06,2374.57499003727,2386.992086733525,2339.94577143256,2360.32763671875,361751
2022-12-07,2370.5675833450127,2373.3874874544326,2339.9455117452812,2348.05859375,248230
2022-12-08,2359.7335564446425,2369.578098861942,2342.9136526880143,2359.337890625,256931
2022-12-09,2366.659694699852,2383.4300819346377,2314.221164675148,2340.4404296875,432919
2022-12-12,2338.758555755882,2344.89282623095,2301.705339787262,2311.35205078125,395435
2022-12-13,2329.0620845993126,2330.0514907524985,2290.4752446250677,2306.10791015625,381931
2022-12-14,2317.684052045763,2379.5219403073897,2311.648577529728,2374.525390625,722113
2022-12-15,2384.468614550993,2433.9389177574453,2351.3730300167194,2375.26708984375,1131869
2022-12-16,2356.7649438312715,2356.7649438312715,2285.527716309923,2299.67626953125,980557
2022-12-19,2299.6765338232144,2300.3690697484253,2237.393471191836,2298.241943359375,629091
2022-12-20,2295.4221981475075,2300.3692287469635,2255.8459533518608,2295.224365234375,386920
2022-12-21,2307.295173955642,2324.0655601210156,2268.7083335678763,2274.347900390625,375875
2022-12-22,2290.277623088849,2300.1221669108127,2243.0829935368574,2273.111328125,631488
2022-12-23,2241.103954150104,2272.6163949145657,2187.6760223561287,2195.838623046875,651176
2022-12-26,2196.4818456277135,2298.192855078443,2182.679676935634,2269.00537109375,500570
2022-12-27,2280.5812610257058,2323.1257270665324,2278.2067827986134,2300.369384765625,583509
2022-12-28,2308.136267479818,2312.539076601003,2275.6341783542366,2282.807373046875,323750
2022-12-29,2272.7151870626785,2294.877785684042,2244.7644664994605,2251.838623046875,987064
2022-12-30,2270.5880304280026,2289.8321728940623,2259.8036002359595,2266.08642578125,232119
2023-01-02,2270.2914306383873,2283.549376322901,2252.0366940704084,2268.1640625,321609
2023-01-03,2275.634197348437,2287.507071421559,2256.4398142185855,2278.4541015625,741051
2023-01-04,2278.3549691232656,2284.538757444629,2236.057857005137,2241.3017578125,396492
2023-01-05,2250.898807265997,2257.7751311355933,2221.3156624207595,2242.884521484375,266401
2023-01-06,2245.952062869226,2249.909687649613,2203.753985270056,2214.93408203125,328799
2023-01-09,2222.5030762330903,2232.694007857653,2190.6935236756995,2213.05419921875,468796
2023-01-10,2216.269562383783,2250.8987742960294,2208.354313946698,2246.05078125,446088
2023-01-11,2253.81770504175,2253.81770504175,2163.534393295037,2172.5380859375,683084
2023-01-12,2176.4956430539187,2206.1778268171206,2167.838339456318,2195.7890625,563323
2023-01-13,2195.4922617831508,2200.6371254872975,2157.004458908061,2175.456787109375,339837
2023-01-16,2183.6193406359434,2184.3613952374285,2139.4917303792877,2155.569580078125,550050
2023-01-17,2155.56939738488,2167.9369730280914,2138.2547914843844,2165.265625,336838
2023-01-18,2165.2657994372307,2167.591000467161,2141.816922439466,2146.5166015625,378180
2023-01-19,2144.9825450315925,2146.466653931712,2110.2050230938034,2114.8056640625,404840
2023-01-20,2117.3293343688706,2122.1773282791346,2078.7424913593445,2082.89794921875,393215
2023-01-23,2084.678686451249,2096.2546896978215,2072.9048502923188,2091.357177734375,401917
2023-01-24,2096.5515599231653,2116.290163627642,2095.562153807109,2105.357177734375,540773
2023-01-25,2107.3363650250385,2117.3294651974447,2063.4068222753604,2105.802978515625,506083
2023-01-27,2116.3396490726414,2129.696631430042,2083.738766370422,2108.5234375,471175
2023-01-30,2126.2339201832383,2170.7571991075033,2060.04274213753,2128.6083984375,642002
2023-01-31,2176.6929792719015,2212.3115916599872,2145.131027694129,2159.328857421875,1503351
2023-02-01,2176.693269196369,2224.184758706108,2159.6755337662207,2201.08203125,1054831
2023-02-02,2196.481358232248,2207.364824421687,2163.880478275633,2179.463623046875,487744
2023-02-03,2190.396596076121,2205.880703540743,2161.852136011,2187.032470703125,352217
2023-02-06,2187.2306724804384,2198.460529231197,2155.3223232150444,2195.640625,541851
2023-02-07,2200.0502413164722,2201.933070420006,2176.5632668593225,2184.59033203125,372736
2023-02-08,2188.653905483102,2197.0775225066955,2166.306496637048,2177.3564453125,442756
2023-02-09,2185.2845946888547,2219.771680859049,2164.4237061194685,2198.41552734375,683252
2023-02-10,2200.0008073185745,2283.2955569049013,2183.9464338234275,2268.82666015625,1147275
2023-02-13,2275.1692988960945,2275.1692988960945,2190.1402751197515,2196.482666015625,556723
2023-02-14,2196.087001043067,2216.947893914352,2186.7715663191575,2206.839599609375,506924
2023-02-15,2206.838912290188,2239.4927646894525,2200.6450767840033,2235.033203125,434256
2023-02-16,2237.7092900327084,2316.04898385035,2237.7092900327084,2305.29638671875,933259
2023-02-17,2289.241639038072,2308.0708992725845,2284.633522127781,2298.01220703125,390304
2023-02-20,2299.1519593858807,2316.9406082685086,2279.3316838739333,2291.57080078125,518037
2023-02-21,2296.1789958808245,2333.837520629841,2291.2239268349012,2297.3681640625,511136
2023-02-22,2279.381645894294,2286.36834251408,2224.5289279021813,2253.863037109375,444547
2023-02-23,2264.4663148089303,2264.4663148089303,2212.7850468973343,2222.54638671875,301133
2023-02-24,2233.6953152929377,2239.6909966600642,2195.09537946993,2204.510009765625,324464
2023-02-27,2204.5102727527287,2211.397770506619,2142.0268021574657,2172.203125,382292
2023-02-28,2171.0634458823597,2171.311199328198,2134.69328842262,2149.06298828125,569085
2023-03-01,2164.4235638298483,2221.6050070917586,2164.4235638298483,2215.361572265625,618814
2023-03-02,2203.3208842108024,2237.411659897488,2202.032517966664,2226.807861328125,340417
2023-03-03,2235.330519014791,2266.448251309625,2225.420382367176,2251.533447265625,511341
2023-03-06,2259.5112411769865,2286.4171664149517,2254.655370814542,2279.678466796875,467292
2023-03-08,2259.8089527720085,2294.1970853159046,2247.669032990099,2286.665283203125,363490
2023-03-09,2297.5661590834006,2313.521577083351,2269.421465633272,2279.876708984375,560192
2023-03-10,2259.3130617643337,2279.3314899388038,2252.623719348209,2271.948486328125,339874
2023-03-13,2279.3314788804887,2288.1020467844264,2252.128201576233,2261.096923828125,510226
2023-03-14,2261.0971707128288,2294.147335597257,2240.6821897637997,2284.68310546875,960492
2023-03-15,2299.0032870018854,2309.5078873201473,2242.6640599500415,2251.9794921875,449004
2023-03-16,2261.88965112218,2296.5751318339444,2242.6640814492016,2288.894775390625,446515
2023-03-17,2300.3412065667594,2304.10710743277,2277.647087104501,2286.81396484375,309283
2023-03-20,2278.340604749239,2297.1698659455137,2269.669234461481,2282.651611328125,236668
2023-03-21,2282.6518875051893,2343.6485974662405,2277.894972553882,2328.238525390625,619952
2023-03-22,2330.91400852714,2366.193953910287,2324.9183267716535,2359.8515625,1042488
2023-03-23,2359.70305030983,2382.5457247877644,2344.391693579101,2362.279541015625,448631
2023-03-24,2367.7797608448027,2376.0548229904743,2349.8423139891856,2360.0498046875,300095
2023-03-27,2358.71213088282,2380.3160389780787,2351.8243911563513,2366.194091796875,388208
2023-03-28,2375.4600380380584,2377.4420656042143,2344.2431038711,2358.91015625,551977
2023-03-29,2353.657730854892,2390.3252407671575,2348.7522610262445,2377.541259765625,313006
2023-03-31,2389.4332533892416,2411.532665568849,2376.10392542998,2390.176513671875,585933
2023-04-03,2406.379696563882,2407.172556005021,2337.4052802259725,2341.12158203125,1010208
2023-04-05,2343.747656099894,2361.932856256782,2333.2428129555956,2354.79736328125,417181
2023-04-06,2349.7929064237137,2363.2209497904137,2336.810528928752,2348.009033203125,157067
2023-04-10,2353.6577317346346,2381.9016245154503,2343.7475939168044,2368.2255859375,416941
2023-04-11,2376.4514374330893,2398.2537441985305,2354.1536236957063,2377.046142578125,1001619
2023-04-12,2379.4245505274926,2406.4296813071155,2376.550706782865,2402.71337890625,598441
2023-04-13,2408.163688169391,2431.9480208920518,2404.7943378123787,2417.33056640625,864697
2023-04-17,2418.073458496836,2445.3759346655165,2410.789410931288,2439.52880859375,565248
2023-04-18,2447.2092267094613,2464.55196711646,2430.015283531122,2461.1826171875,573989
2023-04-19,2476.543492450758,2476.543492450758,2435.6145740181087,2448.25,431870
2023-04-20,2452.8579545157368,2467.5743618859624,2440.470284029004,2450.628173828125,257583
2023-04-21,2449.7861418802986,2461.8764619905232,2442.0065866818,2454.7412109375,153764
2023-04-24,2464.4530030934347,2479.516363466961,2450.7769651693825,2477.336181640625,204607
2023-04-25,2477.3359503517804,2483.083877864001,2458.4074930132665,2469.556396484375,238525
2023-04-26,2471.5880626328344,2478.4755591654275,2449.7361630883015,2474.164794921875,412277
2023-04-27,2458.7052509947594,2481.0030616144213,2458.7052509947594,2473.074951171875,133131
2023-04-28,2477.53430510961,2522.129922601583,2469.0610893967932,2517.422607421875,484563
2023-05-02,2521.139026205528,2540.414195606945,2513.012761695939,2527.828369140625,229619
2023-05-03,2527.8284993014368,2550.8695705976274,2516.7787919961506,2545.666748046875,258866
2023-05-04,2554.83350753729,2554.83350753729,2483.53011493854,2529.364501953125,609709
2023-05-05,2529.364537668129,2536.3016341791,2499.336771524152,2506.967529296875,247013
2023-05-08,2506.9674036555743,2534.963541743201,2503.449256497698,2523.26953125,435984
2023-05-09,2536.0044730179966,2612.312540396811,2535.954873935545,2564.149169921875,1416918
2023-05-10,2549.8788056028197,2583.8706313074363,2532.3379076807955,2548.14453125,822520
2023-05-11,2571.6805888012864,2571.6805888012864,2532.0400402263144,2537.9365234375,467001
2023-05-12,2537.9864109477526,2558.2029962398647,2508.2559961377438,2529.810546875,229255
2023-05-15,2531.049422512409,2541.7028216087315,2493.8368033261368,2508.256103515625,351737
2023-05-16,2508.255811932641,2533.9725704653247,2505.3819688240874,2519.801025390625,272719
2023-05-17,2526.094467654221,2526.094467654221,2430.957131877522,2449.142333984375,448214
2023-05-18,2467.6242713529546,2467.6242713529546,2403.1091785641956,2406.776123046875,321325
2023-05-19,2398.253651512138,2418.420881269464,2378.433373400467,2414.4072265625,218613
2023-05-22,2418.6683436433214,2446.2183333453186,2388.838731896744,2436.506591796875,203806
2023-05-23,2443.840009240744,2472.4802110293926,2431.551535007843,2448.596923828125,333461
2023-05-24,2445.029107975662,2466.137749519422,2422.0872361381657,2427.884521484375,381373
2023-05-25,2427.835286645389,2457.218749423219,2424.8126461262823,2451.322265625,177816
2023-05-26,2448.794984566748,2499.336685988401,2442.8489020465536,2492.7958984375,404790
2023-05-29,2502.755273155515,2517.1745695713334,2487.4937603391495,2511.575439453125,175879
2023-05-30,2516.6797385491573,2516.6797385491573,2485.215047980567,2506.373291015625,285307
2023-05-31,2487.4941484655387,2519.3055451442615,2473.5703566822103,2497.10693359375,563991
2023-06-01,2480.5080762767184,2498.0985750197915,2451.4713172861207,2456.27783203125,485845
2023-06-02,2463.6105786796966,2494.629357384316,2447.8535568637217,2490.021240234375,278737
2023-06-05,2490.0215855120464,2524.0627673112776,2489.476479485666,2509.4453125,270365
2023-06-06,2513.2110014497507,2523.1211394680854,2489.57522549733,2510.337158203125,306301
2023-06-07,2518.4633398006267,2549.878427891721,2508.255849589563,2544.279296875,391452
2023-06-08,2553.792750921224,2553.792750921224,2479.5163211839717,2491.35888671875,411072
2023-06-09,2503.3008894347504,2507.2649446832615,2395.5281373658554,2407.8662109375,664621
2023-06-12,2398.253486850336,2402.960802578658,2299.3998565555753,2316.841796875,1574373
2023-06-13,2336.463591692116,2358.117340027691,2310.102769747425,2323.77880859375,963612
2023-06-14,2336.711423092537,2347.6125752697217,2321.945413740318,2329.576171875,453023
2023-06-15,2337.80158728276,2363.5679464473856,2329.923075850615,2345.779296875,678093
2023-06-16,2358.5632642174833,2383.289010340434,2345.7792828715815,2375.906005859375,418809
2023-06-19,2373.4777917512,2396.2711066615457,2368.5723223663576,2383.090576171875,281964
2023-06-20,2388.244045941622,2394.784833762246,2362.1309776316384,2384.32958984375,404500
2023-06-21,2384.329482307575,2396.964907614163,2358.6127238964505,2368.32470703125,484023
2023-06-22,2372.4869320914413,2393.298220969436,2328.882326823261,2345.333251953125,410192
2023-06-23,2357.8695509543404,2357.8695509543404,2284.385975482,2300.539306640625,678470
2023-06-26,2298.1609937502258,2328.2877163807657,2280.3227454158127,2317.5849609375,385721
2023-06-27,2328.8823154135766,2332.053511028201,2282.9487312649244,2287.606689453125,482877
2023-06-28,2299.1518533256585,2311.0440180842393,2278.3405649981414,2287.35888671875,527587
2023-06-30,2293.998514263343,2309.0618738061294,2264.5654563642534,2268.876220703125,625027
2023-07-03,2279.3317609404644,2287.111316120627,2244.646277621805,2253.912353515625,1030599
2023-07-04,2278.3404591827643,2278.3404591827643,2251.186781023816,2253.96142578125,573277
2023-07-05,2254.0605751146322,2264.466218569767,2200.050330514172,2204.658447265625,813062
2023-07-06,2190.2397933362004,2260.998085016943,2190.2397933362004,2255.052001953125,747694
2023-07-07,2260.502321762899,2269.025136633281,2200.298237568644,2203.2216796875,756374
2023-07-10,2203.023527576407,2203.023527576407,2161.4009508070826,2168.139892578125,885168
2023-07-11,2170.32001179767,2178.495874855812,2138.9049257696656,2155.8017578125,702317
2023-07-12,2165.364882653544,2194.946737668932,2135.188564600412,2190.33837890625,1015129
2023-07-13,2210.753434260266,2210.753434260266,2140.589615152052,2153.918701171875,1174350
2023-07-14,2168.338036160714,2186.9691426304134,2158.4774979596546,2167.842529296875,833850
2023-07-17,2181.1218047673874,2224.8256026947656,2172.5000345627627,2219.028076171875,908206
2023-07-18,2228.4925455071857,2233.9431210692574,2197.6225643297735,2205.99658203125,502144
2023-07-19,2205.9969015790575,2229.781234749721,2200.1004173698466,2221.10986328125,366692
2023-07-20,2234.736228851616,2239.6416990134057,2215.9565648078205,2222.44775390625,356230
2023-07-21,2206.8391136116206,2228.7899718693507,2174.284214442577,2192.86572265625,503609
2023-07-24,2208.028374154114,2210.208556153081,2112.147787758952,2125.08056640625,1884393
2023-07-25,2040.4974282937774,2163.383140342553,2021.6681659637231,2144.653076171875,2524900
2023-07-26,2128.6977086441357,2142.5719022758944,2091.0391830722187,2125.031005859375,1695840
2023-07-27,2137.418680153928,2149.0134935930514,2120.8191984764167,2142.720458984375,1194705
2023-07-28,2154.1172710286232,2168.2392191303206,2135.634958537384,2150.599365234375,370186
2023-07-31,2163.036042961689,2168.238865097,2141.4814941153995,2151.044921875,577609
2023-08-01,2166.9773752112956,2242.2707538318455,2152.0874711214333,2234.57763671875,1623153
2023-08-02,2236.463085017714,2275.1768268355972,2216.609884085466,2248.77197265625,1539747
2023-08-03,2258.3020306936287,2258.3020306936287,2230.1600161408937,2244.504150390625,403126
2023-08-04,2248.375272609152,2263.2651750767623,2243.4119717866156,2250.162109375,305218
2023-08-07,2259.294681696362,2278.1552260514727,2245.6456035446377,2267.384765625,454625
2023-08-08,2277.658553260319,2277.658553260319,2241.1286138513947,2261.22998046875,551151
2023-08-09,2263.264957607942,2295.8242563450144,2249.4173981133604,2282.8203125,404765
2023-08-10,2290.0670619738885,2295.030362931786,2271.702848429668,2277.41064453125,597471
2023-08-11,2277.410788757046,2297.015828782305,2246.439837288147,2278.85009765625,414625
2023-08-14,2278.155229057175,2279.6442194029637,2247.531564005972,2275.276611328125,253654
2023-08-16,2263.265350369629,2288.6278680068867,2243.511508505441,2284.75634765625,389707
2023-08-17,2288.0815176504643,2296.717612002234,2270.2136359508077,2278.800048828125,258200
2023-08-18,2278.154758657383,2280.63640872128,2252.345597992855,2261.0810546875,306479
2023-08-21,2261.0815435869786,2290.414702154493,2258.302046444693,2284.557861328125,257609
2023-08-22,2288.0818431107723,2305.9497273519846,2275.1275785661555,2283.863037109375,180191
2023-08-23,2280.1405955412533,2315.876364561491,2279.346418871065,2293.83935546875,420237
2023-08-24,2300.9863266245434,2316.8688897073703,2288.280227688546,2293.0947265625,345769
2023-08-25,2284.1111060973176,2302.6738032529706,2277.7084963165853,2293.293212890625,270711
2023-08-28,2297.958693023069,2301.87965236296,2284.160813113474,2294.881591796875,227518
2023-08-29,2299.993930185254,2369.480151641002,2294.286133422818,2356.923095703125,1162898
2023-08-30,2369.479581772345,2369.479581772345,2344.0673870979163,2351.959228515625,443739
2023-08-31,2367.494674284393,2367.494674284393,2332.9997309169366,2339.203857421875,648345
2023-09-01,2338.9058311507783,2379.4064143325563,2334.736706929567,2366.551513671875,510493
2023-09-04,2372.457732625083,2404.619824194843,2357.5678305374777,2393.750244140625,722079
2023-09-05,2401.2450040497547,2414.1495865436145,2388.4397845145504,2401.791015625,386564
2023-09-06,2407.2008924165584,2446.9072988894086,2393.5021337136905,2435.988037109375,682571
2023-09-07,2437.8737706323554,2454.352024745028,2430.577864522081,2444.971435546875,309914
2023-09-08,2451.7715147277668,2457.3305092037203,2420.1057489148334,2422.388916015625,431834
2023-09-11,2423.0834308089075,2440.901632065933,2407.7468799316534,2418.914306640625,256721
2023-09-12,2430.9751526559135,2431.967812857684,2347.641377187024,2356.72412109375,319884
2023-09-13,2347.6414668432835,2385.2137538546494,2342.9760121865256,2378.06640625,149596
2023-09-14,2371.4652490826666,2397.2744146231225,2358.0643362058913,2381.788818359375,460211
2023-09-15,2389.2832432225446,2396.231864108664,2349.42803607948,2353.100830078125,405072
2023-09-18,2323.817328140694,2356.178144814198,2304.708620935778,2351.31396484375,528852
2023-09-20,2347.641511786966,2350.867657627688,2294.931155111383,2302.822998046875,580839
2023-09-21,2309.9203550020866,2319.79727581996,2287.0891697141415,2298.653564453125,335304
2023-09-22,2304.956991124129,2308.0343346925793,2243.461740024469,2247.9287109375,359377
2023-09-25,2253.338370151844,2258.25198905315,2213.780769225357,2221.97021484375,597945
2023-09-26,2225.543790596779,2258.1527695706263,2217.155861800431,2223.5087890625,568665
2023-09-27,2231.4999699371424,2255.3238130325567,2211.696448833812,2245.099365234375,392260
2023-09-28,2253.3385220825153,2253.3385220825153,2207.924320591205,2215.915283203125,642092
2023-09-29,2229.514700860972,2248.821892343039,2210.10814642426,2232.8896484375,172256
2023-10-03,2241.426718845253,2248.3753402057123,2216.6598954659244,2238.945068359375,432577
2023-10-04,2233.485551364921,2238.349489626194,2203.7057440133885,2230.60693359375,454546
