Date,Open,High,Low,Close,Volume
2022-04-28,3856.1668398074835,3898.846862759074,3781.6421674319217,3850.48876953125,238003
2022-04-29,3894.209797690824,3950.9904994797544,3858.343413477323,3872.112548828125,201564
2022-05-02,3813.7709505593266,3827.7769049731137,3681.2826296962235,3732.196044921875,355318
2022-05-04,3756.989927721993,3800.2378512106884,3692.0705635065583,3724.9560546875,291008
2022-05-05,3785.3800049494894,3830.2366655916367,3746.911173065694,3808.1396484375,282754
2022-05-06,3709.67289360282,3726.7071058693637,3577.1845759741477,3659.421875,397473
2022-05-09,3628.2873080339955,3725.760858562817,3581.916395646498,3686.72412109375,334476
2022-05-10,3690.7457470167515,3744.6874156269964,3653.838289546584,3680.146728515625,245282
2022-05-11,3688.853120749513,3710.524330658595,3455.1058860586127,3522.29638671875,309416
2022-05-12,3501.3817519341737,3561.853335693664,3374.0512177862934,3395.58056640625,375486
2022-05-13,3471.194086537178,3471.194086537178,3283.0132569047582,3314.76318359375,240723
2022-05-16,3340.12490583501,3348.310698228097,3212.8414946337607,3222.1630859375,243332
2022-05-17,3198.6465637422702,3500.3414396904805,3198.6465637422702,3481.603759765625,416820
2022-05-18,3501.476982070724,3633.9653003112376,3482.550079464936,3572.689453125,523192
2022-05-19,3439.9641164143877,3501.4765421549478,3303.737798232585,3315.992919921875,512787
2022-05-20,3406.8426548754524,3406.8426548754524,3271.5626573297004,3343.05908203125,395664
2022-05-23,3378.262761333769,3439.9644152280907,3303.6907217500043,3364.77734375,213689
2022-05-24,3396.2432674080646,3396.2432674080646,3258.6445542284455,3340.834716796875,250669
2022-05-25,3326.4029199263423,3336.150320352305,3170.2559834290887,3176.45458984375,321863
2022-05-26,3197.6997711142603,3215.585599287889,3076.472883586854,3138.884521484375,432179
2022-05-27,3195.6178132711043,3290.2523124141644,3189.1826211211246,3263.51806640625,337112
2022-05-30,3326.213413152075,3435.2323096637306,3304.0216693709012,3383.5146484375,444751
2022-05-31,3382.994541701169,3432.298983252961,3279.7481978976466,3314.431884765625,1057390
2022-06-01,3345.329956842973,3354.793407923151,3266.3575037871437,3301.9873046875,280493
2022-06-02,3302.0343835402864,3425.579772951573,3286.6562768604754,3414.27099609375,360137
2022-06-03,3476.8716191123312,3536.3966287214553,3369.9346313715328,3381.243408203125,649515
2022-06-06,3373.720353227067,3376.559388587426,3227.131586537026,3301.230224609375,341348
2022-06-07,3279.0861117190902,3335.86682361033,3241.610749454349,3259.68603515625,243751
2022-06-08,3295.5522331727716,3311.0724321408934,3250.695565816451,3267.02001953125,151628
2022-06-09,3250.695228807608,3335.866282837502,3207.541802349287,3326.30810546875,159257
2022-06-10,3283.8174510298613,3288.549176463622,3228.0304543740804,3261.956787109375,158160
2022-06-13,3172.385455282371,3195.80749719996,3054.1396777491027,3074.24951171875,286721
2022-06-14,3074.7701253366035,3191.7856109480213,3045.3386986971263,3118.207275390625,297854
2022-06-15,3159.845960427386,3161.7386504306373,3100.226225324983,3114.279541015625,128112
2022-06-16,3175.650326405613,3200.539249688624,2972.611931285263,2983.211181640625,288914
2022-06-17,2966.7917613281993,3009.32992554154,2896.7622269300214,2937.596923828125,427329
2022-06-20,2947.864957553919,2971.523584821607,2852.804639400605,2878.4033203125,281734
2022-06-21,2927.9916373876613,3012.7368843483614,2900.5476304438207,2990.828857421875,235625
2022-06-22,2989.504413500522,2989.504413500522,2878.782027815317,2890.280029296875,209452
2022-06-23,2913.6072947394528,2976.255293176112,2891.273458310554,2952.738525390625,274147
2022-06-24,2999.6298263623253,3007.4845364007006,2844.760553019873,2889.14404296875,409205
2022-06-27,2957.281429074737,2996.8860686810067,2931.9193311416198,2962.5810546875,374290
2022-06-28,2951.6501606872876,2995.182032245997,2890.374319743234,2988.60498046875,321369
2022-06-29,2943.1328493114074,3007.389580196593,2902.534742616828,2921.934814453125,349991
2022-06-30,2940.2943139030704,2943.0386223588807,2848.4988364493856,2868.182861328125,287143
2022-07-01,2834.3037552156684,2864.7760231703282,2779.4157359159994,2825.408203125,364261
2022-07-04,2840.9278933221044,2866.242623883852,2767.302200844542,2813.57861328125,267876
2022-07-05,2834.2561325178,2872.1099354691155,2788.7370730936095,2796.686279296875,224292
2022-07-06,2801.1815582309473,2884.4599288810564,2777.522930205348,2872.725341796875,276003
2022-07-07,2919.706810946459,2934.448001685765,2872.344745230191,2908.9599609375,290028
2022-07-08,2944.4810711761625,2975.817937826134,2903.5861618356307,2969.0654296875,369690
2022-07-11,2938.7272719154316,2985.328448719268,2849.32909600603,2964.025146484375,338794
2022-07-12,2945.385056827433,3016.7134001474387,2914.9516303442306,2934.828369140625,335796
2022-07-13,2955.846458920169,3050.5229902309616,2933.97243428852,2950.568115234375,573396
2022-07-14,2981.524649795403,2981.524649795403,2876.101269063557,2901.208984375,385963
2022-07-15,2906.392130537143,2967.258981438445,2895.9306405384823,2941.343017578125,442851
2022-07-18,2995.790441988929,3041.4405820573315,2925.413142716808,3020.707763671875,701645
2022-07-19,2997.692463430582,3060.461404606476,2982.7135115590618,3032.9287109375,625978
2022-07-20,3088.9923515722376,3261.131395794705,3043.4847820888194,3239.59033203125,1097545
2022-07-21,3260.0857209005394,3273.4955427570685,3205.971375547379,3249.29150390625,650160
2022-07-22,3262.08250865202,3279.2013089889692,3220.426714727725,3254.7119140625,383139
2022-07-25,3250.4799255635066,3308.2558787078956,3234.6924940510826,3271.926025390625,325020
2022-07-26,3276.348167540249,3277.9172980251737,3078.7686808039684,3094.270751953125,643930
2022-07-27,3072.8249305298114,3142.251182442122,3044.3887914576103,3132.88330078125,361434
2022-07-28,3185.9994633861597,3256.376764965436,3165.314242989548,3233.076171875,434457
2022-07-29,3269.6911877199086,3409.114412683701,3260.1807421477156,3339.1650390625,640491
2022-08-01,3376.1129321517856,3396.132466230518,3298.317674243069,3351.62353515625,341830
2022-08-02,3329.7970630040772,3356.236147383785,3295.5118612495,3311.109130859375,330067
2022-08-03,3302.1690283974685,3338.07095784408,3281.103485849266,3304.59423828125,334005
2022-08-04,3347.5818905507194,3387.2406372575797,3319.1457490716602,3353.811279296875,427054
2022-08-05,3354.3341817494875,3409.4947665358413,3347.6768697925136,3388.619384765625,325620
2022-08-08,3399.9843085004914,3428.5156453550408,3363.892213817209,3414.059814453125,263354
2022-08-10,3423.760456605089,3431.796736794675,3352.9552347110766,3410.68359375,278729
2022-08-11,3471.3124826963044,3490.3333730124486,3419.956078842715,3460.2802734375,455278
2022-08-12,3463.6567773577913,3494.3755638684415,3434.3171912452726,3480.34765625,285424
2022-08-16,3499.8439342804872,3517.3430610764453,3474.688852440568,3497.60888671875,288162
2022-08-17,3509.3543293510606,3666.276677411474,3495.754346081437,3652.201171875,520706
2022-08-18,3665.3255277952985,3732.8496877520874,3616.822257967182,3695.188232421875,498449
2022-08-19,3699.5633665680816,3749.0176840646213,3584.8199324058824,3607.5498046875,317936
2022-08-22,3585.4377727300575,3585.4377727300575,3486.5291445168145,3494.470458984375,269816
2022-08-23,3428.5156223252193,3489.3824738727403,3353.4307011117417,3472.263671875,436189
2022-08-24,3490.1428442877145,3510.162375682306,3455.7150828661,3499.41552734375,213629
2022-08-25,3520.767020261661,3569.270293636416,3452.291810791418,3463.704345703125,247693
2022-08-26,3504.5994006831374,3537.4104398482846,3476.0680622786613,3490.2861328125,226934
2022-08-29,3291.565229171035,3423.7604232926105,3291.565229171035,3403.122802734375,507122
2022-08-30,3465.6063251485093,3545.4940670015485,3400.9828946943976,3532.179443359375,438173
2022-09-01,3471.3124987161746,3507.3096266810426,3438.025940509307,3447.583984375,373925
2022-09-02,3480.823069707817,3517.9138073358513,3449.438599407173,3463.086181640625,208825
2022-09-05,3490.1432689572725,3535.508046682771,3443.732249371436,3466.12939453125,204452
2022-09-06,3481.3459916859597,3496.0395827765033,3435.1727347629844,3447.060791015625,130092
2022-09-07,3420.9075327283417,3447.5367823575866,3372.832180263533,3419.528564453125,251945
2022-09-08,3436.647104136865,3457.0469634393835,3405.642958714481,3430.3701171875,251153
2022-09-09,3457.04701312923,3594.9484758262697,3433.3660962035988,3569.31787109375,465627
2022-09-12,3604.4589497736483,3652.011178662483,3585.4380582181147,3637.0322265625,532909
2022-09-13,3661.045990718512,3689.101804908977,3632.9901765280465,3652.581787109375,313473
2022-09-14,3534.081450325272,3565.465919609646,3454.193710328683,3496.943115234375,738768
2022-09-15,3516.9632032993477,3551.914095057393,3444.5412442734396,3453.62353515625,330909
2022-09-16,3442.7813040558995,3471.312640829843,3243.252109112396,3264.46044921875,460104
2022-09-19,3275.3021368784603,3301.978982161849,3160.320947028722,3179.627197265625,404592
2022-09-20,3222.1385439016494,3296.8907293245056,3214.530188426085,3241.20703125,255356
2022-09-21,3233.551339322611,3329.5592363274254,3224.1360915335536,3286.905029296875,297279
2022-09-22,3257.327490242846,3332.364810208327,3238.306599788873,3316.434814453125,243369
2022-09-23,3319.1451469316557,3361.751984940301,3260.322954532518,3278.20263671875,293477
2022-09-26,3267.0759978529545,3317.2436010511915,3179.151970059836,3302.2646484375,334892
2022-09-27,3341.970713023331,3373.3551847164927,3271.593412862908,3331.081298828125,360576
2022-09-28,3306.781783781732,3394.277879297383,3291.945396449289,3339.97314453125,264512
2022-09-29,3375.1145175725646,3391.4724372660658,3285.8588943822797,3347.91455078125,237531
2022-09-30,3328.6559540986273,3430.1323620329968,3266.2673381977907,3415.771728515625,251211
2022-10-03,3414.2497471520483,3414.2497471520483,3313.2012692593166,3321.237548828125,184524
2022-10-04,3399.9844155753703,3442.78142220499,3361.9902305719093,3400.269775390625,234813
2022-10-06,3422.8096164304734,3480.8233387428545,3400.983188653951,3423.18994140625,255683
2022-10-07,3433.223162851172,3446.585384967368,3389.665276835221,3411.4443359375,103667
2022-10-10,3357.1873418434284,3448.4400221620444,3342.921673252026,3430.750732421875,146272
2022-10-11,3451.3402569167056,3482.391764864731,3359.088946660183,3381.5810546875,235736
2022-10-12,3398.509815620251,3430.322206710927,3350.3871047409775,3420.716796875,202685
2022-10-13,3420.7168942638064,3420.7168942638064,3366.6975203804345,3390.4736328125,106993
2022-10-14,3460.850641112057,3508.8783842767066,3424.568389398749,3441.259033203125,341421
2022-10-17,3442.7811192748113,3442.7811192748113,3354.3815786858477,3410.778564453125,171311
2022-10-18,3456.9516621123644,3502.6969967867317,3423.7603009590644,3495.183837890625,308498
2022-10-19,3442.7812101727295,3471.264947504255,3314.009873253314,3323.9482421875,921689
2022-10-20,3312.67843288607,3380.86828279869,3258.3739267096366,3358.043212890625,517024
2022-10-21,3352.432104941495,3395.0389480604604,3315.864487709714,3339.450439453125,173691
2022-10-24,3385.7180760357,3390.473298052604,3339.1169002700403,3351.528076171875,39156
2022-10-25,3347.2013561586186,3409.4947753455453,3314.0099936199613,3388.6669921875,230424
2022-10-27,3394.3013073959282,3421.8550283281484,3336.4242700568934,3357.5791015625,208902
2022-10-28,3358.438930613812,3363.1188899328267,3294.210796779997,3298.078857421875,132871
2022-10-31,3323.627120285742,3390.4816887972365,3319.8546591252107,3379.88037109375,167504
2022-11-01,3390.4813080145755,3452.512743339844,3371.6187711601283,3444.77685546875,152026
2022-11-02,3459.2465728489415,3475.4826832129484,3426.7743521209286,3454.7578125,152780
2022-11-03,3404.807163600627,3469.703792076451,3400.031837985479,3461.156005859375,141526
2022-11-04,3437.2796074740777,3472.6170193875373,3414.3580429896715,3463.9736328125,215134
2022-11-07,3469.2746329879187,3499.3591893372977,3434.46255013197,3477.9658203125,132925
2022-11-09,3485.988044516244,3514.6400010465145,3439.2376487450633,3457.956787109375,152924
2022-11-10,3428.588414532637,3505.9486945214558,3420.0884276538022,3488.232421875,159089
2022-11-11,3562.393142334838,3638.2730246977135,3517.5528785043707,3549.977294921875,544784
2022-11-14,3559.5277263699677,3647.250551504717,3559.5277263699677,3623.51708984375,367880
2022-11-15,3629.2477527093597,3643.573730680581,3545.87051428281,3599.97509765625,217439
2022-11-16,3595.7727514026765,3668.4055079772756,3589.135094761417,3609.716796875,276740
2022-11-17,3586.270025967123,3605.371331032194,3534.744302188139,3586.74755859375,163312
2022-11-18,3599.353888019303,3657.947226674646,3584.3594121989,3633.402099609375,239679
2022-11-21,3627.337739896913,3648.2060084195427,3563.921501956693,3638.034423828125,269005
2022-11-22,3648.301345888141,3700.8777329607633,3629.6297741755466,3682.54052734375,427168
2022-11-23,3700.9730438315037,3708.1835991540693,3639.8964411542024,3650.927490234375,166075
2022-11-24,3662.627233967593,3724.7542717235897,3651.2142514869956,3715.68115234375,208230
2022-11-25,3734.2569203470225,3757.2262837385388,3686.551462946304,3711.239990234375,221265
2022-11-28,3700.877813878627,3737.64782570684,3657.374545458215,3688.509765625,138154
2022-11-29,3684.593753171094,3716.58843747065,3660.7649229909903,3673.51513671875,168911
2022-11-30,3677.0011134273914,3690.3720265671273,3634.023178335383,3643.4306640625,174876
2022-12-01,3694.1444437610276,4000.768177009774,3683.3045934962784,3972.83251953125,1904500
2022-12-02,3958.7446388260887,4124.639624822808,3926.2724270721474,4094.6982421875,1454848
2022-12-05,4088.6338207967274,4118.527172824208,4025.026389882056,4058.024169921875,258701
2022-12-06,4048.4262068598523,4051.9121019367203,3963.5209949588298,4028.56103515625,334177
2022-12-07,4008.504495030645,4020.8247436135307,3936.7790007541503,3966.19482421875,220368
2022-12-08,3966.0992947882314,3966.1944282323425,3887.115219155227,3921.97509765625,167573
2022-12-09,3953.0146937592503,3964.3798758851613,3778.7153022127263,3802.018798828125,310250
2022-12-12,3786.785227629317,3786.785227629317,3691.7084526499248,3709.32958984375,316234
2022-12-13,3734.2571187733306,3746.243233624579,3706.034895580051,3729.577392578125,172947
2022-12-14,3748.5828520770883,3863.23846807896,3747.6755868335817,3848.578125,455038
2022-12-15,3839.409926366411,3896.6660388074924,3806.746742969274,3862.28369140625,342942
2022-12-16,3811.6654275913197,3852.1601010809013,3765.201596265996,3804.263671875,226981
2022-12-19,3782.0582999275844,3844.137539699123,3754.838940950833,3810.758056640625,127152
2022-12-20,3801.2071435965586,3805.886869620977,3745.383631527202,3773.51025390625,154148
2022-12-21,3792.4207206424117,3883.295080626065,3763.1000326366834,3779.28857421875,309515
2022-12-22,3824.845403056379,3829.4297629422294,3739.0804960031546,3773.892578125,240965
2022-12-23,3725.709457498261,3743.855696845215,3508.0023852302984,3536.224609375,375612
2022-12-26,3551.8871865186265,3605.3708333175086,3539.4713399403145,3560.817138671875,266670
2022-12-27,3576.7188635763546,3636.8879659542745,3550.932105414389,3602.983154296875,246291
2022-12-28,3581.4948227092145,3590.0904102837167,3524.334072070681,3533.837158203125,187185
2022-12-29,3509.8644417049363,3530.7802753139536,3467.8893748116484,3494.96533203125,328420
2022-12-30,3541.3815696779543,3586.2696316452857,3503.704296213884,3518.0302734375,228002
2023-01-02,3523.9038101387164,3570.9885683045604,3511.0104307131714,3556.18505859375,132077
2023-01-03,3573.806243754774,3613.9667827820485,3531.4492412635695,3540.66552734375,201438
2023-01-04,3552.7467872703055,3573.376287947089,3518.5078412649304,3549.881591796875,192280
2023-01-05,3555.659938597043,3556.6628036907737,3454.4708273226443,3477.917724609375,226169
2023-01-06,3490.7628892519256,3509.7685911948256,3444.490032470298,3461.72900390625,161385
2023-01-09,3501.6032813480383,3559.5278906743742,3441.2429760325267,3506.092041015625,226638
2023-01-10,3505.4711831270347,3505.4711831270347,3443.0100129153243,3475.530029296875,110148
2023-01-11,3475.5298347612957,3556.328205480235,3449.6952761615385,3464.976318359375,203457
2023-01-12,3485.080485231983,3503.8474219082586,3459.3890931414076,3479.111328125,190518
2023-01-13,3414.3582366799565,3419.133562885103,3251.233046878097,3293.78125,1302790
2023-01-16,3302.615477139043,3336.997824500814,3264.4128689592967,3276.92431640625,328273
2023-01-17,3282.558920935225,3304.1434865958395,3247.221510381078,3256.485595703125,177202
2023-01-18,3268.2332189473855,3285.2334266852477,3254.2416065878942,3265.463623046875,343926
2023-01-19,3247.2215406900573,3264.6036799502986,3223.344911714395,3244.49951171875,324803
2023-01-20,3175.591746494564,3201.4263064346746,3071.3464746108043,3085.529052734375,1007955
2023-01-23,3111.6023016769723,3186.5749169874825,3081.0402164548536,3173.5859375,490125
2023-01-24,3198.5133938315894,3333.177588674902,3183.3279502343667,3272.005615234375,1068918
2023-01-25,3263.935266621135,3267.277994765443,3152.6701726748693,3160.692626953125,320245
2023-01-27,3183.6140212510895,3222.29415913974,3112.7960349032824,3148.276611328125,203156
2023-01-30,3153.6252473751324,3197.9401787824586,3114.46757470936,3153.864013671875,277231
2023-01-31,3158.8781943239114,3197.5583354788982,3096.3214228263405,3186.001953125,271301
2023-02-01,3206.153741570446,3225.9235437450166,3125.450735564279,3183.232177734375,223873
2023-02-02,3199.4685042596793,3301.899249657247,3196.2213757622503,3285.94970703125,291981
2023-02-03,3324.486429286704,3340.818137808228,3259.303228055883,3292.06201171875,230315
2023-02-06,3280.648653020367,3331.6014699095904,3252.9995647184696,3303.9521484375,141920
2023-02-07,3311.2110575361207,3326.4443008841085,3271.1939188137935,3291.53662109375,111080
2023-02-08,3311.2110959123615,3395.2568347183287,3309.348765379682,3384.655517578125,305514
2023-02-09,3395.25677718472,3468.7967973937843,3372.3352124442326,3459.2939453125,249654
2023-02-10,3454.471026941814,3473.5245321428497,3419.6111451382817,3449.8388671875,75273
2023-02-13,3441.9593918149244,3457.2882349570787,3387.616275032448,3420.900390625,122987
2023-02-14,3429.6869163193387,3520.8000426856156,3419.8018982796007,3444.442626953125,272339
2023-02-15,3443.010222221563,3477.3925711813345,3415.3133300039694,3458.768798828125,89925
2023-02-16,3476.4372570866703,3621.989097329578,3464.9764749204505,3588.370849609375,397979
2023-02-17,3533.7408401829225,3572.8507090638823,3489.1871469119346,3528.201416015625,282038
2023-02-20,3539.424016282633,3619.6972971719024,3517.6962818471025,3578.24755859375,248746
2023-02-21,3596.154394265408,3637.795091874679,3557.330858839496,3585.409912109375,194418
2023-02-22,3533.7407726595643,3561.437659796626,3497.6870661277,3544.8671875,244713
2023-02-23,3557.5698799735924,3563.968769837564,3489.808054289129,3539.948974609375,208388
2023-02-24,3568.7441705300625,3617.786860227042,3529.1089660159596,3541.668212890625,117247
2023-02-27,3524.1901916286697,3524.1901916286697,3407.7678501109635,3488.852783203125,177464
2023-02-28,3509.864384429702,3536.606208311071,3468.7009836870857,3519.17626953125,196705
2023-03-01,3536.796928943759,3590.9968717942775,3519.892323798868,3580.20458984375,127630
2023-03-02,3534.6959089941106,3552.8421457600894,3497.4483703692063,3532.212646484375,261102
2023-03-03,3567.789307634933,3591.045239087002,3531.974361766379,3585.935546875,190196
2023-03-06,3634.9304970495227,3667.450515047465,3533.7413816863595,3546.39599609375,265715
2023-03-08,3519.1762494524796,3532.4993614261775,3477.1533835929476,3510.19873046875,157987
2023-03-09,3512.7299304830617,3572.8512403264253,3507.0473389750796,3545.2021484375,164780
2023-03-10,3501.9378024999382,3508.9098256520197,3448.8838797594763,3498.690673828125,138027
2023-03-13,3444.251476570448,3534.6960991028604,3444.251476570448,3484.7939453125,157253
2023-03-14,3495.2999458288673,3504.1342991313923,3371.380233288039,3429.68701171875,205903
2023-03-15,3480.878337905384,3489.5695246182954,3358.009291428786,3377.110595703125,210431
2023-03-16,3344.638309920542,3365.6497441918873,3297.171616405227,3325.44140625,178263
2023-03-17,3357.0540390463602,3419.9927398531445,3357.0540390463602,3409.67822265625,193847
2023-03-20,3366.6044312131876,3399.9839093652213,3338.907543693987,3369.61279296875,255103
2023-03-21,3362.7845704174993,3369.6131933318857,3258.682463579809,3272.912841796875,400505
2023-03-22,3298.7949612399216,3328.4019802898456,3251.996769838429,3258.30029296875,249884
2023-03-23,3247.2215591672557,3258.6823411407872,3186.0973886417546,3209.87841796875,243394
2023-03-24,3221.8169086259045,3249.9913325174894,3186.670695188848,3233.373291015625,244816
2023-03-27,3247.221665192275,3271.0982950833945,3194.3587133452506,3224.347900390625,271054
2023-03-28,3224.300120781365,3237.6232337103847,3153.625295859025,3161.218017578125,249233
2023-03-29,3151.7153872875406,3241.491522561792,3148.8979913784055,3206.440673828125,300649
2023-03-31,3228.1203936166394,3246.7919650125773,3192.4486149338836,3226.735595703125,220687
2023-04-03,3247.2216473509934,3289.2445157284765,3218.5696916390725,3280.8876953125,196787
2023-04-05,3275.8737199745465,3526.1008087889286,3257.058981686288,3488.375732421875,933702
2023-04-06,3452.5603675065277,3483.1224509809977,3420.135953704371,3435.65576171875,306172
2023-04-10,3454.470888056343,3475.4823228191963,3390.4815185512907,3432.02685546875,202580
2023-04-11,3382.840936574981,3426.057636851666,3353.233915390954,3383.8916015625,262776
2023-04-12,3341.772939475519,3421.664045517849,3325.536832024509,3409.15283203125,189114
2023-04-13,3380.930634420476,3409.10505637398,3343.683093532793,3371.23681640625,209394
2023-04-17,3242.4461469580574,3288.2414737398167,3161.2656101417288,3278.356689453125,479450
2023-04-18,3300.561940274094,3303.5703021814616,3253.238416197704,3295.30908203125,218698
2023-04-19,3308.345920482837,3308.345920482837,3258.1093966670014,3280.74462890625,363695
2023-04-20,3280.7443815287074,3293.9718939197974,3194.1197861120945,3208.636962890625,341979
2023-04-21,3218.5219963178374,3257.7752701866234,3170.8643350366597,3234.567138671875,161937
2023-04-24,3246.266044661683,3285.4237109844626,3223.3444838873725,3280.6005859375,117596
2023-04-25,3299.7501088949502,3309.252960548465,3240.1063366287044,3271.814453125,250506
2023-04-26,3256.820198387317,3302.61552902826,3246.3622808678447,3292.06201171875,240934
2023-04-27,3342.72831957962,3580.539562886856,3342.72831957962,3563.348388671875,1975054
2023-04-28,3563.3482285682653,3699.4450183219446,3553.7975766557265,3605.60986328125,855661
2023-05-02,3610.146520943124,3672.6076928786556,3576.958004646094,3634.691650390625,308645
2023-05-03,3627.3374677310912,3627.3374677310912,3548.067059668511,3556.4716796875,285413
2023-05-04,3554.7525352043726,3595.7725373040844,3532.9770028630073,3557.904296875,218410
2023-05-05,3553.7974704515605,3569.0785130549534,3505.0891471532454,3511.488037109375,205905
2023-05-08,3533.7410139194712,3584.168499887281,3505.0890597525568,3569.364990234375,161702
2023-05-09,3582.449380926581,3648.3488763368537,3570.033533965225,3594.3876953125,239795
2023-05-10,3600.5959523002875,3677.0011714472435,3591.045299906918,3662.818359375,423263
2023-05-11,3715.203833246064,3741.5637274903993,3653.4111580263766,3666.638671875,364144
2023-05-12,3655.0343390702474,3712.2904483356742,3632.112775407408,3641.281494140625,222911
2023-05-15,3643.5737142335356,3696.0544999971685,3605.5142729937056,3682.2060546875,149314
2023-05-16,3694.192020073856,3718.116448844104,3667.4501957299913,3674.9951171875,155660
2023-05-17,3674.9951342418635,3681.3942573471477,3619.6969547708345,3654.509033203125,123834
2023-05-18,3677.0008018207286,3703.6948259427636,3653.171973128684,3671.65234375,110674
2023-05-19,3698.9196138384955,3732.394694774442,3639.7055731332716,3664.91943359375,318276
2023-05-22,3662.8658152478247,3770.5972107607436,3653.4585634260375,3752.021240234375,276494
2023-05-23,3769.642288348307,3817.299947851588,3709.6163481527606,3722.700927734375,233486
2023-05-24,3705.6529701007403,3719.978948077934,3599.067600682334,3621.893798828125,348959
2023-05-25,3638.798474260777,3659.809909020288,3575.764169982244,3630.680419921875,351460
2023-05-26,3646.4390099483094,3715.203705788089,3640.040119608374,3703.981689453125,292680
2023-05-29,3748.2011575881515,3756.7011445553776,3677.0010006684383,3693.046142578125,139377
2023-05-30,3715.20353394651,3727.5237814465268,3678.52912446304,3698.871826171875,108674
2023-05-31,3698.059921975323,3748.344006968559,3678.003554577648,3727.619140625,178837
2023-06-01,3740.9424842118033,3755.745994399095,3710.6191649571906,3722.891845703125,118870
2023-06-02,3750.54088492455,3774.513113718888,3734.734509885747,3758.897705078125,216425
2023-06-05,3782.0101566722,3796.383933671462,3740.560422840572,3749.394775390625,137494
2023-06-06,3749.394964345799,3752.451126315526,3621.7981618703448,3669.4560546875,270598
2023-06-07,3705.557698636178,3719.6927114601226,3681.776666355053,3696.43701171875,104771
2023-06-08,3704.4113776434715,3714.248595925247,3644.6720022166473,3657.040283203125,103976
2023-06-09,3671.270730670536,3679.7231511931604,3613.298318055959,3637.318115234375,115288
2023-06-12,3646.438733430861,3724.7540755317855,3633.5453539386353,3715.489990234375,202461
2023-06-13,3741.9455809330975,3781.1032554655776,3727.619602445605,3776.136962890625,217285
2023-06-14,3780.147917863998,3782.0580481913676,3696.1021834597454,3702.119140625,258839
2023-06-15,3703.6472690458286,3721.8413078540075,3653.74511203278,3663.868896484375,353775
2023-06-16,3678.8636218954402,3738.8895674116357,3668.548870340479,3704.1728515625,250935
2023-06-19,3700.49566554721,3762.718069190803,3687.745452037055,3730.484619140625,166842
2023-06-20,3747.6755467774838,3820.2604962053865,3699.062825231349,3791.751708984375,328778
2023-06-21,3816.440332833738,3852.0165096100286,3758.51572485398,3816.822265625,371549
2023-06-22,3809.7548695913865,3819.305521056895,3763.004477301762,3805.02734375,165867
2023-06-23,3796.3840848309624,3796.3840848309624,3632.1128741162643,3645.626953125,581614
2023-06-26,3659.810103671154,3673.133217513677,3586.508844418346,3641.234130859375,328787
2023-06-27,3653.936044580885,3696.1498769666778,3635.121074861678,3676.332275390625,213813
2023-06-28,3702.7877463595482,3722.844115375166,3660.526111648068,3673.94482421875,179113
2023-06-30,3677.956275873379,3768.6874745770847,3677.956275873379,3759.232421875,229386
2023-07-03,3782.058154114733,3796.8616645664447,3710.1416986410845,3721.0771484375,144900
2023-07-04,3731.439383705788,3787.740425290192,3728.62198826613,3772.602783203125,189076
2023-07-05,3796.241214050282,3838.0253188678776,3760.235067476994,3825.943603515625,288321
2023-07-06,3839.3619109144884,3839.3619109144884,3791.608653316049,3820.833740234375,126460
2023-07-07,3801.972946556968,3860.9608299452625,3758.814541611511,3794.4189453125,198445
2023-07-10,3829.879061404454,3829.879061404454,3704.7825091475247,3770.843017578125,268392
2023-07-11,3738.462278333476,3780.7544880093196,3688.423658391818,3749.913330078125,253696
2023-07-12,3764.395683124978,3770.939241905929,3690.348195906664,3705.696533203125,216963
2023-07-13,3699.970827184044,3794.899763666861,3677.549630581697,3738.17333984375,238631
2023-07-14,3767.3309508216075,3954.9757874525685,3752.9448936662875,3940.493408203125,774617
2023-07-17,3972.296859950877,4009.537330958467,3913.164726209556,3942.754638671875,548398
2023-07-18,3950.1162039476512,3963.828710367469,3868.6589634490206,3914.27099609375,347438
2023-07-19,3882.804843423042,4051.107740061091,3873.182030923852,3986.53857421875,1279714
2023-07-20,3986.53848068098,4001.646483895779,3880.832028816782,3936.259521484375,377430
2023-07-21,3858.747464777171,3953.7248035390467,3829.7827077894904,3889.588623046875,279268
2023-07-24,3897.094665743241,3906.861726085681,3834.690635086561,3843.110595703125,178269
2023-07-25,3859.902321481516,3873.181849093366,3788.501103075921,3824.249755859375,195949
2023-07-26,3853.9363089620842,3868.37052734771,3772.190565824545,3784.5078125,142322
2023-07-27,3828.82052791008,3828.82052791008,3773.6820037407465,3790.37744140625,136193
2023-07-28,3804.860158811464,3868.8037025061612,3785.3258019556065,3864.617919921875,176965
2023-07-31,3897.1423680534967,3926.1071248838653,3871.4495081196856,3884.00732421875,146377
2023-08-01,3910.7106645455638,4039.6563409848122,3885.643193146922,4007.419921875,622139
2023-08-02,3983.892107295752,4003.8594422618166,3909.7003674894377,3970.94970703125,239623
2023-08-03,3945.3530370420276,4064.62798326596,3906.861787900154,4044.9970703125,200182
2023-08-04,4074.2987068980497,4127.897959079364,4041.5811452460575,4056.2080078125,348931
2023-08-07,4094.4093483211045,4108.891959343817,4012.7117850866975,4079.782958984375,190370
2023-08-08,4094.506193729567,4205.168523289825,4090.657069223123,4115.2431640625,446404
2023-08-09,4118.563609262901,4136.846952388134,4077.185516926849,4125.10693359375,118049
2023-08-10,4113.752097827102,4162.828438643285,4056.736937173007,4081.130859375,162250
