Date,Open,High,Low,Close,Volume
2022-04-29,540.4730283690459,545.463670303313,531.8258556005022,533.7034912109375,4427011
2022-05-02,525.7974871672544,533.0611482416386,514.1361694856506,526.5880737304688,3966334
2022-05-04,531.3811297664837,533.6540888219622,511.22084006160907,514.2349853515625,4177538
2022-05-05,520.3126978903824,530.0469189184423,515.2726559980856,517.1008911132812,4550796
2022-05-06,506.9713515168351,509.9360962625476,492.1476277882727,497.87945556640625,4617742
2022-05-09,486.7122760672924,496.00180383252405,483.00634503124706,491.1593933105469,4390524
2022-05-10,488.24404439966185,491.65351298545,455.0883270950748,458.8436584472656,6580359
2022-05-11,457.55893551034177,473.7168002799146,453.062418078083,469.072021484375,9760025
2022-05-12,463.4884295625384,466.45317431453753,442.5869850927328,455.6812744140625,7443538
2022-05-13,463.488449410931,475.84155307326927,445.6505797860924,448.2200012207031,8174027
2022-05-16,450.5918046798944,465.66259059369816,446.83644320928545,456.8671569824219,5915386
2022-05-17,462.5002208392801,481.42517042516664,461.11667920189194,478.1145324707031,6556427
2022-05-18,481.77104431623223,481.77104431623223,466.05790244109176,476.63214111328125,6788982
2022-05-19,464.4766846365471,467.3425985737923,447.2811708541317,455.33538818359375,7409602
2022-05-20,469.4179170184453,476.0391923325985,464.42727543793166,473.1732482910156,4452873
2022-05-23,440.7587511887235,442.24112367029994,379.53675563603906,390.901611328125,29084924
2022-05-24,393.3228050270662,398.75817042316885,379.0920362036042,389.36981201171875,16039787
2022-05-25,392.33450796266305,393.61921846924207,371.23540433640954,376.8190002441406,11445512
2022-05-26,374.49669578396487,392.1369033612798,366.8871720047336,389.61688232421875,12425196
2022-05-27,395.29934629494517,396.8805497119143,384.32978340347114,391.79107666015625,7727787
2022-05-30,396.2875871736425,396.58404961418404,375.8802648385098,382.4027099609375,8629539
2022-05-31,376.6214137429913,388.1839001614566,369.357783080719,373.40960693359375,65903602
2022-06-01,380.42616360727794,381.8591054281053,369.16010979419565,371.77899169921875,10235470
2022-06-02,375.38612519929467,378.3014396076638,368.1224941158243,372.96490478515625,7648378
2022-06-03,376.52258544250236,378.5979128113757,357.6470377258008,359.2282409667969,8753176
2022-06-06,356.7576363414628,366.59071899118345,351.0258082643745,365.7507019042969,7039354
2022-06-07,363.6753547976557,367.1836240099798,356.3623238036219,360.9576721191406,5222981
2022-06-08,361.69883323703016,373.06368728682753,361.5011715378051,368.96246337890625,7140120
2022-06-09,365.65187712634156,369.9507633351565,360.90829727044274,365.2071533203125,4095657
2022-06-10,360.7105701336397,364.96002506067924,353.1998782579732,363.2305908203125,6431099
2022-06-13,354.7811143004086,357.44939658295806,344.20684618386673,346.33160400390625,5172294
2022-06-14,345.9363055807262,354.48467750854826,342.57626739028797,344.157470703125,5636271
2022-06-15,347.6656944952123,350.7787003610237,343.2680082296142,344.4538879394531,3244368
2022-06-16,348.8022259216876,351.5693089106752,320.09359665596327,322.811279296875,6334431
2022-06-17,320.19245652218655,334.37382598327616,315.7453390704895,325.33135986328125,6958109
2022-06-20,324.14542537297586,324.98544241563957,304.6275224732311,309.6181640625,6831046
2022-06-21,315.2017940511857,325.47956990580906,310.35935345831757,323.058349609375,4794355
2022-06-22,320.0936427785462,320.0936427785462,300.6251678774229,303.83697509765625,7723854
2022-06-23,305.8628472993397,312.4346924292329,301.0698370368503,306.208740234375,5882772
2022-06-24,307.8393549337439,314.95475497652905,304.38048577718496,313.86767578125,5110202
2022-06-27,319.20417660262234,327.0113315465636,317.9194659739906,318.7100524902344,4424275
2022-06-28,319.3524555424504,330.3220185090195,317.32655844239866,329.1361083984375,5277001
2022-06-29,325.38071326752333,337.9314772171971,321.87244429207254,336.6961669921875,7754004
2022-06-30,337.88207167351936,340.84681643255976,321.47714464170696,325.3807373046875,8520881
2022-07-01,322.366586375504,330.6678655191299,318.26533207240107,329.0372619628906,4320099
2022-07-04,324.68893616913124,330.0749009579195,318.21592248038945,328.3948669433594,3565767
2022-07-05,328.3949088551873,335.16441596519957,324.6395772549338,326.71490478515625,3778520
2022-07-06,324.6395470779933,331.1619914985635,316.2394370318352,329.8278503417969,5036395
2022-07-07,334.9173406685458,348.75281677891667,329.6796367760546,346.2821960449219,5563114
2022-07-08,351.8163431853687,352.3104672628762,334.274938433851,339.3644104003906,5508311
2022-07-11,336.9926325638504,357.89407573653557,335.11496703589876,346.8257141113281,7114822
2022-07-12,345.7880290020951,349.04926606176883,339.315015545603,344.4538879394531,3843969
2022-07-13,344.4539052348613,352.6069530550079,343.81154992324423,351.17401123046875,4412006
2022-07-14,350.8281325007945,360.01882926047733,350.63047078510397,356.9058532714844,6237397
2022-07-15,357.7458858241566,358.19060962425624,338.771506335651,341.4397888183594,6558911
2022-07-18,344.9480423995772,348.85163508234797,337.93150389476403,347.3692626953125,5679766
2022-07-19,347.5669195680112,351.8163749547299,342.92214075643614,348.5057373046875,5363422
2022-07-20,354.18819710876426,360.6118112840254,349.93874133332366,352.2117004394531,5758941
2022-07-21,351.5693049021282,358.14114954524945,349.54340811103367,357.39996337890625,3848715
2022-07-22,359.7223724001812,362.8353484372401,352.50817205023867,355.967041015625,4798188
2022-07-25,354.78114711962786,367.1342511279714,353.0517125584597,365.80010986328125,4874583
2022-07-26,368.07307047659907,369.3577811299958,355.1270124506889,357.44940185546875,5313553
2022-07-27,356.46118055215635,363.280087918125,353.24937351698065,362.2918395996094,3143228
2022-07-28,363.7247470482094,374.5460771725772,360.9576640825431,372.7672424316406,5927786
2022-07-29,376.6214407776668,390.012193449871,374.74377500148637,384.4779968261719,6695489
2022-08-01,385.4168264825442,390.16040612952105,382.1061887360977,386.3062438964844,4994897
2022-08-02,384.4285765488942,384.4285765488942,369.90131493449735,379.4873352050781,4388499
2022-08-03,380.96969935356714,384.9226923429686,367.7271788708608,373.2119445800781,4211991
2022-08-04,375.5343390528549,393.32280774483223,374.24962837756726,378.3014221191406,9120232
2022-08-05,381.8591161838125,390.35805713033756,380.62380587643804,388.18389892578125,4557120
2022-08-08,388.3815820284731,394.21224096861283,385.41683712749233,387.54156494140625,3259631
2022-08-10,388.875694349916,395.1510768978978,383.4897292133854,391.93927001953125,3741687
2022-08-11,396.53460614031474,397.1275611158646,391.6427652907076,393.2239685058594,2593624
2022-08-12,391.5439879646917,404.1441537717064,391.5439879646917,399.59820556640625,5092529
2022-08-16,401.2288227964627,407.80066817254664,394.31108447238574,405.1324157714844,3322782
2022-08-17,405.1323855335596,408.39359272221037,402.2664414574771,405.33001708984375,2574513
2022-08-18,403.6006303242326,416.5466900687152,400.1911915257999,412.6430969238281,3285529
2022-08-19,416.34896336325744,416.9419183275313,398.06637127829083,399.202880859375,3966371
2022-08-22,398.95582784269857,398.95582784269857,377.0167047801209,378.6473083496094,3897789
2022-08-23,376.5225768394065,388.8756797540852,372.5695839067093,386.2073974609375,2409943
2022-08-24,386.30625271568186,397.8193393275564,386.15802150313175,392.9769287109375,2826665
2022-08-25,395.0522540519572,405.5770923119841,394.3110678342237,398.21466064453125,5233097
2022-08-26,401.8711266041603,417.1395734377491,400.7840475466753,414.7183532714844,7885103
2022-08-29,405.1323848113976,413.8783577541739,396.78167498048504,411.1606750488281,6510150
2022-08-30,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275
2022-09-01,420.64781983439013,427.86204943879477,417.9795679195612,420.7960510253906,3641109
2022-09-02,419.51138283009004,424.3043928824345,411.11127269097165,413.2854309082031,3636829
2022-09-05,412.19837717530163,423.4644019060061,412.19837717530163,420.64788818359375,2369908
2022-09-06,421.93260322531796,433.6433208835401,418.02901056661506,431.5680236816406,3822180
2022-09-07,427.91150572314814,433.39627161976324,423.26672673832616,427.56561279296875,3701548
2022-09-08,430.0856639844159,431.8644988267608,423.2173263674149,424.45263671875,1903128
2022-09-09,429.1961663100518,432.16091080722174,418.1772052940252,425.88555908203125,3478191
2022-09-12,427.91149715936626,438.4857656192606,426.92324889802825,436.26220703125,2775392
2022-09-13,437.6951261350271,444.46463240466306,436.0151222735542,442.33990478515625,2564828
2022-09-14,435.66927453314196,462.5002101817697,434.48336449473885,451.7777099609375,4716990
2022-09-15,449.702355973282,454.05067241856034,438.8316251779728,441.1046142578125,3038619
2022-09-16,436.80577122571844,443.7235096840443,423.5632493515696,430.6786193847656,4652607
2022-09-19,432.85274464135995,434.0880549856561,423.6620477433744,426.5773620605469,2707642
2022-09-20,430.3998196072049,441.27152267203286,430.3998196072049,435.6122741699219,2071257
2022-09-21,433.378375850444,436.8037153394415,427.91770902987713,429.0594787597656,1664497
2022-09-22,426.0809366982227,432.88195512647525,418.9820758334233,431.14447021484375,2550296
2022-09-23,430.69763978979563,434.1229790166918,417.5920586028518,422.7548522949219,2487778
2022-09-26,415.3084967620125,419.974896621989,392.17513987159725,394.45867919921875,4314013
2022-09-27,398.13225051822843,402.9475718275048,383.33881385310326,395.7494201660156,3195580
2022-09-28,391.18233631240327,402.35188271726247,388.50163305550353,400.86260986328125,7925698
2022-09-29,406.2239618374229,418.9820712517563,406.2239618374229,415.2092590332031,6998654
2022-09-30,415.45747517698044,428.4141362389827,414.86176000531003,425.5348815917969,3400438
2022-10-03,425.13774645723703,427.32199501173983,414.31567339881104,416.5992431640625,3216345
2022-10-04,429.90341807984925,437.399412441647,424.04561775017515,436.35693359375,3494559
2022-10-06,438.5411999096835,451.4978608727192,436.85334531939844,449.7603759765625,3200170
2022-10-07,449.76034250529153,449.76034250529153,435.810834068292,443.1082458496094,3064718
2022-10-10,433.874793519365,444.6968360850389,430.995538935739,443.3068542480469,1784305
2022-10-11,443.8032971660915,445.68970333131574,423.0527687499596,425.4852294921875,3590610
2022-10-12,427.6198585292835,431.3926706871369,421.46418574612113,429.45660400390625,3195372
2022-10-13,429.9033975675066,435.86048852687156,425.5348702571719,431.74017333984375,1241456
2022-10-14,438.8390445467011,440.6261597577014,431.3926806686462,432.7330322265625,3756770
2022-10-17,426.924830225803,437.89579339443185,425.9319817834174,436.6051025390625,3151261
2022-10-18,438.7893955670786,441.17222584678393,433.87478349698,434.7683410644531,2378127
2022-10-19,436.9526055537635,444.29967796755085,433.8747693225022,436.6051025390625,3038495
2022-10-20,436.5554868780741,442.4629171287965,432.4848020679027,440.03045654296875,2887362
2022-10-21,440.7254542263096,444.4486361953863,432.83232663146634,434.8180236816406,2446164
2022-10-24,434.81801558300964,437.1511853340424,429.7544821395088,435.21514892578125,361513
2022-10-25,435.21511887515226,452.73888774671053,433.8747674239309,448.0228576660156,5775004
2022-10-27,451.0510638255776,467.6316459833616,451.0510638255776,466.0927429199219,5530234
2022-10-28,465.84453098042326,466.0430825019583,444.7961305404718,450.6539306640625,3269810
2022-10-31,453.8310679169426,457.70317111378705,443.0586553352006,456.5614013671875,2260943
2022-11-01,451.100729897442,464.4545242755964,451.100729897442,461.674560546875,2103928
2022-11-02,461.6745730168378,473.4894646320258,461.029227523025,466.6884460449219,3307547
2022-11-03,461.47595481102087,470.9080152366709,460.1852639251378,465.49700927734375,2314376
2022-11-04,467.63165459485015,477.8579822677434,466.78772728996114,473.9362487792969,3810254
2022-11-07,478.5530022490538,493.2471487046027,472.19877757366334,490.5168151855469,4952724
2022-11-09,493.4457137784091,494.7364047329457,474.78017374716796,477.808349609375,3231177
2022-11-10,472.89371366294546,476.5176348142445,468.07842282778057,471.4541015625,2578001
2022-11-11,472.59589765203043,498.9063835507254,472.59589765203043,495.3321228027344,8288340
2022-11-14,498.4099383629022,513.3026656048216,497.7645929089519,511.4162292480469,5697689
2022-11-15,510.3241906188363,521.7419497474679,508.139911535364,520.3023071289062,3041035
2022-11-16,522.1887019996918,522.1887019996918,507.39523450666263,510.7213134765625,3099871
2022-11-17,508.3384227780476,515.6855257842265,503.57276218423584,511.0687561035156,2917574
2022-11-18,511.21770830805724,516.2812113335949,506.45201740845613,514.0473022460938,2955341
2022-11-21,518.2669414213758,522.734759881905,508.5370377826235,512.8062744140625,3718235
2022-11-22,513.3026147329206,521.1461412091144,510.5722816758306,519.607177734375,3041780
2022-11-23,523.3801065747875,528.1953975194755,517.0754822940698,521.7418823242188,4968549
2022-11-24,522.9333067156189,525.216846100672,515.2883612972566,518.2669067382812,1782095
2022-11-25,520.8979421881943,520.8979421881943,513.7990518221069,517.075439453125,1747230
2022-11-28,514.0969545582253,516.4798152596981,502.2324328540828,503.5727844238281,2593511
2022-11-29,503.82096183268914,514.2955009386377,503.82096183268914,511.31695556640625,2267533
2022-11-30,513.3026698936217,535.6417609431506,511.3169729114413,531.9185791015625,9585497
2022-12-01,536.1381645641884,562.8458121865724,533.8546252422583,560.4629516601562,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,567.2143259379698,569.3986047192233,562.0018714047947,565.2782592773438,2829575
2022-12-06,559.9664978833976,565.4271640861613,557.4843768821414,563.4414672851562,2722675
2022-12-07,565.7250563809018,566.0228988075894,555.3497775608681,556.8390502929688,1984033
2022-12-08,559.3709050315656,562.0019173661868,554.009498548085,555.8959350585938,3328093
2022-12-09,561.9522181269945,562.4982726503188,535.9892071313099,541.8966674804688,6294136
2022-12-12,538.0742570236632,552.6691421023179,533.3582266457803,550.48486328125,2457350
2022-12-13,551.0308698089983,554.5058392582442,544.7759369200872,547.9530639648438,1804401
2022-12-14,550.5841682817036,558.9241205986608,550.0381136820778,556.541259765625,2154134
2022-12-15,556.9384205565887,561.9522937432213,536.7836065933056,538.322509765625,2683159
2022-12-16,534.2517349422844,545.4212801769893,531.3725107520906,539.0174560546875,2283728
2022-12-19,539.0174890647249,549.9388228519379,538.6699557213874,548.6480712890625,2461987
2022-12-20,543.1874373921033,545.8681406951769,532.9611090716886,542.1449584960938,1902685
2022-12-21,546.1163289406335,557.2858750490402,537.4289041896504,543.683837890625,3475867
2022-12-22,544.8256340205918,548.9956099906875,533.4078758588846,535.9892578125,2300268
2022-12-23,531.1739675448489,535.1453616947168,518.2669365577777,520.5504760742188,2296625
2022-12-26,521.4936661077023,533.1596357921678,519.8058115655366,524.5714721679688,2918642
2022-12-27,531.2235871210764,574.5118188393991,528.1954112627055,571.8311157226562,15063600
2022-12-28,568.7035964175467,579.7738811933081,564.4343600793351,574.0650024414062,8477148
2022-12-29,567.9092970004898,593.6737256537227,566.0228607605003,585.1351928710938,5659082
2022-12-30,591.9362252276783,592.2340676264514,572.5756815248857,576.44775390625,3524630
2023-01-02,580.8163273475466,597.5954899326058,580.3199031361384,590.3973388671875,6413541
2023-01-03,588.7591816863121,600.5741035009337,588.7591816863121,594.2198486328125,4003746
2023-01-04,593.6241420857368,594.8155118061966,577.4406630650865,581.3624267578125,3627787
2023-01-05,584.7877880943241,591.2413035826316,575.95141187856,589.3052368164062,3141675
2023-01-06,591.2412994696106,595.4112754143182,584.7877840261975,586.8727416992188,2529412
2023-01-09,592.7305287596735,603.05617695073,590.7448318459057,597.297607421875,2609482
2023-01-10,597.5458415253756,604.0490476362071,589.7023747865552,594.7162475585938,2497380
2023-01-11,598.6876246277452,606.2332487252141,596.7019276969733,600.07763671875,2858119
2023-01-12,601.6662284032377,602.5101254412342,593.8723914331906,598.3402099609375,1745157
2023-01-13,600.5740702299554,608.4175368684847,598.3401611483243,605.6375732421875,2207887
2023-01-16,605.637573552799,607.5736402109379,581.3127857625636,585.2841796875,3149496
2023-01-17,585.7806238973614,587.4684784927307,574.9089205374995,581.6602783203125,2648883
2023-01-18,584.7381441402864,599.1840778918483,583.5467138043643,596.7515869140625,4079261
2023-01-19,593.6737955084423,602.3612202172828,592.0355711810232,600.5244140625,2226506
2023-01-20,599.4818502537534,604.644674040166,593.3261780699021,596.8011474609375,1255170
2023-01-23,597.6947405465249,605.3396853941771,597.2975769445725,599.5811767578125,1682585
2023-01-24,600.7725898971416,602.4108141255758,592.5319596481187,594.4183959960938,1364272
2023-01-25,593.7234190268945,598.6876616608986,585.8798914257019,591.0923461914062,1796224
2023-01-27,591.7376838500454,595.709077701388,571.9799752001516,583.94384765625,2095603
2023-01-30,583.7949350320895,592.6313111793542,560.9097885591531,570.7389526367188,1897614
2023-01-31,573.6182604420533,586.773503974476,572.8736240156898,579.3767700195312,1637320
2023-02-01,575.8521160058312,618.2963883493645,573.2707342080284,603.9000854492188,7178955
2023-02-02,602.6590207054647,606.5807842778931,565.3775728128572,570.9375,4192268
2023-02-03,573.8664454672664,580.717124505563,565.4768633402699,578.4832153320312,2797927
2023-02-06,577.8378403736315,577.8378403736315,550.7827181224606,552.86767578125,3160759
2023-02-07,552.8676804404988,567.4129356641823,546.4141649867505,566.171875,2441129
2023-02-08,566.2710795811086,591.4894540214008,566.2710795811086,588.9577026367188,2811414
2023-02-09,590.8938365237209,595.063751938922,584.9367452463865,592.7802124023438,1636859
2023-02-10,590.4470788780006,591.2909759547333,571.3347431875742,577.1428833007812,2931980
2023-02-13,573.8664232773822,590.4470050662017,573.8664232773822,580.7171020507812,1963849
2023-02-14,583.7949421716114,588.7591848771523,576.0507356707008,585.4331665039062,1262160
2023-02-15,581.8092327207451,592.2341421807585,578.3342629007407,583.3977661132812,1435993
2023-02-16,588.4116540510356,598.9358233085811,585.7805814373193,597.3472900390625,1632298
2023-02-17,596.6026952232415,604.4957924163373,582.1567008917326,585.8798828125,2076033
2023-02-20,586.6741832655779,595.709080073901,580.568140955356,590.5958862304688,1420192
2023-02-21,594.7162132392124,603.5525885601936,581.8588138716544,585.0855712890625,2143558
2023-02-22,584.7878168823935,586.326720070245,565.0301057907026,569.1504516601562,1522960
2023-02-23,572.1290005539572,582.305698611533,568.9022426332625,576.49755859375,1725412
2023-02-24,579.4263888529724,581.2631950274927,554.555544824718,556.2930297851562,2316474
2023-02-27,555.0023361599074,555.0023361599074,540.1096079981925,549.29345703125,2250348
2023-02-28,551.0309089937168,552.9173453540611,541.7477999014858,545.2723999023438,5758384
2023-03-01,548.4495396846277,570.5404189725618,548.4495396846277,568.3561401367188,2725782
2023-03-02,562.9450758762806,577.6392209399153,562.9450758762806,572.3771362304688,2845459
2023-03-03,575.2564505872152,587.2698933115187,570.9871535178538,584.83740234375,2424735
2023-03-06,586.1778339472365,586.1778339472365,573.0722203909469,577.5400390625,2431647
2023-03-08,570.8878871411737,574.7103296243058,557.0872687603826,570.8382568359375,2052190
2023-03-09,573.7175122815644,585.3834827827708,572.5261424965446,573.8168334960938,1813203
2023-03-10,564.9308068047158,574.7600313734728,560.2644066498648,572.1785888671875,2026025
2023-03-13,575.852112904639,584.5891673255288,567.5618524152178,571.2850341796875,1982153
2023-03-14,571.8807205428842,574.710314451939,560.1154903753469,567.0654296875,1874599
2023-03-15,571.38432873114,584.1424080958359,571.38432873114,576.0010986328125,1873120
2023-03-16,569.8950470914274,570.2922107365317,546.0666827531098,549.740234375,4208636
2023-03-17,556.938390030266,570.8382693256532,556.094432428133,567.958984375,3567733
2023-03-20,565.8739773495253,566.9660863879856,545.073790527514,554.5554809570312,2873875
2023-03-21,558.5269373982719,560.6615860115072,548.300609494833,555.2505493164062,1948525
2023-03-22,558.030492265598,561.2572499192806,551.92451029552,553.2648315429688,1271221
2023-03-23,550.5344460857044,562.6472088677365,548.250906851068,553.2151489257812,2281129
2023-03-24,553.9598064343317,553.9598064343317,528.1953769609588,530.2803344726562,3643046
2023-03-27,526.8054256317074,539.6131963908468,526.8054256317074,535.5425415039062,2991845
2023-03-28,538.3224581495177,540.7052581430897,532.0178339402852,533.7056884765625,1355558
2023-03-29,534.1525402978345,545.2724566022072,529.5854610328968,542.4924926757812,1402975
2023-03-31,546.9602845317177,550.8323574757308,540.6556599480568,542.2938842773438,2745899
2023-04-03,543.9817180782907,547.0595241927226,535.2446027882964,540.3081665039062,1182300
2023-04-05,538.1239121003846,543.8824215492532,533.3582511978266,539.4642333984375,2021436
2023-04-06,537.131021839328,544.0809611237556,535.8899612528231,540.4074096679688,1365725
2023-04-10,544.7759847835357,554.5058879765518,544.1306090182247,545.5702514648438,4240150
2023-04-11,549.7402322691621,559.8672991938871,548.8962746762144,558.8744506835938,1915083
2023-04-12,560.9097893343145,563.5904924859608,553.6123162771295,555.3001708984375,1472367
2023-04-13,555.3001033395232,557.2858001586158,551.6265521044702,556.3922729492188,1395446
2023-04-17,555.9951616203715,562.9451011406261,553.3144585428263,556.4419555664062,1355214
2023-04-18,559.4701239643955,564.4343664130593,557.3354754720051,562.4486694335938,1278845
2023-04-19,565.9236524213753,585.2841984252644,562.4983129317236,575.7031860351562,4824485
2023-04-20,575.7031678872661,584.7877557344909,574.66068910119,580.3695678710938,1240024
2023-04-21,580.2702785985587,582.7027693783524,561.9025825940104,568.9517822265625,2315012
2023-04-24,568.9022099469737,575.3557254175763,564.9308158112182,572.4764404296875,1065300
2023-04-25,571.9799975069257,576.9442400147055,569.8950398931236,571.5332641601562,926966
2023-04-26,570.1432432137449,570.788618969255,559.1722795607096,566.32080078125,1535100
2023-04-27,566.3208843374556,576.7457949809143,563.3423384393245,575.30615234375,1408423
2023-04-28,577.68885319846,581.0149319043389,573.8664108603941,578.6817016601562,1733781
2023-05-02,582.8021070849588,593.078065483191,578.2350279298929,588.510986328125,2060182
2023-05-03,589.7520313425806,590.5462980529385,576.2493154704996,584.390625,1376005
2023-05-04,584.8373431403749,596.3544210427615,584.4402401360112,590.79443359375,1392236
2023-05-05,589.7520044465333,591.9859135542853,577.8378225385225,578.929931640625,1511288
2023-05-08,582.8020815983077,592.7305668044119,575.9514025666301,588.659912109375,1402955
2023-05-09,588.759163997558,600.1769218153859,582.1070668883082,583.4474487304688,1744202
2023-05-10,585.7806310372355,586.7734795644172,576.3485700290088,580.5681762695312,955848
2023-05-11,582.3055951391706,584.6884555735767,574.9584926319667,577.7881469726562,1123419
2023-05-12,573.221011781642,578.6320477973035,568.9021453885744,570.0439453125,1255035
2023-05-15,570.0439727370635,573.7671544959524,560.0657971443125,570.9375,1142120
2023-05-16,574.8592291273171,576.6463441447689,554.4562064308719,556.3922729492188,2894930
2023-05-17,544.0809935757655,545.917739113882,526.5075625029467,528.294677734375,8830826
2023-05-18,528.6918010504315,535.3935281060004,517.8200983738878,520.1036376953125,4000851
2023-05-19,521.2454442702549,522.9332987809574,511.7141232430632,518.6640625,3150698
2023-05-22,513.4019303498694,524.0254213210927,512.3098212494616,521.3944091796875,2039749
2023-05-23,521.5929403642436,524.9686495369016,516.28122507648,517.1251220703125,1955175
2023-05-24,515.2883941376817,516.7776669531086,505.11169656559844,506.5016784667969,1987757
2023-05-25,503.9699102773467,510.3241346883074,499.4028010665732,506.9484558105469,1811459
2023-05-26,507.3456133625886,518.7633717846429,504.61527982687994,516.6287231445312,2569828
2023-05-29,521.3447290266556,530.3300565325501,519.5079835202779,527.996826171875,2046489
2023-05-30,528.195375080774,531.868926463286,517.9690481716866,519.0611572265625,1953558
2023-05-31,516.0825936218329,521.3943689974135,508.48733961180307,513.5508422851562,3897562
2023-06-01,516.2812022554936,517.1747901142464,504.3173903614206,506.20379638671875,2436623
2023-06-02,510.7708840412814,522.8339560382857,508.58660538791685,521.5928955078125,3652493
2023-06-05,526.1104232047853,526.2096838113231,514.3451325943356,522.1886596679688,3161259
2023-06-06,521.2454538697084,524.4225811368372,516.8272659981279,519.3093872070312,2673151
2023-06-07,521.2454593977834,529.4860897790062,518.515126039033,527.698974609375,4463947
2023-06-08,531.0747344102738,538.1239351515742,525.2665338063554,526.3587036132812,6076512
2023-06-09,528.1954215304814,529.1882700671929,516.7776633583,520.2030029296875,2929898
2023-06-12,522.2383157082418,525.7132854895704,517.8697580293916,522.0397338867188,1935905
2023-06-13,524.2240332665087,533.1100398895285,522.2383361708023,529.2875366210938,2492673
2023-06-14,534.1525048011841,541.549238409335,530.4293228439268,536.73388671875,3925283
2023-06-15,538.6203261451523,540.3081807615613,530.3796954869963,533.2092895507812,2271029
2023-06-16,536.634614929522,544.0313483836208,534.946760357652,540.3081665039062,2498994
2023-06-19,554.0094787757017,576.9939464446614,553.4634242048852,570.3914794921875,8045417
2023-06-20,570.3915023739146,600.1769594169389,567.164744527587,589.9010009765625,9508590
2023-06-21,590.2484206695688,590.9434267244882,577.7385540756667,579.3270874023438,2792440
2023-06-22,578.5824692781341,582.5538633186533,569.4482508652072,579.9227905273438,3184252
2023-06-23,573.8663865962778,577.2420954627781,563.044314581902,564.7817993164062,1927779
2023-06-26,565.1294095510532,567.8101127689323,559.0729970071535,563.64013671875,1570497
2023-06-27,569.2993051479037,578.9298862902049,567.9092931280572,577.7881469726562,2788196
2023-06-28,583.2488469849305,583.7949015247877,570.8878713890356,571.97998046875,3170209
2023-06-30,571.9800407463525,578.7314595462444,571.3843558398529,576.8946533203125,1952542
2023-07-03,579.8234707951823,594.2197727241722,576.9938770692922,590.79443359375,2585602
2023-07-04,593.773054360391,609.8075824434388,586.7734843069197,604.7440185546875,3730616
2023-07-05,610.5522184235364,631.4516679554742,606.084400018191,620.182861328125,7048198
2023-07-06,618.3956756876781,618.3956756876781,603.4036872934441,609.0133056640625,4171562
2023-07-07,604.5951209852643,610.3039999999236,598.091975270907,605.836181640625,2427780
2023-07-10,606.6304059259502,628.9694961605392,605.1411332436443,621.87060546875,3732186
2023-07-11,625.3953014628015,629.4659561193761,620.5303195183124,622.0195922851562,3174731
2023-07-12,627.4306030729616,629.4659303178216,612.5875063187634,617.25390625,8106836
2023-07-13,627.4803228452027,632.4445659056869,617.4525761024927,629.0192260742188,4206123
2023-07-14,636.4159117973466,640.3873059427278,629.4659720429294,637.0115966796875,3141648
2023-07-17,637.8058919193847,645.8479404199686,630.0616252463337,633.3380737304688,2360840
2023-07-18,633.4373801988893,635.8202409782892,621.4735671910418,629.5652465820312,3150574
2023-07-19,632.4444805117092,638.9972562273108,629.9127290124387,635.47265625,1669578
2023-07-20,637.458330955988,638.2525975909645,631.5508705981117,632.7919311523438,1074533
2023-07-21,631.8984142589266,635.8201777942448,622.5159841955768,623.6080932617188,2470457
2023-07-24,626.4377760954602,628.6220549253072,620.530315373373,624.8491821289062,997795
2023-07-25,631.1538045864318,663.1731687630104,629.1184772778857,659.9464111328125,4624289
2023-07-26,663.2228045024195,663.2228045024195,647.5358101683527,652.8971557617188,3382159
2023-07-27,656.8189057541238,661.038511832219,651.9539845173998,655.0814208984375,1613361
2023-07-28,655.0814473480327,662.5774416226338,641.4297800735833,660.5421142578125,1822173
2023-07-31,660.9392315451119,669.3784434500476,657.7621043552863,663.9674072265625,3576640
2023-08-01,665.208489890544,670.7187869034868,663.222792905796,666.6481323242188,1671929
2023-08-02,665.109272060777,665.1589023688554,631.5013120730482,639.3944702148438,2217769
2023-08-03,642.37293265347,645.3018476346048,633.8344604156232,641.9757690429688,1198816
2023-08-04,643.3658265036207,659.5492448962477,642.9190325599272,648.0322265625,1791378
2023-08-07,653.1453330039544,655.2799814253345,645.0536544410046,652.7482299804688,1173349
2023-08-08,650.6135476750568,660.244189323263,650.5639173745384,653.2942504882812,1698850
2023-08-09,654.783567514932,676.0801793665753,653.3439251102919,674.094482421875,4279101
2023-08-10,672.7044918481166,677.8176858838102,668.1870432740942,671.5130615234375,1931514
2023-08-11,670.6691746415802,694.9939633591505,659.3010469783297,693.2068481445312,4115696
2023-08-14,685.0655253530223,686.2569557777178,653.4433220816293,657.5139770507812,4487444
2023-08-16,657.5138827542883,657.5635130568103,637.4087017414165,643.316162109375,1988425
2023-08-17,643.3162098916092,648.8265070513484,635.9691066128473,640.5858764648438,1552598
2023-08-18,643.3246894127797,644.469979016604,634.8094511784753,638.444580078125,1506231
2023-08-21,644.3703912432104,652.3378767609007,640.7850470750859,650.9435424804688,1537449
2023-08-22,652.3378661993183,656.0228403490072,646.6112360761945,653.1843872070312,1267288
2023-08-23,655.3256909835533,663.0939772906818,651.3419481812216,658.0645141601562,1270336
2023-08-24,663.791158910127,666.4304128890477,644.3704123253596,646.4618530273438,2462684
