Date,Open,High,Low,Close,Volume
2022-05-10,211.73998940709845,221.26336294132702,211.73998940709845,214.7240447998047,110985
2022-05-11,208.27334832833267,215.43311834335327,187.10920839983157,196.96742248535156,177155
2022-05-12,201.3007087858764,201.3007087858764,192.0432455253662,194.84017944335938,76085
2022-05-13,200.89691587547608,200.89691587547608,189.68946540221503,193.9538116455078,106660
2022-05-16,193.95383172622812,232.73672370213075,188.20238634713087,214.89146423339844,169405
2022-05-17,226.96556844801717,226.96556844801717,207.80063155161756,211.37559509277344,185000
2022-05-18,218.63384962136254,218.63384962136254,199.92194357268738,211.4346923828125,277520
2022-05-19,211.4346783350939,211.4346783350939,202.14765671475823,203.74310302734375,111085
2022-05-20,208.6869609049181,216.07323863908113,203.0536918841361,213.60130310058594,120330
2022-05-23,229.52612852254813,229.52612852254813,214.28085466127837,220.692138671875,141675
2022-05-24,227.49739084353737,227.49739084353737,217.48159842657367,219.8255157470703,228255
2022-05-25,220.71183250881614,223.66634366727922,209.2483298150763,214.02479553222656,208230
2022-05-26,208.58849465714087,214.68463853142322,201.30069131480406,205.988525390625,244130
2022-05-27,211.9369440967367,214.41873783367873,207.01275852280034,210.12484741210938,93265
2022-05-30,213.70964797275113,220.9974364087796,208.90363817730795,219.58912658691406,106640
2022-05-31,224.34591816424705,224.34591816424705,216.6641849645642,220.57398986816406,79295
2022-06-01,223.2921351988282,231.83067195970807,217.84598665939993,229.3390350341797,101190
2022-06-02,231.43671746981346,242.26008256050753,228.94508082009813,232.4215545654297,150365
2022-06-03,226.5125504497731,234.2927581281658,226.5125504497731,231.13143920898438,72790
2022-06-06,231.1314305334018,231.1314305334018,225.52770480865937,226.3648223876953,74595
2022-06-07,223.02624390114474,240.29043920022062,220.8399040661603,224.75955200195312,76285
2022-06-08,225.00575993830017,230.4519085405037,224.56258619659155,228.21632385253906,66185
2022-06-09,228.59056809781634,235.90790144085761,226.31559652039624,233.52459716796875,65945
2022-06-10,233.63289818503895,235.37606403852527,229.46704151036147,234.1647186279297,77945
2022-06-13,228.69890223605208,228.70874519845736,222.5732134770991,222.71109008789062,79755
2022-06-14,226.3155936292997,226.42392632338453,218.63386039376388,221.81488037109375,74175
2022-06-15,222.31714197448466,226.49284184144742,220.6035199365342,223.06561279296875,25035
2022-06-16,219.63839414939304,226.1777124847726,216.30963964102574,216.85130310058594,88860
2022-06-17,214.72405167984977,214.99980489130073,201.42874959340483,205.10218811035156,113830
2022-06-20,214.0937742221145,214.10361718497387,188.73421443694636,190.6940460205078,127040
2022-06-21,197.71591694556446,198.53333365000597,192.15159260532738,194.3773193359375,79275
2022-06-22,194.0621585147696,196.5734961893668,189.82735587117344,194.12124633789062,65290
2022-06-23,194.15079062269194,201.89161104228825,194.15079062269194,198.50376892089844,84630
2022-06-24,196.9674381178748,205.6340084005459,196.8689483878467,202.44313049316406,68940
2022-06-27,206.42187506685045,207.80064108201807,203.41811871871118,204.6984100341797,38895
2022-06-28,205.83094998612165,205.9294397052175,200.9067645797551,203.45748901367188,56855
2022-06-29,206.81580998694207,210.35137189394686,201.78329134282956,207.2983856201172,65915
2022-06-30,207.40668594427035,213.68993601990007,205.0430680396892,211.23770141601562,67880
2022-07-01,214.69447682175996,215.46264851828636,206.4907823949591,213.0891876220703,62090
2022-07-04,216.34900985496753,216.86112936160515,210.88317589762545,215.925537109375,55715
2022-07-05,215.9255314194732,221.58834467220737,213.3354050707521,219.58912658691406,40725
2022-07-06,219.61868429519382,223.548189930796,217.39295774763474,221.95274353027344,35960
2022-07-07,226.17771573509907,226.17771573509907,218.6338591506178,219.3232421875,45580
2022-07-08,228.48222547282077,228.48222547282077,218.63385368519917,219.0671844482422,41045
2022-07-11,224.24741638411257,224.24741638411257,214.79298874645912,216.30963134765625,70330
2022-07-12,211.73996431418914,219.61866066076362,211.73996431418914,213.88690185546875,38415
2022-07-13,221.05657242637844,221.05657242637844,210.75516833405854,217.37327575683594,39530
2022-07-14,221.84441078043128,222.5633527189666,217.85583234880113,220.70201110839844,49045
2022-07-15,217.65884930630858,223.04590962482064,217.65884930630858,220.42625427246094,40690
2022-07-18,220.60350797514192,222.52393729354839,217.19596503453192,218.6436767578125,145790
2022-07-19,221.48003526432348,223.55804233825617,216.4573595796754,222.32699584960938,54580
2022-07-20,225.7246718393174,225.7246718393174,220.60352166333166,223.51864624023438,48055
2022-07-21,225.8625205417291,225.92160835906023,221.6375763009283,223.3314971923828,41965
2022-07-22,226.1777114075028,226.1777114075028,220.65277420114955,222.96713256835938,38425
2022-07-25,226.15798873816183,226.15798873816183,221.88379937430062,223.81407165527344,43305
2022-07-26,225.13378978507816,232.08673800818482,224.97621222659873,226.6898193359375,63220
2022-07-27,232.02764278823207,232.02764278823207,221.95274774000137,223.1641082763672,39195
2022-07-28,222.090632369681,224.73984685170163,217.68840886748004,219.16566467285156,46315
2022-07-29,219.61867710287382,225.33073538726703,217.57021409611244,224.84815979003906,57210
2022-08-01,225.52770844826628,228.48221991265405,222.66182872122877,228.04888916015625,104695
2022-08-02,227.92085046051605,229.54584074630156,221.63759977107824,223.5580291748047,63320
2022-08-03,227.47766482368993,227.47766482368993,218.83079645234736,222.4254608154297,96545
2022-08-04,220.10125953774894,228.48221825436235,217.65885259183756,222.58303833007812,125230
2022-08-05,226.51255979215586,233.20945586975643,223.8535023131239,226.6504364013672,102180
2022-08-08,232.42157759733203,232.42157759733203,228.62994839250806,230.61932373046875,48605
2022-08-10,237.24728234256747,237.24728234256747,227.93073057600495,231.16099548339844,73350
2022-08-11,235.35639982349386,258.0273573360415,228.7481503467716,254.60011291503906,402385
2022-08-12,257.2394907954267,289.3451597378272,247.6077690743141,271.12567138671875,310310
2022-08-16,279.6937698205989,279.6937698205989,264.87198171648123,272.0415954589844,97360
2022-08-17,278.1179968974347,281.66341654321315,261.188644386831,264.79315185546875,122870
2022-08-18,272.268047270165,272.268047270165,260.9818228917855,268.70294189453125,66410
2022-08-19,273.0559490569553,273.0559490569553,263.36515541877077,265.73858642578125,61280
2022-08-22,263.936382615314,271.805222613794,259.64250663789926,267.8855895996094,163560
2022-08-23,265.90602473238556,279.67405861049514,265.90602473238556,271.3521728515625,109405
2022-08-24,266.89084940129317,280.6785685585555,266.89084940129317,279.00433349609375,98390
2022-08-25,283.2982561045109,301.3601656968868,283.2982561045109,294.495849609375,289215
2022-08-26,306.91464881188347,306.91464881188347,292.1026903863913,293.9935607910156,120080
2022-08-29,289.5421296367054,300.375338568691,281.663432231625,289.06939697265625,69625
2022-08-30,295.17538157350157,313.15851692700534,288.80348423156954,300.8480529785156,129330
2022-09-01,309.2289837509202,311.1888299686623,293.05797580023676,298.1495666503906,123350
2022-09-02,298.2086771602361,302.768477975991,291.1178677092867,291.9648132324219,81160
2022-09-05,305.2798132529976,309.0418681108299,295.4412702455121,297.1549072265625,147840
2022-09-06,301.3601700186606,301.3601700186606,293.3829830366094,295.70721435546875,84695
2022-09-07,290.54664291223065,298.0314112049534,290.54664291223065,295.12615966796875,96190
2022-09-08,300.9563621229941,304.8957104750943,296.3374737757692,304.0684509277344,95835
2022-09-09,309.238833606293,311.2085077056961,295.6480943423479,300.73968505859375,116150
2022-09-12,303.2904403544779,303.9699803924905,295.69735434193655,296.9776306152344,85910
2022-09-13,301.3601971099705,302.7389632426414,296.95797342058194,298.5632629394531,66535
2022-09-14,311.20857012390843,311.20857012390843,292.35877078564613,294.8011779785156,108225
2022-09-15,299.6809918776517,303.63416054309045,293.38158451577783,295.44195556640625,69255
2022-09-16,293.775924203361,298.9318010862545,280.97990164068204,285.2978210449219,79675
2022-09-19,285.29775271585294,287.8411980967267,279.10677283824947,281.6403503417969,57965
2022-09-20,288.5707502343928,289.4974283179114,280.27995679312363,284.5091552734375,75950
2022-09-21,285.8892534993199,290.9366727475023,279.9743034269202,287.9693298339844,96935
2022-09-22,287.96934426985666,293.77586832280554,281.0587310466358,285.6526794433594,68090
2022-09-23,285.4949575792376,287.851063945516,278.38716696724975,281.53192138671875,74865
2022-09-26,281.55161528875294,281.689615139299,262.229440008007,265.7192687988281,96800
2022-09-27,263.23507795511796,271.0822695164558,261.2930007839706,265.62078857421875,65670
2022-09-28,265.6206708204833,269.13020515489825,260.307060021502,261.4801940917969,64590
2022-09-29,265.1869621319423,266.9515975528273,260.3465570939814,263.51104736328125,44415
2022-09-30,266.17275442171155,266.17275442171155,260.6521283130036,262.7913818359375,76695
2022-10-03,263.2153143341306,268.1444400707248,254.37246155928077,255.65402221679688,81010
2022-10-04,264.55603449742364,264.55603449742364,256.71874225978416,260.1395568847656,53055
2022-10-06,260.139546374702,268.27260389281287,258.88752917509225,266.00518798828125,86620
2022-10-07,267.12899905518765,271.69337357780853,264.6743044544225,265.9065856933594,68050
2022-10-10,267.7501085271128,267.7501085271128,261.31267169888133,261.9337463378906,38260
2022-10-11,263.8659806824148,263.8659806824148,252.81488844500396,255.2498779296875,52115
2022-10-12,257.13277532865305,257.13277532865305,247.85617156942303,250.17286682128906,66835
2022-10-13,254.17529340629673,254.17529340629673,247.55056202317283,249.886962890625,37940
2022-10-14,253.63310619095512,266.1728039353073,250.3996007391409,260.41558837890625,70365
2022-10-17,264.1913172131898,264.22089076931513,258.08905609098235,260.5536193847656,57810
2022-10-18,262.4463544678819,272.0680168929966,259.4987471006363,267.79937744140625,67105
2022-10-19,271.6933840015106,280.2404701550968,267.0994357563049,274.6409912109375,80065
2022-10-20,274.64107270300957,275.7353544540614,268.647267985766,273.2904968261719,47085
2022-10-21,274.7888683263091,285.10062014246483,258.28616640531976,260.19866943359375,65600
2022-10-24,264.20113943028485,271.0624740304964,264.20113943028485,268.8936767578125,13850
2022-10-25,267.78954762708526,267.78954762708526,255.19067382529892,257.30035400390625,59905
2022-10-27,259.0255624187248,259.1931659343771,243.4988160510943,244.90853881835938,101860
2022-10-28,242.67072444474005,246.45628944034416,237.58386302049178,239.1513214111328,71570
2022-10-31,238.5400965693877,240.34415827662298,234.2320457696902,234.75453186035156,78795
2022-11-01,234.62638673998512,242.09894321520713,233.84759148673223,241.87220764160156,110580
2022-11-02,246.69289693630168,246.69289693630168,240.93566648832734,242.32568359375,41255
2022-11-03,243.89312486353998,243.89312486353998,237.73171795972684,238.81613159179688,72255
2022-11-04,240.5413288266024,250.33056502935182,239.41748879362063,246.5154266357422,68705
2022-11-07,251.38539265316584,252.37121772239394,244.6817791739154,245.56903076171875,62280
2022-11-09,240.54134801714588,242.37498348487816,233.44340960874624,235.63194274902344,167690
2022-11-10,231.81675574946792,238.56966339564067,231.81675574946792,237.93873596191406,49520
2022-11-11,240.54134165788648,240.54134165788648,231.6886358366392,233.54197692871094,38830
2022-11-14,235.21787631538493,235.21787631538493,225.79337566605525,228.87901306152344,54805
2022-11-15,229.10574733605844,229.10574733605844,220.82482250897095,223.3288116455078,68255
2022-11-16,224.76812901795216,229.89441667126556,223.58514187372563,227.5284423828125,41035
2022-11-17,227.72560036288016,230.92953196971723,222.30356225900206,226.53274536132812,82490
2022-11-18,227.66645143689334,227.72559853620706,220.82482282298866,224.45265197753906,53705
2022-11-21,224.91599421591644,225.00472990866146,216.88152553688974,218.16310119628906,48450
2022-11-22,221.43603895940961,222.52045263445487,212.3467299312963,213.78604125976562,72045
2022-11-23,213.92405276547936,221.21915269532153,213.92405276547936,215.71826171875,37650
2022-11-24,215.7182799296067,221.30790707186634,213.9240708248696,217.32516479492188,63140
2022-11-25,214.20008602936105,227.72560820493263,214.15079176367425,225.29061889648438,46975
2022-11-28,229.30292646077905,229.43107349610133,221.95851736183633,223.2992401123047,55145
2022-11-29,225.5370867862706,226.73979472691764,213.4705809907212,218.8827667236328,53800
2022-11-30,219.01091415713023,221.81065391186274,213.1846840375125,216.4674835205078,68970
2022-12-01,219.71084195829616,227.12425114944196,211.16373988439767,215.10704040527344,69120
2022-12-02,217.07867296735344,223.57525643563235,214.9098608661939,221.46559143066406,51835
2022-12-05,225.71454291531796,230.34791831612162,221.81066853048205,225.72439575195312,42415
2022-12-06,227.98191406331506,230.4267712153999,223.6442895099349,226.54261779785156,42680
2022-12-07,228.464974938528,229.69725635675093,224.78785139845021,226.7496337890625,44250
2022-12-08,225.0145718508672,229.45078465844182,223.4471136023901,226.37501525878906,64800
2022-12-09,225.79340267704137,230.63380813688354,218.85319971906435,221.41635131835938,93265
2022-12-12,223.7822913860782,223.7822913860782,219.83899109733676,220.86424255371094,48605
2022-12-13,221.23886260493074,226.73976835534705,217.67018062963257,222.1951141357422,53955
2022-12-14,223.38798229944018,234.60666214156626,221.62334687852942,231.17599487304688,52005
2022-12-15,235.02070470331608,249.41375760167676,231.28443408363424,246.24925231933594,152255
2022-12-16,248.388516855206,256.3145446161762,242.5129922137667,250.90235900878906,166425
2022-12-19,251.4543900700127,264.58558629561264,248.43775293312123,259.99163818359375,93625
2022-12-20,258.28617045929997,268.12471556922526,256.363799523029,266.9121398925781,101055
2022-12-21,275.7944559970296,275.7944559970296,257.30036639450185,262.2294921875,151695
2022-12-22,266.17281869877263,267.345953158356,251.98679388908246,255.17100524902344,77265
2022-12-23,255.17097392849126,255.17097392849126,234.12361635512173,236.3811492919922,67815
2022-12-26,230.88026949349518,246.45631138129278,230.88026949349518,238.3134002685547,120150
2022-12-27,239.16120090861622,244.4846510021473,234.63625178236606,241.45816040039062,88310
2022-12-28,245.6774871357655,245.6774871357655,232.8518925740658,235.49391174316406,83310
2022-12-29,235.59247983938937,238.54995516014367,233.83771235247494,236.40086364746094,106825
2022-12-30,236.46986326942104,240.13713386569543,234.62637513552676,235.2770233154297,79530
2023-01-02,235.71079558689007,238.96400649551268,233.73914531863502,236.75576782226562,61680
2023-01-03,237.1500957783849,250.34044110461215,234.91226847503063,246.3971405029297,304145
2023-01-04,243.49879773649923,248.0631727262926,242.18764855897228,244.7310791015625,70660
2023-01-05,245.6676044028331,245.6676044028331,236.59801676853846,237.81057739257812,70435
2023-01-06,240.44275687780618,241.5271705995382,234.85312987760238,239.20062255859375,46320
2023-01-09,242.93687362707186,242.93687362707186,238.2739250880539,239.93997192382812,43250
2023-01-10,242.3158377067975,243.07492732438345,236.31216583566024,238.76686096191406,49305
2023-01-11,240.935662599986,240.935662599986,237.58386307976042,238.77671813964844,31230
2023-01-12,240.10755956903222,276.0310287125673,226.848214948303,271.92999267578125,1603695
2023-01-13,268.14443937393287,275.8338634690399,264.2011387949044,267.39520263671875,288845
2023-01-16,264.2011324849358,279.0180828533591,255.32870639402378,257.4087829589844,220345
2023-01-17,257.40879988185395,260.9084973432364,245.27330929120032,246.4168701171875,112900
2023-01-18,250.11369716790531,252.25293586768038,244.6817911435364,246.14080810546875,108870
2023-01-19,248.6053660447278,248.6053660447278,239.75266087475362,244.2578887939453,64925
2023-01-20,243.96212775503207,244.2677311155216,232.88144871286804,235.82907104492188,70835
2023-01-23,238.15563922777986,239.32877355167938,228.71143257745584,230.19017028808594,60530
2023-01-24,227.13410111754555,238.5696785006935,227.13410111754555,233.95602416992188,54620
2023-01-25,237.4655530112066,242.89744385366592,224.63010609948654,236.90362548828125,103350
2023-01-27,238.96398094812216,238.96398094812216,222.6190152091091,225.60606384277344,110250
2023-01-30,227.33128189542785,227.33128189542785,213.15511165627868,216.29989624023438,92855
2023-01-31,219.54324325089783,225.58635583086465,212.9283653594714,220.2234649658203,67500
2023-02-01,223.52597578965324,234.21231565152786,216.95052455427938,222.6190185546875,85610
2023-02-02,225.96097455975593,229.33249454846288,223.47669113136766,226.3158721923828,49040
2023-02-03,227.82419953259586,231.66891162338902,212.93823366234906,214.57470703125,88755
2023-02-06,216.8815359857462,233.44340174224828,216.8815359857462,227.47915649414062,140565
2023-02-07,228.71142892132232,234.23205563642227,226.7397786720006,229.94371032714844,148120
2023-02-08,234.23205381792522,236.59802808174365,225.40890698671217,227.86361694335938,86245
2023-02-09,229.69725579729928,234.62638145818553,226.73978040076753,232.0238037109375,40930
2023-02-10,234.34050685053643,234.62638953000402,215.10704823287378,217.84764099121094,152175
2023-02-13,221.12055975812837,221.67261937442208,213.99304892187834,215.8463897705078,102960
2023-02-14,226.5327378159583,226.5327378159583,206.42191226297143,210.01031494140625,76915
2023-02-15,208.4034201261645,209.98074630318735,204.3615462416015,206.1754608154297,92925
2023-02-16,209.27096421446123,209.58643548674334,203.86864653786498,205.08120727539062,61755
2023-02-17,207.81718199349476,210.94828121661268,203.47120120033068,205.3676300048828,51380
2023-02-20,208.60736203456295,209.78275632293165,205.8516179629523,207.96534729003906,55135
2023-02-21,209.39754740004233,209.76300056083974,199.52030459815353,201.42660522460938,64170
2023-02-22,200.50803775841774,202.0587721813017,197.13989419665137,197.82142639160156,57860
2023-02-23,199.0560661678965,210.95814635110972,196.7546668652464,203.73788452148438,99475
2023-02-24,207.68879308784298,207.68879308784298,197.54486029184332,198.4140625,49725
2023-02-27,198.414061221931,201.6834262272654,164.2387945829888,177.1088409423828,492855
2023-02-28,179.76581256378307,193.59395199176637,177.1088319336844,182.46229553222656,388695
2023-03-01,182.3339220763815,200.77473398726383,178.6892167927005,188.46768188476562,164230
2023-03-02,188.37878123981136,195.73732432059776,188.06270222692177,193.38653564453125,77790
2023-03-03,195.96448938089696,198.226386402011,189.93938036935796,191.96421813964844,93920
2023-03-06,192.60623261897723,196.26080940309333,185.69216273009087,188.23062133789062,90790
2023-03-08,184.40813565901294,188.3392744058967,183.71673161882902,184.75384521484375,52720
2023-03-09,183.7167202286154,188.2503711590381,177.96815755489504,179.32135009765625,82915
2023-03-10,179.17320710293876,181.04000568871572,175.66679740368892,176.37796020507812,65315
2023-03-13,175.02473996889847,179.56827770021306,171.2318823385615,176.20013427734375,92205
2023-03-14,176.23965618269725,179.56829763522165,168.63418137201415,170.76766967773438,77000
2023-03-15,172.74310797917724,174.77781769352848,167.3402546724599,170.83680725097656,88130
2023-03-16,171.46893046267505,171.85414230526126,166.47103325403845,169.8984375,71865
2023-03-17,173.2962195331114,174.82719516039316,162.94487344080318,164.09063720703125,137210
2023-03-20,164.2783301824822,171.4492039330591,162.27323577568802,165.7401580810547,64570
2023-03-21,168.24894625362364,175.02473525682046,165.22651243983626,169.77005004882812,106260
2023-03-22,169.7206674981248,172.32825903529024,168.3082139184437,168.98974609375,62800
2023-03-23,168.98974454749032,173.641932568007,165.1178671532771,166.11546325683594,86590
2023-03-24,170.0861427806464,171.82454741245024,164.3869686347508,166.88592529296875,91080
2023-03-27,170.2836657445843,170.87630636171284,163.97210797951655,167.498291015625,118590
2023-03-28,170.00711294862873,173.38512846969664,159.5767460615115,160.59410095214844,103955
2023-03-29,160.99907629217304,164.7425451156143,159.9619626637254,161.75962829589844,67575
2023-03-31,164.94998727439597,167.4390571706466,161.167000727729,164.14993286132812,61320
2023-04-03,165.730252495331,177.53356985416931,164.8511784773972,174.6889190673828,82845
2023-04-05,174.629662332863,175.01487421379488,172.8023663170587,173.43450927734375,58635
2023-04-06,174.62964090849735,177.59281349719987,170.2342712495503,170.71824645996094,59170
2023-04-10,173.83947439709786,173.98762701145932,168.90085296536213,169.18728637695312,63885
2023-04-11,171.7257563934332,172.02207671324564,168.8613618020273,170.00711059570312,56920
2023-04-12,171.04422753320614,174.73832210681752,170.87631619869805,172.03195190429688,50085
2023-04-13,173.81970984101284,179.5287548182288,173.07891665118575,173.7110595703125,99290
2023-04-17,176.31867338926142,187.47009006312064,174.8272150033827,181.93882751464844,194775
2023-04-18,182.18572476996073,191.61849384736033,178.77807931119702,188.68495178222656,172975
2023-04-19,191.61852330556562,195.37187883821755,188.86277900906452,190.6406707763672,104345
2023-04-20,197.24854011509865,199.52030902422428,191.02587399757255,194.24586486816406,96575
2023-04-21,197.15963878818746,197.15963878818746,191.61850512476187,194.10757446289062,94220
2023-04-24,195.56941292330353,196.0336445536376,187.766396921116,194.48291015625,51420
2023-04-25,196.42873034143196,196.42873034143196,191.1542860992945,192.53709411621094,82750
2023-04-26,193.59396417594093,194.43353586549875,191.46047605562305,192.72476196289062,72715
2023-04-27,194.10758100045794,194.96689630682923,192.5074574077448,193.54457092285156,68105
2023-04-28,193.5939668528143,203.07612635991032,193.14949392280477,199.78700256347656,170335
2023-05-02,199.91539334746054,203.4712068748348,196.8336983380541,200.1820831298828,125275
2023-05-03,201.49574408069728,201.49574408069728,198.01895055105635,198.4436798095703,60180
2023-05-04,200.40925445298438,200.40925445298438,196.75467755706867,196.8732147216797,87770
2023-05-05,200.91301190764696,201.66367698140272,197.34732643222173,198.74989318847656,93450
2023-05-08,199.47092628322133,199.8561381707115,194.3940238081441,194.9965362548828,80740
2023-05-09,196.7546927545156,196.7546927545156,191.86546010588137,193.13961791992188,56415
2023-05-10,193.6236043424608,194.43354554886363,191.82595385132385,192.86305236816406,41690
2023-05-11,195.18418127274623,195.18418127274623,191.02585572717214,191.56910705566406,56175
2023-05-12,193.5939485046144,193.5939485046144,184.78345020777738,186.5811004638672,94745
2023-05-15,187.4700890663225,201.2982302924994,184.70445780679154,195.7669677734375,125695
2023-05-16,197.54486967339543,215.12636608862312,197.54486967339543,207.1159210205078,416430
2023-05-17,209.18026377072297,215.32391049610058,202.09828191757077,204.73550415039062,278820
2023-05-18,207.80732868088452,210.57295991892875,201.70319933563428,206.94801330566406,129510
2023-05-19,210.04944378648793,210.35563589424902,203.68849716979213,207.27394104003906,108285
2023-05-22,207.27395938254386,215.3239067484476,204.4984413190022,214.12875366210938,123150
2023-05-23,216.70672695446282,217.10182575666255,210.38529683404983,212.3212432861328,151110
2023-05-24,214.33616424552787,215.1164597788432,210.38526720874395,212.33108520507812,54980
2023-05-25,214.33617733089474,214.33617733089474,210.00993998862432,210.7606201171875,22790
2023-05-26,209.39757088514577,212.36074405804877,208.07402381840384,211.63970947265625,49100
2023-05-29,214.33615786798228,214.98805947680864,203.66873317177834,208.07398986816406,85565
2023-05-30,210.96802925647327,212.39035465745974,203.47120544954026,204.11322021484375,72555
2023-05-31,204.45894025754697,208.2221676160683,204.45894025754697,206.89862060546875,43910
2023-06-01,208.2122898108073,215.52144375514908,207.0467672752527,212.3014678955078,71055
2023-06-02,214.4250683418858,215.49181241273106,211.2742253594912,212.2915802001953,70055
2023-06-05,217.2993584946339,217.2993584946339,207.08629226254072,208.459228515625,102400
2023-06-06,212.36073543760472,212.36073543760472,205.44666498149664,209.1012420654297,37910
2023-06-07,207.62953118986738,209.35804871033375,206.67143741566218,207.40234375,54860
2023-06-08,208.80489241311182,208.80489241311182,202.86867532401502,203.8563995361328,69385
2023-06-09,203.97492362201947,207.2146578638663,200.33023390354845,201.6932830810547,52975
2023-06-12,200.11293552095597,202.71064000366997,197.09048670964967,201.505615234375,74495
2023-06-13,202.68100650639224,204.0934599752095,198.53256780535162,199.7079620361328,61250
2023-06-14,201.70319205879,209.39755795796526,201.64391593894973,208.59750366210938,133465
2023-06-15,210.56306456921982,210.56306456921982,205.4466597951684,207.7085418701172,110660
2023-06-16,207.8171920143371,212.12367067550022,206.45414269402883,210.78036499023438,84005
2023-06-19,212.88421108473915,215.7189749217916,206.05903274978655,207.10601806640625,81130
2023-06-20,207.10601994122845,212.8743411947929,205.45652220104967,211.52114868164062,65625
2023-06-21,211.52116502305662,212.5582786122026,208.81480993062104,210.21737670898438,46715
2023-06-22,213.15092533024492,213.15092533024492,200.9426513268986,205.24913024902344,63705
2023-06-23,208.21229790471318,208.21229790471318,201.49576924879128,202.31558227539062,57235
2023-06-26,202.28594557178667,205.44666040995205,197.35719574487382,201.3476104736328,69680
2023-06-27,203.35267636703392,205.426888279281,197.93993654693884,204.4490509033203,46270
2023-06-28,206.23683272365383,207.42209884561922,204.0835859556125,204.49842834472656,47020
2023-06-30,205.05158680272424,207.52089774653606,202.8292069532936,203.6885223388672,52535
2023-07-03,203.8662945563441,207.98511825257333,202.10814646438212,205.2886199951172,59415
2023-07-04,207.42212282158465,207.42212282158465,201.91061889231946,202.8588409423828,103865
2023-07-05,205.90103597895373,205.90103597895373,201.35749768998383,202.0093994140625,55515
2023-07-06,205.04169088866757,205.04169088866757,199.71785733098721,200.70558166503906,46055
2023-07-07,202.86870253342613,204.45893933108252,201.49576629729873,203.3724365234375,51700
2023-07-10,204.26136754210935,206.42448595120456,200.270953334712,201.18954467773438,47410
2023-07-11,203.20450766641252,204.44904987900162,198.24614273568577,202.68101501464844,58980
2023-07-12,202.67114092782248,203.67862388114008,198.33503208047958,198.7004852294922,59955
2023-07-13,198.73013463356708,201.080923390843,194.02857219049267,194.7989959716797,84510
2023-07-14,196.5571238781578,197.93005996972408,193.5939511563765,194.5125274658203,78510
2023-07-17,194.51253694946135,201.49575490524094,194.51253694946135,199.91539001464844,74140
2023-07-18,200.31049960361452,200.5771893960104,197.8609474550803,198.5325927734375,41500
2023-07-19,198.5325951385291,203.27367505165518,198.5325951385291,199.00669860839844,44850
2023-07-20,200.5080353711086,206.4343812441463,199.52031105893565,202.1772918701172,152970
2023-07-21,204.27126414749037,204.27126414749037,198.53258826142,199.12522888183594,61765
2023-07-24,199.1943616360328,201.85134246600435,196.55713951245798,197.36708068847656,45530
2023-07-25,195.94475018359287,200.4981597798632,195.17432644031734,196.6361541748047,113785
2023-07-26,198.60173321953766,198.60173321953766,194.73972757024396,195.35211181640625,46430
2023-07-27,197.54485332935633,197.54485332935633,193.8013849902146,195.2434539794922,108895
2023-07-28,197.1497912413849,197.20905229243724,194.12734199441385,194.4532928466797,65600
2023-07-31,196.53738330268294,196.53738330268294,187.17376085813146,188.18124389648438,111865
2023-08-01,188.181226592328,194.5816754532123,188.181226592328,189.2479705810547,72205
2023-08-02,191.14440469955713,191.14440469955713,187.35153205341288,189.3269805908203,48825
2023-08-03,189.24799763134126,190.63080573763446,188.72450491456758,190.0776824951172,62365
2023-08-04,191.22343111270624,192.7939091375133,187.6873762989579,188.98129272460938,63760
2023-08-07,195.56941362881292,204.45893243012262,193.59396500629967,199.54006958007812,164115
2023-08-08,204.43917663039147,213.34845426460285,201.98962452366334,210.78036499023438,179375
2023-08-09,212.88421963972482,215.32389989470872,209.41731273228942,213.15090942382812,106785
2023-08-10,213.3484467478175,216.89437333355505,212.18293931933724,215.50167846679688,99475
2023-08-11,214.74113453357307,217.2795780392839,212.36071545480908,213.862060546875,88425
2023-08-14,209.3975483601999,211.35323822392795,197.95969933458915,207.3628387451172,155705
2023-08-16,209.17037891730797,216.3116213755843,208.6172557215738,212.0150146484375,80005
2023-08-17,210.66184487244914,215.39305287509092,202.21679879753697,206.19732666015625,129565
2023-08-18,206.30596397465203,208.7950333613708,202.1278945219813,204.03421020507812,77575
2023-08-21,204.0243359871925,205.4466614393629,198.6313695644365,199.82650756835938,103525
2023-08-22,200.90313123924776,206.63193561122998,198.47333772411858,201.47601318359375,213595
2023-08-23,201.51553471243548,203.86630851721708,198.15726273613896,198.89805603027344,80225
2023-08-24,199.54006877358347,201.49575868195362,197.367078311897,199.53018188476562,69750
2023-08-25,199.32275705534357,203.47119589918714,197.6436288413445,200.68580627441406,57025
2023-08-28,200.68581468627735,205.90101282086493,199.65858805265466,204.7552490234375,90945
2023-08-29,206.13804626464844,208.0048444789298,203.4711938258859,206.13804626464844,89790
2023-08-30,207.02703030946688,207.02703030946688,203.5008471367859,204.93304443359375,45560
2023-08-31,206.26648419245592,206.26648419245592,202.09828610094556,202.81932067871094,47410
2023-09-01,203.12548986712818,203.99469204661733,200.31048474369837,201.83157348632812,68030
2023-09-04,205.45652778245352,209.98030691949327,203.23414809052326,204.3601531982422,75035
2023-09-05,204.3601480912973,205.95038478953103,201.2982118573748,201.87109375,63330
2023-09-06,203.1847777142928,206.89861575398075,200.92288056793288,204.85401916503906,81275
2023-09-07,206.43437456540198,206.43437456540198,201.959984781736,204.49842834472656,50610
2023-09-08,203.67861819585372,206.4244903238685,201.50561285298545,203.22425842285156,67855
