Date,Open,High,Low,Close,Volume
2022-04-27,58.198569627618966,58.78574406689191,57.04679218773945,57.36296463012695,18304724
2022-04-28,57.81463870725077,58.31148601545801,57.543633277514736,58.08564758300781,13806778
2022-04-29,58.58248984223527,59.21484160821543,57.046791210076144,57.40813064575195,38945340
2022-05-02,57.408131130171846,57.56621734999029,55.194913714650205,57.00162124633789,26725470
2022-05-04,57.679136778499476,57.70172200113539,53.83988325983294,54.449649810791016,20946372
2022-05-05,55.104576778777,57.701718717121,54.833571352675726,55.8272590637207,34347088
2022-05-06,54.991654420600625,55.71433666423394,53.52370471327453,53.99796676635742,38142664
2022-05-09,53.297873591225276,53.68179826263579,51.78475668271253,53.0494499206543,24627192
2022-05-10,53.04944431585565,54.92390392060853,52.936525104075606,53.61404037475586,30417490
2022-05-11,53.907635325000676,54.268978209997854,51.8073371287495,52.55260467529297,18326356
2022-05-12,52.394519801543495,53.4107928149355,51.039489117020814,53.0494499206543,31420096
2022-05-13,53.61403947071467,57.001615766994554,53.5237054812222,55.375579833984375,53887480
2022-05-16,55.37558563172619,56.9338729587778,54.76582252375868,56.70803451538086,15672078
2022-05-17,56.68544639643159,57.76947155855559,56.233769532715,57.611385345458984,16640472
2022-05-18,57.18229108793225,58.04047783066378,56.4370235627701,57.091957092285156,17710900
2022-05-19,56.18860464597331,56.504777084041855,55.104579443133666,55.51108932495117,18939744
2022-05-20,58.71799371106141,60.05043911301937,57.47588230563511,58.87608337402344,96331634
2022-05-23,61.87973751400174,63.41543627213065,61.157051691327666,61.33772659301758,99798554
2022-05-24,62.33139950871453,64.13810674085119,61.87972270068037,63.776763916015625,66817404
2022-05-25,64.25102462546833,64.58978222454813,62.48948786706978,62.805660247802734,52476898
2022-05-26,63.00891839612573,63.30250558165665,61.51838346426069,62.060394287109375,40746456
2022-05-27,62.73791421024932,63.912276823901074,61.9023161396497,63.37026596069336,26013798
2022-05-30,64.0477749754459,64.22844294809913,62.512069639727926,62.918582916259766,32696950
2022-05-31,62.91858765437607,63.528347277030015,61.76681028886275,62.105567932128906,27849494
2022-06-01,62.73791737797956,63.88969482797717,61.90231926518935,63.18959426879883,40141472
2022-06-02,63.438012279218015,65.22213446042251,62.87341621604939,64.81562805175781,37373132
2022-06-03,65.49314929592994,65.60606851885396,62.78308794575353,63.00892639160156,30020470
2022-06-06,62.57983299865598,63.05409510027814,61.518389575598874,62.51207733154297,21758016
2022-06-07,61.92490050382246,63.483184298478754,61.31513398363253,63.12184143066406,22348178
2022-06-08,63.23475861807592,63.88968866821193,62.195900490942044,62.55724334716797,16499834
2022-06-09,62.28623962402344,62.60241895684936,61.699065187729126,62.28623962402344,12995594
2022-06-10,61.60871589459214,62.46690599343629,61.42804792222567,62.26365280151367,10350954
2022-06-13,60.908627070865656,60.908627070865656,59.10191963848749,59.55359649658203,21674386
2022-06-14,59.05675105834275,60.86345854769932,58.989002284308725,60.29886245727539,27803250
2022-06-15,60.524701036043965,61.563559223280016,60.41178181769314,60.77312469482422,21790724
2022-06-16,61.60872061929678,62.6249935488881,58.51473827998836,58.672821044921875,26619046
2022-06-17,58.717992514258555,59.8471846779943,57.90497277796042,59.3955078125,31924822
2022-06-20,59.756849127719654,61.51838610047445,59.05674862602004,60.02785110473633,49215766
2022-06-21,60.93121393885331,62.30882992750499,60.140779326418745,61.76681900024414,29246130
2022-06-22,61.87972595122744,61.87972595122744,59.84718020830392,60.27627182006836,25926110
2022-06-23,60.50210752373249,63.234753611793224,60.41177353983817,63.076663970947266,34630854
2022-06-24,63.64127054008423,64.45429031405283,63.03151087863953,63.234764099121094,38553542
2022-06-27,64.36395607369444,65.08664184607565,63.686440746602926,63.82194519042969,36142218
2022-06-28,63.618692474076845,65.94482569201239,63.347683584279025,65.49314880371094,44146852
2022-06-29,64.88337791034476,66.71267056408905,64.72529514523222,66.19324493408203,37372958
2022-06-30,66.17065414365416,67.50309938452085,65.65122855736351,66.7578353881836,50561914
2022-07-01,66.84817150586514,67.29984834036424,65.33505135347657,66.080322265625,39952490
2022-07-04,66.14807667694969,66.71267276823816,64.97372094229493,65.51573181152344,31267300
2022-07-05,65.8093155505328,66.66750569924439,65.17697071846469,65.4028091430664,15168986
2022-07-06,65.49314808190424,66.62234029021293,65.49314808190424,66.37391662597656,26234306
2022-07-07,66.80300460616756,67.34502234992672,66.08032576789185,66.84817504882812,19896922
2022-07-08,67.66120410343123,67.66120410343123,64.88338690572962,65.0866470336914,26604008
2022-07-11,64.54463015317582,66.03516539164724,64.31879168952995,65.58348846435547,14738652
2022-07-12,65.56089657858513,65.69640102141398,64.34137037721001,64.77046203613281,12022542
2022-07-13,65.22213841693903,65.4705620782115,64.2736211085017,64.63496398925781,10835778
2022-07-14,65.0215875213681,65.4082174439518,63.92993717843379,64.45301818847656,11165760
2022-07-15,64.47575376261534,66.13597321732276,64.45300960422017,65.93128967285156,18579870
2022-07-18,66.38615191245543,67.00020954962355,65.84032675749678,66.2724380493164,16945142
2022-07-19,66.24969026296499,67.20488943727545,65.68112097838566,66.68180847167969,17626670
2022-07-20,67.09117272887566,69.06979653133418,66.84100086618487,67.54602813720703,33865082
2022-07-21,67.5687717609725,68.43299425374528,66.24968692292555,67.06842803955078,21208726
2022-07-22,67.659746865288,68.06911398607078,66.75003598306564,66.95471954345703,14969524
2022-07-25,66.86374851229398,67.86442907470948,65.95403764818113,66.8182601928711,13891192
2022-07-26,66.81826500680152,66.86375332950162,65.11255701370199,65.90855407714844,17622028
2022-07-27,65.86307186729763,67.4323218131199,65.70386968039159,67.2276382446289,13940134
2022-07-28,67.63700018389784,67.72796988062046,65.22626504776211,66.20420837402344,24127772
2022-07-29,66.84099782601268,70.2751573908249,66.20420305952962,67.77345275878906,86990626
2022-08-01,68.41025698624213,71.98087504926337,68.16009204087528,70.16145324707031,64016254
2022-08-02,70.25241975950627,70.59356133192914,66.90923651408805,67.63700103759766,41059244
2022-08-03,67.77345584137271,67.81894415842294,65.93129004952215,67.54602813720703,32798050
2022-08-04,68.00088561638921,68.38751550146212,65.43095525727128,66.3634033203125,34542174
2022-08-05,66.54534724680784,67.11391650397375,65.74935028677555,65.93128967285156,17629860
2022-08-08,66.22695978163594,67.20489627438582,65.8858181761822,66.04501342773438,18619432
2022-08-10,66.4088988012197,67.09118200808156,65.52193202040804,66.86375427246094,21962938
2022-08-11,67.25037859123114,67.72797124377308,65.95403783007788,66.34066772460938,14607772
2022-08-12,66.59083473276011,67.81894999335213,66.43163949047312,66.93197631835938,20423748
2022-08-16,67.61425512814178,68.27380103685809,66.81825814642211,68.00088500976562,26183150
2022-08-17,68.45575175383229,68.91060724721324,67.09118527368945,67.27312469482422,24459830
2022-08-18,67.13667071660726,67.36409845353269,66.43164334402965,67.02295684814453,25690602
2022-08-19,67.318603515625,68.43299792895748,66.86374808646538,67.318603515625,41367714
2022-08-22,67.06842598225377,67.06842598225377,64.49849580056944,64.68043518066406,36368484
2022-08-23,64.49850683830077,66.8637538870115,63.49782619544743,66.70455169677734,24571460
2022-08-24,66.59082387852455,68.1145921553793,66.29517066208035,67.97813415527344,15914256
2022-08-25,68.31929403538177,68.61495427178058,67.00021587466117,67.11392974853516,18557014
2022-08-26,67.5915179096698,69.09253523704972,67.54602959164009,68.00088500976562,25273654
2022-08-29,66.18146900586024,67.59152369904098,66.02226681966312,67.38683319091797,12434892
2022-08-30,67.93266952010295,70.18420278470413,67.84169287058863,70.04774475097656,50545152
2022-09-01,70.57082098931612,74.36886681060088,70.50259544735863,74.02772521972656,94308386
2022-09-02,74.77822191932057,75.46050499136015,73.93674362813049,74.43708038330078,43094850
2022-09-05,75.3922825942462,75.5969661362578,74.52806010995604,74.86920166015625,27766960
2022-09-06,75.21034964085979,77.07525277707839,74.8009755812924,75.0511474609375,45050180
2022-09-07,74.82371632313584,74.93743017773028,72.68589724486911,73.66383361816406,34833124
2022-09-08,74.32337333679736,75.00565647124976,73.9140062323431,74.77822875976562,14178920
2022-09-09,75.09663320413848,76.18828344443864,75.00565656699435,75.75617218017578,27389230
2022-09-12,75.7561747797398,76.05182803897469,74.8692080614919,75.0511474609375,18085250
2022-09-13,75.43777685622953,75.75617427340283,74.36886380513721,74.57354736328125,20589446
2022-09-14,73.68658587683929,75.00566395891093,73.45915814265152,74.14144134521484,31497786
2022-09-15,74.50532046684377,76.37022355662549,74.391606609886,75.09663391113281,23162518
2022-09-16,74.93743185493146,75.32406174542298,71.50327198120992,72.98155212402344,25203774
2022-09-19,73.23172799088803,74.50532464840347,71.86716163080938,73.39093017578125,29924528
2022-09-20,74.11870124518533,74.91469835846097,73.6865899146588,73.89127349853516,20722980
2022-09-21,73.45916752203377,74.30065302218819,73.00431199558155,73.7775650024414,9823596
2022-09-22,73.66384003337227,75.36954800083478,73.23172873639047,74.82372283935547,23510252
2022-09-23,74.93744186358374,75.16486960823802,71.98088118307817,72.45848083496094,20728036
2022-09-26,71.86716350073954,72.07184707196836,68.50123583451727,70.2751693725586,18444012
2022-09-27,70.3433878775163,70.57081558735702,67.77345753253337,68.63768005371094,29748972
2022-09-28,68.16008851981272,68.77413918200578,67.31860320355112,68.13734436035156,20388126
2022-09-29,68.75139720612808,69.36545482836698,67.6597469227514,67.93266296386719,23803042
2022-09-30,68.00089333641209,69.72934552504502,66.54535720828994,69.43368530273438,29216634
2022-10-03,70.59356557558829,71.59424619340828,67.79620728977773,68.36477661132812,38601592
2022-10-04,69.97950821183115,71.50326968422503,69.57013417495392,71.09390258789062,25232554
2022-10-06,71.50327290427357,72.2537885354088,70.98019193089642,71.18487548828125,17411148
2022-10-07,70.95744857362574,73.00429805171109,70.41162343424494,72.61766815185547,30653930
2022-10-10,71.8444151112732,71.8444151112732,69.36545435996031,70.20693969726562,23341020
2022-10-11,70.16144950763544,70.16144950763544,67.54603080637835,67.8189468383789,33277650
2022-10-12,68.16008934744917,68.34202874426158,66.77277888998948,67.79620361328125,30621010
2022-10-13,68.04638712798268,68.29655210625226,66.45439284167801,66.90924835205078,21549912
2022-10-14,68.6831698031039,68.6831698031039,67.11391996061178,67.318603515625,16431076
2022-10-17,66.86375473390909,67.59152626913512,65.97678794697619,67.34135437011719,17489686
2022-10-18,67.68248893330055,68.77413918200578,67.65974477383939,68.13734436035156,15146816
2022-10-19,68.13734676623879,68.38751864805886,66.61357825559735,66.79552459716797,21012544
2022-10-20,66.6363214153494,66.6363214153494,65.13529708750936,65.84032440185547,27604588
2022-10-21,66.18146536233542,66.18146536233542,64.45301333246134,65.04432678222656,19860990
2022-10-24,66.1814781158568,66.1814781158568,65.38548095638774,65.7493667602539,3099678
2022-10-25,66.09050358723965,67.31861201287934,64.7486812899566,66.97747039794922,20289142
2022-10-27,67.27311613064494,67.63700186713416,66.65906545707857,67.29586029052734,12188306
2022-10-28,67.3186090531325,68.45574771957055,67.11392548128238,67.84169006347656,21679440
2022-10-31,68.1828344158906,69.95677497147258,68.0463833228445,69.7293472290039,27540900
2022-11-01,70.16145844371968,70.22968399013783,66.93198172941194,68.11460876464844,30841710
2022-11-02,68.27379431225982,68.72864968558457,67.50053462517403,67.97813415527344,12065478
2022-11-03,67.63700765224691,68.38752334930071,66.97746860250417,67.34135437011719,23182838
2022-11-04,67.22763870655174,67.6370058463465,66.52261135197763,66.727294921875,26617822
2022-11-07,67.0684357590672,67.63700508042339,66.499866437711,67.38683319091797,20230352
2022-11-09,67.68249370373933,68.36477689240496,66.63632475967665,67.2276382446289,30290064
2022-11-10,67.4095729916154,67.4095729916154,65.65838375943692,66.68180847167969,12207908
2022-11-11,69.41094680315801,70.04774167856388,66.02226803315624,67.20489501953125,71192890
2022-11-14,68.22831923364618,69.82031334909792,67.5915243636829,69.47917175292969,51122290
2022-11-15,69.59288169894867,69.68385139802822,68.02363183306142,68.2738037109375,21352454
2022-11-16,68.31928407166758,68.5239676266808,66.88649224603196,67.318603515625,16414796
2022-11-17,67.09117685163166,67.29586040985004,65.2944992664254,65.84032440185547,31237774
2022-11-18,66.18146503972291,66.34066721637932,65.04432646515721,65.86306762695312,18573730
2022-11-21,65.72660236667328,65.7720906808602,64.43026175831089,65.36271667480469,17147340
2022-11-22,65.45370108553719,66.06775876247308,64.77141786251681,65.544677734375,18632586
2022-11-23,65.86307626129404,66.54535949547758,65.74936238893011,66.15872955322266,8213540
2022-11-24,66.38615136844734,66.75003711561901,65.9540400801687,66.45438385009766,12525488
2022-11-25,66.49986904297384,68.13735152884864,66.27244130552144,67.65975189208984,20308970
2022-11-28,68.1828213153764,68.7513905623043,67.65974038441975,68.22830963134766,16741990
2022-11-29,68.3875124740992,68.3875124740992,67.40956919537092,67.56877136230469,17756924
2022-11-30,67.887178689953,68.68317576001945,66.9774677527342,67.6824951171875,46780746
2022-12-01,68.36477250165032,68.50123051872808,67.27311530557132,67.63700103759766,17649078
2022-12-02,67.77345504633375,67.90991305534094,65.99952175086824,66.43163299560547,27811158
2022-12-05,66.79553097953738,67.20489814123597,66.45438936460725,66.97747039794922,11049664
2022-12-06,66.8182587424957,66.8182587424957,66.11323839054609,66.3634033203125,12074038
2022-12-07,66.36340671675853,66.5453530592695,65.63564216834455,65.9767837524414,8280026
2022-12-08,66.11324271173056,66.4543843006651,65.72661280138739,65.95404052734375,10937292
2022-12-09,66.29518801877495,66.70455518572645,64.72593795806884,65.3399887084961,13565546
2022-12-12,65.4991900372361,66.1359849419361,64.04365386896185,65.6811294555664,15453706
2022-12-13,65.9085584534882,66.24970007475996,65.43096573614295,65.49919128417969,19435906
2022-12-14,65.84032723525922,66.84100785003531,65.61289950733088,66.75003814697266,17107284
2022-12-15,66.72729877763523,66.72729877763523,65.2262742774136,65.52193450927734,16938540
2022-12-16,65.13530130297893,65.63564509148826,63.9526812564334,64.1346206665039,23613520
2022-12-19,63.9981558973575,65.8858100455829,63.0884450617432,65.5674057006836,23466274
2022-12-20,65.56740875803865,66.24969191656369,64.77141173975944,65.99952697753906,18947808
2022-12-21,66.34066944758229,66.4088949881336,64.49850350672061,64.99884033203125,28851228
2022-12-22,64.99883485108991,65.36272056461374,63.97541018585939,64.79415130615234,17041894
2022-12-23,64.13462382908031,64.3393074106388,62.45165991103593,62.70183181762695,17921478
2022-12-26,62.7018225730539,64.65769533129347,61.49645154284772,64.27107238769531,16031864
2022-12-27,64.58947340452883,64.8623894486526,63.770732212700786,64.52124786376953,12797392
2022-12-28,64.4530115966113,65.9085475518415,64.13461419086453,65.40821075439453,16703036
2022-12-29,64.58947906449671,65.8175874895861,64.58947906449671,65.6811294555664,11263828
2022-12-30,65.86307441471843,66.04501382918215,65.04433316854409,65.22627258300781,9777798
2023-01-02,66.65906556083998,67.77345999138159,66.04500794577463,67.6142578125,32112582
2023-01-03,67.7279756380817,68.02363585324258,66.43164173336315,67.04569244384766,15773432
2023-01-04,67.04568132562174,67.29585317679678,65.77209179335317,66.31791687011719,22666864
2023-01-05,66.49986022921621,67.65974292460369,66.13597450941229,67.52328491210938,18730980
2023-01-06,67.52329245723419,68.34203368314431,67.0229556095706,67.20489501953125,19808390
2023-01-09,67.65974973570589,69.06980443918843,67.3186081403998,68.84237670898438,27144598
2023-01-10,68.8423795943892,69.50191865151565,68.47849382270239,69.09254455566406,17667926
2023-01-11,69.13801674535995,69.25173058869113,67.59151125227272,67.97813415527344,17061884
2023-01-12,67.97814553698035,68.50123346821069,66.40889562437603,66.77278137207031,16282306
2023-01-13,67.11391757465864,67.36408943991124,66.56809246718021,66.88648986816406,22668606
2023-01-16,67.13666806066824,67.20489360282937,66.54535457994582,66.75003814697266,15269890
2023-01-17,66.86375013741743,67.06843369870903,66.11324143250044,66.79552459716797,12890106
2023-01-18,66.86375303493601,67.3640968202584,66.49986727656913,67.04569244384766,15281354
2023-01-19,66.9319716562411,67.09117382798227,66.18146299641641,66.38614654541016,9116758
2023-01-20,66.49987103337571,66.5453593584452,65.38547647461284,65.52193450927734,14639268
2023-01-23,65.84032983991476,67.18215209966611,65.40821852786517,67.02295684814453,16142044
2023-01-24,67.02294788016937,67.45505913440051,66.63631800291147,66.88648986816406,13435006
2023-01-25,66.86374558787988,67.13666161139447,65.49917935139254,66.5680923461914,19412052
2023-01-27,67.54603306237703,69.22899680780908,66.20421089806808,67.93266296386719,41797474
2023-01-30,67.9099202616865,68.22831768946197,65.18078755410801,65.6356430053711,29128672
2023-01-31,66.13597501923383,68.47848458690599,65.49918021007525,68.00088500976562,21137708
2023-02-01,68.2055766059483,69.79757075719337,65.9540434087247,67.1821517944336,31019814
2023-02-02,69.50191582669616,70.50259645275561,66.68181335669465,69.16077423095703,66959914
2023-02-03,69.661116677599,71.09391565929091,68.97883343123448,70.00225830078125,41006734
2023-02-06,70.2751669182678,71.07116395455886,69.18351661614312,69.524658203125,17930096
2023-02-07,69.6838418052412,70.34338070845362,67.38682078184284,67.97813415527344,15873396
2023-02-08,68.31928094326179,68.31928094326179,66.97745887679282,67.54602813720703,13386106
2023-02-09,67.5460285428016,67.8416817837752,66.86374542620764,67.70523071289062,15900846
2023-02-10,67.59152619045814,67.86443531044242,66.40889918222835,67.02295684814453,21562438
2023-02-13,67.02295577607606,68.45574771957055,66.65907001470715,67.84169006347656,17540876
2023-02-14,67.8416881920517,68.09186007987577,67.3640955177571,67.88717651367188,13801430
2023-02-15,67.65974130984216,69.09253305548057,67.59151577549467,68.20556640625,17165474
2023-02-16,68.54671704219399,68.91060280153192,68.2510637667877,68.66043090820312,13621782
2023-02-17,68.54669969537844,68.75138321428777,67.52327516028987,67.72795867919922,12717390
2023-02-20,68.00088260614154,68.00088260614154,66.65906055820915,67.56877136230469,11925906
2023-02-21,67.56878077999615,67.77346435133778,67.0229556095706,67.20489501953125,8144578
2023-02-22,66.8637550753565,67.31861055205961,65.04433316854409,65.22627258300781,15217458
2023-02-23,65.22626838070053,65.40821472398585,63.42959075158587,63.95267868041992,24191052
2023-02-24,63.95267498104303,64.68043949045641,63.793472807445426,64.27107238769531,17578292
2023-02-27,64.13461530567271,64.70318459029747,62.58810962771057,64.24832916259766,26373304
2023-02-28,64.54398282263205,66.38614870457673,64.13461571133014,66.18146514892578,27064552
2023-03-01,66.11324992556946,66.63633097612686,65.20353892248241,65.47644805908203,16930368
2023-03-02,65.49918160745541,66.2269530681999,64.90786816316839,66.02226257324219,14279618
2023-03-03,66.11324177418881,66.36340671675853,65.79483740993044,65.9767837524414,6205630
2023-03-06,66.09050755767625,66.56810723537937,65.95404951539759,66.40890502929688,11720648
2023-03-08,65.95403528852495,66.5226045582536,65.54466819053745,66.38614654541016,6714760
2023-03-09,66.40889181271457,66.61357536512462,65.7720969962071,65.88581085205078,5643398
2023-03-10,65.59014598829269,66.31791739004534,64.99883259193648,66.13597106933594,12079604
2023-03-13,65.95404445646761,66.11324665033868,63.747992607051,64.0891342163086,17562656
2023-03-14,64.06639866996406,64.70319358101125,62.81554606997966,63.08845520019531,20842984
2023-03-15,63.90719061563521,64.02090447794062,62.40616624509525,62.8155403137207,11518062
2023-03-16,63.13393638905201,63.70250568841209,62.22422551007588,63.56604766845703,20246382
2023-03-17,63.90719465030137,64.31656180422813,63.04297201843652,63.45233917236328,10645986
2023-03-20,63.45233512510468,63.56604898733605,61.58742500829287,61.83759689331055,22988082
2023-03-21,61.974051302496605,62.451650884129016,61.473707561635415,61.58742141723633,13895604
2023-03-22,61.86033836570946,63.338618510478256,61.86033836570946,63.11119079589844,19289514
2023-03-23,62.77006144524179,63.315886678395884,62.24698037608253,62.451663970947266,13576156
2023-03-24,62.74730931393973,63.33862280000177,62.178739988984596,62.6108512878418,20430898
2023-03-27,62.31519923828491,62.4061689439547,60.677716774054126,61.223548889160156,16766024
2023-03-28,61.22355107773805,61.56469269160239,60.54126785000936,61.24628829956055,12140750
2023-03-29,61.15531066252173,62.22422369027468,61.13256650310385,62.06502151489258,8605682
2023-03-31,62.38341720628569,63.58878821679171,62.31519167045487,63.31587219238281,11406164
2023-04-03,64.1346206665039,64.95336189290843,63.86170461085454,64.1346206665039,13995168
2023-04-05,64.24833131411522,64.33930101459293,61.132568753815164,61.291770935058594,49467096
2023-04-06,61.99679597718196,62.61084663820648,61.51919639157867,62.06502151489258,19909536
2023-04-10,62.292457406535185,63.20216837834452,62.087773825986865,62.861026763916016,17812568
2023-04-11,63.179415494526644,63.45233152461313,62.360681285353095,62.565364837646484,16872490
2023-04-12,62.70181614041921,63.13392735801256,62.269697982283645,62.5426139831543,16132484
2023-04-13,62.70182832032594,63.17942100380922,62.49713780964046,62.77005386352539,16595592
2023-04-17,62.77005611923245,63.11119772857611,62.4289145098888,62.88376998901367,14800806
2023-04-18,63.270390288232306,63.657013222290644,62.99747426609709,63.49781799316406,15408838
2023-04-19,63.83896562815713,64.02090503320643,62.565368971181826,62.63359451293945,15323010
2023-04-20,62.54262560488633,63.247652954359204,62.45165590120611,63.179420471191406,10811822
2023-04-21,63.1794165442655,63.1794165442655,61.76936887350497,61.97405242919922,17421226
2023-04-24,62.08776567431045,62.38341892511377,61.86033796121774,62.06502151489258,7436884
2023-04-25,62.360689791929275,64.02090953655305,62.08777372461451,63.74799346923828,35620680
2023-04-26,63.92993709503868,64.36204839936386,63.45233746792408,64.1346206665039,15363994
2023-04-27,64.18009841513265,64.77140487071136,64.08912178454288,64.68043518066406,13994054
2023-04-28,65.02158029806137,66.54534871715133,64.81689674906762,66.38614654541016,32594764
2023-05-02,66.38614127913004,66.38614127913004,65.1352889849546,65.36271667480469,20175314
2023-05-03,65.36271667480469,65.88580452578525,65.1352889849546,65.36271667480469,5880576
2023-05-04,65.43096493441992,66.40890146053208,65.20353718969207,66.15872955322266,10442546
2023-05-05,66.2724410857285,66.40889911585613,65.3854743007145,65.72661590576172,5554888
2023-05-08,65.7948407595391,67.09118162132106,65.7948407595391,66.70455169677734,14258880
2023-05-09,67.02294788016937,67.68248684089508,66.63631800291147,66.88648986816406,10110598
2023-05-10,66.9547151203116,67.7734562483329,66.72728741478029,67.70523071289062,9457248
2023-05-11,67.97813050921812,68.56944385093321,67.61424484196716,67.72795867919922,15350766
2023-05-12,67.09118392511282,68.45575037782697,67.09118392511282,68.11460876464844,12736776
2023-05-15,68.06911963001232,69.86580432380792,67.81895466909336,69.75209045410156,23268486
2023-05-16,69.88852798847189,70.02498599375842,69.18350768548595,69.38819122314453,15611944
2023-05-17,69.45642409919962,70.20693973735696,69.02431282055683,69.54739379882812,16395374
2023-05-18,69.91126863680427,70.27515431912174,69.18350421271145,69.45641326904297,10130980
2023-05-19,69.45642377048858,70.47984850268796,68.93334279469283,70.36613464355469,14075740
2023-05-22,70.366132141497,70.45710183746031,69.3199632865617,69.6156234741211,7389250
2023-05-23,69.95676775388709,70.38887903188696,69.00156855785099,69.22899627685547,20463514
2023-05-24,70.45710491309671,70.45710491309671,67.4550631720032,68.4102554321289,45013954
2023-05-25,67.77345915594462,68.22831458652142,65.54467032233548,66.18146514892578,40656592
2023-05-26,66.49986256222094,66.6363205795026,65.86306773563062,66.18146514892578,20537788
2023-05-29,66.93197651893317,66.93197651893317,66.04500978182577,66.45438385009766,14044286
2023-05-30,66.24969108551271,66.59083266049588,65.77209843297078,66.34066772460938,13158374
2023-05-31,66.24968893471443,66.75003267132996,65.84032183424199,66.54534912109375,13523812
2023-06-01,66.75003691559043,67.31860622492255,66.24969314716084,66.93197631835938,11688032
2023-06-02,66.5680960857783,66.81826102408688,65.70386658979426,66.47711944580078,16416762
2023-06-05,66.93197412706456,68.11460102797452,66.63632087210863,67.79620361328125,19905338
2023-06-06,68.16009584568845,68.38752358365798,67.77346591492272,68.29654693603516,15619658
2023-06-07,68.45574873257654,69.45642938574133,68.31929070247594,69.11528778076172,13285828
2023-06-08,68.93334126875894,69.93402181887159,68.93334126875894,69.59288024902344,20523002
2023-06-09,69.97950908154718,70.02499045918135,69.18351209724865,69.29722595214844,7461344
2023-06-12,69.29723047847041,69.72934176720545,68.9333447309144,69.524658203125,8446084
2023-06-13,69.7066022045161,70.38888542348363,69.59288833468818,70.07048797607422,12694286
2023-06-14,70.27516807113885,71.29859284887388,70.16145420694606,71.11665344238281,15789934
2023-06-15,71.00294098273038,72.43573292368472,70.9347084985389,71.5715103149414,29857650
2023-06-16,72.64040965992336,76.3247413621835,71.91264514749992,74.77822875976562,95131476
2023-06-19,75.50600807448433,77.39365550012897,75.36955004527714,76.39297485351562,50081632
2023-06-20,76.57491344501652,77.57559399020973,75.14211469437225,76.07456970214844,41469346
2023-06-21,76.14279818455579,76.5521722465203,74.36886473767264,74.5508041381836,22649428
2023-06-22,74.68726792505221,75.59697887892749,74.23241244811456,74.59629821777344,19710750
2023-06-23,74.71001051355077,74.71001051355077,72.61767258748654,73.50464630126953,19614624
2023-06-26,73.50464256288969,75.14211799777178,72.77687107591325,74.71000671386719,14318252
2023-06-27,75.09663557384525,75.41503299226805,74.11869221802995,74.41435241699219,14230892
2023-06-28,74.64178268388123,75.8926351808104,74.1414389088922,75.48326110839844,22040834
2023-06-30,75.86989787444891,76.64315082702822,75.57423763868292,76.14280700683594,20890412
2023-07-03,76.8705608698359,79.0993495034544,75.77891071062326,76.0290756225586,31822406
2023-07-04,76.41571315981528,76.41571315981528,73.55012252821358,74.2551498413086,25374992
2023-07-05,74.96017427486092,75.27857167935383,74.14143313434849,75.11936950683594,15914932
2023-07-06,75.2330891281386,75.39229131285974,74.32337822240274,75.16486358642578,14768322
2023-07-07,75.6732056117086,76.22775593719106,74.72584498611899,75.60388946533203,28839572
2023-07-10,75.8580479181512,77.12889555465169,75.16485829824185,75.41902923583984,22910560
2023-07-11,75.78874169088296,77.4061843489201,74.91070421140182,76.89784240722656,38102080
2023-07-12,77.31374682468582,79.8323342518561,77.19821522663682,78.46906280517578,71427246
2023-07-13,78.86186665565334,79.94786650683318,78.12246865295765,78.70012664794922,37701570
2023-07-14,78.79255074358055,79.48574033956514,77.77587407976768,79.37020874023438,18648660
2023-07-17,79.6936933617789,80.73347772383848,79.53195335857414,79.67058563232422,44394910
2023-07-18,80.64105688471385,80.64105688471385,79.16225381345821,80.15582275390625,23647298
2023-07-19,80.40999336172185,80.82590429989368,79.57816443388894,80.04029083251953,14662936
2023-07-20,80.17893333941252,81.51909712794811,79.23157277438382,81.19561004638672,21162080
2023-07-21,81.38046239164461,84.66155562216187,80.71037346608054,84.03768920898438,114995906
2023-07-24,85.21610940715144,86.18657771407194,84.0839010834039,84.3149642944336,47229816
2023-07-25,85.60891572991643,85.67823186942593,83.5755623874264,84.4767074584961,32973224
2023-07-26,84.80020170922023,84.89262558688871,83.43693012201304,83.69110107421875,23474778
2023-07-27,84.10701411073134,84.5229250961774,83.29829282120508,84.06079864501953,18714146
2023-07-28,84.0376919651122,84.10700810724214,82.28161016576199,82.85926818847656,24310854
2023-07-31,83.3907000163327,85.33162931255671,82.85925752442816,85.03125,23877408
2023-08-01,85.23920407315782,85.9092858721364,84.47669841423193,85.12367248535156,18868720
2023-08-02,85.81686964883554,85.9786167067532,82.65130809214118,83.34449768066406,37886648
2023-08-03,83.50623524879963,84.3380641410364,83.20585592313945,83.6448745727539,16873582
2023-08-04,84.0145790386556,85.12367955308778,83.43692105166194,84.33806610107422,17299160
2023-08-07,84.80020249884028,84.82331023134503,83.92216507557904,84.59224700927734,13706164
2023-08-08,84.6846608071642,85.58580585566021,84.24564214779323,84.89261627197266,21521752
2023-08-09,84.89261690348681,87.01840112987131,84.24564277449457,86.67180633544922,34076474
2023-08-10,86.74112509563687,87.61916949894005,85.70134068094133,86.04793548583984,32224228
2023-08-11,86.90287826486059,88.28925758187037,86.07104926435676,86.46385955810547,42298448
2023-08-14,86.44075151388786,86.87977021905854,84.15322705937551,86.34832763671875,28275180
2023-08-16,86.18657517865971,88.49720722098301,85.72444877019504,87.15704345703125,48964186
