Date,Open,High,Low,Close,Volume
2022-04-28,108.24411253886412,108.24411253886412,105.62085097788508,106.72537994384766,2874192
2022-04-29,107.4617333328384,108.98046587221978,105.48277923742775,105.94300079345703,2983672
2022-05-02,105.39074580118084,105.62085659987338,103.4578164966484,105.25267791748047,2298229
2022-05-04,106.49527209394238,107.0015186470486,101.98510617321037,102.44532775878906,3354654
2022-05-05,104.28621154250445,105.57482633257015,102.35327531255804,102.7674789428711,3014553
2022-05-06,101.24873340536895,101.75497988136502,98.30331851527289,100.65044403076172,4459415
2022-05-09,100.65044450884011,101.38680174607326,97.06071526656889,99.8220443725586,5568014
2022-05-10,99.77603392474293,103.2737135081244,98.25730139794801,98.8555908203125,4119695
2022-05-11,99.40785173688616,100.14420900316576,94.43745774555718,96.64652252197266,5063732
2022-05-12,95.63402804296715,95.72607093746093,91.67612037792996,92.68860626220703,6776832
2022-05-13,95.26585234853631,95.44993814313919,90.57159436193359,91.16988372802734,5266455
2022-05-16,92.04430469679255,93.5170121674566,90.52557226481083,93.01077270507812,4300209
2022-05-17,93.42497613827352,97.75105596821919,93.14884039490522,97.19879150390625,4785668
2022-05-18,98.39537803531805,98.39537803531805,95.3579127110841,96.23233795166016,5855829
2022-05-19,86.75176750331126,89.88127564001098,84.54270252314532,87.07392120361328,31310509
2022-05-20,89.28297159905746,89.28297159905746,85.60119957435407,86.01539611816406,11914978
2022-05-23,86.29153880139845,87.35004974851361,85.60120649098725,85.8773422241211,4784330
2022-05-24,86.52166905171931,86.889847771318,81.96547758615728,82.70182800292969,10429864
2022-05-25,82.42567620611338,83.16202641720133,80.67683304334207,81.73534393310547,5294757
2022-05-26,81.91943142377868,84.54269271095437,79.29617013660298,84.03645324707031,7183575
2022-05-27,85.1501391272141,85.1501391272141,82.96918330138138,84.26847839355469,6691106
2022-05-30,85.56776639594344,87.79512839934564,84.68610566237876,87.47030639648438,6477568
2022-05-31,87.93433203475267,89.74405951879999,87.23828191310555,88.67678833007812,6279380
2022-06-01,88.63037554235575,89.60484847217684,86.3102086433412,86.82064819335938,5715306
2022-06-02,86.91346894415398,89.04801862334462,86.5422407580286,88.81600189208984,3930482
2022-06-03,89.60485185091989,89.92967381291254,87.23827869245335,87.74871826171875,4020009
2022-06-06,87.98072890248108,88.25914467333838,84.91810585894015,87.8879165649414,4991585
2022-06-07,87.33108395579586,88.1199393150888,86.07819519920264,87.74871826171875,3466459
2022-06-08,88.11994171142578,89.09441470449133,86.86705292076145,88.11994171142578,2822114
2022-06-09,88.21275880987388,88.44477552733215,87.23828576431377,88.07354736328125,1656773
2022-06-10,87.9807312120259,87.9807312120259,85.52135289499654,85.93898010253906,3704652
2022-06-13,83.52601908021055,83.61882435195977,81.66988532287253,82.13391876220703,4330706
2022-06-14,81.34506174295397,84.03645705465433,81.20585029775447,81.66988372802734,3113150
2022-06-15,81.71629149904133,83.06198564087605,81.20585188353803,82.13391876220703,2223002
2022-06-16,83.5260160140589,83.61882128240134,79.81374863565628,80.32418823242188,4743127
2022-06-17,80.0457534790039,81.1130316081747,78.88567009525022,80.0457534790039,3041129
2022-06-20,80.60260015677397,80.83461685675351,75.63744419332942,76.7511215209961,4762229
2022-06-21,77.3543505371912,81.29863363019133,77.02952863976728,81.02021789550781,4607358
2022-06-22,80.64900986665262,80.74181513459776,78.7464700111309,79.44252014160156,2238859
2022-06-23,78.93209816247455,80.78823209146312,77.53999771573312,78.05043029785156,4292791
2022-06-24,79.25690437291914,81.80908801614167,78.70006572142447,81.34505462646484,4376577
2022-06-27,82.41232932465903,82.8763626945488,81.2058397307107,82.50513458251953,3054476
2022-06-28,82.59796447753907,82.8763874147553,80.83463572987822,81.20586395263672,3269193
2022-06-29,80.64900643739593,81.15943892968426,79.07128862706197,79.72093963623047,4668318
2022-06-30,79.86016188715995,80.09217861887095,78.28244386317195,78.88568878173828,4737668
2022-07-01,78.79286800118479,83.15477886682754,77.63278457089817,81.85548400878906,13581092
2022-07-04,82.41234534033788,86.03180066439846,81.99471097792333,84.50049591064453,12302258
2022-07-05,85.28934383626526,85.28934383626526,82.78355912507892,83.29399871826172,5277433
2022-07-06,82.87636972395,84.36127521742642,81.94830290545376,84.03645324707031,3528010
2022-07-07,84.59329719210098,85.01092445420676,82.50514672039542,83.34040832519531,3465315
2022-07-08,83.99004103218057,85.47494641884197,82.96916902138757,84.17565155029297,4317811
2022-07-11,84.17566498576109,85.38215478782445,83.24759808589343,84.91812133789062,3560254
2022-07-12,84.36127781382271,84.96452268052899,83.10838898641006,83.52601623535156,2897385
2022-07-13,83.99005286248176,85.70697517891205,83.75803614186717,84.45408630371094,3644036
2022-07-14,84.54689176725427,84.77890848839415,80.88103040547955,81.80909729003906,4951842
2022-07-15,82.4123306274414,82.92276309403674,81.1130357550932,82.4123306274414,2272360
2022-07-18,83.52600550544963,86.77423905288379,83.06197214153046,86.44941711425781,5741524
2022-07-19,86.6814366368258,88.16634203391101,85.7997689681342,87.70230865478516,4463187
2022-07-20,88.49116108326724,88.90879535914682,86.07818900700504,86.44941711425781,3837742
2022-07-21,87.00626645263713,88.44477289022265,86.31021632101604,88.2591552734375,3415929
2022-07-22,88.6303788843542,88.6303788843542,86.82065146711818,87.74871826171875,2743326
2022-07-25,87.60952049901347,88.11995306735076,86.35663154689067,87.28469848632812,2002255
2022-07-26,87.09905795750971,87.748708892719,84.54687454485682,84.87169647216797,2802930
2022-07-27,84.73250366335219,87.42389178212653,83.57242013609155,87.23828125,3253210
2022-07-28,87.60951223110798,90.48651805573687,87.05267353611339,90.25450134277344,6649912
2022-07-29,90.99696715932723,92.62108431967818,89.5584605564951,91.27538299560547,7894355
2022-08-01,92.29623966534342,96.89017453574746,91.04335091181058,96.33333587646484,10434153
2022-08-02,96.47255260907596,97.12220369541775,94.43080823620429,95.96212005615234,4925049
2022-08-03,96.19411938474528,96.47253515945692,92.9458857823314,94.61640167236328,4834933
2022-08-04,95.59089400815958,96.4261556631836,91.97143155678143,94.33800506591797,6423467
2022-08-05,93.22431108838677,102.92261379836728,92.06422754034519,100.37042999267578,36299356
2022-08-08,100.78805082419723,101.57690617054993,98.65350147998328,99.95278930664062,6478884
2022-08-10,99.30313489566024,101.15926825819594,98.050246292066,98.69989013671875,4251703
2022-08-11,100.13842327514594,100.32403382911808,98.37509469005549,99.30316162109375,4831878
2022-08-12,99.62796872556056,103.43304115742514,98.51429140716674,102.50497436523438,9986006
2022-08-16,102.551389895918,102.64419516748896,95.26606632847952,98.88552856445312,14392250
2022-08-17,99.63324414248726,101.36233750340399,99.07245807013344,100.334228515625,5652530
2022-08-18,100.33421851731799,100.89500453378949,98.60512532870544,99.212646484375,5232735
2022-08-19,99.35283994507402,99.67996451122707,96.26850630813225,96.82929229736328,6668878
2022-08-22,95.61426551360849,96.12831641073804,92.2028070130267,92.71685791015625,6756914
2022-08-23,92.01587909970534,95.52080096176799,91.7822176422345,94.81981658935547,4559281
2022-08-24,94.44596116372476,96.22178248326261,94.44596116372476,95.98812103271484,3806353
2022-08-25,97.06295205324676,100.28748391480555,96.73582749271254,98.32472229003906,8667557
2022-08-26,98.46494257146735,100.19403603278697,97.48356867055836,97.99761962890625,4120849
2022-08-29,95.28713520176754,97.06296362451778,94.11882796716627,95.80119323730469,4394809
2022-08-30,96.64237721666036,99.35285146479406,96.54891406274848,98.88552856445312,3788836
2022-09-01,97.3900880916961,98.51166731385797,95.47406850802277,96.4087142944336,6340259
2022-09-02,97.3900680518212,97.85739084886599,95.98809966068686,96.31523132324219,3511046
2022-09-05,96.92275687032685,98.83878342014555,96.26850772836872,97.62374114990234,4421881
2022-09-06,98.65185599530069,101.31559480085953,97.76393830626057,98.51165771484375,14135647
2022-09-07,98.324729814348,99.165912413508,97.81067893153663,98.9322509765625,4384531
2022-09-08,99.44629262922547,100.19400482596852,97.99758910619207,98.60511016845703,3923187
2022-09-09,99.67996999247094,99.96035943711426,98.13780308919874,98.46492767333984,4327256
2022-09-12,99.07245083901653,100.24075804230682,98.2780033669354,98.65186309814453,4939304
2022-09-13,99.07244168335778,99.53976452148683,98.23125914856938,98.32472229003906,3066383
2022-09-14,96.9227564212372,98.13779868585051,95.10020015509801,97.15641784667969,6508297
2022-09-15,97.67047649563072,99.446304767162,95.47406050777032,95.9413833618164,8039261
2022-09-16,95.98811601449891,96.0815862944567,92.10934184281163,92.67012786865234,9498689
2022-09-19,93.13747088826644,93.88518337416896,91.59530363559226,92.15608978271484,5147651
2022-09-20,92.99724418969751,94.95999867106265,92.85704591300417,93.8851547241211,3515733
2022-09-21,93.97863237062431,94.67961667831933,91.87567944753927,92.34300231933594,4207076
2022-09-22,92.34299888861749,92.48319004032322,89.63252490673982,91.36161804199219,6060844
2022-09-23,91.54853260498693,92.15605366409079,88.32400817472943,88.83806610107422,5714250
2022-09-26,88.13709181868192,88.23055496194928,84.58543532827626,85.9874038696289,5440792
2022-09-27,86.45472903373656,88.7446081936691,85.70700960599727,87.71649932861328,5153379
2022-09-28,87.29591160724802,88.23055732653167,86.08086931986692,87.71649932861328,3815198
2022-09-29,88.79135765863569,89.63254036787393,87.10899224015924,87.99691009521484,5331532
2022-09-30,88.46422620762054,91.45508990893376,87.48284526739944,91.08123016357422,4918363
2022-10-03,91.54855029974692,92.01587318464769,88.79134813114496,89.4923324584961,2689591
2022-10-04,91.73548222362858,92.34300339016544,90.84756447844974,92.06260681152344,5277232
2022-10-06,92.52993478720303,95.28713706238786,92.52993478720303,94.3057632446289,4247623
2022-10-07,94.81981338079987,95.98812062862038,93.9319027247689,95.52079772949219,4362455
2022-10-10,94.91327667236328,95.24040125149529,93.60477122505424,94.91327667236328,2867150
2022-10-11,94.91328118324708,95.52079523160188,92.4364684564805,92.71685791015625,3324397
2022-10-12,93.1841804158607,97.76394611497632,92.90379096333197,97.29662322998047,12192488
2022-10-13,97.39009262153473,97.81068752345132,94.02536906011095,94.81981658935547,5304798
2022-10-14,96.40871414214777,97.10969848084862,94.39922427838235,94.72634887695312,3879801
2022-10-17,94.72633256187825,95.89463959182441,93.41782726218253,95.61425018310547,2699200
2022-10-18,95.84792520007633,98.51166418046448,95.42733033110059,96.5021743774414,7036520
2022-10-19,96.54891947457112,97.34336702352527,95.33387701326573,95.47407531738281,3006848
2022-10-20,95.28714513589543,98.23128110018679,94.30577123498644,97.99761962890625,5190639
2022-10-21,97.90414964635124,98.18454624466779,95.56753509631899,96.78257751464844,4028028
2022-10-24,98.60513808836191,98.60513808836191,96.73584637104699,97.01624298095703,584538
2022-10-25,96.54891605964522,98.09107595804113,96.22178431801534,96.78257751464844,3294163
2022-10-27,97.67047316897064,99.02570654723263,97.10968718937191,98.32472229003906,3921326
2022-10-28,98.0910742093907,99.21265345188102,96.92276695520177,97.67048645019531,2384262
2022-10-31,98.1845285894544,98.65185141542842,97.01622152451934,98.4181900024414,2172880
2022-11-01,98.27800431869815,99.96036242926002,98.13780602678933,98.97898864746094,3639262
2022-11-02,98.51166204007161,99.44630777644652,96.54890741984052,96.92276000976562,2156060
2022-11-03,95.80118872993211,98.97898568469095,95.80118872993211,98.46492767333984,3396286
2022-11-04,98.13780584912926,98.93225332746596,96.78257233495383,97.29662322998047,2529545
2022-11-07,97.81068423736892,100.66134964427216,97.43682449181954,99.96036529541016,6922350
2022-11-09,100.98847792393084,102.81103431631666,100.05383215741887,101.87638854980469,20361639
2022-11-10,101.87637811336877,102.15677466691047,97.85739887676769,99.07244110107422,7746722
2022-11-11,99.82019171628649,103.37184209777092,97.95089978999485,101.68948364257812,13061809
2022-11-14,101.68945339137004,109.35354515689116,100.80153571205507,109.02642059326172,32977702
2022-11-15,109.35354867540548,111.92382439213509,107.99831524071494,109.40028381347656,21665115
2022-11-16,109.44702267052799,111.45651258351498,108.04505395878566,108.69931030273438,10802413
2022-11-17,108.79276074974268,110.28819244143652,107.57771848917726,108.60582733154297,8000671
2022-11-18,108.65256242371457,109.35354669741595,102.9512250904328,104.63358306884766,10681521
2022-11-21,105.14766165567036,105.14766165567036,101.96986423280923,104.11955261230469,7328129
2022-11-22,104.82528303046003,105.86036067681025,102.84922440031593,105.15462493896484,6168297
2022-11-23,105.57804865352162,107.08362375902567,104.63706780213867,104.91936492919922,7838594
2022-11-24,105.48395871584944,105.71920394366316,103.88429403836199,105.38986206054688,5397986
2022-11-25,105.90741866691964,106.98954111700402,105.1546309650982,106.51905059814453,6227576
2022-11-28,106.61313301969001,108.16574567661293,106.61313301969001,107.36591339111328,4295768
2022-11-29,107.08362626082224,107.93050330356118,106.33083869048284,106.84838104248047,2815996
2022-11-30,107.27182104534829,109.05968616526032,106.94247917094422,108.35395050048828,5806741
2022-12-01,108.77740328084114,110.0477262080587,108.35396469814042,109.48313903808594,5746700
2022-12-02,109.57723586520471,113.05886991356144,109.05970061659607,112.35313415527344,11095185
2022-12-05,113.7645954810958,118.56359677174838,113.57639498827497,116.39933776855469,24534022
2022-12-06,113.85869732629546,116.49344691293014,113.38820684147605,115.36426544189453,8702968
2022-12-07,115.74064420738395,116.21113463099121,110.47115289880556,112.25901794433594,12587437
2022-12-08,112.91770022756863,113.10589352296897,111.41213232702385,112.07081604003906,4258153
2022-12-09,112.58838815702812,112.91773010066521,108.21282467980416,109.01265716552734,7141779
2022-12-12,109.01264422886068,110.80050951244286,107.36592752697725,110.04772186279297,6566680
2022-12-13,110.98870950868208,111.17691002196797,109.53019322107289,110.51821899414062,4887566
2022-12-14,111.78853945852892,111.97673277642316,110.18886753996823,110.80050659179688,8541500
2022-12-15,111.03575847214422,113.62345623314758,110.56526797014361,111.27100372314453,6966956
2022-12-16,110.18887786290233,111.45920082548467,107.83642527326259,108.07167053222656,7626259
2022-12-19,108.9656008738714,110.70641425932743,107.64822605978311,110.23592376708984,3384892
2022-12-20,109.43609619140625,110.84756773035414,107.9775727295139,109.43609619140625,3446884
2022-12-21,110.56524756251534,115.45834500852999,109.76541529256676,110.7534408569336,21729665
2022-12-22,110.80049492437972,111.69442385891801,106.94247488088232,107.36591339111328,6990839
2022-12-23,106.75426849931824,107.41295936438608,101.15543563136714,101.76707458496094,6170860
2022-12-26,101.8611864461079,104.68412925754737,100.4967669588914,103.9783935546875,4708721
2022-12-27,104.87233160867598,105.48397070634033,103.50791200390701,104.82528686523438,3925270
2022-12-28,104.82527257500568,106.09559534060018,103.74314311575317,105.01346588134766,3209326
2022-12-29,104.91936636798505,105.34280488526844,102.37872090605623,104.872314453125,5537724
2022-12-30,105.5310133904239,110.56525996135184,105.5310133904239,109.29493713378906,10587623
2023-01-02,109.76541541789824,113.0117964145609,109.29492500220138,112.30606079101562,8074126
2023-01-03,112.2119741380393,115.41131068555475,111.4121417959391,114.89376831054688,12930113
2023-01-04,114.89376927012506,117.05802826481502,112.44722030598516,114.42327880859375,8735202
2023-01-05,115.27016115653424,115.50540638338431,112.63541174416763,113.81163787841797,5400310
2023-01-06,114.04687869542805,114.51736913093578,110.65934899559525,111.50623321533203,3905024
2023-01-09,112.91771076751647,114.70557595715842,111.69443269588916,114.42327880859375,4671109
2023-01-10,114.65852739968766,114.79967597810666,111.88263646694497,113.67050170898438,4567881
2023-01-11,113.67049647343788,115.97589682467607,112.91770887595237,114.70557403564453,5845260
2023-01-12,115.31721645868619,115.41131311636552,112.72951888737359,113.0588607788086,4354400
2023-01-13,113.67048936987527,114.70556686739725,112.44721139518576,114.47032165527344,3094130
2023-01-16,115.36426259145318,118.37540592736653,114.65852688166153,115.22311401367188,12830543
2023-01-17,115.03492530994212,115.12902197253214,110.0947751432575,110.89460754394531,11902101
2023-01-18,111.03575475556907,111.64739382352022,107.97756659492839,110.04772186279297,9956902
2023-01-19,110.09475238013943,110.09475238013943,106.33082922184406,106.89541625976562,8467802
2023-01-20,107.2718187142147,109.10672853110161,106.33083784830055,108.63623809814453,8564549
2023-01-23,109.48314487508351,111.92969419481135,108.8244610048507,111.74150085449219,7621914
2023-01-24,112.11787892219613,113.2470531632959,110.89460084507574,111.31804656982422,5282492
2023-01-25,110.98870488302278,110.98870488302278,107.97756858709836,108.44805908203125,4642213
2023-01-27,108.82443647727666,109.34197163606672,104.87231260928846,105.81329345703125,5925984
2023-01-30,105.76625730779904,107.6952638947924,103.83724354169095,105.34281158447266,5120017
2023-01-31,106.42494900628378,108.68330482814623,104.63708368151286,108.21281433105469,7715715
2023-02-01,109.10671912380765,111.17688115779586,104.68411230697852,106.47197723388672,7609647
2023-02-02,106.47199436485754,109.2478852549496,104.91937438433368,108.4010009765625,7324260
2023-02-03,109.57722710707256,110.0947694934312,106.42494240782719,109.29493713378906,6768039
2023-02-06,108.21279483798855,109.34196895595677,104.59002009880042,108.77738189697266,10509291
2023-02-07,108.73034103460107,111.69442499458368,108.21279869095515,110.00066375732422,7618549
2023-02-08,110.18886521531348,110.3300137903138,106.70723865391749,107.55412292480469,5299268
2023-02-09,107.7893648181871,108.58919714626258,105.9544477582456,107.6482162475586,4003310
2023-02-10,106.80133438346684,108.07165718920936,106.51903723591752,107.13067626953125,2607814
2023-02-13,107.74230994200093,107.74230994200093,104.30772832025401,105.29576110839844,4051536
2023-02-14,104.6370720938135,106.37789248356279,104.30773021814439,105.90740203857422,3111993
2023-02-15,106.09686841332879,106.94943397996244,105.43376587665573,106.52314758300781,2402648
2023-02-16,106.80731738369848,107.42305946152052,105.19692169764772,105.52847290039062,3853793
2023-02-17,105.14957154078843,105.14957154078843,102.54451458820134,103.0655288696289,6157116
2023-02-20,103.53917284536442,103.87072409418258,101.7393139167121,102.11823272705078,3222123
2023-02-21,102.44977999385674,103.0181545736356,99.37107652384003,99.79735565185547,3510206
2023-02-22,99.79736393976319,100.36573856674407,98.09224005882054,98.8974380493164,3091136
2023-02-23,98.89743871687574,100.55520227267063,97.19230759714792,98.56588745117188,4925347
2023-02-24,98.61323673442536,100.12890465580816,97.61858304880295,97.95013427734375,3351429
2023-02-27,97.95014917353039,98.42379592269904,95.81873880227151,96.81339263916016,3777151
2023-02-28,97.09756205550603,97.95012746047264,96.33972453391922,97.28701782226562,3055577
2023-03-01,97.57122381858696,100.0815528671416,97.38176802247072,99.89208984375,3024900
2023-03-02,100.17627433778651,100.50782557335494,98.42378304068919,98.66060638427734,2098888
2023-03-03,99.37108611886417,101.45512885504164,99.1816230891272,100.5078353881836,7839334
2023-03-06,101.50248848982415,104.91274325864566,100.9341138995664,104.58119201660156,6907585
2023-03-08,103.30233809682517,107.89670919377002,103.25497054052985,107.61251831054688,7713669
2023-03-09,107.94409078809846,112.20691151258762,107.61253951053781,110.31232452392578,13823433
2023-03-10,109.41237487109558,109.50710275453345,107.47042073788505,108.37035369873047,4276937
2023-03-13,108.79664267738866,109.12819391319616,104.48646215734142,105.0074691772461,4031263
2023-03-14,104.43910081728716,105.29166635104662,102.87606520994072,103.9654541015625,5163751
2023-03-15,104.86536867133918,107.04414621982056,102.9707820125813,104.2496337890625,6149614
2023-03-16,104.77064638799679,107.99144532561938,102.63923628288589,106.71260070800781,6356193
2023-03-17,106.80733288492007,107.80199386478063,105.8126719050595,106.66523742675781,5287214
2023-03-20,113.20155616787977,113.20155616787977,106.09685598997937,107.47042846679688,10653690
2023-03-21,107.80198672981689,111.07014591486683,107.2336049347867,110.40704345703125,7455719
2023-03-22,111.16488201275443,113.95940195373586,110.54913984085852,113.24893188476562,7558873
2023-03-23,113.20155756350012,115.56979098533067,111.9700732932383,115.19087219238281,8510852
2023-03-24,114.62250327252328,115.52242912631482,110.69123415284533,111.30697631835938,5918092
2023-03-27,111.78060673209778,111.97006249666626,107.18623578220792,108.46508026123047,5866247
2023-03-28,108.46508787867772,113.15418704016484,107.75461787073878,112.5384521484375,7571745
2023-03-29,111.7806195168208,117.0381006985643,111.73325195662402,115.9013442993164,9206710
2023-03-31,115.90134639166399,117.7012053025095,114.66986930434084,117.18019104003906,7856004
2023-04-03,118.22221513274505,120.82727189288164,117.08545875559328,118.69586181640625,8564803
2023-04-05,119.35895251464844,119.64314338773582,117.36963808485912,118.41165924072266,5173178
2023-04-06,117.55910425209379,120.68517522359926,116.89600179257432,119.92733764648438,4877395
2023-04-10,120.30624837618615,121.96401164121234,119.92732961301103,121.3956298828125,6412506
2023-04-11,121.39564223833725,126.36893253959222,121.39564223833725,121.91665649414062,13308801
2023-04-12,122.01139147857442,122.48503817340232,118.93268796219314,120.21153259277344,4073040
2023-04-13,119.4063429026888,120.68518762158041,118.60113768405752,120.4483642578125,3222889
2023-04-17,120.06943786680816,121.91665709692596,118.98004901664443,121.01673126220703,3791230
2023-04-18,121.67982616505168,124.04805950596179,120.16415827232413,123.62178039550781,4341123
2023-04-19,124.52171012942829,126.88994354556253,122.48503517337271,122.76922607421875,8597931
2023-04-20,122.91130451804611,124.0006860209724,121.63245279326438,122.05874633789062,3944830
2023-04-21,121.49038492438926,122.39031081069677,119.02742340061697,119.6431655883789,2869095
2023-04-24,119.35896849632263,121.5851137699392,118.5064029901796,121.25355529785156,2747063
2023-04-25,121.30091718604419,122.53240144035647,120.35362382958081,120.8272705078125,3161444
2023-04-26,120.77990859746933,122.39030448785888,120.11680610784424,121.25355529785156,3434124
2023-04-27,121.0167256577728,121.77456322990552,119.83260896836211,121.15882110595703,2226515
2023-04-28,121.34828431507954,123.14813590416681,120.87463041125032,122.86394500732422,3292431
2023-05-02,123.14813590416681,123.76387080186785,121.25354919794886,122.86394500732422,3836736
2023-05-03,122.81659690594911,122.86396447201865,105.71795350984841,107.944091796875,61015580
2023-05-04,107.13889560704578,114.622515856345,105.24430856809794,112.96475219726562,53205623
2023-05-05,105.1495783413386,106.85470952967604,96.62393685420304,99.98683166503906,93196105
2023-05-08,102.02349230982603,106.71259879329993,99.60789857040746,105.1021957397461,40931083
2023-05-09,106.09686115648705,111.6858936807213,106.09686115648705,109.69657897949219,39968753
2023-05-10,110.83334122159641,111.73326716966481,107.61254182611192,108.41773986816406,12343052
2023-05-11,109.41239929199219,110.40706035828428,107.51781229126505,109.41239929199219,8689668
2023-05-12,109.31765262439244,109.31765262439244,102.30768047942159,104.15489959716797,19734822
2023-05-15,106.52313843380362,108.79664400713156,103.58653038075606,104.34436798095703,20534368
2023-05-16,105.76530664193461,111.40169932575868,105.71793908232942,106.47577667236328,45532027
2023-05-17,107.04415687128272,107.70725937692038,104.58119541527462,105.76531219482422,10461402
2023-05-18,106.33369610693667,107.47044542385103,104.58120456532875,105.33903503417969,7953719
2023-05-19,106.00214119659162,106.52314827097801,103.06553287235485,104.4864730834961,7011591
2023-05-22,104.48645930845628,104.9127384246896,102.8286959473438,103.4917984008789,8259833
2023-05-23,103.06551988353937,105.90739994767438,102.63923353755428,105.19692993164062,8626906
2023-05-24,106.15067563534467,108.24888907692926,105.14925128397755,105.76918029785156,14866185
2023-05-25,105.53074613474207,106.00761348530447,103.95708242260251,105.05387878417969,9219573
2023-05-26,105.38767970692028,105.81685739244462,104.29088339495833,104.91081237792969,8675028
2023-05-29,105.91223217941577,107.43820611206701,105.24461358134369,106.865966796875,10250181
2023-05-30,106.72291209704176,107.29515144948874,105.72148777294593,105.91223907470703,6950024
2023-05-31,105.86454721048577,106.53215856160631,104.62468924249846,105.14924621582031,5633664
2023-06-01,105.53074075302273,109.39336172974623,105.10155579355259,108.15351104736328,21218342
2023-06-02,108.96418160498966,109.82254422827752,106.77058904285603,107.15208435058594,10137526
2023-06-05,107.67664469568147,108.05814001541289,105.00618473397951,105.38768005371094,16277489
2023-06-06,105.38767663974535,105.86454395485731,104.4339420095214,104.81543731689453,5337705
2023-06-07,104.9108218302769,108.24889343396752,104.72007779206203,107.77202606201172,22503935
2023-06-08,108.43962346535064,108.91649077571087,106.05528691354945,107.34283447265625,20019149
2023-06-09,108.15351653370017,112.73143873201496,108.10582688808945,111.82539367675781,34451667
2023-06-12,112.6360601002777,114.63890139915736,112.25456478705827,113.25598907470703,24579189
2023-06-13,113.97129947364085,116.16489224855447,113.58980412890564,115.87876892089844,16326358
2023-06-14,115.40190428681888,115.8787716599049,113.73286848101777,115.49727630615234,7911416
2023-06-15,115.30651764678422,115.8310673248155,112.92218108368453,114.11434936523438,7715844
2023-06-16,114.40046319852819,119.93212682966839,113.54210787336642,119.4075698852539,24157487
2023-06-19,122.26878153758875,123.03177218262184,119.45526717731306,121.26736450195312,18351129
2023-06-20,121.26735729849126,121.50579095134853,118.31078145834464,120.12287139892578,10335657
2023-06-21,120.69512113518795,124.46237003803253,120.55205948445837,122.07803344726562,19564720
2023-06-22,121.64887284657198,122.84104130929252,118.78766853604267,120.26595306396484,9690047
2023-06-23,119.9798343046501,120.12288869582923,117.16631242995514,118.0723648071289,6584498
2023-06-26,117.97697919456088,120.83818328765211,115.9264554156468,119.97982788085938,8484591
2023-06-27,120.12286872231729,121.83959389520419,119.97981435492461,120.50436401367188,12301416
2023-06-28,120.93354818661115,123.98549594547117,119.97981360241522,123.27019500732422,15721000
2023-06-30,123.9855090509345,127.22820115882438,123.79476502450032,126.22679138183594,14893163
2023-07-03,126.84671681927233,127.13284014371774,122.36416657908345,122.84103393554688,7871258
2023-07-04,123.50865270247657,125.41612224228315,121.69655518437655,122.36417388916016,8400942
2023-07-05,122.36417094800078,123.89013781146512,121.93498594600894,122.98409271240234,6096401
2023-07-06,123.03177538686228,124.98693441791848,122.55490804040157,123.93782043457031,4775222
2023-07-07,123.98550550523669,125.12998418394861,121.7442305148487,123.55632781982422,4821321
2023-07-10,123.98551707303844,126.08373060524546,121.26737450018248,125.55917358398438,6391234
2023-07-11,126.08372930060675,127.89583403231836,124.55776245335385,125.03462982177734,8029840
2023-07-12,125.1776755508293,125.89297655397691,122.6025948500652,123.60401916503906,5871185
2023-07-13,123.93782271078405,124.46237971209202,117.50011341533101,117.9292984008789,7142084
2023-07-14,118.6446033916891,122.88872736057085,116.92787794506434,122.03035736083984,5740839
2023-07-17,124.03319308333921,126.65596334843052,121.64885647871077,123.03176879882812,7343560
2023-07-18,122.55491437964703,124.74850719739882,120.88587858070242,122.03035736083984,4825435
2023-07-19,122.26879606001977,122.74566345070068,119.45528136556992,119.83677673339844,4321854
2023-07-20,120.31362000620332,121.69653225139403,119.07376212840529,120.50436401367188,4578717
2023-07-21,120.50436473980126,123.50863017224755,119.97981507789319,123.07945251464844,5914896
2023-07-24,123.79477607946896,124.1285745173281,119.83677532795298,120.26595306396484,6114816
2023-07-25,120.83817278927884,124.55774651884427,120.36130548186036,124.08087921142578,13886639
2023-07-26,124.3669988730605,129.6602293607197,123.89013152377294,128.8495635986328,14603645
2023-07-27,129.23104511125638,133.52285103746047,128.56343376663625,132.61680603027344,16563878
2023-07-28,132.85525095521356,133.42748306218172,130.23248044464086,131.5677032470703,5149025
2023-07-31,132.23531273980464,134.66733917962117,131.47233660819205,132.6645050048828,4719607
2023-08-01,133.23675067521953,133.28444032651225,129.18337771359035,129.56488037109375,4978770
2023-08-02,128.94491291548673,130.0893915063344,124.9869202108949,127.46662139892578,5137272
2023-08-03,126.36983508668601,128.13424992601153,125.32072120068135,126.60826873779297,4245178
2023-08-04,127.13283116357877,129.70791179602085,126.84670785934392,128.1819305419922,3365580
2023-08-07,128.2772885127486,131.23387124384124,127.37124366058583,130.9954376220703,3955329
2023-08-08,131.61539660524738,138.00541657334045,131.56770695677943,137.52854919433594,19690320
2023-08-09,138.05311119650128,139.05453563906423,135.14421716918528,135.81182861328125,6684394
2023-08-10,136.1456380075449,140.77125744925152,135.43033693219877,139.67445373535156,16969077
2023-08-11,141.4388604037886,142.77408317665598,136.71787649984856,141.05735778808594,20843562
2023-08-14,140.91431568579657,141.77267117848348,136.6701987669104,140.48513793945312,8367702
2023-08-16,140.38976534048268,142.77410243713774,137.57625047699744,141.86805725097656,13099145
2023-08-17,142.44025645057715,148.21033865704212,140.72353140319754,146.9228057861328,21971658
