Date,Open,High,Low,Close,Volume
2022-05-16,574.419231418205,591.7811257357555,565.8218885496643,581.098388671875,64170
2022-05-17,590.2073057934336,592.9615945460047,577.3801552948935,590.4335327148438,28575
2022-05-18,593.384586497199,596.0897033940736,564.5529611724345,569.9337158203125,44720
2022-05-19,569.9337060991872,576.4358089201398,553.3292022268324,564.8382568359375,43490
2022-05-20,567.6712955116582,581.767371235779,562.7135153198419,576.7998046875,17840
2022-05-23,579.6917436045409,581.3541631562426,570.5336964985122,571.5272216796875,21380
2022-05-24,571.5272456487987,582.3181735767603,560.6969321427503,569.8255004882812,81330
2022-05-25,569.8255322175098,572.4322452343129,543.1284729209754,555.8671264648438,77750
2022-05-26,564.6316546637139,566.579319556174,546.8861099883198,564.6611938476562,40410
2022-05-27,575.6489328088888,575.6489328088888,552.8177227946559,566.47119140625,26630
2022-05-30,557.0277736869282,583.9116701515618,557.0277736869282,581.8656616210938,63580
2022-05-31,581.8656725076254,592.1746065791185,568.2416858179201,584.7576904296875,49450
2022-06-01,587.6890015723062,625.6196496260629,586.3512129573045,621.2029418945312,98075
2022-06-02,624.3114384787974,626.0230300703529,614.0221961400005,621.1243286132812,24805
2022-06-03,621.1243174821133,633.4891676009917,603.978802650635,612.0154418945312,35715
2022-06-06,631.6890541469841,644.9588727283309,617.8192058538375,622.0785522460938,158395
2022-06-07,621.6850009560062,627.6854176141948,614.209066099346,619.5405883789062,29520
2022-06-08,619.5406401551483,621.9899909630699,603.782085266022,609.13330078125,21780
2022-06-09,612.1826734913982,612.1826734913982,583.80350489081,588.6137084960938,175515
2022-06-10,583.842976167597,587.2563131893596,570.1402760255285,579.8491821289062,97450
2022-06-13,574.4684834671579,578.4031991073438,565.6153732767393,568.2024536132812,54080
2022-06-14,564.6316012455025,577.4292713608064,561.2182648092996,572.8059692382812,25155
2022-06-15,570.5336878320875,576.4062212829554,567.5826515157146,573.5535888671875,20590
2022-06-16,580.7639376409775,610.8644823193824,563.0970462967401,568.8613891601562,54635
2022-06-17,560.6969405441992,577.419480876219,555.6113377364966,570.9075317382812,38830
2022-06-20,568.5663509278488,573.0519238900107,554.7948476181778,559.3886108398438,43615
2022-06-21,562.1921301450717,570.1402116656263,554.7948463150609,560.6870727539062,20735
2022-06-22,563.4905640104892,566.4809258094206,560.303394413921,562.6937866210938,21205
2022-06-23,565.5169728065989,586.2627253214879,564.6513306492684,579.8196411132812,25420
2022-06-24,582.7215429953535,582.7215429953535,575.6587358796569,576.632568359375,16315
2022-06-27,588.1513985361142,588.1513985361142,559.5165214394102,574.1929931640625,107695
2022-06-28,579.9376554851124,590.1974178912589,568.9105948166809,582.4263916015625,19905
2022-06-29,585.3479156342705,595.2240293630225,582.3378608496814,590.5614013671875,22060
2022-06-30,593.522343359694,608.3070663012343,583.3707697313603,605.62158203125,30915
2022-07-01,608.6511989059316,608.6511989059316,584.7674511224743,594.8206787109375,21795
2022-07-04,597.6734112029226,607.9036344033027,597.4766634408218,605.0017700195312,26380
2022-07-05,609.6742133053548,630.5380606065416,609.6644269508847,620.2586059570312,106930
2022-07-06,623.367152366494,633.0956906682188,620.130810490156,623.5048217773438,66580
2022-07-07,626.6231227090414,629.33808595198,619.9144257209228,622.9638061523438,40550
2022-07-08,626.0820547505853,626.8985250147101,603.9788196011616,623.475341796875,115955
2022-07-11,629.0921390949409,631.5119505461143,621.6948552204823,625.4819946289062,36045
2022-07-12,625.4819438902402,633.6661581421499,621.3800203902239,627.468994140625,69600
2022-07-13,633.4892158795103,633.4892158795103,612.674596632056,618.3602294921875,23690
2022-07-14,621.4587949300067,623.6523795129773,606.4675391359649,611.56298828125,24010
2022-07-15,611.474442604212,611.474442604212,594.1420260513306,598.9718627929688,104210
2022-07-18,610.9333648898537,641.3486948508404,602.2376183736177,634.285888671875,103250
2022-07-19,640.7684191810428,660.0485003930218,636.7058207763986,652.906982421875,229840
2022-07-20,657.0974002147063,675.3446288865241,657.0974002147063,664.7996215820312,124695
2022-07-21,672.8362657008246,672.8362657008246,656.3301074399184,667.5736083984375,71330
2022-07-22,667.5736188380641,667.5736188380641,652.0216599427206,659.389404296875,52995
2022-07-25,669.0984230635066,672.8363910057391,652.0217711748256,654.7465209960938,24050
2022-07-26,657.0974470515899,657.0974470515899,635.4565131666574,641.4471435546875,37935
2022-07-27,641.4471483302212,646.4638862980271,634.5810293381888,635.3483276367188,38210
2022-07-28,646.8475011236428,649.031239170062,634.5809956654368,636.8434448242188,33545
2022-07-29,640.0306827057109,656.1039618680079,634.5810633245677,648.9722900390625,62705
2022-08-01,657.884464365919,660.2453178421894,644.309706974859,649.523193359375,41185
2022-08-02,651.1953582086569,654.0972226435174,630.6462939005401,639.7944946289062,43785
2022-08-03,639.7945199217627,643.0013225063763,630.8430666050854,639.4502563476562,70660
2022-08-04,642.6570158403263,652.1691726556677,631.9939116456504,635.4269409179688,60775
2022-08-05,642.3422509701412,642.3422509701412,586.2725598441104,594.191162109375,165240
2022-08-08,594.1420377274316,618.7340094876729,590.6106041655037,614.7501220703125,98045
2022-08-10,619.6586990773817,621.0948919095471,608.1496437462388,614.494384765625,97195
2022-08-11,619.5208474046699,619.5306937981321,600.240768459825,607.4314575195312,89895
2022-08-12,608.8971608675673,610.8645184147969,604.1066500431822,609.8906860351562,81610
2022-08-16,612.9499388536918,612.9499388536918,602.7688871264968,606.9199829101562,97055
2022-08-17,613.8156860959314,613.8156860959314,600.2409281227638,603.8510131835938,43920
2022-08-18,606.8708093181185,607.706912293606,595.6372140841252,601.1260986328125,89975
2022-08-19,600.516310833228,610.8744790756489,598.4703018294649,602.1688842773438,105930
2022-08-22,605.1886959012048,607.2446110341051,591.8303808709941,604.2050170898438,153925
2022-08-23,604.4017477475247,618.4781887379969,602.208163272773,610.4612426757812,165880
2022-08-24,614.799292877526,646.1786728015923,614.799292877526,640.4635009765625,201335
2022-08-25,644.3097434001872,659.0649283635503,639.893034307394,648.0870971679688,214625
2022-08-26,651.3331221237116,655.1202616455847,646.4737462480998,652.9365234375,105955
2022-08-29,649.0312980151416,656.2023553095532,636.3812023200819,647.8607177734375,105155
2022-08-30,651.106806626864,702.3368152265929,643.7882339697599,685.9979248046875,182055
2022-09-01,685.9979569885033,688.3784429799152,665.9505773459305,676.5054321289062,123035
2022-09-02,676.5054299866853,678.7384001678307,670.0820383763871,675.1184692382812,169920
2022-09-05,680.1258027515573,681.1114923207625,668.1989830288617,674.7242431640625,187180
2022-09-06,678.8935624343311,689.9825679913347,673.1469764870685,689.4503173828125,142615
2022-09-07,688.7998116516562,726.9854133158768,684.8669201663408,721.465576171875,252340
2022-09-08,724.481806510283,740.2232394693528,714.0335215286981,720.0462036132812,214890
2022-09-09,721.1303879920144,732.3278660289715,710.7905151377422,728.3456420898438,111575
2022-09-12,732.3672952006341,740.2035387226738,704.8271282882359,719.6617431640625,177155
2022-09-13,729.0159377881532,729.2130877225653,705.9705122232971,714.5756225585938,229675
2022-09-14,709.6964455987679,713.2449037620765,682.1661448659879,695.3546752929688,136545
2022-09-15,698.8341299110028,704.4624386742428,681.6141630399818,690.4360961914062,189120
2022-09-16,688.336597526303,703.7724693460203,670.7321365112549,688.4745483398438,1192870
2022-09-19,686.0398696573321,691.7469900182484,672.3289556300172,679.5540161132812,53450
2022-09-20,682.8856342436495,688.9377818639473,677.5333477862667,685.6948852539062,70945
2022-09-21,689.1251779044792,694.349320775208,683.1026288606929,688.4647827148438,99110
2022-09-22,688.9870991939506,698.3216101136925,680.3229100815894,686.9171752929688,83705
2022-09-23,689.5883138707967,689.5883138707967,660.9343745549758,675.0001220703125,14005
2022-09-26,665.2418103683069,670.2589358010067,656.4691505085399,661.3187255859375,53840
2022-09-27,658.4405529560164,668.8395646267973,650.5550373517527,659.0418090820312,34475
2022-09-28,660.2148238264256,670.9884029849482,659.0418508993957,666.3261108398438,20625
2022-09-29,668.2974473908323,674.1918510526503,658.9826700519367,666.3063354492188,38865
2022-09-30,666.1289689710624,686.0201763664076,659.4262922333206,678.6571044921875,44515
2022-10-03,682.0577069555999,688.0112496930083,671.224929150241,682.4716796875,31580
2022-10-04,685.8920531242782,692.3286347992632,680.1257932893376,687.1044921875,30530
2022-10-06,692.929863943786,696.9514940185062,684.2755412684444,689.9235229492188,74895
2022-10-07,693.3733953781813,693.3733953781813,679.1400371851333,684.9851684570312,97380
2022-10-10,688.0112700093899,688.0112700093899,666.7204009047299,672.87109375,24385
2022-10-11,676.1829852772995,679.1499202467371,660.6189700003429,672.7232055664062,18465
2022-10-12,675.7887604245938,676.0943217917418,661.4962613360661,669.1255493164062,25735
2022-10-13,672.240218603923,672.4669079302972,662.0876290942998,667.942626953125,19065
2022-10-14,671.284138282483,688.0112599512404,668.0116419756305,680.5889892578125,33330
2022-10-17,699.5832272908375,699.8395161761558,680.8551275621797,686.7298583984375,118770
2022-10-18,688.7997232284146,688.7997232284146,680.1355352802432,686.4735107421875,31365
2022-10-19,687.8141150517341,689.4405267771939,676.9715306465681,680.648193359375,32285
2022-10-20,680.6482018139335,680.8354250643773,670.288595504989,673.216064453125,21765
2022-10-21,676.5871235736367,683.0729775239921,671.0278803493323,681.3184814453125,99460
2022-10-24,690.0319028948072,716.7637965645848,682.3928094862144,704.2948608398438,54655
2022-10-25,700.135202840726,704.7679552783944,686.1680002086692,691.8455810546875,46170
2022-10-27,701.4165843968802,701.4165843968802,686.0792590522778,697.6217041015625,87760
2022-10-28,699.8198280301227,701.8109401175981,689.3321372321669,695.2166748046875,31450
2022-10-31,695.1083161071512,698.6863741585905,685.7047988446132,690.1502685546875,38420
2022-11-01,691.5597033920466,700.0070693119993,678.3515006807487,689.6770629882812,55010
2022-11-02,690.9683247112014,696.3896168451694,685.0541878377817,688.9673461914062,43955
2022-11-03,677.1686675490059,690.1797806172242,673.38359350378,689.4799194335938,32250
2022-11-04,692.3483306937175,692.3483306937175,681.3085962322103,688.031005859375,21050
2022-11-07,690.6725567294577,697.6709272235734,682.7279027776289,687.0452270507812,61835
2022-11-09,687.0452928158114,689.9727616606161,673.423057137172,675.4929809570312,21865
2022-11-10,674.2411793537506,675.492964037848,660.4415271357691,664.7883911132812,49280
2022-11-11,668.1200271471416,679.9285674521122,665.3403756915142,674.6846923828125,35275
2022-11-14,674.6847284581899,674.6847284581899,667.1146403316212,671.1264038085938,132720
2022-11-15,669.5887990372715,674.4778411061436,660.6091812299042,663.664794921875,25145
2022-11-16,666.9864294992648,666.9864294992648,651.5406934454647,653.9063720703125,39265
2022-11-17,656.0452957800683,657.395685434022,642.1667722969702,650.9295654296875,43765
2022-11-18,654.1922514200237,654.1922514200237,638.7267811188714,642.1470947265625,17455
2022-11-21,645.360429508225,653.4529614902674,641.2698544184194,651.1168823242188,24750
2022-11-22,654.3795423069488,714.181306716959,610.1417932590126,648.642822265625,132305
2022-11-23,648.5837177118751,657.6520735176973,642.3541525959054,643.310302734375,18045
2022-11-24,646.5235311165075,660.2147718133294,646.0701524797068,651.3435668945312,37010
2022-11-25,654.5963465434827,663.3690068051442,651.0380220304854,655.3553466796875,23550
2022-11-28,661.9890230566691,664.7194021364782,646.6122914109706,652.5264282226562,36980
2022-11-29,655.4834880846126,658.8348562989022,646.6320160235781,654.4386596679688,17120
2022-11-30,650.7521998737118,676.1238371957885,650.7521998737118,669.97314453125,43865
2022-12-01,673.3244798158561,679.1400719860826,663.5661897696879,677.0504150390625,26955
2022-12-02,679.1399756478806,681.3281771707533,671.2643272107249,675.9758911132812,16320
2022-12-05,681.2395577897867,682.6589530113356,665.517798951517,673.3146362304688,49275
2022-12-06,676.6857580266357,681.7028842599789,668.2876636173875,669.8056640625,22570
2022-12-07,674.2412281800368,679.6131879102601,666.3261124927739,670.416748046875,29680
2022-12-08,667.3118181333562,674.2313779512737,664.17733261766,670.367431640625,41015
2022-12-09,673.7286280456101,681.505732504072,670.2984478970554,676.4984130859375,36695
2022-12-12,681.1114125313642,681.1114125313642,672.703452613378,677.0897827148438,86745
2022-12-13,680.1256970968586,681.298669908465,667.4398791248146,670.3279418945312,25560
2022-12-14,673.6891724146122,675.9858457905528,662.3833427485939,664.43359375,17250
2022-12-15,664.4335781817714,672.0430720514763,664.3941120992746,666.8287963867188,20030
2022-12-16,666.828840735413,670.0618711444806,636.9821325685009,644.7691040039062,74330
2022-12-19,640.3531232859275,654.6258861117985,640.0278289485498,648.9779052734375,17030
2022-12-20,649.569355697032,654.4780699678511,641.8908564434422,648.6920776367188,26710
2022-12-21,651.5406607779228,653.8570066872627,630.8411844143277,636.6173095703125,43765
2022-12-22,639.7125269659022,639.7125269659022,618.2245065054,631.0187377929688,44155
2022-12-23,630.8511543263463,631.0088381771437,611.127497561433,616.5881958007812,64140
2022-12-26,616.0657763804426,626.3071042647658,592.734523807503,611.1373291015625,66520
2022-12-27,616.0165514633653,628.3672100129568,597.7911014842052,606.8693237304688,61840
2022-12-28,609.9051891762717,616.0164755528056,605.1442924789858,608.12109375,13030
2022-12-29,599.0034146398569,616.0558279244657,599.0034146398569,612.3003540039062,26920
2022-12-30,615.070254194649,620.7872413198849,607.1946046362038,614.2422485351562,23790
2023-01-02,614.2817206644111,618.9932852841409,601.2706069729809,607.9240112304688,78440
2023-01-03,605.2133143342809,617.1697320183491,605.2133143342809,615.6221923828125,23610
2023-01-04,618.7074383433717,618.7074383433717,611.6400615458217,616.3812255859375,20505
2023-01-05,611.1274480799375,620.7871924849883,610.122025607156,616.164306640625,36150
2023-01-06,611.1964085649911,619.0129179689848,599.7919754524319,605.64697265625,55210
2023-01-09,608.6829829766338,610.8219122890225,598.5303332693949,605.4794921875,31895
2023-01-10,605.4795352823631,608.4267373922588,595.3367513738235,602.6111450195312,38835
2023-01-11,601.2706178291189,605.6273487392563,592.7542457869572,595.8591918945312,18910
2023-01-12,598.8457758949124,599.9990759238865,590.4280092410776,596.6773071289062,26710
2023-01-13,597.03210225165,600.2257263921801,592.1923334397843,594.9719848632812,9020
2023-01-16,597.948823274417,600.2849025650582,585.4995601373475,588.8114624023438,20195
2023-01-17,589.4423062828512,590.1125679067106,576.6283431027892,577.8801879882812,28805
2023-01-18,576.6283361272942,584.3167019099827,571.699888809967,582.1383666992188,28410
2023-01-19,582.1481575813368,587.4117656474596,575.8397812798953,584.5335693359375,25330
2023-01-20,583.5380923292802,584.4745094537136,577.6140883839726,583.3409423828125,53355
2023-01-23,584.5138158815488,585.4995052843844,574.8540717661007,579.8909301757812,32080
2023-01-24,579.5853437882632,584.681340935138,571.6998289067902,575.7608642578125,21385
2023-01-25,577.6140256999621,577.6140256999621,565.7857521361403,567.3234252929688,28805
2023-01-27,562.2865591292027,573.9965546153111,559.6941910611783,564.6029052734375,34715
2023-01-30,564.6029524096479,584.3167430675386,561.0544941559134,574.2922973632812,27105
2023-01-31,574.2922968979793,580.5711344044931,569.728549551438,574.864013671875,19105
2023-02-01,577.742145775942,589.3831354442235,565.7758617530964,575.1201782226562,27345
2023-02-02,577.9984964465365,587.273808428788,571.8674763016389,578.609619140625,24955
2023-02-03,581.5074760728501,586.4851955319988,571.5815765525928,581.0639038085938,22855
2023-02-06,583.8830310738072,588.3975059318627,574.2922912722134,579.1517333984375,20410
2023-02-07,581.9510907814778,620.9843699721879,579.7924284222488,613.0594482421875,97700
2023-02-08,613.0594835660947,629.7964725836813,605.4105231645996,624.9172973632812,57575
2023-02-09,629.2641797620955,629.4021305645676,609.1659570922852,615.6024780273438,18925
2023-02-10,605.213312822942,605.213312822942,576.8550085387587,582.1876220703125,154415
2023-02-13,581.7933454005766,588.2495994217436,549.4331431298463,562.4639892578125,144055
2023-02-14,559.6744584547449,561.8429872800978,544.504683359372,548.0433349609375,159290
2023-02-15,544.6526039027585,566.7517463043528,544.6526039027585,562.3358764648438,47785
2023-02-16,562.3850949213614,574.6569404154044,557.9494924653249,569.1173706054688,53285
2023-02-17,571.9660870000473,588.1708253980062,567.7079009799579,578.6983032226562,126250
2023-02-20,581.3596754033323,583.6662153851674,566.771482325387,571.6900634765625,63500
2023-02-21,571.6900589709388,583.725349750291,560.8672072194063,580.64013671875,40345
2023-02-22,578.8067436722595,582.5424851591416,565.7857639278296,571.8477783203125,45340
2023-02-23,574.4795216470665,583.1929825303757,567.7078400660599,581.8721923828125,71800
2023-02-24,581.7539501343863,591.8769403059333,576.6283527443165,585.5784301757812,61725
2023-02-27,588.4368954667806,590.1421792030759,569.639789577935,580.6598510742188,87940
2023-02-28,586.4655791420453,586.4655791420453,573.2869139988077,579.5164794921875,42975
2023-03-01,575.8496846681606,582.5424947174422,575.6426682148668,579.2601318359375,39925
2023-03-02,581.951122938458,584.770180557199,575.6426858778505,581.8426513671875,45975
2023-03-03,581.951086524601,588.2594630287662,571.9857202707561,575.79052734375,51140
2023-03-06,571.9167151089079,577.525290596765,568.7428238947765,573.760009765625,33485
2023-03-08,571.995610883829,582.5030947558229,571.690049542057,579.6347045898438,34085
2023-03-09,580.216300849161,581.8525190019553,566.7714811870599,571.0888061523438,18960
2023-03-10,565.7857360453154,575.9481917200792,562.0401282223049,572.3208618164062,23415
2023-03-13,574.6569661274374,575.179410428811,565.9829107465354,572.10400390625,16350
2023-03-14,574.7752262583509,574.7752262583509,558.3634728800835,567.490966796875,20375
2023-03-15,567.4909696374717,570.1228037939393,560.2659092619674,563.1736450195312,80400
2023-03-16,563.1539356962436,565.9927259506776,554.1545867580041,560.0391235351562,30585
2023-03-17,564.1397131827396,564.1397131827396,552.1832942091373,557.7918701171875,80400
2023-03-20,560.5812942983687,563.93266260767,546.0719739757677,552.0846557617188,42185
2023-03-21,554.8544680332966,557.3285583846975,544.2977716481925,552.4691162109375,27655
2023-03-22,556.9145805294346,562.3752788289752,542.1292376835204,548.0335083007812,38665
2023-03-23,542.5629396628327,559.9110510819639,539.3693152564589,549.7190551757812,47050
2023-03-24,545.1256873026085,555.3177429771735,537.2007655570111,540.699951171875,39070
2023-03-27,543.4105998278545,543.4105998278545,532.0751707758099,533.1791381835938,30850
2023-03-28,534.6380696967069,536.6587213692776,523.7954839630193,526.6046752929688,30900
2023-03-29,522.4153388980478,576.6282514252036,522.4153388980478,558.5901489257812,59545
2023-03-31,561.389554777557,578.7869978542358,561.389554777557,573.7008666992188,61965
2023-04-03,579.3291411094968,579.9205909106136,572.1927587060312,576.1157836914062,53455
2023-04-05,579.0038230395032,579.0038230395032,562.8385518861002,571.128173828125,54230
2023-04-06,573.9867414553902,579.5854508358957,571.2662286929391,575.2385864257812,43680
2023-04-10,575.2385268573005,578.3335459765211,563.8242262949061,573.8092651367188,49495
2023-04-11,579.5459510980029,579.5459510980029,566.4953731355038,569.2750244140625,44890
2023-04-12,572.1237998378793,577.6140980575941,566.9686625489445,575.6229858398438,58800
2023-04-13,579.9797308983309,580.0684092635415,571.1085253213378,572.3406372070312,24075
2023-04-17,572.3504414738375,575.6426708915283,565.0267756714552,570.280517578125,62825
2023-04-18,572.4687586297961,575.6426498420575,565.3914553007338,568.2401123046875,37150
2023-04-19,571.9266581804548,578.097084711222,552.0059098392469,560.0097045898438,49265
2023-04-20,559.8716171846845,573.6712697209267,557.4369930791257,571.4140625,40055
2023-04-21,575.6426839743632,575.6426839743632,557.9002724820027,564.6522216796875,30135
2023-04-24,562.0402078524514,576.6284015341339,561.8430579050536,571.7295532226562,30480
2023-04-25,575.6426437424512,575.6426437424512,562.1978250902041,570.1819458007812,24275
2023-04-26,573.040412631282,577.6140261852797,563.8833791644786,574.3021240234375,52695
2023-04-27,575.4455479646315,576.6283874584278,564.8099793652826,575.8989868164062,36265
2023-04-28,577.5746617105323,577.5746617105323,571.8970803618419,575.179443359375,26885
2023-05-02,578.0575759419221,579.5656494796971,565.5590412389578,573.6909790039062,58490
2023-05-03,576.569287884072,577.6141164732716,567.7868198539031,576.4608764648438,28390
2023-05-04,580.0093150334976,586.8894090820985,574.0853110043123,582.0004272460938,112290
2023-05-05,584.9081281844202,586.4852071979162,566.7714187206753,574.2626342773438,25010
2023-05-08,575.6426716645987,578.7870235960844,567.8261610992436,572.9122924804688,41230
2023-05-09,576.8549779346782,578.0082778283631,564.0804820439383,567.8162231445312,34115
2023-05-10,567.7571515483955,575.4455176099375,562.5822816775117,572.8531494140625,50680
2023-05-11,575.445493465294,578.5997117627824,571.6998855577748,577.1605834960938,30720
2023-05-12,578.5997680377602,580.7485640454792,567.4713546343999,571.2662353515625,34690
2023-05-15,576.1058765179936,590.2308229992143,568.0824102215922,584.5335693359375,114780
2023-05-16,591.2165475553703,591.4136974868751,572.2321582401677,586.7809448242188,1191390
2023-05-17,589.7084862779213,606.4947474595325,584.8293111389886,586.9583740234375,75795
2023-05-18,583.7252995583991,595.0311285800085,583.7252995583991,587.4807739257812,202325
2023-05-19,587.677884711815,597.3178955281028,586.1500180491605,590.694091796875,152445
2023-05-22,591.2165860651485,594.6073605580716,585.4995986494,588.2003784179688,109965
2023-05-23,612.6947858240932,620.9252693940169,591.4137222474029,594.114501953125,309065
2023-05-24,592.3994060858728,597.4855375771197,588.6537979133466,594.0258178710938,40200
2023-05-25,594.5875199732604,595.6028089140673,587.8651713321208,589.5802612304688,28425
2023-05-26,589.580362938901,597.8207131529476,582.5425251003991,595.40576171875,69030
2023-05-29,595.9676080732833,600.3834779845297,590.2407542214922,597.09130859375,59300
2023-05-30,594.1145106581705,605.9230522336485,591.0391640703608,603.84326171875,86070
2023-05-31,603.8333925452268,604.8190820924191,595.5733093268194,597.6925659179688,22265
2023-06-01,597.7221462075628,609.3532704570241,592.2022488242548,603.5180053710938,37005
2023-06-02,604.0896684083978,609.1561270103698,598.3135422253956,606.2384643554688,31705
2023-06-05,613.502930395846,624.5327975013739,607.1846876336667,609.727783203125,54045
2023-06-06,612.3102955814287,629.441582957281,605.2133195414348,611.33447265625,42045
2023-06-07,618.0667123982734,618.0667123982734,607.1847221529688,610.516357421875,56345
2023-06-08,610.5163963273422,613.9465766985552,603.2716022228418,613.1087646484375,98370
2023-06-09,613.2862002068063,616.0658520328388,605.2134001661988,608.4267578125,92600
2023-06-12,606.3962119928108,620.9844050310382,606.3962119928108,612.3892211914062,66200
2023-06-13,611.8174298941246,616.8444218292727,611.1767077118162,615.0997924804688,88735
2023-06-14,616.0558967003963,617.0415861351169,611.3442723248114,614.7350463867188,79975
2023-06-15,614.3210919168721,623.9414307113761,611.4626285683012,615.2870483398438,92295
2023-06-16,615.2674041289772,620.3831350919685,610.9303462206117,614.2422485351562,53815
2023-06-19,613.09887478395,637.6622405104002,613.09887478395,627.0266723632812,216010
2023-06-20,626.8984635694445,632.990016892271,617.8793814203899,622.334716796875,58215
2023-06-21,625.449562516398,626.2972410139805,614.0845341543476,617.2880249023438,40930
2023-06-22,620.3831236892439,623.9414483158679,615.1392483734081,616.9824829101562,49595
2023-06-23,617.7316352592081,617.7316352592081,614.114171559981,616.9627685546875,35255
2023-06-26,611.1274762948166,618.2737250095544,607.5691517184268,612.201904296875,156545
2023-06-27,616.0165147309195,618.953850108839,603.7545352798012,607.510009765625,138390
2023-06-28,610.5557411050171,622.8374532867233,609.1560789339749,611.364013671875,45660
2023-06-30,614.4295177206393,616.0460629182982,607.5790239146467,612.2905883789062,33300
2023-07-03,615.3560266969755,620.9744684264524,613.1086861022095,617.218994140625,58875
2023-07-04,620.2943341604938,622.6205467310836,612.1229906034873,621.1913452148438,34955
2023-07-05,620.9843934828783,624.5328516666665,617.5246136647424,623.2810668945312,35245
2023-07-06,620.0972236969329,628.4755842214502,619.9986788142701,626.9872436523438,50620
2023-07-07,630.1316215460396,630.1316215460396,619.9987044619484,624.1681518554688,51630
2023-07-10,624.3357439700192,634.0250282927869,617.1303562399105,620.6985473632812,76845
2023-07-11,623.8034242393074,624.2962689748557,615.4447967761569,620.8660888671875,44640
2023-07-12,620.86613875328,623.9020794134716,617.0515250065723,619.8311767578125,74145
2023-07-13,619.8310904393867,626.5534994556393,606.5932888418316,610.467041015625,38885
2023-07-14,612.2314050293764,618.0173970862467,607.1846800342363,616.3023071289062,37715
2023-07-17,619.9888819761461,621.9602611446608,609.4617244356839,612.5764770507812,43510
2023-07-18,615.641905082291,619.0129460002629,607.2930845424356,616.7852783203125,50190
2023-07-19,619.2101318454688,622.7487233222608,611.5907113968947,620.4915161132812,40025
2023-07-20,620.4914936116448,622.9655836965575,608.170375787744,610.2994384765625,45825
2023-07-21,609.3926537418637,614.8730848374731,593.385066232172,609.3137817382812,55475
2023-07-24,605.3709817916208,614.2717860447333,601.2705403157009,608.12109375,61760
2023-07-25,601.2705981735883,608.3379750806114,597.5446629663003,599.93994140625,42430
2023-07-26,603.8235781434917,604.4051012780293,592.7937098508456,593.799072265625,74335
2023-07-27,597.9192402675047,602.8476878798704,593.5921089867504,601.2607421875,28225
2023-07-28,604.503695562701,615.4546916523127,601.4776215276105,614.3013916015625,76405
2023-07-31,614.4788160352522,629.7964081518569,614.4788160352522,625.4593505859375,149455
2023-08-01,626.5140311696081,641.6838056214974,625.5086688818209,635.119140625,171425
2023-08-02,638.3029629165625,654.6851177522916,628.0813675155002,634.00537109375,207230
2023-08-03,634.0053307363073,665.2812376316162,634.0053307363073,654.0640869140625,202090
2023-08-04,660.4119311364745,663.5562828867121,641.0924419917928,650.6043090820312,114785
2023-08-07,653.8570908002431,653.8669573208914,631.8269550439717,634.882568359375,81975
2023-08-08,638.0565700589393,639.712521292185,625.0257228557674,637.0511474609375,103790
2023-08-09,635.7697315622171,641.2698958526396,628.4953381928008,631.9452514648438,34045
2023-08-10,632.2114160248091,632.7929391513742,612.2413367125781,615.789794921875,45405
2023-08-11,615.7897766705047,630.0428683734376,615.4743488138718,625.705810546875,43405
2023-08-14,619.6043699081039,637.7410800197165,619.0129802973446,629.185302734375,50100
2023-08-16,629.4612899569056,632.3296800893733,620.9942508515902,626.9379272460938,49465
2023-08-17,630.0822562797692,636.1836764631569,622.7783238289555,630.6737060546875,44105
2023-08-18,630.082294455037,632.8028071640435,620.5014211703239,625.1144409179688,34820
2023-08-21,619.9396134558943,632.7043056852202,619.9396134558943,627.7659912109375,77300
2023-08-22,624.9270856227292,632.3098896740079,624.9270856227292,629.3134155273438,34630
2023-08-23,627.8842320264074,646.612333138655,627.4702592681535,633.926513671875,55345
2023-08-24,633.9265150403862,636.3513329531081,625.9325873556074,627.8349609375,46530
2023-08-25,627.4111118792971,638.7268083055544,626.9084005987379,629.1459350585938,62260
2023-08-28,626.9477659298818,632.083229649544,621.9700462136046,629.1557006835938,39630
2023-08-29,628.8698613918059,643.8128867994938,626.287359877397,635.671142578125,38190
2023-08-30,635.6711525647553,641.5458232035473,628.8698712715856,632.3296508789062,36655
2023-08-31,628.8797239418005,635.4936615249827,626.109939045205,629.8062744140625,33665
2023-09-01,630.7427712699906,635.5627474783787,627.3618031488803,628.3278198242188,23660
2023-09-04,630.831417243705,646.6123158587538,625.9227027561595,639.4956665039062,90020
2023-09-05,642.6694997774907,646.0306742177523,633.3744557961261,636.0653686523438,51270
2023-09-06,636.0654226495283,642.0386986161764,632.1916701319126,636.5484008789062,108875
2023-09-07,636.7554180518712,640.8558599074912,633.4237827234306,637.7213745117188,40050
2023-09-08,635.4049560868297,643.655171465573,632.615438268738,641.0332641601562,82580
2023-09-11,642.9673014185398,642.9673014185398,636.3561140550923,638.6453247070312,34545
2023-09-12,638.2210682494033,641.8918156489976,626.4392513197466,630.23828125,75045
2023-09-13,633.395886228202,633.395886228202,621.6535179103902,628.8963012695312,51580
2023-09-14,625.0084765383657,635.8627439474678,625.0084765383657,628.8765258789062,71885
2023-09-15,629.5474705796789,632.6754560387222,617.7064523242617,619.4135131835938,35320
2023-09-18,624.7618093608038,624.8111348962643,607.8389950666286,616.80859375,59590
2023-09-20,618.1998786535876,622.6402608625917,613.9568588102911,617.3216552734375,46155
