Date,Open,High,Low,Close,Volume
2021-04-07,73.34080224612762,74.64820272099517,72.93171271074536,73.79206848144531,171132080
2021-04-08,74.56386307671029,80.43871629281833,74.45420622021695,77.46543884277344,530630560
2021-04-09,77.68473495302267,78.44387047043384,74.7072428347006,75.87124633789062,321790690
2021-04-12,73.93546582560869,75.3398651183351,71.135103867978,71.8267593383789,221355040
2021-04-13,72.7081886266782,74.3614199829041,71.6116652423472,74.1421127319336,204285020
2021-04-15,75.23863522136595,76.88342993119014,74.18428211324557,75.7615966796875,218563570
2021-04-16,76.23395691178784,77.12805286535144,74.75364722974354,75.0910415649414,173985980
2021-04-19,73.36611117364188,75.82907854570045,72.53949548658234,74.90546417236328,191469960
2021-04-20,75.9134292446635,76.39842913517774,74.39515808566578,75.40734100341797,169152930
2021-04-22,75.90921570201724,79.17348910777027,75.66460498610297,77.7184829711914,319028150
2021-04-23,78.42699852654442,79.70908897806335,76.82015910501887,78.0727310180664,247523860
2021-04-26,78.86560899155094,80.63692084762461,78.44808286254899,79.3506088256836,212348580
2021-04-27,79.98744846155132,82.91433381896168,79.6500541684163,82.47150421142578,249045150
2021-04-28,83.08302692185109,83.16737388548101,81.14301458205887,81.9358901977539,204479680
2021-04-29,82.91433187647502,87.46491710789306,82.91433187647502,86.99256896972656,447186470
2021-04-30,86.37261999552275,88.78498075942791,85.28452666338974,87.21610260009766,281297380
2021-05-03,87.043177584119,90.1682818361049,85.90869257563277,89.80979919433594,264841000
2021-05-04,90.62799151186533,91.65704135679427,89.20250379861837,89.73390197753906,249616280
2021-05-05,91.43349904525128,91.80041185243306,88.3126101130126,90.26527404785156,192498390
2021-05-06,88.98740429125563,95.22917611627264,87.93305115984265,92.8589859008789,464345370
2021-05-07,95.73526623802421,100.54311403886906,95.32196160415602,99.72915649414062,540754330
2021-05-10,102.06138690955615,103.66400501584933,101.21790437311354,102.59700012207031,280808840
2021-05-11,100.37441351231999,105.09791403761236,99.26945354050135,104.07730102539062,411083810
2021-05-12,103.91283052454183,105.16961769839915,98.11810319894317,99.45924377441406,308891920
2021-05-14,99.95267723280422,99.95267723280422,94.06516649339939,95.49065399169922,376480320
2021-05-17,95.98831004709248,97.69214184734786,93.0782915920713,97.07218170166016,287534300
2021-05-18,99.10918833845753,100.91845537065352,97.59513887808998,99.53092956542969,245738800
2021-05-19,98.9405084948553,100.33647112505015,97.67528463397613,98.20246124267578,174350260
2021-05-20,95.40630486722468,95.77743922175218,92.61859498303771,93.20903015136719,284462530
2021-05-21,93.9639630450798,94.79900901825546,93.27652266593262,93.88804626464844,141049260
2021-05-24,93.45786110919617,93.53798653896385,91.273238145479,92.10828399658203,189238420
2021-05-25,92.9475580660059,94.97191744531456,92.7830792284205,93.22168731689453,181137520
2021-05-26,91.98177176106464,92.27698935723515,90.46350064467205,91.27745819091797,154327030
2021-05-27,91.27745765637403,93.60547120945557,90.6743707445333,92.5005111694336,227910320
2021-05-28,95.3978775476519,96.4606673895934,92.56799712407347,93.07830047607422,192085810
2021-05-31,93.79525125330119,95.28399734824086,92.6987278664754,94.94660949707031,154286470
2021-06-01,94.47004057460313,94.72308790024658,91.56002850600763,92.8589859008789,176909250
2021-06-02,93.20481994072142,95.29665945506875,93.12047297443361,94.81165313720703,128625910
2021-06-03,95.27556630938813,96.13591561863943,93.87960381651246,94.63873291015625,121094770
2021-06-04,94.1326378510272,95.21229433121299,93.37350237737773,94.5290756225586,97133470
2021-06-07,95.31353072783016,97.00049587345546,94.93818124033898,95.2038803100586,122185920
2021-06-08,95.54125624654469,95.54125624654469,92.7872865054296,93.7193374633789,108343730
2021-06-09,94.21698701367778,95.14482285612566,92.27275971061081,92.86741638183594,111143380
2021-06-10,93.56751437413507,94.95926179201383,93.02768608669592,94.00190734863281,77767640
2021-06-11,95.1279565102597,98.2319724064965,93.88803619010852,97.70479583740234,174458560
2021-06-14,98.51876211371291,99.4170666325101,96.15700845475487,98.24884796142578,160312640
2021-06-15,98.68745028598047,100.10450111159984,97.85240443158746,99.0501480102539,97681020
2021-06-16,98.60311103277157,99.93159347021124,95.45270320486033,96.3383560180664,175211070
2021-06-17,96.49358205444528,97.77418469571396,94.48429215383017,95.18280029296875,162076870
2021-06-18,95.29058852783004,95.71314223657193,90.56917833065384,94.19539642333984,403470770
2021-06-21,92.2723394214682,95.63553815548822,91.72474005092974,95.38976287841797,130014320
2021-06-22,96.08396384856273,97.53272611064178,95.41995082727615,95.92012023925781,90246340
2021-06-23,96.6272537798456,97.23521140395802,94.67401268324645,94.8680419921875,78063360
2021-06-24,95.29059171585466,96.6272497064735,94.72574808461157,95.99341583251953,72394700
2021-06-25,97.87766998523227,100.89592412574605,97.44649082230174,100.4863052368164,180227700
2021-06-28,101.24085982892782,102.53439720345601,100.29226707012808,102.10321807861328,116603350
2021-06-29,102.14633205429622,102.79310074162846,100.51216606584948,101.11581420898438,78037590
2021-06-30,101.8488296449773,102.70687194045695,100.2750218041081,100.60272216796875,80432670
2021-07-01,101.05976715306933,101.48232086060773,99.72741863376254,100.3396987915039,56149280
2021-07-02,100.55098033404114,100.61997057972158,97.46373592219747,97.96390533447266,75734070
2021-07-05,98.82625159714541,100.18877917619264,97.96389336928328,99.76190948486328,76799000
2021-07-06,99.91713906201977,101.58580678755047,99.19276127362774,100.65876770019531,91468350
2021-07-07,100.71913697770604,105.63889270259497,99.90420864002833,105.09129333496094,167456260
2021-07-08,105.63889743368262,106.07007660688133,101.8617702449999,102.59908294677734,124105850
2021-07-09,102.793106233816,107.28599874496253,102.44816817889266,106.87637329101562,178593560
2021-07-12,107.88102329575976,108.52779202844329,105.0654239391525,105.80705261230469,166477750
2021-07-13,106.75996436396971,107.22994807689987,105.47504570943778,105.9622802734375,79155280
2021-07-14,106.23822989507087,107.59644157806031,105.12147748201099,107.33773803710938,83413880
2021-07-15,107.45846839304168,109.15731529836458,106.73408399912135,108.30789184570312,96555510
2021-07-16,109.06244923641668,110.49396709348643,108.57521471843178,110.2481918334961,84969250
2021-07-19,108.5709173335948,111.32183598992485,108.11386846181922,109.20906066894531,89046290
2021-07-20,109.6919682215112,109.71784449594192,105.63888702452374,106.35895538330078,85799400
2021-07-22,107.70855227871026,110.20507664594017,107.62231776513076,109.77821350097656,78940240
2021-07-23,110.32580896048218,111.71852237674143,109.86445068302662,110.50259399414062,86418650
2021-07-26,111.15797236948681,112.81801462061611,110.2136956190535,111.9297866821289,86784330
2021-07-27,113.4001172288714,115.0817132937125,112.80077189015405,114.74971008300781,103413820
2021-07-28,114.86611400312154,118.13876191830951,112.64122818297137,117.71189880371094,128351250
2021-07-29,118.57426854108674,127.78424904694074,117.97062035113176,125.78358459472656,300610410
2021-07-30,125.52918503483113,126.99950748009981,123.12751406886984,123.68804168701172,140492650
2021-08-02,124.69702696172789,124.78325490456675,121.20447289241069,121.59684753417969,97689200
2021-08-03,121.93746394412514,122.52819045987046,119.89799489263828,121.35106658935547,86405600
2021-08-04,122.45487473182371,124.8694805272584,121.16995616833684,122.1271743774414,112894350
2021-08-05,122.04957068493033,125.04195507633719,119.65221563339162,124.7487564086914,162217990
2021-08-06,124.95569162548199,125.64558078245676,122.97227839217372,123.2180404663086,96740250
2021-08-09,123.66219211888166,124.45987628879593,121.19584651225132,121.78225708007812,78594930
2021-08-10,121.76498971168071,122.28240995672722,117.90162819990869,118.45353698730469,84516230
2021-08-11,119.86779973860416,123.29136312914558,119.36763036210857,122.98953247070312,145353570
2021-08-12,123.83465799535023,124.58490551077774,122.1573647742103,123.77860260009766,109431080
2021-08-13,121.16133149265342,127.33581958655695,119.92384953615573,126.04658508300781,289698720
2021-08-16,127.9739624836368,132.32887439514744,126.95638603732824,131.02671813964844,271144880
2021-08-17,131.0267299722579,132.28576579608645,128.64230965779439,129.67282104492188,189709230
2021-08-18,130.16867796092896,130.98359969978674,128.33616660086233,129.39254760742188,123317450
2021-08-20,124.6150918622514,124.78324489034642,117.52218949538614,118.62600708007812,273400690
2021-08-23,120.90263797595179,121.57527643592144,113.03361803625918,117.16432189941406,229257290
2021-08-24,119.17791587452571,122.45488008600063,118.74673671929331,121.13115692138672,176075790
2021-08-25,122.28241058313786,122.9722998605528,119.07012062565083,119.88505554199219,125650100
2021-08-26,119.90230047395072,120.27743741338163,117.71191603133231,118.5785903930664,91578980
2021-08-27,118.91919779374263,120.25155287379181,118.64756599729552,119.36331176757812,73940810
2021-08-30,120.64393211114678,124.61078592297775,120.55770416826456,124.2313461303711,134443870
2021-08-31,124.61076663463223,125.81806291646423,123.48969828233533,125.0634994506836,247521080
2021-09-01,125.14974834945136,125.51625325884147,121.33381023835372,121.69599914550781,88128970
2021-09-02,121.67876100982227,123.4897055389872,121.59251991667679,122.8946762084961,61480460
2021-09-03,123.14476901999,125.29634878781883,122.1487462268859,124.4943618774414,84523820
2021-09-06,124.78324914797892,125.2101254740262,122.72652924445659,123.92089080810547,69586760
2021-09-07,124.52453873512648,125.81807624203657,122.51093938482107,123.20513153076172,63527170
2021-09-08,122.97229520228494,124.40811593951209,122.33414534210453,123.3042984008789,46762240
2021-09-09,122.45487653298372,125.21011757107658,122.45487653298372,124.78324127197266,53130300
2021-09-13,124.78322981049234,126.93912532607978,123.87775106223722,126.20181274414062,56702080
2021-09-14,127.28408582705204,127.28408582705204,124.95570797283413,125.24028778076172,55037670
2021-09-15,125.2402988336173,126.22338682115374,124.55904153042601,125.48175811767578,44174640
2021-09-16,125.90431053480368,126.93051900685839,123.42503044721765,123.89933013916016,56067970
2021-09-17,123.9208959038921,124.2054757467779,117.28073904552357,119.51424407958984,195720300
2021-09-20,116.4183645027785,116.58221467670481,107.56625753563117,108.0621109008789,282384120
2021-09-21,108.48468078604006,111.83925417082985,106.32015953074875,111.43394470214844,255935400
2021-09-22,112.05483410035241,113.65882098586506,110.6491859297001,112.60674285888672,111242470
2021-09-23,114.69364627100961,115.50858112640404,112.6282945954969,113.71917724609375,99462510
2021-09-24,113.83129675897968,114.17623481907432,108.52348242112134,109.70059967041016,132866160
2021-09-27,109.69197818725519,111.1321150356487,108.74770133179362,109.56262969970703,86688770
2021-09-28,109.8170221486337,111.83062147236984,108.91585927640239,110.46379089355469,81007360
2021-09-29,109.51951241832651,112.95169502861864,109.27805312867045,111.72283172607422,94945770
2021-09-30,112.36528901665186,113.52084597952104,110.71386550491157,111.14936065673828,75145680
2021-10-01,109.95068875292603,113.05518405172037,109.08833040976582,111.92118072509766,90374700
2021-10-04,111.92116993201955,114.49961270794915,110.41634582051222,114.18916320800781,96902370
2021-10-05,113.3138713416033,114.9264902532739,112.98186814494258,113.55964660644531,57952160
2021-10-06,113.82267740898217,114.57292492356503,109.79114970157713,110.37323760986328,86316930
2021-10-07,111.67540133326216,112.69297782467669,110.6879973822554,111.17523193359375,46033670
2021-10-08,112.27905022926572,115.90526853087465,111.79181567484765,112.20575714111328,107220150
2021-10-11,112.53774824579709,114.46511940301508,111.93410012063153,113.24488830566406,63496580
2021-10-12,113.24489657244976,115.12483132213367,112.53775646096213,114.61604309082031,60970190
2021-10-13,114.30559401262745,118.70792940028053,113.66312813853524,116.78917694091797,132857180
2021-10-14,118.4880332911981,119.91955132552721,116.7633165727903,118.5785903930664,82273710
2021-10-18,122.28240500459877,122.86449946706688,119.96265915887172,121.68305969238281,109232300
2021-10-19,122.54112469076145,123.01972725067849,117.06946000143827,117.87576293945312,87569240
2021-10-20,118.31553994358403,118.66049111152324,114.40474243000233,115.840576171875,69757740
2021-10-21,116.99614685230354,117.09532279207387,111.21834897918501,113.3742446899414,83575730
2021-10-22,113.83129647382775,114.23228992835557,109.60573945553585,111.78319549560547,80712890
2021-10-25,112.27904847762402,113.48635799758162,109.2823546889858,111.52880096435547,64185010
2021-10-26,112.36528485371251,116.50460716819636,112.23162037497298,115.87077331542969,77228750
2021-10-27,116.07343027949989,116.56496765889376,113.93908826337234,114.36164855957031,72418040
2021-10-28,113.39148957239226,113.48203350308675,111.33907275303403,112.07208251953125,93076820
2021-10-29,111.26576579996161,115.01271337673242,111.24421210754377,113.4820327758789,79147600
2021-11-01,115.5560233645377,118.39317665589245,114.69366498122025,117.70330047607422,96875330
2021-11-02,118.14308315688321,118.14308315688321,113.03792377029706,113.28369903564453,72161370
2021-11-03,114.24521730368444,114.86611629652045,113.1413997960966,114.35301208496094,57302440
2021-11-04,114.77989906067761,115.12483712948324,114.18486970722563,114.340087890625,6744340
2021-11-08,115.63361847145546,116.215712941481,112.63261534496915,115.83627319335938,54936670
2021-11-09,115.8017859161614,117.3065969186897,114.59447641727218,115.20675659179688,47565160
2021-11-10,114.52118845428332,114.60741639185476,110.994146054997,111.98153686523438,118804170
2021-11-11,112.52913133347434,114.21934611296969,111.10192950074858,112.07208251953125,136638600
2021-11-12,115.55601495568698,115.55601495568698,109.61436665333706,111.007080078125,232395580
2021-11-15,111.67539141805358,112.020329448592,107.06177617725464,107.40240478515625,121082150
2021-11-16,107.402418312796,108.74770180256867,105.526792863236,105.96659088134766,123148800
2021-11-17,105.63889059639973,106.70821303452642,104.78515773091875,105.21202087402344,87802040
2021-11-18,105.5181614115315,105.92347086251537,101.93074774937527,102.32743835449219,101083510
2021-11-22,102.45679139568924,103.20704551362465,98.826263604784,100.46905517578125,96210010
2021-11-23,100.72775557283383,104.25911365640692,100.47767089102383,102.79741668701172,93829630
2021-11-24,103.51748823855958,103.7373872303976,100.99508764959954,101.62892150878906,67671010
2021-11-25,101.75827745280343,102.32743707796268,100.55097454005144,101.21067810058594,47502860
2021-11-26,99.85247213092724,99.99044604293518,95.39839055310468,95.92012023925781,106455260
2021-11-29,95.92011985269524,98.0501393992508,92.70782981297756,96.13139343261719,93929910
2021-11-30,95.80369692018272,97.26539398358291,91.66869042787566,92.37582397460938,133559840
2021-12-01,94.16951966479317,94.6006987961874,91.9705100422454,93.3545913696289,93791140
2021-12-02,93.39340494051271,96.23918333476927,92.61728116779852,95.9287338256836,91286810
2021-12-03,96.15294912258554,97.80867545670263,95.05344098941016,96.41165924072266,100737840
2021-12-06,96.06671613413019,98.3950809172271,95.04913307485909,95.6182861328125,82159400
2021-12-07,96.67898147948605,99.64980531214593,96.67035605500907,99.06771087646484,85053900
2021-12-08,99.94732961643246,101.4995706295341,99.08497130495206,101.15463256835938,74485010
2021-12-09,101.93074729399737,101.93074729399737,99.94732717363206,101.48663330078125,52123940
2021-12-10,101.19343426761462,102.52577624235883,100.68895545909803,101.7582778930664,48121300
2021-12-13,102.44817295190374,103.39676580568079,100.17585689427229,100.49061584472656,53537780
2021-12-14,99.94301515616829,101.5771878660296,98.91249722122016,100.65446472167969,53522640
2021-12-15,100.90022631331868,101.37883541302158,99.08496585194506,99.52045440673828,44308330
2021-12-16,100.3785073557586,100.79243565503617,98.614986212691,99.44715881347656,42460080
2021-12-17,99.51615322470924,99.93439754373553,97.015312736102,97.6275863647461,47435020
2021-12-20,96.32541276303685,96.34266361222637,91.93170305742929,92.52672576904297,73526500
2021-12-21,93.99703930342821,96.95061862884509,93.56586022405469,95.29920196533203,70268490
2021-12-22,96.15294490838542,97.53271679301022,95.72176578323571,97.3473129272461,43669170
2021-12-23,98.13637176923952,98.89524466292528,96.60136855315419,97.24382781982422,46214780
2021-12-24,97.4507995595318,97.74400480948238,95.19142497241134,96.19175720214844,40936300
2021-12-27,95.81231687227971,96.98943404884213,95.06206282145645,96.73934936523438,27588510
2021-12-28,97.18777426583978,97.57583943437778,96.75659513142297,97.2265853881836,28807810
2021-12-29,96.58413419477884,97.15760328107298,95.54930681725787,96.26074981689453,41935200
2021-12-30,96.40303583615204,97.18777847354458,94.77317916383426,94.94564819335938,41140930
2021-12-31,95.29059118422389,96.88595270720046,95.08793645943607,95.84680938720703,36870210
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030
2022-01-04,99.42990633251611,100.00768476632314,98.00701394028432,99.06771087646484,59757310
2022-01-05,98.9125018653643,101.82727735072892,98.41664843703991,101.55132293701172,61861760
2022-01-06,101.06838334712661,102.01698267689787,99.64980693368528,100.3138198852539,53354000
2022-01-07,100.48198895465099,101.24086849002957,98.98580331637844,100.06375122070312,39738570
2022-01-10,100.46473370179102,101.18911145626879,99.50320611842902,100.8139877319336,38225000
2022-01-11,99.91714250770156,100.26639656623985,95.9804813452426,97.46804809570312,96978850
2022-01-12,98.29590705661656,99.24019040653778,97.65344778265221,98.92974090576172,50358430
2022-01-13,99.51614457516243,105.6820074534435,99.35660382306921,105.30687713623047,157231160
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070
2022-01-17,104.77653054900186,107.36360537737228,102.65082055640784,106.04850769042969,89696070
2022-01-18,106.07007606982327,106.39346044808492,102.62064270169894,103.03888702392578,58408970
2022-01-19,103.13805186019336,105.2853221953247,102.01699001236457,104.31085968017578,73043210
2022-01-20,104.35397335275793,105.55265079021824,103.2242795748386,104.0607681274414,59205970
2022-01-21,103.48299304464302,103.85380736622385,99.71880101484015,100.87004852294922,71662670
2022-01-24,100.03356045219434,100.34831938211082,93.99705249387226,94.79042053222656,83920760
2022-01-25,94.402366944978,96.67036697250055,93.74266335231358,95.6441650390625,57330630
2022-01-27,93.99704911686963,95.15692201416029,91.52207857433731,93.8547592163086,90566560
2022-01-28,95.36389228107102,97.07998346424421,93.216621945795,93.53569030761719,78648930
2022-01-31,95.7131444623285,96.11845391003067,93.17781557164807,93.6133041381836,55709390
2022-02-01,95.28196660040358,101.27967014809818,93.68660506334082,100.66739654541016,170752680
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340
2022-02-03,99.42991435675225,101.90487846042319,98.85212929704542,100.60272216796875,65140900
2022-02-04,101.2236193997603,103.28897130476152,100.91748587399972,101.439208984375,93174180
2022-02-07,100.74932289377303,104.74203949884883,100.11979843285933,102.0169906616211,145105250
2022-02-08,103.05180966349528,105.4146693985209,101.02526911567409,105.17321014404297,140839840
2022-02-09,106.15630029498499,106.41501040421794,104.18581509572871,105.41036224365234,73520600
2022-02-10,106.070069665323,108.16129115018944,105.72512503348389,107.65249633789062,93920570
2022-02-11,106.84619348196317,109.08401429793197,106.33739866947475,108.17853546142578,96762260
2022-02-14,105.21632880854006,105.87603232391014,101.76689591070073,102.34898376464844,80216130
2022-02-15,103.21134747528649,104.51781972844671,99.30486556351858,104.15132141113281,101889210
2022-02-16,104.77653466346068,105.02661936286961,102.31881479585114,102.77586364746094,66092140
2022-02-17,103.57785355279525,104.30223135005438,102.28862555546266,102.70256042480469,56557920
2022-02-18,102.36192823424038,103.91417581589607,102.01699017544733,102.68962860107422,47251200
2022-02-21,102.44817126712097,103.65546765428914,101.27536342306743,101.91781616210938,49787320
2022-02-22,99.86109093161329,100.60702899770239,96.51945261415102,98.19673919677734,93858570
2022-02-23,98.99873424990857,99.39541827350025,97.79143132895423,98.22261047363281,49608380
2022-02-24,94.34200335561633,96.57982429214978,92.02225732440871,92.6172866821289,121268670
2022-02-25,94.66106694623511,99.23156853173722,94.4799724941823,98.77021026611328,92128860
2022-02-28,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355469,176054460
2022-03-02,105.27239259880558,112.07209658769226,105.08267928901718,111.18817138671875,248475320
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.39115905761719,174503380
2022-03-04,112.31354687243976,113.8183578569318,109.77821142955774,110.13177490234375,162829230
2022-03-07,110.02829485038171,112.26179974031177,109.00209292386306,111.40807342529297,110400010
2022-03-08,111.50293435658901,111.58916229419658,107.27737723677551,109.47638702392578,91078220
2022-03-09,109.85582020893412,110.10590489838572,107.67405482421864,108.25614929199219,69348880
2022-03-10,108.47174218494376,113.29663793775418,107.0186639720374,112.85682678222656,136740620
2022-03-11,113.40012731482702,115.54740442463252,111.77888934476289,112.25318908691406,118822990
2022-03-14,112.53775147443788,113.11552992213977,110.1835105602082,111.84786224365234,52780820
2022-03-15,111.39943913219774,111.5029310762435,105.89760211344786,106.3934555053711,96143130
2022-03-16,107.36360928093748,109.62299041506613,106.94967439846876,109.1098861694336,63024510
2022-03-17,109.95068798881799,113.64158061921009,109.61436876366454,112.40409851074219,106239760
2022-03-21,112.79646468183078,115.03858829534657,111.63227575046508,112.36096954345703,84227630
2022-03-22,113.83130037114485,114.69365870728988,111.07605917106036,112.279052734375,81795880
2022-03-23,114.17622305758218,116.22863983178982,111.44686508120809,114.7798843383789,130552380
2022-03-24,114.77557495514196,117.23760413067345,114.34439582030423,116.46578979492188,94605270
2022-03-25,116.84092419432996,117.79814237952141,114.99978090651652,115.46546173095703,69457440
2022-03-28,115.55600566294278,116.84954303976676,114.48667669435959,115.46546173095703,46554910
2022-03-29,115.9009531941237,116.08637023381614,114.43494667867606,115.09465026855469,43202370
2022-03-30,115.12483560682168,115.17225899827407,112.1065814897889,112.80077362060547,58483160
2022-03-31,112.79646063630435,113.8700924363943,112.11519025663651,112.72747039794922,40067950
2022-04-01,112.96894232419,115.63362643164895,112.57656770121429,113.58122253417969,55321590
2022-04-04,113.58121896410121,116.76331007942603,113.35269453796249,115.71986389160156,69670320
2022-04-05,116.28469488416866,117.1082485608545,114.62896868569769,115.97856140136719,63296420
2022-04-06,116.41838030969971,119.58323395835288,116.14241931434573,118.20777130126953,114097540
2022-04-07,118.74673713204068,119.09168835255173,115.6422550987028,116.37525177001953,55650640
2022-04-08,117.36266378045084,119.00113942509549,116.957354292615,118.20777130126953,52287710
2022-04-11,118.20347073673662,119.35039581497928,116.67709270329233,117.09963989257812,44778820
2022-04-12,116.67708325914231,117.27641544874739,111.77026231585886,113.85285186767578,69191680
2022-04-13,115.12051951324325,116.07343492930259,113.4001188786322,113.78817749023438,44937800
2022-04-18,114.8575021657594,117.11256066116185,114.59447604620591,115.47840118408203,80700420
2022-04-19,116.6425830538689,117.85419545561595,112.88270020630492,114.40045928955078,64772190
2022-04-20,114.667768138376,115.24986254103146,112.36957622207547,113.3354263305664,54100210
2022-04-21,113.48635153241659,114.06843282725093,110.88634192197233,112.29197692871094,66690280
2022-04-22,112.24456293412355,113.1026052582481,109.8428918367955,110.17058563232422,55848230
2022-04-25,107.79478120296295,108.91153355720054,104.58680746167937,105.2378921508789,72310460
2022-04-26,106.5012533210069,107.0790318207272,105.63889499452101,106.38052368164062,44812710
