Date,Open,High,Low,Close,Volume
2022-05-12,327.7797316171075,333.1122794933184,319.51184286074334,323.27886962890625,6500
2022-05-13,328.12222257352994,331.693548316475,323.3767484324336,327.3394470214844,1965
2022-05-16,336.5857282361051,344.60900463217655,331.20427037186505,340.20599365234375,4602
2022-05-17,336.0476080044691,359.0411107193406,333.11226723235785,351.7027587890625,3803
2022-05-18,357.0352702116688,357.0352702116688,338.54262965069233,341.1844482421875,3321
2022-05-19,336.14542751286695,349.8436843965671,322.9363940892989,325.0889892578125,15418
2022-05-20,329.88340950676496,336.83038937729015,328.8071118040356,331.69354248046875,2601
2022-05-23,335.6073018019002,335.6073018019002,323.86593847355385,325.2846984863281,3147
2022-05-24,324.0126993852269,335.754062707849,320.9305974850048,323.71917724609375,5010
2022-05-25,322.9364231057104,328.5135829962668,317.3103528086783,318.19097900390625,3152
2022-05-26,318.92479070621,319.26722324591645,293.53408077522107,304.2969970703125,9417
2022-05-27,308.8467792251148,316.9189667045253,308.35755574151415,314.52178955078125,1395
2022-05-30,316.23407320258076,322.83859026166454,314.5707014067306,319.85430908203125,997
2022-05-31,321.5177139750717,322.83862349482985,318.63128316744576,318.9248352050781,886
2022-06-01,319.022596548406,321.9090268179087,315.59803243332186,317.9952392578125,918
2022-06-02,317.8485190831929,336.48792279192656,316.0383861318334,331.987060546875,3291
2022-06-03,334.6288459249379,363.9822534622132,334.6288459249379,347.93572998046875,13549
2022-06-06,346.5659481998511,361.82969790202475,340.49956470090166,348.9142150878906,7595
2022-06-07,351.2624293501659,372.7393502752567,346.5658962777165,363.98223876953125,16381
2022-06-08,369.41261070068424,377.72940925049016,362.0253486386119,365.25421142578125,8942
2022-06-09,365.93913770963144,366.2816000938924,356.9863546173109,359.6281433105469,5008
2022-06-10,359.6770860916657,373.22858161656376,355.1762243837079,367.3089599609375,9708
2022-06-13,370.78251263005365,370.78251263005365,338.5915815708625,341.0866394042969,8209
2022-06-14,347.34864672528374,362.9059463390418,342.45641226436425,357.2798767089844,5400
2022-06-15,362.5634903366628,369.9507824185802,356.7906595431302,363.1016540527344,3469
2022-06-16,365.5151216637248,367.6823168017647,344.8776459650438,346.7492980957031,3954
2022-06-17,354.62994813100636,354.62994813100636,333.1058744333621,345.1239013671875,5986
2022-06-20,346.74932061363376,349.9015991896094,335.17459187155936,335.962646484375,2779
2022-06-21,329.1163090800519,367.14052729967216,329.1163090800519,355.46728515625,5258
2022-06-22,354.62997456280397,363.3972095881355,344.82838407425095,357.8807373046875,4841
2022-06-23,362.5598705479896,371.3763774758732,355.6150458058096,357.38818359375,6547
2022-06-24,360.6389820877947,364.43155859436564,356.60013476991855,358.8658142089844,2413
2022-06-27,360.68822482577053,368.3718921887011,352.7090445137235,356.4031066894531,4648
2022-06-28,351.1328993230272,361.6240288126598,346.7985094319012,356.15679931640625,5879
2022-06-29,342.8089530512972,400.5348344913714,342.8089530512972,378.5182189941406,27576
2022-06-30,383.59138528726027,388.81234419238797,370.5390331179705,372.5584716796875,6825
2022-07-01,373.00177930806336,379.8481201537577,366.99276526586743,374.3808898925781,6893
2022-07-04,369.5539706368761,392.06312863238736,369.40621416368157,376.8928527832031,5260
2022-07-05,371.9674607618916,379.40482766533376,371.8197042790969,376.6466064453125,1976
2022-07-06,377.04058211634134,380.6854018586709,369.45542970656476,378.0256652832031,2861
2022-07-07,382.2122881541296,383.1973713710217,371.81967224085975,373.8390808105469,4430
2022-07-08,379.2570357499314,384.13320966308635,370.6375576647057,374.72564697265625,4588
2022-07-11,370.53902443075657,382.21226588321707,358.028486342609,373.1987609863281,8589
2022-07-12,374.33160636891745,379.40477870592036,364.53001675615866,366.50018310546875,2823
2022-07-13,367.2882833438729,377.2376298446021,366.352442263105,369.3569641113281,2420
2022-07-14,374.13456386139734,378.07489641417607,366.45092740841955,368.91363525390625,3323
2022-07-15,368.91364242594125,375.2181686204829,365.4658513752315,368.71661376953125,3879
2022-07-18,373.1495162235226,390.8317722612942,367.0420182230776,386.7436828613281,5966
2022-07-19,388.12276634653665,390.0929326731688,380.242101040008,386.6451416015625,3835
2022-07-20,391.07804739233694,398.7616846612495,356.60013389427195,362.55987548828125,37162
2022-07-21,367.97780196681117,367.97780196681117,358.5702698246493,365.0225524902344,5842
2022-07-22,368.2733494417488,369.35694694217494,360.98373998979065,362.46136474609375,2828
2022-07-25,360.1464329973366,389.0093594588735,358.4717794902443,371.7211608886719,18851
2022-07-26,366.05692157471424,373.34653121122255,364.67781111305374,365.07183837890625,2155
2022-07-27,368.765926061246,373.24804288957455,358.5210661233838,361.13153076171875,3023
2022-07-28,366.5001882795168,366.5001882795168,357.73295391378645,360.24493408203125,1131
2022-07-29,357.63443663940654,365.2688312879362,350.4925835811046,354.1866455078125,2922
2022-08-01,363.4957147270665,374.3316303422365,346.94632835793055,350.78814697265625,5032
2022-08-02,346.7493075448635,366.45097274627614,346.7493075448635,361.5747985839844,10430
2022-08-03,360.5404262902151,366.450925081858,357.6344190260501,359.16131591796875,2518
2022-08-04,364.53004998667564,364.53004998667564,353.64489193938874,361.13153076171875,3017
2022-08-05,357.09264719642835,362.5106046021673,349.8030377902683,351.4776611328125,3524
2022-08-08,355.61506106639166,356.45238785976704,350.0493465940287,351.28070068359375,1233
2022-08-10,351.28066293200214,354.6791818165547,348.17765697224456,349.01495361328125,3927
2022-08-11,346.30601293833456,355.6150619022698,339.3119457430499,352.0687561035156,12735
2022-08-12,352.8567999635185,355.6150207867853,347.14329959767673,348.6701965332031,1735
2022-08-16,346.2567685391041,352.4627810996422,343.7940603702626,347.2418518066406,4673
2022-08-17,347.7343753506353,352.41352062801633,342.8089592691815,350.9851379394531,2479
2022-08-18,355.4180060389373,355.81206336827006,346.40450078398976,351.97021484375,2490
2022-08-19,353.25082737007557,357.5851872638334,351.4776596437526,354.3836669921875,1146
2022-08-22,352.0687165173927,359.604596703449,345.7641902853441,348.2268981933594,2608
2022-08-23,344.9761779688425,353.25087153926324,344.77914928716456,348.719482421875,1337
2022-08-24,343.8433134869719,353.64490433684944,334.9775637960759,342.4642028808594,2602
2022-08-25,345.76423477562776,348.7194846455049,342.0701724382813,344.5821228027344,2364
2022-08-26,347.68515652452095,351.0836758111576,345.07466177645256,346.7000732421875,2676
2022-08-29,334.9282845668388,345.8627139872268,334.9282845668388,343.8925476074219,2088
2022-08-30,342.8089651754665,352.758311843892,342.8089651754665,351.2314147949219,3546
2022-09-01,346.0104765148624,361.4270226944417,346.0104765148624,356.7971496582031,3971
2022-09-02,360.78674193102904,369.40622040719694,357.58522135416666,365.712158203125,3407
2022-09-05,369.40619591660914,380.2421109968297,360.54044721461054,370.4405212402344,7849
2022-09-06,374.33160867292185,382.01524545758275,366.1061581014542,368.0763244628906,9268
2022-09-07,366.6972470094009,381.67052472821257,366.6972470094009,377.3854064941406,4151
2022-09-08,372.5092232437416,378.2719662419294,364.82558595439434,369.0614318847656,4604
2022-09-09,367.48529140557116,371.47489657311024,361.52554981637394,363.7912292480469,2191
2022-09-12,368.9629061278078,368.9629061278078,357.19117974678375,360.3927001953125,3946
2022-09-13,359.55536359432637,372.36144503741195,359.55536359432637,367.18975830078125,5969
2022-09-14,366.4509493551026,397.82585519811096,360.68820663906376,380.9809265136719,22510
2022-09-15,381.2272040205233,399.9437850964663,381.2272040205233,390.19146728515625,26043
2022-09-16,393.98407537606863,394.03331751581555,372.4107271921926,382.0152893066406,6366
2022-09-19,387.03917444267665,398.9586869033714,378.764481763818,383.6406555175781,5009
2022-09-20,383.6406516751277,394.0332670691351,381.22718588938824,382.5077819824219,4008
2022-09-21,382.21226354037907,387.137679307652,375.80922304292426,378.56744384765625,1264
2022-09-22,383.6406826337617,383.6406826337617,373.64206362514227,376.7943420410156,1516
2022-09-23,371.22861335378553,381.2272019134638,369.3569612690067,375.9570007324219,2873
2022-09-26,376.10476605798425,376.10476605798425,353.05382443519983,363.8897399902344,4165
2022-09-27,362.0180966134799,373.0510411066423,360.49122959148076,363.24945068359375,1008
2022-09-28,368.4211381916946,368.4211381916946,353.6941314716567,357.5359802246094,1134
2022-09-29,384.08394945288865,384.08394945288865,360.7374946907913,361.7718200683594,2133
2022-09-30,364.23451661081435,366.0076543624772,361.18075264974715,363.2986755371094,1699
2022-10-03,363.54497136053936,369.3077145435974,355.1225213669318,357.3389587402344,1168
2022-10-04,356.7971295374667,364.97330767087476,356.60010088220423,358.96429443359375,991
2022-10-06,363.3479773341493,364.48081710457063,358.52107522820864,359.2598876953125,1828
2022-10-07,364.4315623055388,374.3316369958826,357.97924894622304,364.4808044433594,789
2022-10-10,364.0867473649755,368.9136489083147,358.17624831704524,366.50018310546875,1303
2022-10-11,371.81967150099354,371.81967150099354,358.1269907635567,360.3927001953125,885
2022-10-12,365.66288617460094,366.4509406887755,354.6299426020408,362.01806640625,1684
2022-10-13,366.40172884557126,366.40172884557126,350.19709727042255,354.2851867675781,1847
2022-10-14,359.45685653203316,361.2792664790266,355.41800936737695,355.5657958984375,1119
2022-10-17,355.5657989689953,359.35834530208643,352.85682012401355,357.92999267578125,2013
2022-10-18,359.5061611321728,359.949430578245,352.1672785472936,353.89117431640625,2587
2022-10-19,350.6896344674175,359.5553836533915,350.6896344674175,358.0777587890625,3746
2022-10-20,353.84188645734486,359.9493840699358,346.0104632360296,356.74786376953125,4561
2022-10-21,355.61505526380085,359.5553882861144,347.53736054311594,349.8030700683594,2352
2022-10-24,350.6896126417927,353.5463478558985,341.57759321219555,346.0104675292969,754
2022-10-25,349.85231940294494,352.90608357052747,344.8283886836777,349.6060485839844,967
2022-10-27,348.9657544001821,365.46589945650686,347.6358859503354,357.2404479980469,3138
2022-10-28,359.8508474808493,362.51058389852335,357.24038325600674,358.57025146484375,1702
2022-10-31,362.31359360493946,364.4807886978139,354.629956570846,357.14190673828125,1040
2022-11-01,356.6001262370994,369.40620811854217,348.8179747985396,360.73748779296875,4065
2022-11-02,366.4509453075208,432.84554605238054,360.54044618965753,432.156005859375,80575
2022-11-03,443.8785144561483,457.0786238745368,418.6603774712891,427.4276123046875,85182
2022-11-04,427.1320844381824,433.2395822823186,404.32741421551657,410.6811828613281,13006
2022-11-07,416.83795228939056,443.28744236284433,412.7498630000706,431.51568603515625,24588
2022-11-09,436.04708473547123,436.04708473547123,410.8289480935023,421.4678649902344,11560
2022-11-10,410.7797080888177,433.19035163562967,410.7797080888177,427.526123046875,9350
2022-11-11,431.76199746350284,435.40681769083477,418.2171021167857,431.66351318359375,14775
2022-11-14,431.6634787276097,434.3724575807187,410.87821678764846,414.62152099609375,5879
2022-11-15,411.0752127459708,425.5067058658129,402.89903410329055,405.3125,6101
2022-11-16,410.73047935031406,412.1588320470938,401.4706726097989,407.1841735839844,2650
2022-11-17,410.28716691651516,412.06030471258106,400.92887619452983,403.4408264160156,2918
2022-11-18,401.2736432482468,417.67527234066307,401.2243710513608,410.8782043457031,4441
2022-11-21,419.005165940569,438.3620457693749,412.0110688607664,434.2739562988281,12528
2022-11-22,437.1799401608453,441.2187875522297,415.95140786491385,419.8424987792969,8336
2022-11-23,419.8424728244208,424.47234583758944,411.76477854101915,414.81854248046875,2798
2022-11-24,420.5320018185292,443.28742919641576,413.78417605051317,429.00372314453125,21024
2022-11-25,435.40680032068065,435.40680032068065,420.33503848836847,421.5171203613281,7979
2022-11-28,423.73354857958316,427.27985424689865,416.34542429865695,418.9066467285156,3094
2022-11-29,419.2021791697867,423.58581180527204,411.4200272444401,414.7200622558594,2334
2022-11-30,418.6111104328299,418.6111104328299,410.8782014376509,412.9961242675781,2166
2022-12-01,407.82448320010985,438.8053647821622,407.82448320010985,425.605224609375,13007
2022-12-02,432.0575185898683,435.8008229073662,426.0485047645334,429.79180908203125,5475
2022-12-05,436.14560072233587,457.0786193905451,433.4858639724922,445.8979187011719,25837
2022-12-06,445.8978815799301,445.9963959073441,428.70819865967553,431.7619323730469,9574
2022-12-07,437.3769299267494,437.3769299267494,426.2455020684197,430.2350769042969,4916
2022-12-08,436.39189791823543,442.2531555246983,423.8813280974428,437.0321960449219,11339
2022-12-09,445.70092179299786,448.21287201782627,429.49629054895,434.0276794433594,12167
2022-12-12,440.47994667419226,449.14869686779946,430.5306003460886,433.6336364746094,12443
2022-12-13,432.8455280571819,444.2724985557879,432.50074294383677,437.1306457519531,2832
2022-12-14,442.2038607462074,442.2038607462074,433.4858680533749,438.8545837402344,4331
2022-12-15,438.3620435037368,441.120264561515,419.64546187099296,422.502197265625,7679
2022-12-16,419.64545195925785,427.72314639280495,413.78419477197446,419.1036682128906,2976
2022-12-19,412.7498958173151,420.82759076756065,412.7498958173151,417.9708251953125,1159
2022-12-20,424.07834422142554,424.07834422142554,400.92888756822344,406.3960876464844,6042
2022-12-21,413.6857326826662,413.6857326826662,396.05271803920317,398.12139892578125,4013
2022-12-22,394.32879527114363,402.3079752508846,375.4152157565078,382.11376953125,9520
2022-12-23,376.44954377069007,383.4928827299571,359.55537268311843,364.0867614746094,6444
2022-12-26,356.10757032390694,387.53171781996366,356.10757032390694,379.5032958984375,6344
2022-12-27,374.7749208571493,396.98853531181425,374.3316213858298,378.7644958496094,15166
2022-12-28,383.93618692982153,392.99896462443445,374.33162548641997,387.6302490234375,5755
2022-12-29,394.2303386114081,396.0034764811576,377.2376521206122,378.9615478515625,8299
2022-12-30,384.1824574678891,393.0482064863789,379.35555568140444,388.8616027832031,1799
2023-01-02,392.01387694379986,393.0482022933144,379.06000863287136,384.47796630859375,4131
2023-01-03,390.0437360381469,391.9646303932722,380.78392917294684,381.7690124511719,2567
2023-01-04,388.861599597192,388.861599597192,373.3465389419526,375.0704345703125,4772
2023-01-05,375.1196953372934,379.9466273863243,373.5435861629668,377.82867431640625,1302
2023-01-06,375.36594971790237,378.2227151115838,367.4360418057495,369.70172119140625,1541
2023-01-09,391.6691013497504,391.6691013497504,374.18387387933615,376.8928527832031,2977
2023-01-10,375.41526034494274,382.21232926003375,375.2182316554328,378.4690246582031,1139
2023-01-11,374.8241404355557,377.5331191115026,372.9524884537356,374.8733825683594,279
2023-01-12,374.97190835336255,379.94659647496576,372.8047433837999,379.05999755859375,926
2023-01-13,380.2421131383494,392.9004382021874,373.4450451076734,391.61981201171875,3304
2023-01-16,393.04823889382953,401.91398864331444,380.63618323207936,387.1869812011719,1339
2023-01-17,384.1824596327178,443.28745342236664,383.19737640289026,410.8289489746094,23034
2023-01-18,413.6857140477977,426.54103816143976,400.9288742071732,403.0960693359375,8794
2023-01-19,397.9735834760601,406.34679005909607,397.9735834760601,402.1601867675781,1566
2023-01-20,396.8900187705327,418.6603636951513,396.8900187705327,413.9319763183594,3189
2023-01-23,413.9319843106873,423.5857879173503,409.8438648657875,421.4678649902344,6074
2023-01-24,427.5261185651167,427.5261185651167,403.98263555983107,408.4647521972656,8407
2023-01-25,414.3259950679866,414.5722658650952,396.9885249390702,399.45123291015625,6212
2023-01-27,394.0332791220817,398.9586951111077,370.7853096414082,379.74957275390625,6374
2023-01-30,384.1824633053192,384.1824633053192,374.3316309128751,378.9122619628906,2958
2023-01-31,373.3958230821,399.9438307702399,367.43608097857015,384.52728271484375,9534
2023-02-01,389.9944319986097,389.9944319986097,375.51372702828525,379.74957275390625,2491
2023-02-02,382.75405286443527,382.85256719369625,370.58829979069407,375.5629577636719,1647
2023-02-03,374.52866496014155,379.25705255142503,370.34206113327514,371.4256286621094,2498
2023-02-06,374.282390822702,374.3316329599916,368.3226191552681,370.29278564453125,1293
2023-02-07,370.2928050020253,376.695846426857,367.73158241962136,371.8197021484375,1591
2023-02-08,378.7644734290813,378.7644734290813,368.8643997376053,372.4106750488281,2651
2023-02-09,372.75545579878514,380.2420937080989,357.58518138870437,359.8508605957031,8582
2023-02-10,366.35243722623915,368.42111796525273,361.4270212106609,364.1852722167969,2323
2023-02-13,364.2837917839389,367.3868282243,356.6001540800841,363.64349365234375,3544
2023-02-14,359.8509017806499,361.9688548332224,347.73438974370106,351.8224792480469,5959
2023-02-15,353.1523560223849,359.7031538245549,347.04482765898007,349.16278076171875,2393
2023-02-16,352.65978865920346,360.5404543275655,352.65978865920346,354.3344421386719,2362
2023-02-17,355.61505389338635,398.9587169718046,350.7881519721244,384.0839538574219,11566
2023-02-20,389.74812337622785,392.0630746788874,369.4061633280974,371.32708740234375,4394
2023-02-21,376.7943136687408,376.7943136687408,364.57928833613323,370.1942443847656,5012
2023-02-22,369.35695767362193,369.35695767362193,359.7031242812103,363.3971862792969,3183
2023-02-23,364.4807881786577,364.9240876486814,357.585205699602,359.6046142578125,1355
2023-02-24,360.3434165388194,366.4509443021294,352.6597797316192,356.2060852050781,1618
2023-02-27,361.4762991456184,363.49570771911624,350.9358966800411,358.7180480957031,3618
2023-02-28,362.31355687976156,362.31355687976156,352.65975439881265,353.2015380859375,2097
2023-03-01,354.5314457227622,363.1016817824261,354.5314457227622,359.5061340332031,2204
2023-03-02,359.5553861113108,364.72707317181596,355.66429525036966,358.42254638671875,1604
2023-03-03,358.5702971051386,363.4957132741652,357.53597173458485,361.4270324707031,1940
2023-03-06,364.4807998366868,369.30770171394494,358.96432766452546,362.55987548828125,2178
2023-03-08,364.4807964974058,366.3524486291107,352.7583120279331,356.9449157714844,4641
2023-03-09,356.9941426335766,362.51061451916496,351.379186478708,359.8016357421875,2990
2023-03-10,356.50162507904236,359.555389191496,351.67472312702483,356.30462646484375,2211
2023-03-13,355.6150480729723,357.5359724074496,346.7492989520395,347.537353515625,2548
2023-03-14,352.610548940664,352.6597910764873,345.86272290340565,347.734375,11541
2023-03-15,352.90604381547644,352.90604381547644,340.34623346335553,344.5328369140625,1012
2023-03-16,342.80895879545847,346.5522629872489,331.57901615773324,336.3074035644531,2997
2023-03-17,339.85372404548554,343.4000297871269,339.06566946394537,340.3955078125,1818
2023-03-20,339.0656398096918,346.15822061031105,334.0417096202828,344.87762451171875,3068
2023-03-21,347.6851439952154,347.6851439952154,340.6417747304641,341.7253723144531,1430
2023-03-22,337.0462213997863,346.79853937206286,336.8984649276398,345.96124267578125,8706
2023-03-23,348.6209458192751,348.6702180177263,340.9373087221834,343.5970153808594,2195
2023-03-24,340.98655715789334,345.76421687938137,336.898467728628,338.12982177734375,985
2023-03-27,339.8536836720087,345.71494038636513,329.0670112522607,334.53424072265625,4105
2023-03-28,334.5342332421014,337.6864811856531,332.5147948106368,333.4998779296875,3957
2023-03-29,333.0073665922403,338.77010937415497,328.57449215420655,334.73126220703125,4331
2023-03-31,339.7059570685144,360.4419469856626,339.7059570685144,350.88665771484375,7175
2023-04-03,349.70455297753733,366.4509681905462,349.70455297753733,365.36737060546875,1606
2023-04-05,365.3673684477282,365.3673684477282,359.555383332361,363.7912292480469,1577
2023-04-06,363.7912585858742,365.1703992857874,360.04795398931395,364.23455810546875,1485
2023-04-10,364.2345625,374.2331523208618,359.01363285827637,369.40625,2742
2023-04-11,372.36144900399523,379.30627352793783,368.4703583452819,378.5182189941406,8053
2023-04-12,378.51822757210715,394.0332882988754,376.79433193579956,383.5914001464844,10891
2023-04-13,384.0346901995831,386.5466403259233,380.24211388027544,382.2122802734375,4404
2023-04-17,386.6451397412858,396.54521346003895,385.01975854210497,392.01385498046875,6362
2023-04-18,390.1422455285061,407.7259891936202,388.3691075380567,399.00799560546875,6645
2023-04-19,398.81093216541217,413.7349363572569,397.97360544840905,400.3377990722656,8995
2023-04-20,406.2483233264277,406.2975955259816,390.1422062938525,394.3780822753906,5606
2023-04-21,400.28856809992016,400.28856809992016,378.4689810270285,382.90185546875,4404
2023-04-24,388.56609006789074,459.44281005859375,388.1227905917655,459.44281005859375,76184
2023-04-25,521.1089957080721,551.3018188476562,513.1298460996642,551.3018188476562,629148
2023-04-26,567.4079531488119,571.3482861567898,527.4628393053783,533.3240966796875,171254
2023-04-27,533.915112448179,586.6170654296875,522.0941136485884,586.6170654296875,231391
2023-04-28,618.6322133514662,619.6172964937457,578.6378618248038,588.8826904296875,139872
2023-05-02,586.1245570622438,593.463439591579,548.8391786166566,555.5869750976562,63450
2023-05-03,560.5616069782379,581.1991129283474,550.3660194708194,555.4884643554688,25771
2023-05-04,554.060065998618,610.9978637695312,553.5675243913875,610.9978637695312,56125
2023-05-05,625.5278565276527,628.2860775708642,571.3482784032103,594.6947631835938,65308
2023-05-08,600.9007828947081,603.8560326466493,584.2036097712983,590.015625,24066
2023-05-09,600.555950534577,617.6471186843344,574.5989741450312,578.539306640625,25224
2023-05-10,580.2632922460378,593.0201327071218,562.9750927609969,584.6961669921875,19958
2023-05-11,592.0350684501776,643.1609162148122,575.6827095778119,636.3145751953125,118426
2023-05-12,648.0862295577708,668.8714600089022,622.6217940113282,626.7591552734375,69328
2023-05-15,643.3085293903691,685.9133749859776,643.2592872585518,660.9907836914062,58482
2023-05-16,680.2000045763631,685.6179626142632,641.5847279903875,649.0220947265625,25587
2023-05-17,653.0609263214557,664.9311669811404,637.3980792271279,653.1101684570312,16358
2023-05-18,664.8819355399525,689.4597740582633,652.7161216217161,665.4729614257812,31514
2023-05-19,669.8566287482813,678.1805944686987,629.8129694651354,653.947509765625,21839
2023-05-22,626.0203071189811,635.5756251691834,611.2440606881632,617.8933715820312,33433
2023-05-23,611.7366417076254,635.3786375224129,598.8813185082756,622.9666137695312,11550
2023-05-24,602.870929238822,628.384608627407,591.8379851755228,596.6649169921875,18394
2023-05-25,593.9559214119735,597.9454963063745,571.3974923119822,588.5379638671875,11509
2023-05-26,591.0499613692998,598.9306275208904,574.0080328414273,579.5244750976562,6348
2023-05-29,581.1991417413112,587.1096414878331,572.3333921215285,573.0722045898438,11882
2023-05-30,573.0721504364701,601.6888053134273,573.0721504364701,600.6544799804688,13037
2023-05-31,603.8559618663346,624.887462752581,593.0200473793367,597.6007080078125,10315
2023-06-01,598.9306465552868,609.7665628580962,580.2140638504341,589.2276000976562,5253
2023-06-02,599.7185864725845,601.8857813436066,572.8258295438743,597.5513916015625,3581
2023-06-05,605.8261564806564,605.8261564806564,567.703425340591,583.3662719726562,43088
2023-06-06,583.317005789389,584.0558181448811,570.2646541756958,572.9736328125,7162
2023-06-07,572.9736900735974,585.1394440266241,561.4974462881746,576.3229370117188,14509
2023-06-08,576.2737100392989,586.6170843220556,575.2886267742745,580.4110717773438,9095
2023-06-09,579.228928443102,609.4217529296875,576.2736788081882,609.4217529296875,14800
2023-06-12,625.0352887135372,639.8607788085938,620.6024143254979,639.8607788085938,16016
2023-06-13,651.3862454137184,669.0685003198333,620.602396386605,634.6398315429688,8227
2023-06-14,640.304083415698,645.1802573066512,607.7963376422856,629.1234130859375,3590
2023-06-15,634.3443623082035,634.3443623082035,598.9306079233218,613.0665283203125,9524
2023-06-16,623.4440260100145,635.1124991671585,614.7050965338058,617.4856567382812,5780
2023-06-19,617.4856366573456,617.4856366573456,587.0979786043946,595.5390014648438,12571
2023-06-20,595.5390278246069,625.2812335775608,588.8855032707156,614.953369140625,10390
2023-06-21,615.0526696319878,619.4718058162432,595.8369521691988,596.6810302734375,4758
2023-06-22,596.6810006135403,608.4984571554734,579.9479379498922,588.5875854492188,5046
2023-06-23,587.8924307711156,595.8369230788334,577.3163011417998,585.75732421875,2592
2023-06-26,590.8716157915217,613.7120311918661,587.0483531104783,597.2272338867188,3514
2023-06-27,603.5828040772261,603.5828040772261,579.05417142161,587.296630859375,12469
2023-06-28,582.5795577617478,616.6415553549793,582.5795577617478,607.8032836914062,15277
2023-06-30,611.5272486184773,616.6911804482671,589.0840833653472,591.8150024414062,10761
2023-07-03,596.6313448844713,608.9453318902629,585.9062926664689,595.5390014648438,29262
2023-07-04,599.6105131822712,625.2811889648438,597.4754673541632,625.2811889648438,15735
2023-07-05,641.1702202465331,651.1008358432475,625.5295006817079,631.2892456054688,8863
2023-07-06,627.7141981663176,642.5108398986035,626.6218546769998,638.4889526367188,8933
2023-07-07,636.5524702317364,645.4900244159574,632.083693139626,639.432373046875,9077
2023-07-10,649.7105231274088,671.3592529296875,639.5316421766164,671.3592529296875,30042
2023-07-11,637.7937907328197,704.9247283465232,637.7937907328197,691.7666625976562,59893
2023-07-12,693.1569531058905,703.186850388974,657.2081133296415,683.1766967773438,18257
2023-07-13,682.233237219759,684.020735762631,649.2635839392082,655.6192016601562,19240
2023-07-14,657.4066824738071,662.2230062804992,625.6287159493935,647.1781616210938,9883
2023-07-17,653.4344554227941,679.5023193359375,635.5593487394958,679.5023193359375,27361
2023-07-18,694.1500440863753,713.4651039304258,694.1500440863753,713.2664794921875,23381
2023-07-19,707.0598493330443,748.9174194335938,703.0876029884766,748.9174194335938,17320
2023-07-20,786.3558154761445,786.3558154761445,749.8608011303215,769.126220703125,34502
2023-07-21,754.8260481172356,807.5576519653785,735.8585970532422,796.7828979492188,24147
2023-07-24,780.84423828125,784.5185779204252,780.84423828125,780.84423828125,3618
2023-07-25,765.253173828125,765.650422675995,765.253173828125,765.253173828125,5588
2023-07-26,749.9600830078125,749.9600830078125,749.9600830078125,749.9600830078125,4206
2023-07-27,764.955322265625,764.955322265625,734.9648504541879,764.955322265625,3435
2023-07-28,763.664306640625,764.9552744905063,763.664306640625,763.664306640625,2547
2023-07-31,763.7139282226562,763.7139282226562,763.7139282226562,763.7139282226562,1715
2023-08-01,748.470458984375,759.6920417267645,748.470458984375,748.470458984375,4439
2023-08-02,733.52490234375,749.761433648966,733.52490234375,733.52490234375,2692
2023-08-03,719.9696044921875,733.5249185317755,718.8772610610723,719.9696044921875,2385
2023-08-04,712.0250854492188,719.9695773370762,705.5701857903347,712.0250854492188,3593
2023-08-07,726.225830078125,726.225830078125,705.123274154756,726.225830078125,6328
2023-08-08,739.7315063476562,739.7315063476562,726.2258341146362,739.7315063476562,2112
2023-08-09,739.8308715820312,740.8239331546246,739.8308715820312,739.8308715820312,2167
2023-08-10,744.7960815429688,744.7960815429688,738.837712890625,744.7960815429688,835
2023-08-11,733.9717407226562,744.7961354694786,733.9717407226562,733.9717407226562,1326
2023-08-14,734.8656005859375,739.7812677392183,727.9141692290435,734.8656005859375,1361
2023-08-16,739.8308715820312,739.8308715820312,733.8725021464712,739.8308715820312,6317
2023-08-17,739.8308715820312,739.8308715820312,731.439489171284,739.8308715820312,2483
2023-08-18,739.8308715820312,739.8308715820312,738.8378100094379,739.8308715820312,4116
2023-08-21,730.8932495117188,738.8377413542374,730.8932495117188,730.8932495117188,3508
2023-08-22,729.9498901367188,731.8863723078995,729.8506082250346,729.9498901367188,5568
2023-08-23,729.9002075195312,734.8655150536777,724.9348999853847,729.9002075195312,1108
2023-08-24,719.9696044921875,729.9002197265625,719.9696044921875,719.9696044921875,2821
2023-08-25,714.01123046875,719.9695995686283,710.0389844021645,714.01123046875,412
2023-08-28,704.2792283402293,749.7117919921875,703.0875424171894,749.7117919921875,10787
2023-08-29,764.6573751093957,787.1502429205915,754.925384275791,786.9019775390625,14612
2023-08-30,783.5254978224592,826.2271409230494,759.6920226035251,825.6809692382812,21131
2023-08-31,844.1023449947716,866.9427613887477,835.1647907536504,858.8989868164062,17170
2023-09-01,891.7692478786169,891.7692478786169,831.1924949603589,845.0457153320312,8260
2023-09-04,826.2272162271656,863.9635554298486,826.2272162271656,842.6127319335938,4868
2023-09-05,829.454627307172,880.8455605165658,826.227177395471,872.2555541992188,5114
2023-09-06,872.901063059712,872.901063059712,844.1022794092778,854.8273315429688,1661
2023-09-07,854.8273183552969,896.6352434457012,825.234098079589,871.36181640625,12032
2023-09-08,892.7623038515209,914.6096572271977,888.790057783216,903.0404663085938,7703
2023-09-11,933.4778406141752,948.1751391738525,928.562173905629,946.685546875,10719
2023-09-12,936.4570353352199,949.8137252149855,899.3662109375,899.3662109375,9357
2023-09-13,859.0478639196699,892.7126740123495,854.4301641747737,860.5870971679688,9076
2023-09-14,860.6864086466544,893.7553442620164,860.5374251779454,883.9240112304688,4216
