Date,Open,High,Low,Close,Volume
2022-05-04,1117.281225834483,1169.6868538860895,1115.3117666189128,1143.6041259765625,315430
2022-05-05,1172.0400606280373,1199.9000292823102,1134.5251248935754,1159.406982421875,358046
2022-05-06,1099.9884767449923,1123.0450037684682,1013.526500406958,1028.177001953125,658308
2022-05-09,1016.7928871807768,1018.0417120586214,961.6493354026744,972.889404296875,208211
2022-05-10,973.4178651597348,1002.862998475531,967.6057100137451,977.2606201171875,129617
2022-05-11,977.260546441978,995.9939754472556,943.6364430991722,959.7760009765625,140611
2022-05-12,958.7673144682842,1022.55706706157,936.7194972631243,1009.8279418945312,223682
2022-05-13,1011.6052736812536,1017.7537052567088,946.2784373941452,953.0993041992188,188770
2022-05-16,953.0991583205853,958.8632900519121,872.5934635335427,881.1436157226562,277408
2022-05-17,883.8336266892659,901.1260237331863,861.78580873111,890.46240234375,257804
2022-05-18,896.3226505612446,925.1433145664292,894.7855719352845,908.1871337890625,140766
2022-05-19,893.4404716171136,931.8680187834411,877.2048094850268,914.5756225585938,171935
2022-05-20,922.2611932333475,977.5488186630432,918.226288785794,970.1995849609375,199748
2022-05-23,974.9549203685815,974.9549203685815,946.278385638816,949.5927734375,56422
2022-05-24,959.1996367410576,959.1996367410576,930.9073430201511,937.488037109375,80483
2022-05-25,943.3962043020858,957.8065332883702,884.0736833085483,901.5582275390625,82598
2022-05-26,908.8114814320023,951.0817828939558,895.073645184024,945.4136962890625,75530
2022-05-27,960.6886789588731,960.6886789588731,917.4576884057238,927.0645751953125,74254
2022-05-30,941.4749546053692,970.2956164810438,935.7108222302343,960.0162353515625,80867
2022-05-31,975.0991004619871,975.0991004619871,951.0818812387854,953.0993041992188,56782
2022-06-01,953.099240705397,969.430948689184,951.081817879361,962.2738647460938,42257
2022-06-02,961.6494160000442,970.2956145454991,953.3394350548201,964.4834594726562,39191
2022-06-03,973.6580455364528,986.002872486818,952.0425487189194,958.43115234375,55720
2022-06-06,955.8852817184744,956.5577755533734,941.4749508382964,946.5665893554688,33082
2022-06-07,936.7194044650487,954.63627024743,932.8766500783312,943.2520751953125,26181
2022-06-08,943.3483352455999,968.2301388330334,939.5536029339951,947.3832397460938,64665
2022-06-09,941.4750063640469,951.033871472146,938.5929400180345,943.0120849609375,30846
2022-06-10,943.396245833065,956.5576919470981,926.2959997436952,932.108154296875,48095
2022-06-13,915.1520305510575,921.7808060236761,889.4536078713979,903.3355712890625,85025
2022-06-14,877.3489472078966,911.1171781567162,877.3489472078966,899.5408325195312,79447
2022-06-15,901.0779808065494,959.7280144040865,901.0779808065494,949.3045654296875,228312
2022-06-16,949.3045923045569,957.5664919308596,900.2133630045325,909.580078125,84182
2022-06-17,903.0954360786437,924.7109326752403,891.5671712271256,911.0211181640625,77069
2022-06-20,911.3093011384478,929.4663414964133,893.6806864878951,903.1915283203125,68341
2022-06-21,907.8507897557188,923.9903476242193,886.1872720553711,891.9033813476562,75560
2022-06-22,891.5190946443034,909.0036403396997,885.8029852736837,889.5977172851562,73825
2022-06-23,890.1742178109822,904.152286746822,888.5410937611097,892.1436767578125,58379
2022-06-24,911.5494483839145,917.4577073357308,888.6370463723047,890.8466186523438,85602
2022-06-27,904.0080438650308,924.5668049800366,897.3792685481577,911.5014038085938,40292
2022-06-28,907.8508290109838,924.182537046102,906.5058413655422,915.3922119140625,27453
2022-06-29,915.3922997903587,921.4927088529307,906.3138375373584,908.1871337890625,34269
2022-06-30,908.1869722802387,917.697813164891,903.2874837249817,907.3223876953125,30976
2022-07-01,904.4884805660702,916.8333078555398,899.300737733043,912.7984619140625,26354
2022-07-04,917.4577539490334,922.2611976869865,900.6457008661978,905.1609497070312,31348
2022-07-05,905.9775392461731,924.3267300647718,905.9295165344905,916.3529663085938,61212
2022-07-06,916.3530320079568,943.8767908913189,913.1347478292098,937.824462890625,34605
2022-07-07,953.9487973265534,954.6246837668483,922.3275188726622,927.300048828125,45078
2022-07-08,937.1484739678427,937.4381816831386,916.3412014743374,920.734375,82205
2022-07-11,922.1826226456527,946.2244720908,917.3549467676384,941.831298828125,86586
2022-07-12,941.3968582726662,961.1420657017297,927.0103596351437,931.5001220703125,98216
2022-07-13,931.7414300250697,943.9554733798993,923.148143522669,928.55517578125,51401
2022-07-14,934.5414755911685,945.258891957996,923.0033190051594,928.4585571289062,77169
2022-07-15,936.1829920716463,989.5771406661081,927.5897633637377,983.3494262695312,199378
2022-07-18,980.2596117679551,994.3564021148575,959.0178373686495,963.4110107421875,104961
2022-07-19,970.3628825406595,989.6735866708218,947.1900375844646,950.61767578125,292968
2022-07-20,959.7419813009857,967.0317602177081,943.5210018540478,950.5693969726562,121957
2022-07-21,951.4384221342378,951.4866871085527,930.0035286267223,938.6450805664062,159824
2022-07-22,945.6934727567392,945.6934727567392,933.4311638094382,938.0174560546875,87541
2022-07-25,945.8382768098098,948.4934986616389,928.0241991673585,933.9139404296875,82899
2022-07-26,941.3967755097082,944.2933809728149,917.5480454104777,921.5067749023438,46711
2022-07-27,926.913732195448,931.50002409954,917.2583808184121,923.7274780273438,59769
2022-07-28,932.7070274371855,938.500238787727,919.5274480420662,929.1828002929688,81383
2022-07-29,932.9966230681775,973.2594514470987,930.7276389911104,965.5834350585938,92362
2022-08-01,956.9902410409263,988.7563728259495,956.9902410409263,980.1630859375,100527
2022-08-02,978.3285916680699,988.2253279765798,918.2722873559636,961.0938110351562,111476
2022-08-03,965.5350945481621,979.2939696454735,961.1901866226954,972.9697265625,59866
2022-08-04,975.1906966789217,1017.6742517817657,960.8041964919092,1012.7017211914062,188621
2022-08-05,1014.2948957153857,1036.5022089961603,997.3980269147961,1003.2395629882812,80388
2022-08-08,1004.1566093665422,1028.0536055990633,981.5630620831582,990.4942626953125,169029
2022-08-10,989.6735105495254,994.3563323682711,970.3628079046566,975.5767211914062,48045
2022-08-11,988.7080565805658,988.7080565805658,967.9490495332199,981.2251586914062,53838
2022-08-12,981.2251036627875,1002.5152010277533,980.1147146591927,990.5425415039062,42130
2022-08-16,990.5425824760268,1037.9503370905004,990.5425824760268,1026.0260009765625,104908
2022-08-17,1023.4672827555255,1025.44667700424,997.397833100432,1002.1771850585938,45556
2022-08-18,1022.0189797283865,1022.0189797283865,991.604621805435,997.2047729492188,70285
2022-08-19,997.2048153988666,1019.7982450985722,992.6185231358878,997.9771728515625,63688
2022-08-22,999.5703700952921,1003.1911272919666,973.5491832555385,985.0873413085938,44585
2022-08-23,975.287045932738,982.7699434564155,961.6730236881025,970.3145751953125,34178
2022-08-24,970.9421551285601,984.8458853174426,965.8248304519543,970.1697387695312,27532
2022-08-25,979.5354100529887,1006.7152481086125,974.9491180887189,990.9287719726562,66401
2022-08-26,992.4736840020058,1016.6602707349699,992.4736840020058,1004.639404296875,52475
2022-08-29,989.6252603538968,1008.9842883424881,972.5835993595076,1000.6323852539062,34986
2022-08-30,1006.5702493351922,1023.4671120338645,990.6389216478726,1014.0048217773438,171331
2022-09-01,1012.4603064674235,1022.3570434337697,996.9152114880461,1010.5292358398438,57404
2022-09-02,1016.322310533451,1019.3154460295292,968.5766428568103,987.7424926757812,49536
2022-09-05,984.9906606752577,1024.0948324173116,980.0181313132017,1015.9843139648438,73408
2022-09-06,1023.4670902827064,1036.9845801543647,1011.7841404662618,1020.3291015625,63606
2022-09-07,1020.1363801977691,1031.674480021377,1011.8326822308577,1020.23291015625,27874
2022-09-08,1028.2948747578334,1028.2948747578334,1004.1564974161003,1019.460205078125,26563
2022-09-09,1028.294932631606,1049.44017594568,1019.4120564151766,1029.984619140625,78426
2022-09-12,1042.681552915557,1056.77834416689,1035.922806082146,1046.929931640625,61710
2022-09-13,1038.1433074207064,1050.0677603690665,1029.5983452344972,1033.9915771484375,32310
2022-09-14,1018.7360608968569,1068.8473561820933,1000.3908939885825,1019.073974609375,42148
2022-09-15,1029.5502027478806,1082.3649295981656,1024.7225268799136,1069.7646484375,157000
2022-09-16,1069.7164741405966,1070.5371554898686,1015.0188813607434,1038.8675537109375,68985
2022-09-19,1054.461162448928,1054.461162448928,1007.0533989749076,1011.7845458984375,54726
2022-09-20,1013.3775551058144,1036.8399906462419,1011.8809283432377,1014.3912963867188,31915
2022-09-21,1019.4603530089352,1027.088104928397,1000.5358859995782,1007.3429565429688,26735
2022-09-22,1005.122139812852,1019.4121078699699,1002.5634479688377,1009.080810546875,23248
2022-09-23,1014.7291615420103,1019.4121015075486,999.3772463001067,1002.8531494140625,24385
2022-09-26,1007.0532400175229,1007.0532400175229,968.4318310043868,984.9907836914062,37474
2022-09-27,989.6735478569071,989.6735478569071,943.2313298179165,963.507568359375,124041
2022-09-28,961.721377591623,981.9010879651235,957.7144416480164,974.756103515625,45182
2022-09-29,979.6319852994974,994.3563970236253,961.4316704459171,968.7697143554688,59389
2022-09-30,970.3145329952707,982.9147545556639,955.9280360995716,964.183349609375,61217
2022-10-03,964.5696306242677,989.2873072958572,962.6385602926875,972.3904418945312,60465
2022-10-04,977.2664647884948,989.2873307422067,970.362864616843,983.8320922851562,49404
2022-10-06,985.3287215190957,998.1703874749584,980.2113964861582,985.2804565429688,22826
2022-10-07,980.4044686427693,1000.294470250795,970.5559977864142,996.2874755859375,60131
2022-10-10,991.7011250499868,1018.639579200532,982.8665138215608,1011.5911254882812,87692
2022-10-11,1015.6946607894387,1017.1912874273654,999.9081845524518,1009.7567138671875,68756
2022-10-12,1014.825949995212,1040.8470798460846,1010.9154847855756,1034.76416015625,97522
2022-10-13,1026.6052571763018,1033.8950947675467,1000.2944241097097,1015.5499267578125,45904
2022-10-14,1019.6052083802658,1029.8398583008393,1003.2394332887554,1007.1497802734375,12562
2022-10-17,1003.1910329780773,1050.0194883192098,1001.6944063322128,1043.2607421875,85674
2022-10-18,1039.5436153086903,1067.3509615247785,1025.6398832690475,1055.37841796875,104387
2022-10-19,1067.1578277546632,1081.3029426429362,1035.295164722857,1071.2613525390625,126435
2022-10-20,1004.1564086487156,1036.984598931462,992.5699885489227,1028.2464599609375,291797
2022-10-21,1023.4670965684464,1050.5020764778017,1002.5150342839596,1038.5294189453125,68256
2022-10-24,1024.4329397564102,1047.509256693967,1024.4329397564102,1031.7227783203125,6860
2022-10-25,1024.481148796367,1050.8401884644675,1000.2944454177787,1023.9017333984375,111751
2022-10-27,1023.9016226689758,1047.5572319956286,1001.6943159541589,1023.5155029296875,51199
2022-10-28,1028.6810115658425,1051.467613970909,1022.3567101767685,1037.708740234375,101119
2022-10-31,1030.2909699079628,1041.9757289616732,1009.4427291051194,1013.9032592773438,29883
2022-11-01,1015.6484999857071,1023.018085267227,998.7759505452548,1018.5575561523438,37969
2022-11-02,1018.5577660136196,1023.0182960475399,1002.6548986854563,1008.2305908203125,17409
2022-11-03,1003.6246018306314,1019.5274694369851,990.049003351763,993.006591796875,23867
2022-11-04,995.8668749173288,1012.3515262061259,993.3941298760908,1004.0606689453125,19527
2022-11-07,1001.3940691424012,1016.9090356029852,1001.3940691424012,1008.8607177734375,20019
2022-11-09,1008.4729858166484,1019.139527012786,999.2609729654386,1016.5214233398438,32615
2022-11-10,1018.1698907676048,1030.775803700918,1000.8124946700776,1015.9880981445312,41507
2022-11-11,1015.9881115067266,1015.9881115067266,969.97651685801,988.8369140625,146555
2022-11-14,961.2977098029161,967.3582442602021,897.9287851914962,905.1529541015625,240134
2022-11-15,902.6802628425155,903.7468932270828,863.0201019013988,864.6685791015625,238004
2022-11-16,865.9291051012954,892.9833527756217,807.6025017276221,884.1591796875,550896
2022-11-17,888.6197647937041,892.0136638486136,848.523236162617,854.1473999023438,113912
2022-11-18,858.4624850961593,872.5229235978317,846.6808428281123,862.1472778320312,68677
2022-11-21,862.1959276205883,862.5352938880085,843.6264257252022,850.5111694335938,58054
2022-11-22,853.2748597804729,855.8930227504145,843.6264761757334,846.487060546875,23335
2022-11-23,838.777949781388,847.6505956987024,817.347924102554,826.850830078125,82206
2022-11-24,825.4447885314712,840.426441464266,811.2388721679508,813.6630859375,61062
2022-11-25,817.6872838277502,827.675032469187,810.1722213318533,813.17822265625,49711
2022-11-28,819.7721350372994,836.5961545761998,817.5418110674972,821.614501953125,85015
2022-11-29,833.9296242022148,839.2144226111764,822.2933968877652,826.9478759765625,155722
2022-11-30,834.8993255578579,851.7718791559893,827.23878542407,845.5173950195312,69186
2022-12-01,850.705051071075,861.0806974379956,848.4747863268537,856.3777465820312,45127
2022-12-02,861.0806183283902,865.5896790240017,856.7170341138882,861.7109375,40666
2022-12-05,865.3957687247006,866.5594030708022,851.9171176534188,856.862548828125,22734
2022-12-06,849.4444882589903,882.4137948809146,846.0505890479099,872.6199951171875,62588
2022-12-07,863.0685767682572,875.674488404534,858.1716767773004,870.19580078125,26111
2022-12-08,878.8744453643295,878.8744453643295,861.080739787062,864.3291625976562,18895
2022-12-09,872.7169531039518,873.5411621079209,853.3232430349751,856.523193359375,21306
2022-12-12,858.7049884929293,867.8200559285101,845.8081830927271,863.7958374023438,31850
2022-12-13,863.7957457274694,867.1411722070148,854.7776833105771,862.777587890625,17335
2022-12-14,863.0200857304891,866.1715635716398,851.3838598554713,852.2080688476562,22056
2022-12-15,852.2081703960745,856.1354444447879,843.6264764646235,846.1961669921875,24346
2022-12-16,845.0808292741553,872.7168632779574,841.2505600927888,862.777587890625,99795
2022-12-19,872.1836419768016,891.9167183899426,838.0022278210079,841.0567016601562,112806
2022-12-20,845.4688620144813,851.09302641603,835.3841085334966,846.9718627929688,23722
2022-12-21,847.020276483112,862.5352443408449,847.020276483112,852.7899169921875,45368
2022-12-22,852.4020879979096,855.7475150495329,834.8508028646255,847.7960815429688,30170
2022-12-23,839.2628348603608,843.6264197903107,816.4752246706225,833.0568237304688,36115
2022-12-26,832.9598931953755,841.6870632055715,805.8086976080989,814.6328125,49387
2022-12-27,826.1235776086506,837.8082761039055,822.3417804661635,831.7477416992188,24876
2022-12-28,831.7477446912046,842.656706658883,828.0144791584506,838.7294921875,20003
2022-12-29,838.7296036199251,843.1416614316067,832.7660132779841,835.2872314453125,10779
2022-12-30,831.9902267704846,875.0927625934202,831.9902267704846,871.650390625,48881
2023-01-02,871.650338529243,876.1108682520252,858.1716861129412,871.3109130859375,25072
2023-01-03,871.7472413542687,871.7472413542687,863.0200720859834,867.1412353515625,8196
2023-01-04,867.6745878439057,869.8079078159988,853.3717264834977,855.8929443359375,13266
2023-01-05,854.2929254950285,860.2079833710317,847.5051269950679,849.5414428710938,20982
2023-01-06,849.4929038256321,863.9897127508563,849.4929038256321,859.4806518554688,20030
2023-01-09,862.8261518675882,869.7594269131936,852.644454049092,861.759521484375,18823
2023-01-10,860.0625702285785,865.8806832567645,856.2807730862951,859.4322509765625,9891
2023-01-11,861.8564326159777,867.8200219215614,853.468688823907,855.7958984375,11234
2023-01-12,857.9292905298294,863.9898252185114,852.5475475632616,857.2020263671875,5921
2023-01-13,854.5838848674632,874.6563880941901,852.5475688352215,860.595947265625,13243
2023-01-16,862.9231548263624,866.8503692857821,853.4687211498415,858.8504638671875,10802
2023-01-17,855.4566042138289,862.0019816776055,850.9960151720135,857.2020263671875,9560
2023-01-18,857.2020005734753,861.2746915987018,841.6870322373038,844.2081909179688,17377
2023-01-19,839.7476706313382,876.4987759645712,839.7476706313382,868.0625,39406
2023-01-20,868.3048720436095,892.110638662235,851.3838486363504,870.9230346679688,177096
2023-01-23,869.8078442162926,879.989541389393,867.1896816776576,876.3047485351562,27185
2023-01-24,878.195721696413,879.3592969815426,854.3898946472212,860.2080078125,11927
2023-01-25,864.7655693139392,866.7534128720677,844.5961215322408,848.71728515625,10163
2023-01-27,853.2263353838663,858.0262314874269,830.9235678314992,845.5657958984375,21640
2023-01-30,843.6263834864588,853.3232384690618,815.0691337257118,819.23876953125,27893
2023-01-31,823.5539288290867,845.8566965617131,823.5539288290867,837.662841796875,16753
2023-02-01,850.3050375097298,890.9165975568072,821.4083574283433,863.6307373046875,55180
2023-02-02,863.0450863015226,863.0450863015226,839.6153228749694,845.131103515625,20315
2023-02-03,841.5189797741779,849.0360405824257,826.4360580688883,833.4161987304688,10615
2023-02-06,833.4162767122378,837.8093576441561,826.6801954493071,828.291015625,10149
2023-02-07,832.4400118680684,833.7579122746496,821.2132498187692,828.14453125,14410
2023-02-08,828.1445209884971,845.7168439783578,828.1445209884971,836.5402221679688,13582
2023-02-09,839.5665148335472,853.2338767029305,821.5060723632906,826.2896728515625,23887
2023-02-10,827.7052329509834,831.854253817099,813.2080897586628,816.8201904296875,36467
2023-02-13,815.2092055917614,834.4899457220504,814.2329655851644,826.6312255859375,24805
2023-02-14,819.1630716322019,840.4939542857411,819.1630716322019,833.7578735351562,22752
2023-02-15,827.851617963996,844.4476999278968,827.8028178752133,842.2511596679688,15021
2023-02-16,842.2511914252136,862.8498348054499,838.5414907633426,843.569091796875,24769
2023-02-17,843.8619898257058,856.9435717798253,841.2261295651471,845.4239501953125,11627
2023-02-20,845.4239233309391,853.575504300432,838.1509226970688,846.0096435546875,9574
2023-02-21,846.009637712022,853.2338382081831,839.5664769554205,846.8394775390625,10938
2023-02-22,844.4965131751084,845.8632731921246,823.7514103969947,827.0218505859375,20739
2023-02-23,827.0217773407543,830.0968977292395,815.160436968839,827.9491577148438,29124
2023-02-24,820.529754936129,834.0995153478802,820.529754936129,828.6813354492188,12086
2023-02-27,828.6813609619716,833.6602210782207,811.2554995175129,820.6273803710938,11979
2023-02-28,821.0178809611938,830.4874213506284,788.6066994271837,795.8796997070312,39676
2023-03-01,791.8282848898398,823.6537464383732,787.2400042986546,817.55224609375,23930
2023-03-02,817.601164773207,829.1207871777931,817.5523646803643,825.7527465820312,11919
2023-03-03,829.804053861273,829.804053861273,818.5772931325617,822.8239135742188,13239
2023-03-06,822.4823026158605,839.5177046582509,818.6749423068561,826.48486328125,17651
2023-03-08,835.5150776264103,856.0649796914652,826.5825163354297,840.2498779296875,33306
2023-03-09,844.4476793925302,849.3288798514466,823.9466374650815,827.0706176757812,18908
2023-03-10,823.9466467252967,836.5889679729686,817.2105661822997,832.9768676757812,14543
2023-03-13,823.1168205604171,829.6087811306518,801.2978197298731,807.4481201171875,22990
2023-03-14,806.3742753087815,810.0839755542263,799.5405950095545,808.9124755859375,17084
2023-03-15,815.0140628663585,821.9454036608481,801.5907608454808,804.9588012695312,15837
2023-03-16,802.5180831115367,807.3016829635734,785.8732029657148,790.5591430664062,30087
2023-03-17,805.3981069705194,808.7661473348444,793.0975051707753,795.7821655273438,18654
2023-03-20,799.7358691038196,809.2542096892341,781.4313679780225,792.9509887695312,18079
2023-03-21,796.3677923260088,807.3504924959967,786.1660722511167,793.097412109375,17603
2023-03-22,791.0473474990309,801.4443284819513,789.4365870720077,792.0723876953125,15986
2023-03-23,792.6581306917323,796.1725710828699,781.5289701448551,783.3838500976562,25226
2023-03-24,783.9207789973464,790.5591995799572,765.4698177747551,770.25341796875,23881
2023-03-27,770.3022193998535,776.6477798884911,740.8197572125748,749.1177978515625,30961
2023-03-28,751.7049338990595,757.6111750341291,722.417728682213,729.788330078125,44291
2023-03-29,730.5205261964501,742.4306684956229,712.8506024962238,733.498046875,72631
2023-03-31,733.1564087483613,765.9580564642315,725.3464869507756,729.6419677734375,73796
2023-04-03,732.1800529525403,752.5834942621373,730.2275728113336,749.2154541015625,40321
2023-04-05,749.2154702583736,792.6093542494751,742.4305897043712,784.8970336914062,79183
2023-04-06,784.8970853977244,794.6594869573976,779.0884445527247,789.1925659179688,22354
2023-04-10,789.1924925804867,828.8278153955705,788.9484325641747,817.3569946289062,75175
2023-04-11,824.9228392405344,825.3133590930952,812.8174388307114,823.8489990234375,19593
2023-04-12,823.0679390801187,832.7815392203295,820.0416188445582,826.33837890625,12583
2023-04-13,826.3384679770169,837.4187695920001,824.2883279579441,826.3872680664062,16079
2023-04-17,825.899167017168,829.3160075426528,818.5773658911293,820.5298461914062,35628
2023-04-18,813.2568213455187,824.8253025369423,813.2568213455187,823.1168823242188,30235
2023-04-19,827.461041107393,834.441181286743,795.6844394521326,807.4481201171875,45975
2023-04-20,806.8624212477008,808.131521427044,778.0633390616061,780.4551391601562,43586
2023-04-21,781.040900859494,850.0122895927487,777.7217201822018,834.5877075195312,965471
2023-04-24,821.1643313361515,827.6562918342247,792.9509704198234,798.8084106445312,136922
2023-04-25,804.1290321697054,804.1290321697054,783.2374688997477,790.461669921875,41172
2023-04-26,794.4154339328715,814.135497174528,793.2439338183726,801.9324951171875,49949
2023-04-27,805.983758875052,807.7898387127692,796.6118782589324,801.3466186523438,17950
2023-04-28,806.3743399369876,806.3743399369876,795.8797586363548,797.9786987304688,32293
2023-05-02,797.9787036390861,810.2793054052262,793.73202333568,799.88232421875,40841
2023-05-03,753.7061931668915,796.3678994847219,753.7061931668915,785.28759765625,250775
2023-05-04,785.8732952908582,811.109078516832,785.8732952908582,802.078857421875,108425
2023-05-05,806.2767528817382,811.2555537458295,790.7545108713862,794.9523315429688,65957
2023-05-08,794.6593996461495,798.8572199385898,786.9470794273917,795.8796997070312,64484
2023-05-09,795.5381504921276,814.4771743278026,792.7070301219887,795.4404907226562,72950
2023-05-10,794.9522753808468,807.350536160277,792.8045353144553,802.3228759765625,35953
2023-05-11,802.3228340047372,817.0640940099757,802.3228340047372,810.767333984375,27396
2023-05-12,814.5747514566378,824.9228725325269,810.2792712449673,818.333251953125,44582
2023-05-15,818.0891234886777,833.6113633888556,810.8161235406704,823.26318359375,33636
2023-05-16,822.8727640220637,822.8727640220637,802.5181231780476,805.3492431640625,68838
2023-05-17,810.2792758400408,814.6235561636464,805.3980753831731,808.033935546875,19909
2023-05-18,812.0853582196705,815.3069984353148,797.588215589156,802.5670166015625,27796
2023-05-19,805.3981426734994,824.9229461322508,799.5895017275265,814.6724243164062,32539
2023-05-22,814.6723484781197,822.9703891756201,808.9613678320618,821.7988891601562,17210
2023-05-23,821.7988162166076,844.4475960270418,820.0415961418671,828.1931762695312,43683
2023-05-24,831.6101392775595,835.563959511834,827.4123185932976,830.9268188476562,12699
2023-05-25,829.8040809382877,849.328882842718,820.9691199935264,839.9081420898438,46919
2023-05-26,847.5228767243158,851.2813773200099,830.7803349762941,835.5150756835938,30537
2023-05-29,835.6126747664078,842.9832751568082,830.7802746478793,836.8817749023438,26179
2023-05-30,836.8818641893516,842.4464449321015,829.3160030666132,838.2974243164062,23098
2023-05-31,842.44650249999,844.4477830167342,831.7566602661938,840.3963623046875,22957
2023-06-01,844.2523811142935,844.4476410407755,834.6852405663155,841.5189208984375,31170
2023-06-02,844.2524747601879,844.2524747601879,827.8516520608814,834.001953125,48207
2023-06-05,835.0758068999089,840.4451274597202,821.2131855375845,826.8753662109375,43908
2023-06-06,826.8754155862222,842.2999981984633,821.9942147858312,835.2710571289062,33143
2023-06-07,838.4926268852778,864.9487091668929,827.1682062287273,830.7315063476562,125289
2023-06-08,830.7315729233198,847.3764556712977,830.7315729233198,840.1034545898438,57380
2023-06-09,842.885658879551,859.0424193276317,837.8091988478528,853.575439453125,52733
2023-06-12,857.7245378192426,859.0912978088347,837.6140153636138,840.9820556640625,32096
2023-06-13,842.3976127481319,850.9885137786925,841.0308527633977,845.814453125,34314
2023-06-14,845.277543444196,850.3052042493493,827.8516799121105,830.6828002929688,49759
2023-06-15,830.6827642333889,841.0308859490938,829.8041242678232,838.9319458007812,15615
2023-06-16,842.9833025803943,844.3500625158425,834.6852619643741,839.6640625,22685
2023-06-19,839.664087025865,854.2100883645743,832.8304063189483,839.810546875,39768
2023-06-20,840.445125883737,854.1612873710867,837.7116059358942,842.5440063476562,26911
2023-06-21,842.3974817866535,862.9961210223207,841.5676420731571,855.5767211914062,55517
2023-06-22,860.0675247743158,881.544806891268,827.5099413991953,846.0096435546875,157213
2023-06-23,849.3289160132588,912.2964046142417,848.3526758799102,895.6027221679688,2762586
2023-06-26,893.2596377545875,922.4003791522682,883.5948375121098,888.6224975585938,527063
2023-06-27,888.3784962223862,909.8557785486416,886.4748160992018,889.354736328125,109890
2023-06-28,891.2095830694849,899.7028240041514,875.8826020649715,880.5685424804688,67776
2023-06-30,881.8864404208787,896.1395811457006,872.758619631205,881.3007202148438,63042
2023-07-03,885.9378516827308,888.1831918967245,866.9011705721928,872.6610107421875,57112
2023-07-04,873.7348549665053,873.9301148957812,859.0912540452789,860.9949340820312,32261
2023-07-05,863.972496752685,875.8826380034443,854.258895747907,866.8524169921875,52272
2023-07-06,864.6070359150955,879.5434969669288,860.4091559748392,877.2981567382812,38942
2023-07-07,875.4919852967321,877.298064975947,859.2864257746185,872.5144653320312,23776
2023-07-10,874.6134443271939,927.4280047645373,860.0674444184814,888.6712646484375,341822
2023-07-11,893.2596864860533,899.0683269654423,881.7400652877074,886.1819458007812,66717
2023-07-12,886.1819443221071,889.8428446704497,869.0489426088576,875.345703125,40148
2023-07-13,876.6635756296093,888.3784563729894,873.7836555298688,884.1318359375,50890
2023-07-14,888.3784883822492,896.1396090713732,867.3893262940971,876.6148071289062,54242
2023-07-17,880.5685504298599,895.2121516010882,876.6635901175324,884.4735107421875,110412
2023-07-18,890.9423542742379,901.6258453777709,882.7582542669028,890.5012817382812,64499
2023-07-19,894.7648770973085,900.743674073408,879.1317186676273,883.4442749023438,61934
2023-07-20,883.9343865495124,893.8337821435452,879.4257912090771,887.5119018554688,39282
2023-07-21,874.2801061871456,888.7370922479756,874.2801061871456,887.2178955078125,45136
2023-07-24,889.7172083293528,897.7543242413402,872.3198186869998,886.0906982421875,52814
2023-07-25,842.9157742178293,852.7171204296644,823.362076560684,831.6442260742188,346802
2023-07-26,836.0548085879284,838.9462176044367,816.6971503586066,822.087890625,94572
2023-07-27,826.4494473685527,828.899783692687,822.1368315090107,827.4785766601562,26193
2023-07-28,831.105173445084,831.105173445084,817.4322833596068,825.763427734375,36600
2023-07-31,830.0760443203295,830.0760443203295,809.8852349941378,821.6468505859375,54834
2023-08-01,826.2535332335586,830.1250771746919,818.706484251351,824.9793701171875,45935
2023-08-02,829.2919303732951,830.1250807464608,817.4323246521357,828.2138061523438,52420
2023-08-03,830.6640569040457,838.0150662571789,825.2733167117481,831.007080078125,37122
2023-08-04,830.7130665661035,842.8667595103085,829.1938699037449,837.6720581054688,42356
2023-08-07,834.094597278966,847.7184930084786,834.094597278966,846.248291015625,29311
2023-08-08,848.7476486503301,848.7476486503301,833.555560921674,845.0721435546875,27857
2023-08-09,844.8760008203437,862.4694283472032,840.9554625334744,859.6270141601562,68349
2023-08-10,859.6269987813408,877.2204259934521,858.9408926288799,873.005859375,57418
2023-08-11,873.0059565514421,884.0814662820148,845.8562144139455,861.8323974609375,55977
2023-08-14,854.6773414649266,884.081378441931,843.8958612400249,881.0919799804688,67257
2023-08-16,878.200620669651,893.8827746101805,869.5754479668936,890.55029296875,46887
2023-08-17,889.4231625162026,890.550281422463,881.2390026409975,884.9635620117188,22108
2023-08-18,876.2403530351487,897.6562706204186,872.3198145428214,891.0894165039062,42531
2023-08-21,890.6973712142691,895.5000549716184,879.1807889729841,885.9927368164062,53282
2023-08-22,881.1410075297753,893.6867184755654,881.1410075297753,885.3065795898438,30509
2023-08-23,885.9926723617998,899.7635513520553,881.1409941889954,883.2973022460938,28020
2023-08-24,891.9225074753243,892.9026420989236,878.4946511674806,882.8562622070312,19183
2023-08-25,887.5118960306623,887.5118960306623,877.2204825482527,883.1992797851562,16398
2023-08-28,883.1992752028334,896.8231702426917,882.1211510583853,887.658935546875,20240
2023-08-29,887.6590571754008,911.5253143257182,880.847108722087,897.5093994140625,129306
2023-08-30,897.8033885168651,936.7637429858011,889.9623108878968,926.227294921875,245917
2023-08-31,936.9106863540273,945.241830438777,902.9000038317512,913.5834350585938,83384
2023-09-01,923.2868421530817,1096.2806082252885,917.5530783681423,1013.9983520507812,2014118
