Date,Open,High,Low,Close,Volume
2022-04-20,2688.34853377571,2717.8523644858374,2634.0854809909106,2643.1787109375,24681
2022-04-21,2668.6794633768955,2687.4590596006587,2632.701807134788,2640.015869140625,16131
2022-04-22,2640.015593802198,2708.215172975673,2640.015593802198,2656.176025390625,19485
2022-04-25,2663.1446028036444,2678.563737817832,2635.5188737694143,2656.868408203125,11720
2022-04-26,2667.6910196602335,2705.5467796866646,2667.6910196602335,2679.0576171875,12654
2022-04-27,2683.208764501636,2683.208764501636,2629.1928144572826,2639.02734375,11028
2022-04-28,2667.295542401255,2667.295542401255,2619.4568518589017,2636.852783203125,8195
2022-04-29,2631.3670304553766,2693.389109959959,2631.3670304553766,2663.242919921875,11306
2022-05-02,2662.155615999121,2662.155615999121,2600.57850864861,2622.224365234375,23609
2022-05-04,2624.2012978687926,2642.980892844125,2571.02534383483,2591.78173828125,11943
2022-05-05,2618.27100416832,2640.954730744537,2589.706347192126,2611.6982421875,6949
2022-05-06,2569.8393230930847,2599.392378785243,2521.407735850177,2560.74609375,12721
2022-05-09,2555.0133985916505,2835.7189325181607,2498.674611852879,2775.97021484375,469761
2022-05-10,2780.3686959844013,2835.7190859506745,2529.5127731969746,2637.544921875,137263
2022-05-11,2627.1666764788392,2627.1666764788392,2446.2895125226214,2512.561767578125,59085
2022-05-12,2507.5702059677556,2507.5702059677556,2362.27544038744,2376.113037109375,36710
2022-05-13,2445.9926887447473,2445.9926887447473,2349.4260863394898,2424.692626953125,40676
2022-05-16,2445.3010568569666,2450.4406874536485,2363.362811580285,2385.601806640625,31196
2022-05-17,2397.561146686646,2446.1903645301722,2373.1477219239773,2428.00390625,27993
2022-05-18,2431.463472182053,2512.364091143722,2431.3645356800926,2491.360595703125,25934
2022-05-19,2397.116480922888,2461.0164278967086,2397.116480922888,2429.8818359375,11728
2022-05-20,2464.08052450429,2488.7410494822084,2426.5708030488126,2444.460693359375,10926
2022-05-23,2444.3126458896377,2470.9994398399085,2393.064020983942,2408.087890625,13873
2022-05-24,2411.6955795179388,2455.531208398581,2401.86104949432,2426.96630859375,9909
2022-05-25,2413.869794415958,2441.3473554229095,2323.7277864774333,2358.32177734375,13416
2022-05-26,2369.8859281325117,2410.311620915508,2327.681308924544,2395.238525390625,10714
2022-05-27,2397.8578286714965,2432.451820428917,2349.2286085199153,2400.97119140625,11063
2022-05-30,2441.3474820016895,2588.619050754018,2426.5214851474284,2529.117431640625,48846
2022-05-31,2521.4573786302253,2543.15270615558,2499.020751248821,2525.06494140625,28071
2022-06-01,2525.064657903325,2618.2707976009556,2510.535230617753,2555.9521484375,31124
2022-06-02,2542.1641029962875,2762.5772425640057,2542.1641029962875,2645.698974609375,114774
2022-06-03,2646.9345786915737,2709.2037640752815,2621.2856529738015,2666.406005859375,23219
2022-06-06,2607.398729412125,2727.044576079952,2607.398729412125,2681.083984375,21689
2022-06-07,2691.8576183722794,2691.8576183722794,2620.297563226205,2634.085693359375,9269
2022-06-08,2619.3088293244255,2647.132186013938,2550.071377952044,2574.583740234375,12917
2022-06-09,2533.26872569833,2585.5549793853834,2533.26872569833,2546.90869140625,8732
2022-06-10,2554.0250455765954,2554.0250455765954,2475.941462526847,2491.360595703125,11161
2022-06-13,2490.470848044232,2490.7674162364438,2408.38419902124,2437.5419921875,10125
2022-06-14,2415.6983986240307,2470.999315032758,2406.8028010899125,2442.088623046875,18926
2022-06-15,2454.344942854791,2506.2854022150354,2436.405582452648,2481.03173828125,16040
2022-06-16,2493.485211246781,2539.445794865045,2431.4631333533175,2497.0927734375,17061
2022-06-17,2497.0929762316514,2505.2967422355464,2444.3619955293225,2468.923583984375,16138
2022-06-20,2466.107021917765,2466.107021917765,2343.495975847581,2379.4736328125,50289
2022-06-21,2421.579330718453,2534.10873614076,2348.9319507968994,2459.583251953125,80052
2022-06-22,2472.4818422546778,2531.489255908866,2456.222715499356,2505.84033203125,18815
2022-06-23,2490.8166566794594,2490.8166566794594,2418.9600483542013,2442.681640625,29705
2022-06-24,2467.045765298676,2477.7205308140788,2431.512842702014,2438.826904296875,8652
2022-06-27,2461.11551975852,2550.071502400394,2432.7484935555426,2515.329345703125,19362
2022-06-28,2515.32907331297,2619.259205254667,2492.4969437173418,2599.886474609375,19925
2022-06-29,2576.2640703659913,2667.6910515702325,2559.9554737187486,2645.402587890625,19016
2022-06-30,2622.916375349985,2716.863820101232,2610.363746753016,2696.898193359375,24396
2022-07-01,2695.3662095986424,2727.9339342031885,2596.476762997974,2703.5205078125,19400
2022-07-04,2713.157324191403,2722.79422179099,2620.3466838326403,2647.181640625,21513
2022-07-05,2647.1816481518235,2663.638407576035,2570.8277669533813,2589.706298828125,11989
2022-07-06,2584.71507040027,2604.9772672813397,2556.990406406169,2579.575439453125,11980
2022-07-07,2592.4735257608572,2678.5632377865586,2577.598303040634,2663.440673828125,20505
2022-07-08,2670.8042762786727,2708.2153031762537,2630.1317232671577,2640.85595703125,12389
2022-07-11,2648.9111602475264,2666.4057864396964,2614.317171214443,2623.01513671875,8548
2022-07-12,2634.0849827535044,2667.6905697755005,2614.3169903876246,2623.3115234375,12188
2022-07-13,2623.3119535122055,2803.1017770318404,2623.3119535122055,2735.346923828125,165770
2022-07-14,2765.542441511137,2771.4728398846423,2690.1769621811786,2712.514892578125,20192
2022-07-15,2728.9716602900166,2732.3815911040083,2700.5551679925384,2707.1279296875,10748
2022-07-18,2726.99477156215,2777.4031562485106,2713.2066440125845,2749.431396484375,37328
2022-07-19,2737.8675235614314,2777.3540484283417,2678.662470387621,2685.828369140625,43305
2022-07-20,2708.2154305319737,2722.399064072958,2629.1434471587772,2649.998779296875,21692
2022-07-21,2654.8526615285077,2682.5403489383,2643.6586448468847,2653.267578125,10640
2022-07-22,2667.2352491075267,2752.428278419782,2649.8994582591026,2657.378662109375,50222
2022-07-25,2671.395932276199,2684.5711823899865,2630.087265404212,2639.300048828125,16806
2022-07-26,2653.8619657775275,2718.2520470673894,2639.2999496096195,2668.02783203125,20237
2022-07-27,2659.8058970440043,2687.988894398778,2639.349758486355,2650.345458984375,15986
2022-07-28,2663.7683588532445,2673.624946842748,2636.8236324516106,2648.46337890625,11054
2022-07-29,2658.815094328671,2673.624764908126,2645.293273766944,2666.640869140625,10239
2022-08-01,2673.674202219806,2747.970447187011,2669.9098107715167,2732.81396484375,30226
2022-08-02,2725.1863755309796,2785.663569748321,2704.5815010574115,2760.9970703125,32820
2022-08-03,2793.5392155678237,2882.694722447648,2778.6799644211865,2842.4755859375,216349
2022-08-04,2873.779079417974,2957.1393789321187,2843.218457135129,2886.35986328125,120715
2022-08-05,2917.0687618078837,2934.5532905560212,2881.703796246588,2902.110595703125,31569
2022-08-08,2901.5161900533267,3158.08590436668,2877.8898860301233,3060.114013671875,418122
2022-08-10,3080.867435123721,3145.2079397254734,3052.288047340952,3108.059814453125,60069
2022-08-11,3125.3955352748876,3138.0258975806737,3036.24003664581,3082.3037109375,45676
2022-08-12,3115.4894480333037,3119.3527563322905,3026.3339471356894,3042.877197265625,38499
2022-08-16,3070.218433779329,3266.7566933344565,3041.1437364483904,3238.02880859375,205168
2022-08-17,3257.1477167106978,3313.6624479390316,3176.5609512498563,3238.771728515625,79114
2022-08-18,3238.2765460235573,3299.744363151715,3192.658596746023,3256.1572265625,51538
2022-08-19,3234.3633082016213,3318.565722044543,3234.3633082016213,3252.64013671875,45592
2022-08-22,3233.372891148602,3302.7160597700486,3208.6074737837994,3214.798828125,51395
2022-08-23,3214.7986165882844,3266.06302716018,3172.2516807251377,3187.507080078125,32572
2022-08-24,3199.6919220932614,3357.199976462558,3186.8139050693567,3306.530029296875,56492
2022-08-25,3337.387457128567,3493.013427871114,3318.565740985663,3333.573486328125,136354
2022-08-26,3366.0163102597803,3416.6369191977196,3302.022618031236,3331.3447265625,39464
2022-08-29,3268.688457638966,3340.3596761370427,3238.177655263218,3257.989990234375,31162
2022-08-30,3275.22659913325,3330.0077532671608,3229.410574873163,3289.045654296875,40765
2022-09-01,3286.865848250676,3313.9097295492716,3240.306868483412,3242.882568359375,19319
2022-09-02,3269.0350443038897,3282.903677825179,3155.1141260932995,3180.127197265625,27943
2022-09-05,3194.738734020584,3241.297717121039,3144.217284273282,3149.913330078125,22173
2022-09-06,3163.286450987791,3202.316648201985,3152.686901761071,3166.25830078125,17490
2022-09-07,3177.898314006116,3214.55113121878,3120.392967279535,3201.62353515625,29344
2022-09-08,3219.504273542217,3244.2696910310037,3155.114188071373,3159.720458984375,19971
2022-09-09,3188.7952086913538,3188.7952086913538,3140.2549896090686,3149.4677734375,15831
2022-09-12,3165.21866929312,3179.087304135159,3127.922044475699,3138.868408203125,18391
2022-09-13,3154.5691752102352,3234.3633955594587,3139.858662916098,3198.0078125,56488
2022-09-14,3169.973278512446,3213.510831889562,3133.5681166420295,3141.790283203125,27309
2022-09-15,3165.0202473701106,3172.004143234262,3105.583247419498,3134.0634765625,18716
2022-09-16,3134.112915620046,3135.30160719595,2953.02814883132,2967.39208984375,48641
2022-09-19,2985.7185152017546,3043.1742795951527,2923.4581634252104,2953.42431640625,36444
2022-09-20,2971.8996185759206,3009.9887815439165,2943.468968235884,2955.554443359375,16584
2022-09-21,2971.849980423805,2971.849980423805,2893.7397600317577,2905.726318359375,46691
2022-09-22,2878.7319983915127,2940.1006517766705,2872.8378776663426,2888.687744140625,36258
2022-09-23,2902.457195426281,2912.36336189259,2813.351276431784,2828.012451171875,15772
2022-09-26,2819.2950932896842,2889.6288781187664,2755.152662758937,2854.90771484375,35221
2022-09-27,2847.03245304707,2896.5137098370647,2806.6648217103725,2879.970458984375,20939
2022-09-28,2861.6935963618503,2937.1785411921783,2843.1195330743785,2909.7880859375,35243
2022-09-29,2924.3501031727014,2981.062909743545,2922.36886975538,2962.290771484375,51225
2022-09-30,2990.671603646183,2990.671603646183,2929.253372633906,2952.780517578125,16806
2022-10-03,2981.756129952771,2981.756129952771,2892.6502102532063,2963.974609375,12287
2022-10-04,2971.8499344822108,2986.709184154622,2908.3513108088678,2923.557373046875,27519
2022-10-06,2942.131449292389,2967.1940988970555,2927.272199548488,2935.5439453125,10903
2022-10-07,2934.206449457502,2939.555682503914,2914.9885836317503,2917.365966796875,7274
2022-10-10,2883.685129306575,2921.328562804909,2879.772241826045,2889.826904296875,9721
2022-10-11,2903.3984130586073,2903.3984130586073,2818.453030338206,2826.9228515625,24620
2022-10-12,2827.0218261602085,2859.712175402299,2818.7996596475477,2851.4404296875,7692
2022-10-13,2828.210563029304,2858.473950348661,2818.7501255606003,2847.527587890625,6603
2022-10-14,2862.882289212235,2933.8105423215584,2827.566900273803,2851.58935546875,18140
2022-10-17,2828.260097122854,2871.7976502459355,2823.257434701937,2829.30029296875,15352
2022-10-18,2842.0791128866176,2872.3920785196324,2838.90918803899,2857.235595703125,8215
2022-10-19,2847.3790452480794,2867.736023786929,2818.7004999463547,2821.078125,8113
2022-10-20,2828.2107046746432,2829.9442839156873,2767.7830854153954,2785.16845703125,20764
2022-10-21,2785.168358344422,2803.346029203696,2781.205891648152,2788.5859375,4889
2022-10-24,2807.407471270118,2863.179234753869,2788.5857556899723,2852.33203125,5230
2022-10-25,2866.596970182725,2866.596970182725,2798.492074562833,2807.011474609375,8988
2022-10-27,2848.0229082477067,2848.0229082477067,2776.748087661688,2787.397216796875,8965
2022-10-28,2788.5858984072675,2793.5885609111315,2724.195815495554,2733.01220703125,13916
2022-10-31,2746.6827463882737,2867.736053058337,2740.4418131021816,2841.881103515625,31921
2022-11-01,2852.9759510436493,2973.088219815886,2799.1358393942896,2915.9296875,79730
2022-11-02,2907.4601686889628,2943.5681009488894,2845.10089248687,2860.752685546875,22000
2022-11-03,2859.9103891233417,2882.2984230971247,2809.9834045983353,2820.087646484375,13865
2022-11-04,2828.2107427735677,2850.994927391358,2709.3367360720517,2721.818603515625,48754
2022-11-07,2729.1487873049014,2763.3746398858825,2694.4772056150027,2710.525146484375,29468
2022-11-09,2732.1209163421277,2773.726818621449,2715.2804320862115,2755.350830078125,12390
2022-11-10,2760.8484924914674,2765.256688036689,2605.3216846977252,2630.235595703125,62857
2022-11-11,2626.1248038253766,2654.852687382878,2610.274937035031,2641.18212890625,79182
2022-11-14,2643.9558858541827,2680.5591233524606,2630.0872525076265,2671.593994140625,11639
2022-11-15,2672.6836574224217,2674.615311473512,2602.399456165198,2629.49267578125,13618
2022-11-16,2634.9411600178014,2643.9558683733703,2619.982993545634,2629.88916015625,7646
2022-11-17,2598.3873842886446,2634.445732378366,2565.6970359540946,2577.68359375,20676
2022-11-18,2589.4719783403384,2618.05136604242,2577.683736693771,2612.107666015625,10167
2022-11-21,2640.9345406732887,2716.2709890120136,2610.9188063197207,2697.944580078125,43793
2022-11-22,2711.46641908645,2739.6989951970218,2666.7897507722214,2689.6728515625,28669
2022-11-23,2699.678115429301,2701.411694624605,2669.7615399717306,2676.547119140625,7503
2022-11-24,2689.969984270749,2690.6140302151766,2627.907946725387,2638.061767578125,25465
2022-11-25,2638.062004795276,2661.688069355043,2626.125024495791,2633.65380859375,8494
2022-11-28,2639.993216646082,2650.8899991538146,2611.067260540962,2615.17822265625,11753
2022-11-29,2625.134172885384,2635.0403395755175,2591.45320613893,2598.833251953125,15854
2022-11-30,2609.2346814905663,2639.993376897164,2606.8572982662886,2636.278564453125,8615
2022-12-01,2649.5033582140672,2649.8995081295825,2617.308317461091,2641.4296875,10924
2022-12-02,2645.937246694937,2676.1014773073316,2615.17854931342,2639.0029296875,9004
2022-12-05,2640.9839629048033,2672.88177035088,2616.218546898569,2626.86767578125,12663
2022-12-06,2639.99346858726,2710.2776740995805,2629.146264243883,2703.095703125,30583
2022-12-07,2718.252081620066,2734.0523687828527,2679.6180323550575,2710.3271484375,11940
2022-12-08,2723.205234544537,2723.898617845801,2674.665017559203,2691.802734375,10541
2022-12-09,2705.27494867395,2717.360665444275,2629.09662401713,2645.689453125,11871
2022-12-12,2659.558347813226,2714.2899238321033,2625.134415385063,2698.142822265625,12038
2022-12-13,2674.8135246246984,2706.364762538418,2674.6650288630044,2687.344970703125,9230
2022-12-14,2701.5109881908993,2711.763726263351,2674.6651779977474,2681.896728515625,9268
2022-12-15,2694.47745972983,2699.4305432955102,2653.8621744912557,2667.483154296875,7621
2022-12-16,2649.899712039968,2689.4748014255238,2644.9466284660616,2658.6171875,6567
2022-12-19,2664.8084095684094,2679.023613609379,2642.86610531632,2655.793701171875,5191
2022-12-20,2644.94668444641,2672.6839530473458,2629.294891651638,2655.942626953125,25375
2022-12-21,2669.266117719372,2693.189412853726,2615.1783523941813,2676.84423828125,33671
2022-12-22,2679.6179461143593,2705.3739781287672,2615.3270244798373,2681.45068359375,24514
2022-12-23,2673.674370287123,2674.6649869489556,2626.1247705191413,2668.4736328125,25228
2022-12-26,2668.62217843046,2692.496137166586,2630.780669611392,2672.138916015625,25073
2022-12-27,2676.646154399429,2722.5117530834805,2648.9088885507304,2703.4423828125,15257
2022-12-28,2701.4117135886477,2772.7361152675558,2681.1536506484135,2746.088623046875,23276
2022-12-29,2746.930337946136,2791.50808633115,2694.427656514898,2764.860595703125,22549
2022-12-30,2771.745366440824,2806.1692947767137,2750.9424169428767,2793.24169921875,23417
2023-01-02,2807.9029509126303,2812.162650963278,2773.7266758000937,2779.12548828125,8775
2023-01-03,2773.974422693446,2796.5109526876518,2748.9613509416345,2751.685546875,7803
2023-01-04,2750.001326072539,2768.7734627181535,2739.9464222340275,2756.68798828125,5993
2023-01-05,2762.8301360536957,2782.5928919914713,2725.186699277059,2765.20751953125,10119
2023-01-06,2766.8420969741524,2766.8420969741524,2701.411813803419,2717.36083984375,12699
2023-01-09,2714.289742975315,2742.0270104217784,2706.364809419183,2722.0166015625,9323
2023-01-10,2736.3308735421765,2740.739069316403,2710.921652911696,2724.146240234375,7321
2023-01-11,2726.177248102549,2751.8837039434425,2709.6339970381637,2728.703369140625,6056
2023-01-12,2742.7205139118328,2766.742969806416,2707.355544738012,2723.6015625,8322
2023-01-13,2730.337643501624,2746.880893678311,2719.341943469709,2730.981689453125,8986
2023-01-16,2724.1959816047715,2741.036465854692,2702.451992957919,2722.46240234375,6175
2023-01-17,2723.254763214146,2734.1019672141174,2674.7145471295476,2688.137451171875,12468
2023-01-18,2697.4490389267503,2702.4021219949227,2629.0964925859694,2640.340087890625,14929
2023-01-19,2643.906365389067,2652.2770280463938,2600.4679686591344,2607.55078125,15465
2023-01-20,2612.256233600252,2615.22808369536,2575.6034157605823,2584.717041015625,20239
2023-01-23,2597.397077875604,2597.397077875604,2573.6718554541353,2590.16552734375,6346
2023-01-24,2584.518878198914,2609.6804447423524,2582.042336537167,2603.291015625,4396
2023-01-25,2602.8452818214178,2603.2910109497775,2561.883186069781,2581.794677734375,9107
2023-01-27,2587.4906222440554,2597.3472092842594,2545.8847240303303,2560.5458984375,8055
2023-01-30,2560.5460522356557,2583.528310926086,2531.025626693309,2576.593994140625,5535
2023-01-31,2590.16543027616,2653.8621322878125,2377.4304945132603,2416.4609375,114636
2023-02-01,2416.461159332048,2470.5982700738987,2330.624069514106,2430.4287109375,58220
2023-02-02,2464.654062338674,2475.9469946625436,2392.3390516671616,2407.0498046875,20576
2023-02-03,2405.2174419514436,2405.2174419514436,2297.2897966226333,2324.482177734375,30411
2023-02-06,2298.2305911980134,2333.050669148026,2283.3713416859573,2294.11962890625,20168
2023-02-07,2294.119632573847,2299.072715752451,2255.6340795361893,2265.639404296875,18254
2023-02-08,2283.6685028198417,2337.8551826234075,2267.9671329254556,2332.902099609375,15446
2023-02-09,2338.8460181166956,2345.185868228096,2303.77828383529,2314.62548828125,10162
2023-02-10,2314.625684161598,2331.713823605396,2288.7209102717,2297.042236328125,16363
2023-02-13,2326.95863822163,2326.95863822163,2267.9673651151484,2278.517578125,20283
2023-02-14,2282.380927085663,2284.659393915819,2180.3474047376494,2214.523681640625,14925
2023-02-15,2212.7402628209256,2214.028112777728,2172.4222153564015,2191.788818359375,39020
2023-02-16,2177.424921553531,2303.0844953596843,2177.424921553531,2266.332763671875,27110
2023-02-17,2277.675479126298,2436.91711586417,2265.6889201498166,2352.467041015625,162191
2023-02-20,2353.6059162968127,2367.5737072931315,2329.5341260581163,2334.73486328125,10155
2023-02-21,2334.7351706973604,2377.5793448911613,2287.334062739563,2336.46875,14495
2023-02-22,2347.216501269255,2347.216501269255,2289.315008215496,2310.018798828125,37344
2023-02-23,2310.0685703125314,2328.6922126837444,2300.211982495652,2303.82763671875,5581
2023-02-24,2310.1180644983006,2367.524251907796,2299.2212811751956,2319.231689453125,23699
2023-02-27,2313.089968460713,2313.089968460713,2279.409001039872,2283.668701171875,10006
2023-02-28,2280.39953354346,2296.249399979905,2264.599246309583,2279.45849609375,6223
2023-03-01,2280.399536214877,2308.1368025111487,2270.5429488831205,2298.4287109375,4194
2023-03-02,2306.1555665026826,2309.820799746157,2272.3754419201027,2279.45849609375,7050
2023-03-03,2285.352727145495,2298.230744246878,2263.559159743154,2274.109130859375,4846
2023-03-06,2288.324328483623,2431.96373438411,2245.33166511262,2401.30419921875,42817
2023-03-08,2401.304608503681,2406.307271518006,2377.4802270254045,2388.228515625,8044
2023-03-09,2381.442376874785,2443.8512245216702,2373.9631729534995,2387.7822265625,11621
2023-03-10,2378.4707315959013,2379.7090024890686,2306.75017820356,2318.9345703125,13470
2023-03-13,2318.043256418001,2323.7393028814213,2278.418585368121,2284.411865234375,9057
2023-03-14,2295.8532139317754,2295.8532139317754,2258.6059316523397,2270.69140625,8567
2023-03-15,2282.083550477873,2298.230650400208,2248.6998174174446,2254.74267578125,7206
2023-03-16,2262.5683541300214,2267.521437216996,2228.986547540237,2260.686279296875,18945
2023-03-17,2258.605906720862,2267.967185464292,2228.8874079482193,2235.326416015625,10778
2023-03-20,2200.308257914426,2303.18390228996,2197.732799520663,2230.2744140625,12870
2023-03-21,2233.8405769257515,2375.8949097783716,2228.094951905611,2347.7119140625,28275
2023-03-22,2337.8554495724848,2347.7120375259374,2312.1489941643035,2315.7646484375,5674
2023-03-23,2313.090160608654,2323.838449315427,2289.3153581013275,2299.61767578125,4233
2023-03-24,2300.2614080555236,2304.1247161961214,2253.7520053640274,2262.46923828125,5460
2023-03-27,2267.521699359746,2267.521699359746,2222.99352563,2244.192626953125,30497
2023-03-28,2244.2420476286106,2244.2420476286106,2201.150222834153,2223.09228515625,11208
2023-03-29,2221.16049354723,2228.292884701765,2209.075019389579,2215.86083984375,12868
2023-03-31,2226.9061985495327,2266.5308640041508,2218.1391445777926,2254.247314453125,16672
2023-04-03,2254.2473226581656,2293.277521533121,2228.887439934999,2252.95947265625,10355
2023-04-05,2249.690392220766,2306.9480824534935,2240.9729174080376,2291.5439453125,8562
2023-04-06,2299.2214374071327,2347.662498913322,2286.1453449008413,2326.413818359375,7707
2023-04-10,2337.805929891597,2346.2261721913164,2282.4801300086074,2301.697998046875,11598
2023-04-11,2304.1746287694896,2308.0875166779642,2274.4561253889715,2297.042236328125,9957
2023-04-12,2297.78509108621,2326.017667972853,2294.416849084597,2315.665771484375,5756
2023-04-13,2326.909168523702,2431.766048340396,2318.092776181113,2372.4775390625,41946
2023-04-17,2367.573928785118,2385.900337857304,2357.667761719071,2371.48681640625,7660
2023-04-18,2360.6395695243355,2379.461286612444,2327.949218792358,2341.867431640625,7720
2023-04-19,2341.867224806288,2367.2764438911745,2328.9396297886374,2341.76806640625,3260
2023-04-20,2356.6773482103845,2374.4588712571435,2303.1840414414223,2314.67529296875,16650
2023-04-21,2322.0054927474957,2330.871463643791,2292.2869924136967,2323.590576171875,4275
2023-04-24,2345.7804612299465,2345.7804612299465,2287.928539838179,2315.566650390625,6690
2023-04-25,2315.566424078484,2327.9491322286367,2309.127415840405,2321.212890625,3670
2023-04-26,2318.043060106501,2332.307843736476,2304.669734759733,2312.7431640625,3741
2023-04-27,2318.83568051197,2334.8836231026676,2309.078009021287,2328.989501953125,3459
2023-04-28,2329.930632229753,2372.5271531421167,2329.930632229753,2350.882080078125,11451
2023-05-02,2350.9810959758297,2375.498859433283,2342.8085081566783,2372.130859375,10462
2023-05-03,2378.4209130686118,2391.3485082624347,2350.7828062540325,2365.09716796875,7326
2023-05-04,2364.6021057964817,2391.943223952392,2357.6677887706855,2367.62353515625,7339
2023-05-05,2392.289799825221,2452.7669989570227,2389.367528870896,2405.564208984375,44923
2023-05-08,2416.114075822899,2434.490063555919,2387.3861921825282,2393.181396484375,33635
2023-05-09,2375.597812741674,2427.0107185706747,2375.597812741674,2402.393798828125,9252
2023-05-10,2455.7385652742278,2455.7385652742278,2260.884327323308,2374.0126953125,138984
2023-05-11,2373.5175521748993,2391.7448022463495,2347.761518637108,2369.158935546875,15944
2023-05-12,2381.046532409242,2411.161185063711,2366.9302436306234,2392.686279296875,9300
2023-05-15,2392.735557098172,2410.665816682531,2385.553585793077,2398.53076171875,9476
2023-05-16,2399.2735148732413,2470.5979133335527,2393.924281728625,2435.1337890625,16551
2023-05-17,2441.8701707866867,2513.4422275166417,2397.639231775838,2467.03173828125,35356
2023-05-18,2476.541805940969,2500.7127572270383,2438.898370490666,2454.2529296875,9784
2023-05-19,2449.795260638807,2475.5017173289275,2393.8749926063965,2422.355224609375,11583
2023-05-22,2422.3548767209654,2438.6504718002316,2402.245310903041,2426.416259765625,7797
2023-05-23,2417.104498278956,2445.980875360706,2409.2291446975473,2438.600830078125,7202
2023-05-24,2441.8702342134548,2456.679905925238,2425.2774040215377,2452.3212890625,6636
2023-05-25,2464.605009830664,2470.1029814197464,2427.110309202934,2463.267822265625,6993
2023-05-26,2463.2673259003577,2476.4919123554096,2440.879294076797,2467.0810546875,48265
2023-05-29,2476.5417314999536,2500.3165321223532,2462.673097803554,2479.117431640625,12719
2023-05-30,2491.5493107421185,2544.894112804929,2473.1239866039527,2514.9775390625,14353
2023-05-31,2526.072483306136,2531.0255666067364,2484.763816949084,2507.795654296875,38445
2023-06-01,2507.250921973473,2535.5330777406416,2482.4855039373856,2490.311279296875,23296
2023-06-02,2502.793111794208,2533.2049963480918,2491.500178067288,2517.602783203125,32100
2023-06-05,2517.6026484321815,2535.9290565420556,2466.6354699235935,2495.80908203125,20161
2023-06-06,2495.808994643668,2508.8357483052437,2466.536225155594,2492.242919921875,10811
2023-06-07,2504.724766921946,2533.9975390127097,2489.172132976617,2525.824951171875,25255
2023-06-08,2525.824941374561,2585.410439388518,2518.7421286798904,2549.2529296875,122608
2023-06-09,2573.6222431127558,2595.4158109913087,2527.7070613196174,2534.592041015625,16237
2023-06-12,2533.0069629015156,2564.607539652629,2520.178524697529,2558.614501953125,38625
2023-06-13,2576.593882203863,2593.4343650940846,2545.934345547207,2559.802978515625,9447
2023-06-14,2559.8032115865713,2572.5820706739405,2528.0538969945624,2550.3427734375,6384
2023-06-15,2547.86603624632,2557.7226235920157,2494.5708118460193,2545.78564453125,19536
2023-06-16,2554.8004550888013,2570.650322200636,2526.3698043269046,2553.116455078125,14209
2023-06-19,2553.1163297661483,2585.5094457160862,2530.0349135474653,2538.257080078125,22580
2023-06-20,2535.978496203008,2580.5066640066216,2528.3507967523487,2575.25634765625,18443
2023-06-21,2580.556529385266,2654.8032034250696,2565.7468579416677,2580.209716796875,27998
2023-06-22,2578.5750356773274,2593.830434730521,2547.1229583116897,2557.474853515625,19244
2023-06-23,2557.77231456236,2558.7629312604863,2518.246805047029,2546.132568359375,8634
2023-06-26,2531.0257637238096,2581.1510673695666,2527.558605143366,2547.76708984375,28060
2023-06-27,2539.9412670425336,2585.4600569021413,2533.1554457787342,2571.294189453125,11732
2023-06-28,2565.6972179059694,2644.8969736177064,2565.6972179059694,2594.92041015625,26402
2023-06-30,2608.293708236959,2623.995079293449,2574.6127412487112,2598.78369140625,65287
2023-07-03,2614.881033567103,2639.8941029286666,2591.7998600716837,2597.34716796875,13630
2023-07-04,2596.40646685746,2618.2000350645812,2585.559261960692,2600.269775390625,11454
2023-07-05,2584.618196823964,2618.6953154621074,2555.7911533543547,2568.71875,14353
2023-07-06,2562.7254742023606,2600.269751437038,2559.7536240196755,2576.296875,7970
2023-07-07,2588.1842920365734,2588.1842920365734,2535.7807635583213,2562.97314453125,11437
2023-07-10,2562.9729615404217,2649.8995737252403,2535.978657471632,2595.712890625,27308
2023-07-11,2595.7129086661125,2649.899592142969,2555.2957001617906,2567.826904296875,16445
2023-07-12,2568.619569194434,2583.528399162318,2535.9787967237476,2549.7978515625,11992
2023-07-13,2575.603260283835,2575.603260283835,2526.0724283552995,2560.44677734375,20960
2023-07-14,2554.750920868449,2562.7254337694626,2527.063232139891,2540.9814453125,13686
2023-07-17,2540.9813152797774,2585.4103274264617,2531.1247278704086,2576.742431640625,21793
2023-07-18,2600.3687357510717,2600.3687357510717,2555.790985995339,2576.742431640625,19642
2023-07-19,2595.4157442964365,2620.1315824990743,2570.7494852985687,2613.197265625,24705
2023-07-20,2621.1717450938177,2630.681761997334,2594.425094633677,2620.87451171875,12435
2023-07-21,2628.128015641009,2628.7242853810885,2582.421441455948,2594.295166015625,5448
2023-07-24,2593.3512535951477,2660.9174931524162,2560.6114845616303,2647.304931640625,145514
2023-07-25,2643.0324454861666,2656.943142567673,2584.458523077486,2635.232421875,47924
2023-07-26,2635.679620382416,2653.862693780641,2619.185411878241,2634.338134765625,8289
2023-07-27,2639.05791273695,2693.7070788516085,2633.1459151012064,2660.17236328125,34026
2023-07-28,2652.968564795654,2750.2439818048424,2650.0374308156292,2722.57177734375,29181
2023-07-31,2722.571702230803,2751.734337665304,2708.661006020151,2722.52197265625,21304
2023-08-01,2743.984396561963,2772.203141542915,2700.712144886094,2746.26953125,23647
2023-08-02,2742.394458777829,2750.542103943046,2653.068011664725,2677.80908203125,13680
