Date,Open,High,Low,Close,Volume
2022-05-12,528.910624020237,530.9844323293448,490.0027446942266,497.35968017578125,470563
2022-05-13,513.5054860299147,517.7517693405899,495.5821755736566,500.569091796875,317478
2022-05-16,514.4930169795716,549.0558876019996,508.5679534442982,540.0201416015625,590381
2022-05-17,552.0184707641602,555.0797297665849,533.0582536314614,545.1058959960938,332831
2022-05-18,551.6727746083682,556.4621765082128,519.529259051408,525.1580810546875,380194
2022-05-19,515.4805419693065,533.6013376784302,508.5679676517104,526.8369140625,325201
2022-05-20,534.7369818607908,543.1308218345982,533.2557159830601,536.8107299804688,158139
2022-05-23,558.8322777470019,560.9060259167737,508.61732711520585,513.8017578125,913059
2022-05-24,519.0355180501485,528.3181412770579,513.5054831104114,518.5911865234375,268836
2022-05-25,523.874358266774,526.2937712219187,481.90515897113244,496.12530517578125,765231
2022-05-26,499.58161573488616,508.5679683880587,476.6219938610563,488.5215148925781,851840
2022-05-27,494.24904435268496,503.6303948448937,478.0044832879193,490.6940002441406,639761
2022-05-30,499.43351693882005,539.6745763856948,497.50785909476417,534.3914184570312,900293
2022-05-31,534.243212115168,546.1427022897784,528.3181487645378,542.7357788085938,587067
2022-06-01,547.0808193264479,557.2521654651298,538.5388293559803,546.685791015625,511387
2022-06-02,548.9571988028125,549.9940729389718,531.5769750610951,539.7239379882812,170553
2022-06-03,546.0933169305875,550.1420859487774,523.3805749967656,526.4418334960938,212947
2022-06-06,527.2318719629047,533.2556618112596,511.53043114487497,514.64111328125,231961
2022-06-07,513.9005260233187,522.3930928374288,507.5804342503561,519.92431640625,105284
2022-06-08,523.2818177329195,538.6375933568722,515.5791879138324,535.08251953125,440095
2022-06-09,527.3800116279436,539.6251668927167,525.8493822880625,536.3663940429688,156017
2022-06-10,532.2681995452588,541.8964276446396,527.9725526562183,534.4407348632812,133444
2022-06-13,523.3806699886686,525.6025690593752,508.5680095172912,520.3687744140625,185523
2022-06-14,514.8879795837645,533.2062866202065,499.77905141605873,512.4685668945312,121488
2022-06-15,511.23425633730955,517.3568341916757,503.6797760397091,506.4447937011719,99710
2022-06-16,516.3198713042106,516.4680219971018,489.85460039602503,493.1134033203125,194054
2022-06-17,489.80520598358873,495.53275480543823,481.9051220161115,486.4970397949219,90309
2022-06-20,493.7552825865503,504.6178988034544,474.20258545069527,498.2484436035156,309089
2022-06-21,502.64284673740394,523.7755956406148,497.7546576860737,522.1461791992188,168607
2022-06-22,521.0599262222572,524.9605443800679,508.56789460485953,514.8385620117188,292202
2022-06-23,514.9374266101715,536.2182684891935,512.5180135283453,531.9719848632812,252383
2022-06-24,536.2182186351104,537.3044561106785,521.4055606617648,528.8118896484375,132444
2022-06-27,535.2306878400062,539.4276074402277,523.5780760633746,527.0343627929688,92772
2022-06-28,532.9595164255906,532.9595164255906,521.603143810681,527.7750854492188,85994
2022-06-29,524.4668287430319,553.4996630081807,522.44244417108,548.90771484375,474319
2022-06-30,553.9934241109445,577.6936775488458,553.0552770244552,569.8429565429688,1178597
2022-07-01,561.8935417929441,570.682410404651,544.4145917950757,549.895263671875,338751
2022-07-04,549.0558425151556,555.0796325055491,531.2806533689815,537.304443359375,191346
2022-07-05,539.7238914933805,583.6187485076208,538.1932621601579,573.4967651367188,631215
2022-07-06,569.2998844755195,585.5938100502742,561.3504358708943,576.4099731445312,560298
2022-07-07,612.256495619379,640.203030058402,597.4438384672973,633.0435791015625,4091321
2022-07-08,634.4755248879027,670.5196597648029,618.1816009024545,666.9152221679688,2343284
2022-07-11,656.6945447786386,673.2353472223111,637.8331165490291,659.558349609375,1287784
2022-07-12,656.6451953723379,660.6446013077446,646.9181796527428,652.9913940429688,254754
2022-07-13,653.7320543781199,670.4210085763759,644.1531889587916,651.16455078125,362996
2022-07-14,651.1644722666584,660.4963986238763,636.9442964234104,640.6474609375,284520
2022-07-15,646.9675790294406,649.3869317262918,619.3172828563988,624.30419921875,209106
2022-07-18,628.8467453078625,631.3155218364525,614.9228697957609,621.3910522460938,233045
2022-07-19,623.2178632391597,661.6320464638934,621.4403563629329,654.4725952148438,1299564
2022-07-20,673.482234912517,688.2948940381589,666.5696606538842,682.2216796875,1409507
2022-07-21,681.2835703618247,707.7488417390131,667.9027538412827,703.0581665039062,971084
2022-07-22,701.1325020024173,709.82258293041,685.2829694694701,693.429931640625,539860
2022-07-25,682.6166613951041,690.1711411421109,671.7046819727634,676.2965698242188,229624
2022-07-26,677.9753926531517,696.194975338935,663.6071254294529,669.8284301757812,444271
2022-07-27,666.6190199002558,682.1723118834993,662.471463316818,675.8028564453125,275093
2022-07-28,683.6575212867771,692.7319874246983,679.3434665510642,684.7484741210938,210621
2022-07-29,690.252592697331,695.8063249778413,682.3186548502352,694.3683471679688,287357
2022-08-01,701.1616805997506,701.6575516609951,689.6078606602991,692.7318725585938,163856
2022-08-02,693.2277530008581,701.1121150875673,676.0706261558481,683.211181640625,219651
2022-08-03,683.211198445662,687.8227631723915,670.0706148216383,676.6160888671875,166014
2022-08-04,679.740179886796,692.7319794842795,662.1863295030126,667.4921264648438,232204
2022-08-05,671.3599243164062,679.2442872640129,667.4425303455936,671.3599243164062,164343
2022-08-08,674.3846543471972,689.4095719616517,669.3267936520477,673.2937622070312,201741
2022-08-10,674.3846967365553,682.5665698954915,664.9631458262652,669.7730712890625,155345
2022-08-11,674.3847621945231,694.9634148644295,671.4095353024885,685.9881591796875,305799
2022-08-12,685.9881337817984,700.9138426980032,676.318646740687,682.0707397460938,234258
2022-08-16,688.2690840418344,713.0626389424768,685.4426429956171,703.9385986328125,552373
2022-08-17,709.095681503744,720.6495024847579,707.4097076372972,710.4345092773438,530684
2022-08-18,713.5584506133883,728.9304533715641,698.1864478552125,716.583251953125,481842
2022-08-19,719.9553146390042,723.9718587353482,700.0212586482894,708.599853515625,320445
2022-08-22,705.1286810461529,710.087391883327,679.6408952368506,685.2442626953125,169820
2022-08-23,678.3516778627659,693.2278111492301,675.5748117555208,686.384765625,159994
2022-08-24,687.2774050430512,709.9386920935566,687.2774050430512,704.1370239257812,250545
2022-08-25,708.9964887222791,723.9717710059753,702.3518041972297,710.583251953125,355443
2022-08-26,716.2858121498792,720.9965876538071,705.1287122721552,706.2196044921875,181732
2022-08-29,678.2028857534164,704.0378187357771,676.3681868782995,691.0459594726562,190411
2022-08-30,699.8724641569889,705.4261961178142,686.6326698180739,693.0294189453125,276411
2022-09-01,689.2112966533552,702.9964777678729,687.8228332749635,692.1865234375,131240
2022-09-02,692.2360558929954,704.0873872942396,690.4013570346749,697.3931274414062,219239
2022-09-05,698.1865057221,714.0543808521477,694.219536939588,702.2526245117188,288597
2022-09-06,707.0625851976723,710.0378116781749,698.1864807579453,701.7071533203125,144759
2022-09-07,701.7071520487302,736.9139986708785,698.6327755702371,718.368408203125,569424
2022-09-08,723.971807236443,727.641265488938,704.3353237491347,709.19482421875,179998
2022-09-09,709.1948295144514,744.6496134897513,706.5171739747958,726.2528076171875,724747
2022-09-12,731.8065919905455,733.8892263935306,712.0708980412905,713.21142578125,261274
2022-09-13,718.8147241968046,719.707316376524,697.4922672010606,701.85595703125,322253
2022-09-14,698.1864943129989,701.0625708457778,692.0872556970987,695.7567138671875,298508
2022-09-15,700.1699979173974,715.6411521291783,698.1865135040337,706.8642578125,254506
2022-09-16,704.1369303884638,708.9964911627546,669.9218260245174,677.2607421875,235630
2022-09-19,683.707145539239,683.95508110688,665.4590635484047,668.1367797851562,190840
2022-09-20,674.2855464093101,684.0046078690906,655.4920196014637,664.7152099609375,323112
2022-09-21,668.2359372319936,679.3434628920785,649.2441088581503,675.27734375,350847
2022-09-22,670.4177227490312,690.1037810758775,662.4837852017054,687.0789794921875,254150
2022-09-23,693.0293817216465,693.0293817216465,663.3266931054812,666.7977905273438,150323
2022-09-26,660.5002891065277,664.0705367270805,635.7067347106371,647.9051513671875,174790
2022-09-27,652.5664133662385,659.9053303733926,641.756398415647,644.5333251953125,197870
2022-09-28,637.7893960012615,641.0621937446401,625.8884893886591,628.41748046875,189930
2022-09-29,637.6902862247949,645.9217350449513,632.731574823358,639.8721313476562,119808
2022-09-30,635.7067659372883,651.0291954128319,627.7728281408791,640.4175415039062,92064
2022-10-03,645.4753583835909,646.5663110744877,631.7397537277118,635.5083618164062,73089
2022-10-04,647.2108936109541,647.2108936109541,634.7645419128851,640.6158447265625,84842
2022-10-06,641.6571960788922,662.2854214973025,641.6571960788922,656.731689453125,131862
2022-10-07,656.5333610981993,658.5168455728162,648.6489982053686,653.458984375,70088
2022-10-10,645.0291671585276,649.789517730868,641.6076443770779,642.9464721679688,52602
2022-10-11,642.6488930211661,648.5497707346092,608.7808754496491,620.83056640625,251406
2022-10-12,621.8223770315535,630.3513359809331,618.5496397849842,624.5992431640625,165712
2022-10-13,627.7232740420773,642.1035367770007,627.7232740420773,635.706787109375,136430
2022-10-14,643.0952313029073,646.6159039497802,627.574441911289,632.2852172851562,119596
2022-10-17,628.0207127505416,633.3265090090154,622.5661309579984,629.2108154296875,67386
2022-10-18,633.2769242433241,647.0621640461922,633.2769242433241,637.0455322265625,368479
2022-10-19,639.7729350591407,645.9217494401861,636.2522619918865,640.66552734375,74109
2022-10-20,635.7067401275322,640.1695799568206,632.7315135746732,634.8141479492188,42911
2022-10-21,635.8059440579287,644.6820494663257,625.1943502109784,628.5166625976562,63129
2022-10-24,633.9216041684954,634.2191147118589,620.334724397604,624.1033325195312,34507
2022-10-25,626.7811095968008,628.9133796726019,615.871944714578,619.8884887695312,57314
2022-10-27,624.5496277590831,625.7893054640437,615.8718838243599,617.3594970703125,114060
2022-10-28,620.4835489688018,620.4835489688018,612.9462717196471,617.012451171875,49875
2022-10-31,619.3430176821396,623.3595615752911,615.8719199048978,621.8719482421875,140530
2022-11-01,623.557882533713,626.7810445507859,616.1198163404679,620.5330810546875,89820
2022-11-02,622.0703194297469,623.4587827768419,610.1198375556988,616.566162109375,50686
2022-11-03,610.4173228954653,617.904964384462,609.971026800118,615.1776733398438,63193
2022-11-04,615.5743814411268,627.2769270248488,615.5743814411268,624.5000610351562,138854
2022-11-07,627.7728091991673,632.6323701652976,616.814070054762,625.9381103515625,84238
2022-11-09,628.7645795431798,632.7315484992881,613.8884459577733,616.566162109375,104155
2022-11-10,616.5661285875244,619.29341959657,601.9875063602171,607.1941528320312,106272
2022-11-11,619.8389130623837,619.8389130623837,604.367758004804,605.5578002929688,145826
2022-11-14,607.9379478950216,636.6984707155038,607.9379478950216,628.3182373046875,318221
2022-11-15,627.2769538501784,651.5746382285648,617.3595316549187,646.9630126953125,576131
2022-11-16,644.6324855018621,649.6903469448802,624.7976397941126,628.2687377929688,790649
2022-11-17,628.2686587456085,633.5248800906071,621.1776780848012,626.4339599609375,59148
2022-11-18,624.797636149941,628.7646052683533,612.9463038024552,616.2686767578125,71179
2022-11-21,617.4090827152363,623.7066818836768,612.6487323523563,617.9545288085938,50504
2022-11-22,618.1529067294742,619.9876661347078,605.7065541134369,609.6735229492188,76280
2022-11-23,612.747860114839,615.7727220821912,610.466865287421,611.70654296875,45077
2022-11-24,612.4007856628937,616.1198187742068,611.2106829610459,613.1445922851562,37641
2022-11-25,613.8883922431443,620.3347162327734,613.0950106275711,615.27685546875,58127
2022-11-28,615.7727343193757,625.4422204259024,614.4338460782507,622.4173583984375,56265
2022-11-29,623.8058796095695,627.871998650529,618.8471683249148,622.2191162109375,74955
2022-11-30,622.2190834377088,623.2108256424032,615.8719091152086,619.5909423828125,78381
2022-12-01,621.0290094826821,629.4092436071653,615.1281309849014,617.8058471679688,193483
2022-12-02,617.8057988404049,646.0208757713975,615.9214644990549,631.8885498046875,392538
2022-12-05,636.0538910191316,668.831022001784,634.7150631452677,664.5169067382812,776269
2022-12-06,667.4424645798134,674.1862990696376,655.7894943586948,663.5746459960938,333413
2022-12-07,665.4590585346753,668.3351353100994,623.5579479190419,629.1613159179688,673631
2022-12-08,627.7727621986128,632.7314728004975,604.9626934299428,607.5411987304688,741257
2022-12-09,610.9132078757469,619.442166760257,605.061904561883,611.7561645507812,254290
2022-12-12,614.2354799035182,614.2354799035182,597.1775632508553,605.3594360351562,166659
2022-12-13,608.4338481363985,611.8553708800686,603.5247120721016,604.81396484375,101117
2022-12-14,607.8388277725543,612.8966888564863,604.2189444754276,609.8718872070312,91392
2022-12-15,612.896681125481,615.5743971783737,605.954485708202,607.7891845703125,68199
2022-12-16,606.0536415820601,606.3015771350771,590.1361911846031,591.3262939453125,135085
2022-12-19,592.0701655038292,594.2024357059587,571.293151777323,575.508056640625,213275
2022-12-20,578.681596923536,579.6237641575749,567.9212178341586,572.0864868164062,105932
2022-12-21,570.2517330620469,578.3344557518158,562.317795906401,564.8963012695312,186091
2022-12-22,568.2682770402129,570.2021864243264,548.9788792648189,555.5244140625,91686
2022-12-23,550.4169593662455,553.3921861736305,517.6894644850092,529.2432861328125,113261
2022-12-26,529.243269204465,557.1607768687741,522.4497985595447,551.011962890625,106046
2022-12-27,553.3921614947036,563.3095837437127,552.1029087085608,553.9871826171875,67757
2022-12-28,555.2268816314812,556.2186238943086,543.325974477552,545.0615234375,124442
2022-12-29,544.7640273741939,554.7806608142217,542.0367360787795,549.2268676757812,58379
2022-12-30,552.0036786648736,588.1031185883154,552.0036786648736,571.3426513671875,456083
2023-01-02,571.2434993322477,584.9295293975215,567.4748911303808,582.1030883789062,90644
2023-01-03,584.9791441602168,592.2189110374848,583.2435952161596,587.6568603515625,118202
2023-01-04,589.2436399351118,590.681617669921,574.5162322565337,577.6898193359375,48306
2023-01-05,579.1774048389317,579.1774048389317,559.4417122081644,562.8136596679688,127238
2023-01-06,562.8136868563101,586.9130097115068,562.8136868563101,580.21875,729342
2023-01-09,595.0452942126212,595.0452942126212,582.1526461713478,587.8551635742188,163806
2023-01-10,590.7808290510679,590.7808290510679,580.1691756131131,583.5906982421875,54114
2023-01-11,586.4667071928623,586.6650677328112,578.1856842974552,584.0369873046875,39095
2023-01-12,587.3097675770898,594.0536027136878,576.7476884916765,588.9461059570312,163075
2023-01-13,589.6402947197633,597.0287859881366,586.119622124566,589.0948486328125,155860
2023-01-16,589.0949024195742,592.5660003294538,578.235312566722,582.79736328125,533424
2023-01-17,583.1443910054412,587.7063807362259,576.1526208725729,582.99560546875,64206
2023-01-18,585.1278693670796,590.0865801244278,582.0038573774955,588.4998168945312,67574
2023-01-19,582.2022241844664,590.3345220203315,579.970804319627,584.6815795898438,80264
2023-01-20,587.6072589321388,617.6570357637062,582.9956334470505,612.2024536132812,574543
2023-01-23,609.6735472494031,609.6735472494031,590.0866378420412,592.5164184570312,93396
2023-01-24,595.2437129677455,595.2437129677455,578.4832446623864,586.8139038085938,107375
2023-01-25,586.1196309148405,589.5411535568657,570.2517559662153,571.1443481445312,55714
2023-01-27,575.7559017369132,577.4914505255197,561.9210864300796,570.5492553710938,93234
2023-01-30,573.2270222565921,581.6072564010011,566.8798476246847,579.22705078125,62047
2023-01-31,581.1609367687411,600.8966310182246,580.9625762199297,594.6982421875,70521
2023-02-01,596.2849634253593,608.5825902099128,566.8302096746693,579.8716430664062,127202
2023-02-02,575.2104321983065,594.8469141567803,565.1938609535144,580.9625244140625,50928
2023-02-03,583.1444412152927,589.0948946970814,567.7228613812189,578.1857299804688,69162
2023-02-06,580.0700452340685,584.6816102109054,559.3426087471179,564.5492553710938,72888
2023-02-07,567.3757078606458,575.2104957217263,561.3261044456846,572.7311401367188,61764
2023-02-08,573.2269791023837,577.193947815895,568.2682682104945,572.6319580078125,73597
2023-02-09,575.1609094229584,575.1609094229584,563.4087278620921,566.2352294921875,59467
2023-02-10,566.6319223089765,578.1857439782904,566.6319223089765,573.0782470703125,72425
2023-02-13,573.7228825146589,577.4914908985872,568.268300226274,571.88818359375,55439
2023-02-14,571.8881642880888,571.9377392918994,555.5739929791482,561.6235961914062,65539
2023-02-15,564.3013340008541,566.9294751467071,557.4087133334554,560.2847900390625,45493
2023-02-16,561.1277195926663,587.9047587511501,561.1277195926663,573.8716430664062,175378
2023-02-17,574.0699333342602,587.0617921352133,571.8385134422673,583.392333984375,75390
2023-02-20,586.3180107086807,592.8634851274425,580.1196218533605,583.9378051757812,44499
2023-02-21,583.9378161445127,587.9047850864335,576.7972599428268,585.3758544921875,51526
2023-02-22,585.2270975708566,589.0453416829106,571.1444055630952,575.1609497070312,46089
2023-02-23,575.7063379798053,580.2187528120927,567.2765294133482,571.1443481445312,45025
2023-02-24,572.2848368544288,581.1113668389153,557.3591285259324,574.0203857421875,98953
2023-02-27,570.2517714454908,593.0618423033105,560.3343493333954,587.954345703125,163787
2023-02-28,594.8965623419494,596.4833862550122,565.3426555029062,571.44189453125,241656
2023-03-01,571.4914647411149,580.0700593136771,551.9045555374064,554.3839111328125,213730
2023-03-02,557.9045699307388,564.8467654231551,553.3921549668966,557.805419921875,164190
2023-03-03,563.4583699497789,568.1195099873585,559.6897010658286,562.4169921875,170607
2023-03-06,563.3591197758207,570.2517398682821,559.4417261522372,561.9210815429688,162075
2023-03-08,561.9210752698726,568.4666097470146,553.9871381081031,565.7393188476562,175590
2023-03-09,566.2848042457523,570.0534125530686,562.3178353893898,564.5492553710938,181788
2023-03-10,565.0450854405203,567.2765052601625,554.3838574133407,556.4664916992188,124544
2023-03-13,550.4169379526161,556.9128374564591,539.5573484219171,542.3838500976562,98405
2023-03-14,544.6648811074748,556.5162136517318,530.0862572490273,531.72265625,86848
2023-03-15,533.5573298248814,542.9788811879603,530.6812530910634,532.8630981445312,64948
2023-03-16,533.5573150293163,538.0697300297486,522.0531294753415,525.3258666992188,55883
2023-03-17,526.4167391182796,549.9210409834011,526.4167391182796,540.995361328125,159543
2023-03-20,538.516033214364,540.2515821243551,519.9208663216028,525.7225341796875,274776
2023-03-21,530.5325234798669,530.5325234798669,510.79682868822414,514.962158203125,144955
2023-03-22,513.7224673174296,513.7224673174296,428.08552100782896,448.81292724609375,4936334
2023-03-23,456.5485163008584,469.0940487611234,430.2177433960457,432.7467041015625,6215371
2023-03-24,437.06078806348984,448.26746252026885,425.5069675272266,428.53179931640625,2475593
2023-03-27,438.1516963941363,438.1516963941363,418.5647877411662,425.20947265625,1556402
2023-03-28,428.4326599627554,429.12689165688687,412.6639639477962,416.482177734375,675151
2023-03-29,416.5317222503003,422.4821754253046,408.6969649563253,418.1680908203125,588220
2023-03-31,422.4821693646185,435.37481772551064,422.4821693646185,427.044189453125,528117
2023-04-03,432.7962787182098,435.821110508515,425.3582124125615,429.3747863769531,346995
2023-04-05,431.55660731849713,443.80462940088694,422.6805328898212,438.10211181640625,725052
2023-04-06,437.85417903785634,449.65590510376956,434.2839010831879,446.631103515625,578417
2023-04-10,464.18494004285304,470.9783803919211,458.2840919159292,461.0113830566406,1927806
2023-04-11,469.09406119333187,472.9122747212753,456.20141257702466,457.68902587890625,1032360
2023-04-12,458.08572514730906,461.0113768011477,449.2592254466155,450.59808349609375,401727
2023-04-13,451.09394629367847,452.8294951458737,438.3500529544454,440.0856018066406,429803
2023-04-17,441.2756944364553,443.06081825155445,430.4161054754888,431.159912109375,551093
2023-04-18,432.39960870075674,467.1105864634322,432.39960870075674,463.2427978515625,3596888
2023-04-19,462.4494125204395,469.68914931537097,456.20144826992816,457.986572265625,807352
2023-04-20,460.11879573798706,462.4989709128422,451.49062668037163,458.7799377441406,359041
2023-04-21,460.664255270919,460.664255270919,445.7881221620626,448.6145935058594,225330
2023-04-24,449.80465372963425,457.1435700756702,447.3749035474527,452.13525390625,275101
2023-04-25,454.21793306448785,463.540303803527,451.24270642869425,453.7716369628906,355777
2023-04-26,454.16834051180206,462.94523453581206,452.4327917079812,456.9947814941406,302228
2023-04-27,459.1270806719324,469.9370650008598,456.99481065017363,462.7965087890625,480920
2023-04-28,467.06099400225895,471.77176937970063,438.4988009228499,454.76336669921875,675425
2023-05-02,458.184902923111,466.813072292177,457.3915212580438,463.8874206542969,217391
2023-05-03,463.83785646858865,472.36681549649154,461.25932059862146,466.1684265136719,319582
2023-05-04,464.1353563330975,469.98662934486646,461.65600079713005,464.73040771484375,247664
2023-05-05,464.82959495204625,474.0527855777703,458.43284546720565,461.75518798828125,259993
2023-05-08,461.75515409978516,480.4990748037206,461.55679356226614,475.7882995605469,539791
2023-05-09,478.2181322565288,488.33388519949386,471.07757584278824,475.29248046875,584532
2023-05-10,477.0279996213526,505.7389485031278,476.97842461743295,501.32568359375,2112155
2023-05-11,504.79677580444695,511.3422500601823,497.40828436670006,500.1851806640625,412375
2023-05-12,502.664531389169,502.7141063920796,480.9949586425702,491.5570068359375,253101
2023-05-15,495.4743890119612,565.1442454614825,490.9123690244785,549.4747314453125,4866067
2023-05-16,546.4499575449297,552.4004108031322,531.8713349561054,536.7308959960938,1581114
2023-05-17,538.4168297727912,549.3755682678565,525.6729070082625,534.5490112304688,664926
2023-05-18,539.3589968564338,539.3589968564338,516.0530540502943,518.5324096679688,522901
2023-05-19,518.5323841367247,523.6398806701108,500.8298101106173,513.7720336914062,683321
2023-05-22,510.79681791473234,529.6894950850777,508.2183123571578,512.68115234375,321779
2023-05-23,510.84636453114933,527.6068313174095,510.84636453114933,513.623291015625,310488
2023-05-24,512.5819633200381,519.8217302493301,510.7472643498796,512.185302734375,203726
2023-05-25,510.74721325617804,515.6067740607793,500.8297916395532,506.03643798828125,258795
2023-05-26,508.6149391980738,512.135672267826,501.0281480426593,502.4661560058594,303801
2023-05-29,508.4662507020935,510.40016014645704,501.325694578135,502.76373291015625,409745
2023-05-30,537.5242976225916,553.39217356717,508.06954079423946,511.78857421875,4360556
2023-05-31,519.1274519121906,529.7886802585734,514.4166765963471,516.3505859375,1804120
2023-06-01,520.6150155808298,559.7392526362383,520.1687195398217,553.6400146484375,4709188
2023-06-02,555.3756151069704,584.9295196617923,554.4830229416647,564.8467407226562,2718688
2023-06-05,569.9542951218883,570.2022306895826,558.7476195683348,566.3344116210938,747700
2023-06-06,568.069916019636,573.2269875292412,547.9375616088334,551.3095092773438,832872
2023-06-07,552.995469110415,554.8798036480406,538.9623522179852,540.400390625,777264
2023-06-08,541.0944878084666,546.4499195812456,526.6150767652294,528.8464965820312,756152
2023-06-09,530.3836815048475,539.5077212498592,520.7637706925107,529.4911499023438,808874
2023-06-12,532.4663839410147,538.4664118354536,527.2597376594447,534.1027221679688,367719
2023-06-13,535.4416277721384,559.3425901234694,533.706078955266,556.8136596679688,1282833
2023-06-14,559.3426444419576,564.2022058135744,555.8715464711299,561.4749145507812,909731
2023-06-15,561.3260400265227,561.474825557005,542.9292358032586,548.2846069335938,773364
2023-06-16,551.4086549687956,554.3838815243827,542.3341897617995,547.7391967773438,403398
2023-06-19,550.4169163323949,558.4500038718172,542.9788498954706,545.4086303710938,390295
2023-06-20,545.4086371055274,548.1359281660748,536.6316822828995,539.9044799804688,318702
2023-06-21,541.0945037498594,547.3921028481625,535.6895573481671,537.2267456054688,344243
2023-06-22,535.4911884128428,540.4994741866939,528.3010577929281,530.9291381835938,291544
2023-06-23,530.5820738750386,531.4746660622377,518.829953086711,524.532470703125,340843
2023-06-26,525.2266664438826,525.8217481069672,517.1440035011459,519.1770629882812,281586
2023-06-27,520.1687304954197,527.1605001813621,520.1687304954197,522.5985107421875,248879
2023-06-28,524.3341172127083,531.2267376610776,522.6481433537263,527.4580688476562,328678
2023-06-30,528.102711938613,535.2928427584345,527.6068408475908,532.5655517578125,304718
2023-07-03,537.5242739411246,542.1854744007167,530.5820785212209,536.5325317382812,664616
2023-07-04,536.0862180439092,541.8879460587873,534.1523087056164,540.5986328125,255649
2023-07-05,541.1937327717765,549.4251809578776,537.7226350581436,543.2763671875,266169
2023-07-06,543.2763823887832,555.1772891685206,542.4830007096958,550.8136596679688,457862
2023-07-07,567.2765649897817,581.6568275638234,558.6979703452239,571.44189453125,3981493
2023-07-10,574.218689967076,579.1774005885534,557.9540949161761,560.9293212890625,680884
2023-07-11,562.119488907515,564.1525483910505,551.3591098278071,557.755859375,412413
2023-07-12,560.830221055246,560.830221055246,550.5160778348771,554.4334716796875,418738
2023-07-13,556.1690677157583,569.6567992655068,556.1690677157583,561.2269897460938,623516
2023-07-14,564.9955318181111,566.2847845453491,546.449940953568,550.9127807617188,628551
2023-07-17,553.7888643619225,559.7888925187752,549.474749506974,550.4664916992188,406858
2023-07-18,552.003691277997,559.3426078631255,550.466502954814,553.5905151367188,272418
2023-07-19,556.7641237726529,557.6070804733166,548.4830396603659,551.40869140625,148792
2023-07-20,552.0036345238317,557.3590661332959,550.4168713593937,556.3177490234375,219323
2023-07-21,555.3755889486074,559.3425574410975,551.4086204561174,555.0285034179688,221659
2023-07-24,557.2103377639556,562.6153449271767,550.4169278222099,551.0615844726562,157291
2023-07-25,553.3425603467689,578.0865397952343,551.4086509933522,574.31787109375,1029939
2023-07-26,576.9955612101164,643.3431341590153,574.3674808748134,632.18603515625,6480801
2023-07-27,634.7150180940893,637.4918841920227,609.9710377043493,616.61572265625,832067
2023-07-28,619.5252865641316,635.6673327320503,614.7424738372425,625.105224609375,690985
2023-07-31,624.9557599410292,627.6959198683069,616.2868781895621,617.5822143554688,322702
2023-08-01,618.3793804175768,619.5252898803699,599.9954458007139,601.8886108398438,785538
2023-08-02,601.8885629684502,615.788658937925,582.3587204421063,596.6573486328125,496880
2023-08-03,593.7179107385506,606.6713942593165,579.9174930065928,587.7393798828125,472494
2023-08-04,595.4616525528427,598.0025768355068,588.0383586815652,592.7713623046875,230304
2023-08-07,594.7641994111045,607.8173007228752,589.4333062671673,600.0950317382812,491735
2023-08-08,595.8602181602572,595.8602181602572,572.4443065770364,579.3196411132812,1192934
2023-08-09,578.921037236175,587.0917077563881,573.9887374061815,578.7217407226562,418652
2023-08-10,587.1913593559863,592.2731470674047,574.2876847776071,576.87841796875,391228
2023-08-11,578.9210285896719,581.5117007764514,563.1277684014926,565.7682495117188,383227
2023-08-14,568.5084073215033,572.9923051178084,552.4162328314845,559.989013671875,293987
2023-08-16,562.9783779053814,565.1705182658885,553.0141588274101,558.0958862304688,199137
2023-08-17,560.935676947012,573.1418442684434,558.9428333026966,567.3626098632812,483710
2023-08-18,568.6579197048296,587.8888478175434,568.209517742295,577.8250122070312,530101
2023-08-21,582.9067448962234,585.8960102546656,574.9353706070443,577.02783203125,219865
2023-08-22,579.4192809794373,588.0881628668154,572.294840730114,575.43359375,407043
2023-08-23,576.031419591545,584.8995979588519,576.031419591545,579.81787109375,170127
2023-08-24,584.451218090837,585.896041922195,577.5260741394585,583.9031982421875,190920
2023-08-25,585.9956372660598,592.5222487207478,580.9139104039813,586.3444213867188,399236
2023-08-28,590.8781130976367,600.2943110430672,587.6895512514648,598.8494873046875,453258
2023-08-29,604.32987661256,611.8030407916107,599.9954657154169,606.7213134765625,519788
2023-08-30,606.8208999383645,611.8030091332607,605.4757547824476,607.8173217773438,222592
2023-08-31,611.3047685923983,612.4506779784034,599.8459179993868,608.166015625,232820
2023-09-01,610.7567615442234,615.5893830034677,605.1767629095664,608.0166015625,171304
2023-09-04,611.8029948343135,613.4969240843405,604.7782331970437,610.1588745117188,996678
2023-09-05,610.2585674461955,629.6887933062909,603.43304135913,607.8173217773438,584308
2023-09-06,611.7531872310147,613.7958397942505,593.3691925283704,598.5505981445312,351810
2023-09-07,594.4652399585374,615.7886914654371,593.2695824149268,612.9489135742188,400339
2023-09-08,621.7672144366326,710.4487562392933,620.8206015461732,679.7091674804688,7285573
2023-09-11,684.5418035048738,706.7619983548527,675.4245193498288,678.8123779296875,1240078
2023-09-12,682.548928874083,684.7410689841839,637.5106516229813,644.385986328125,843626
2023-09-13,639.7028168325135,700.4347397216318,639.7028168325135,696.249755859375,1893648
2023-09-14,695.5024495126784,716.277820705084,685.0898290435844,693.9580078125,1363647
2023-09-15,694.4561958461344,705.5164536614471,663.6169285210315,671.040283203125,784694
