Date,Open,High,Low,Close,Volume
2022-05-11,623.3479716932466,624.9926914981597,559.2040184971826,583.7102661132812,637376
2022-05-12,569.5245823311382,582.8467700380553,548.0815427704522,555.2155151367188,427002
2022-05-13,559.2245685573183,577.7070302636469,553.0362932806031,555.4622802734375,202877
2022-05-16,562.9045387454086,580.831964051226,553.3035173779161,573.01953125,215397
2022-05-17,576.5764077186111,595.3878513052153,576.5764077186111,592.3245849609375,167674
2022-05-18,599.0884520462652,611.8144853224179,595.3056021214893,604.269287109375,197864
2022-05-19,584.6970867017312,591.9543666656357,555.1332556600663,571.4365234375,223575
2022-05-20,583.7719552233915,588.4594394896324,568.2705141267438,570.7786865234375,244466
2022-05-23,575.2400205332136,579.7630151213313,569.606838531568,572.9990844726562,116132
2022-05-24,571.5803893870151,577.275194009179,557.1890792238362,562.143798828125,118431
2022-05-25,568.6611357543027,568.6611357543027,522.4034862102927,533.9781494140625,518876
2022-05-26,533.9781352577959,542.4073467257466,487.926069468905,517.83935546875,592175
2022-05-27,522.1977371018432,542.3455353530558,516.4412488576806,537.2468872070312,974466
2022-05-30,537.2470035610021,574.0064344077176,536.3218672994527,568.5994262695312,364446
2022-05-31,578.5294745095167,588.8089591548694,565.7006948362772,582.4973754882812,421946
2022-06-01,576.4735923683587,593.784244358874,567.9210725436443,572.7113037109375,396092
2022-06-02,571.9504771519292,580.1740750961918,564.1381038032054,565.248291015625,171226
2022-06-03,570.8814108547595,578.7555274692812,553.4679564093587,565.4127197265625,329713
2022-06-06,565.2893912754871,565.2893912754871,551.0215060060885,553.7352905273438,118267
2022-06-07,567.0163307777786,571.5187634151907,539.4673217607279,546.8685302734375,1052220
2022-06-08,550.5692853857042,564.9605397897496,545.696809394363,558.731201171875,243702
2022-06-09,558.1760629224966,561.2393289029181,550.1580168137788,553.468017578125,125676
2022-06-10,552.4195165285095,553.4268977053708,521.3754531457448,527.4197998046875,482445
2022-06-13,515.2077965426797,518.0449485703921,495.4917503693837,498.4522399902344,299100
2022-06-14,498.3493992450573,509.4307105708154,494.27872257402936,504.3320617675781,237050
2022-06-15,510.2735610037959,517.2019203830189,508.217676501631,514.7554321289062,193395
2022-06-16,520.1213786908631,522.1978246686335,489.3034601341015,493.6825256347656,319421
2022-06-17,493.415232477307,496.9102542346263,475.7345411870762,483.32080078125,691385
2022-06-20,493.37414161306907,493.37414161306907,455.1755750015286,471.4582824707031,434233
2022-06-21,483.1357599647106,493.4152429512412,473.90478054774434,489.4884948730469,221514
2022-06-22,489.30348003261275,509.04008763640644,479.25016983914776,499.13067626953125,516003
2022-06-23,499.5623551168982,501.63880085810194,493.8263979934147,499.4184265136719,206807
2022-06-24,501.63878678328086,533.6285419918701,499.171707558566,518.5382690429688,332358
2022-06-27,527.1320178364331,530.318651318546,518.4972536661205,520.8204345703125,430531
2022-06-28,518.1270512637958,529.1878003624912,498.5549368361144,521.0464477539062,322125
2022-06-29,516.8113060895713,541.8727021496111,511.6099112534562,527.8309326171875,696641
2022-06-30,525.8984160024859,532.4772947049257,513.9742132537561,516.0506591796875,288017
2022-07-01,516.0301526788764,528.3655813531296,510.0269282060878,524.6649169921875,180866
2022-07-04,525.4461640988056,527.7487837201221,514.796637746879,519.2990112304688,117201
2022-07-05,520.3063412940884,532.0661134345166,520.3063412940884,528.1187744140625,256119
2022-07-06,523.8631409776192,536.5891137111223,522.8968822333231,529.2907104492188,176669
2022-07-07,531.9428142143645,541.5232759709521,529.5990720584997,532.7857055664062,148160
2022-07-08,533.7108730495816,544.7510029590474,531.2437636277798,534.533203125,252405
2022-07-11,537.411498262346,550.158032106189,532.5184612917959,544.5454711914062,230218
2022-07-12,541.523294269605,547.6910087629266,536.5891345945035,541.1326904296875,268178
2022-07-13,544.8127431924597,546.868628192129,532.5184960644801,536.177978515625,151079
2022-07-14,536.1779450431025,540.906492166704,526.7208507958994,530.2775268554688,109198
2022-07-15,534.5331833228478,540.7008970510917,526.7208095046946,531.1614990234375,158282
2022-07-18,534.1220586385589,546.2313134684304,531.2849065334318,544.5454711914062,255086
2022-07-19,543.1679107936809,553.8586178541273,541.9344158079797,546.9918823242188,238662
2022-07-20,552.213966938672,565.3305431421585,550.4047572978094,554.146484375,279708
2022-07-21,555.0921577296971,561.6299141139082,551.1859409646663,556.7368774414062,129060
2022-07-22,556.7368496814406,559.2039589248755,541.523208006155,546.5396118164062,194283
2022-07-25,547.6908972064188,548.2459908017756,525.9600616677692,530.05126953125,230436
2022-07-26,532.4772569762933,536.486279525837,513.974176836158,515.7833862304688,283669
2022-07-27,518.0656415662329,526.3097441323306,509.84204063957975,514.3239135742188,314863
2022-07-28,517.2637082735282,524.2743139807794,515.1461396579786,517.6954345703125,133458
2022-07-29,520.285832471281,532.8884360838092,520.285832471281,523.451904296875,395759
2022-08-01,526.7207090959863,550.1578856803906,526.7001478688934,544.483642578125,516929
2022-08-02,543.9902739890618,597.7314255079589,540.700834991252,584.4091796875,1676374
2022-08-03,594.1542018446685,600.1574257686699,576.8846747967474,588.4182739257812,1634559
2022-08-04,587.5752949681047,596.0867502961339,576.0623172181623,590.0012817382812,565495
2022-08-05,576.4735295425863,591.2348848837944,576.4735295425863,584.656005859375,303279
2022-08-08,584.2858669518245,606.037264989529,581.8188172716568,602.64501953125,800078
2022-08-10,605.6672660125504,636.9168820644113,601.144271742765,631.3043212890625,1019479
2022-08-11,636.9168319006985,754.2674621057116,618.8249754420237,733.2150268554688,5064265
2022-08-12,711.4429863963062,730.6655875253682,696.1676639466598,721.0440063476562,2296218
2022-08-16,721.0648460163675,727.7875948618646,709.3051311469875,722.2984008789062,956997
2022-08-17,725.484954710388,756.5700808797878,716.2745359198669,743.8235473632812,2358475
2022-08-18,730.2545950512178,746.2905674677579,730.2545950512178,738.7659912109375,760206
2022-08-19,739.3005331092976,759.4483348434221,724.5391780455575,747.5858154296875,1154830
2022-08-22,747.524060884503,764.3824215704045,740.2255991714244,753.1983642578125,1060265
2022-08-23,751.6359182348716,768.4942808995847,748.3464787101582,756.4262084960938,708845
2022-08-24,760.2705783195846,762.6965649669953,731.8992407885105,738.3958740234375,529014
2022-08-25,745.8794314125477,752.0471454418904,736.0933577327736,739.3416748046875,711564
2022-08-26,740.1433831812355,764.7524324146558,740.1433831812355,755.439208984375,761039
2022-08-29,739.3416440647334,762.6966399598007,736.2372557460054,746.3933715820312,588445
2022-08-30,756.2617079825818,772.9761417881177,754.4319371584982,759.5511474609375,764528
2022-09-01,756.9812544951179,781.1997023026655,754.9458714539521,771.0641479492188,738648
2022-09-02,776.3067097327447,795.2003958488464,763.5601167561077,778.4859619140625,794469
2022-09-05,780.8296986210102,784.5303031380773,740.5752172367992,745.6121826171875,605077
2022-09-06,748.3464816751128,764.7114344357343,740.0818199644663,750.6285400390625,645268
2022-09-07,749.5800487477301,764.3619656790373,748.449300163144,756.1383666992188,973905
2022-09-08,714.7613461786162,750.4993896484375,714.7613461786162,750.4993896484375,114694
2022-09-09,767.4408369864229,788.01953125,767.4408369864229,788.01953125,64054
2022-09-12,802.6417973440755,804.5946970943044,755.5036557838173,766.34228515625,54370
2022-09-13,766.513225886247,766.513225886247,733.7045307574876,750.2553100585938,183214
2022-09-14,732.3374137768234,749.4252867649492,723.1099504436811,738.4646606445312,37192
2022-09-15,744.5632737832125,751.9109376692311,734.7663886018545,747.52685546875,34948
2022-09-16,737.5339986561235,765.1367098733234,737.5339986561235,754.0906982421875,121450
2022-09-19,755.8296750702744,763.1773387942239,739.4198927534538,746.2042236328125,27012
2022-09-20,746.0328235872973,758.7687746137385,735.3541945777196,756.5155029296875,43224
2022-09-21,757.299108653849,778.5093857445393,747.2573028793316,766.3857421875,75078
2022-09-22,798.4460007769507,798.4460007769507,772.6067206904573,778.8522338867188,249444
2022-09-23,784.6325602961373,786.102093077467,750.6863291292449,759.3320922851562,83198
2022-09-26,758.7687999147232,763.5692978413999,725.9492327137636,731.4844970703125,139350
2022-09-27,733.7866083664262,746.9878855800783,723.0100360139153,725.8021240234375,63692
2022-09-28,720.0709989212528,721.0752034841817,707.8003773683997,712.5029296875,133520
2022-09-29,717.6219012151848,733.688818211765,717.6219012151848,724.9205932617188,77180
2022-09-30,727.4186367394088,740.1545859348463,722.5201947411637,726.3410034179688,75888
2022-10-03,726.3410078436881,738.4646518632164,710.3230665345657,715.4664306640625,125104
2022-10-04,724.9693643441422,734.2518873545656,720.0709226931682,725.4346923828125,84210
2022-10-06,729.0842066621441,743.5835847616493,728.8147684016625,736.2604370117188,74900
2022-10-07,736.2603966100828,756.319493986431,736.2603966100828,744.563232421875,247916
2022-10-10,735.2562162966368,750.906716103096,733.2478668387921,736.7012329101562,56838
2022-10-11,749.4616191676088,758.2788146872277,739.6647352569212,749.167724609375,214942
2022-10-12,749.9514982341852,761.70775947365,736.5787271561195,745.1510009765625,208722
2022-10-13,745.0530258678349,750.4167959228713,740.6444280816346,744.269287109375,38886
2022-10-14,750.1964175469831,755.7316811114398,737.8523672097324,743.4610595703125,47052
2022-10-17,736.3338027406963,758.768691787248,733.0518704064665,747.6002197265625,100972
2022-10-18,754.360138331292,782.7221321146538,742.2364932509677,767.73291015625,263024
2022-10-19,767.7328468725984,793.0577683680298,767.6838146157211,783.285400390625,206318
2022-10-20,775.4234288608667,803.2955779659958,775.4234288608667,800.7483520507812,219386
2022-10-21,803.3199170394746,804.7649932080985,778.9746858793852,780.2972412109375,100204
2022-10-24,784.7303875614549,793.5475829273139,777.8725689435645,779.9544067382812,22728
2022-10-25,781.4729180837154,782.8445057365676,759.2339798551936,764.2548828125,116048
2022-10-27,765.6264725040313,781.3014866563851,765.0141672637051,775.5213012695312,88950
2022-10-28,771.2597652168852,778.0440960639286,764.6958403623344,769.496337890625,39458
2022-10-31,773.3660111522559,776.4030211337862,764.9161990925978,772.0433959960938,48024
2022-11-01,773.9537487392784,775.8886091929554,760.9728789028284,762.7852783203125,66332
2022-11-02,762.6874716585187,808.1450404513959,756.8093408557555,758.7442016601562,78670
2022-11-03,754.8988586178297,764.1569256375246,739.811693655579,745.5428466796875,109674
2022-11-04,747.2573496845315,767.5123960076176,747.2573496845315,759.0136108398438,111260
2022-11-07,762.8098816722629,764.1324370962083,749.9759875298728,751.3230590820312,77632
2022-11-09,751.9107970255064,780.8116029046628,751.9107970255064,761.7566528320312,334740
2022-11-10,750.5392327890817,758.6706940579694,729.3779880153389,743.7794189453125,132222
2022-11-11,757.7889854578418,757.7889854578418,746.522568738042,751.1026000976562,83808
2022-11-14,751.9108825143678,756.7113798192795,743.5835307210491,747.9186401367188,80320
2022-11-15,747.9430556494659,752.4006255212678,730.8474826026898,734.1539306640625,89230
2022-11-16,734.7663192321279,740.1056331109686,726.9533279558008,734.1050415039062,68098
2022-11-17,729.9414126389394,737.2155877080672,724.9694815999597,727.95751953125,52176
2022-11-18,730.3576808885383,742.8241914965981,723.9897064743526,732.2925415039062,91682
2022-11-21,732.2926502597984,734.7663876831751,726.928879547888,729.1331787109375,60264
2022-11-22,723.0101344477325,733.2478915355186,723.0101344477325,724.7000732421875,46158
2022-11-23,728.3247929572184,734.6683108425249,722.9365070816564,725.2142944335938,44160
2022-11-24,729.8678995699565,732.3171207094531,723.0100803793664,725.7042236328125,90708
2022-11-25,726.1940948977297,732.8069922205758,721.0507303132938,723.132568359375,72608
2022-11-28,721.5894612415774,733.492698925806,721.0506445939702,728.6187133789062,75116
2022-11-29,729.867862289309,734.7663043180962,720.0709782317343,721.4425659179688,112444
2022-11-30,723.4998370677787,729.0351000914796,716.6420187069466,719.3116455078125,163482
2022-12-01,723.7203610539542,739.689331391976,718.8464346993816,721.83447265625,172040
2022-12-02,722.5201836408173,728.1288757244657,710.2740788333458,716.5195922851562,91902
2022-12-05,722.0303234984534,771.0147416462453,718.356492137369,764.6957397460938,1356042
2022-12-06,763.9609771772473,776.3540589468881,750.9311338458577,758.0338745117188,736462
2022-12-07,756.8094074419538,773.9049846565275,751.0047647226044,762.7365112304688,514488
2022-12-08,768.9574838484226,768.9574838484226,756.8093232209408,759.870849609375,206306
2022-12-09,760.238243902718,766.5817027542206,740.9383693084711,752.988525390625,213854
2022-12-12,753.3558796460777,754.3600841958115,735.8194927868392,737.7788696289062,106228
2022-12-13,741.6240919401843,746.5225337627746,726.0225666943204,730.6760864257812,136216
2022-12-14,731.3373656469352,736.4807295714447,724.4060584943429,726.4634399414062,106738
2022-12-15,728.888179050081,741.6241284152034,724.0142531150641,731.410888671875,159834
2022-12-16,729.3780105206029,734.1539914491293,715.1725287844729,718.6749267578125,156814
2022-12-19,718.6749318441963,723.7448073681961,714.437767544172,717.9156494140625,68068
2022-12-20,717.9156859161137,725.8021659983681,709.1719784380613,718.0381469726562,331910
2022-12-21,718.6014297187826,729.3780019436042,697.9790011930972,703.416259765625,210460
2022-12-22,705.9144448370497,713.2376512986563,675.4951328303878,680.4180908203125,200698
2022-12-23,675.9850630998251,679.9038170888095,643.16549844208,647.5740966796875,144390
2022-12-26,646.618883967925,672.0662671779534,640.0059870241186,666.6044921875,121612
2022-12-27,668.710840911091,690.6803419567999,668.6373523198807,680.4671020507812,100752
2022-12-28,680.3446387348091,685.7329250725821,672.3846702812808,680.5405883789062,51148
2022-12-29,680.393527040067,737.2154486647235,676.0584182545131,719.43408203125,360420
2022-12-30,715.8338280953044,734.668373946283,713.7030177296668,719.23828125,135394
2023-01-02,722.5201456403742,751.9107956325249,721.369023808101,743.90185546875,522414
2023-01-03,744.5387595581399,754.3111884288276,739.8852390850816,745.68994140625,160960
2023-01-04,745.6898517670102,751.3964888774133,734.8152746178291,739.370849609375,118352
2023-01-05,739.6648118643764,742.0895169652259,725.4593287226102,727.271728515625,92846
2023-01-06,727.908447265625,743.4855160176112,723.0100054939855,727.908447265625,191412
2023-01-09,733.2477879999437,748.9717747120517,730.2352342393664,738.4401245117188,195906
2023-01-10,736.2358722942795,745.8368071728286,728.3004197446121,738.2687377929688,109450
2023-01-11,740.6445030249932,749.951543737609,729.6964960405571,736.7012329101562,104648
2023-01-12,736.0888677602636,741.9915143873785,732.3170912752142,735.4765625,64736
2023-01-13,735.746006917944,749.461644863152,734.7663184932862,747.8206787109375,157006
2023-01-16,749.4127328054102,759.209617841639,739.1749759834629,743.0692138671875,271134
2023-01-17,741.6242233570933,748.506559255566,736.2359363974316,739.346435546875,79652
2023-01-18,740.644397186673,746.4490387372838,739.4932753273806,740.3994750976562,53270
2023-01-19,738.6850585988652,742.1139680220695,734.766304972346,736.309326171875,42618
2023-01-20,738.1953636757091,747.0125611184183,730.8722152734156,736.113525390625,72300
2023-01-23,743.7304909792268,752.4007096132362,735.7460064056515,740.0811157226562,146214
2023-01-24,740.2035096513233,747.01235553959,734.3988682247411,742.06494140625,63902
2023-01-25,743.5834681198122,744.0243398426061,726.1694835351971,731.2883911132812,71896
2023-01-27,732.3170030498192,739.2483097200453,691.6599386664514,709.3922729492188,111186
2023-01-30,709.3923308952958,732.7823909300583,702.1181566446186,716.6665649414062,100818
2023-01-31,721.9814395526629,756.7603807014137,720.5119068280678,754.2376708984375,287912
2023-02-01,754.2621523843534,773.9048936084675,675.0053338267269,683.8470458984375,804248
2023-02-02,687.2514163592008,710.2740938851326,669.7149699851042,682.132568359375,242166
2023-02-03,690.6803262539511,695.8236903856294,659.5752193623724,673.1683959960938,186788
2023-02-06,678.4342762238389,682.5979522873065,663.7879214062002,667.4127807617188,96280
2023-02-07,678.9240970925913,682.7693623067915,667.6331637675012,670.4497680664062,85380
2023-02-08,675.0052802670922,687.0064626811297,667.6821336918014,683.6265258789062,80286
2023-02-09,683.3327116093899,690.1905309373694,673.1194712121653,676.5238647460938,69542
2023-02-10,677.797485656178,683.3327497696214,659.1344311161821,675.4217529296875,271006
2023-02-13,680.3935236718385,692.1252671344738,673.5357055786737,678.8994750976562,152274
2023-02-14,678.9240979901839,681.765218422315,673.094939735221,677.5770263671875,70204
2023-02-15,677.4545933537894,683.2837518500503,674.0011674955234,676.156494140625,49510
2023-02-16,677.3076326085994,699.8649846406533,674.6380053167733,693.4970092773438,146058
2023-02-17,695.5787894438864,712.0130868732177,693.6194125722135,700.5507202148438,268170
2023-02-20,702.4120716630736,706.6247796493561,680.8834428382678,688.03515625,129646
2023-02-21,702.9264280954463,706.8206655733412,694.1092324817055,698.2974243164062,355370
2023-02-22,697.538207697201,697.538207697201,671.5764626073473,673.78076171875,114828
2023-02-23,675.0053513769299,680.8589660283875,666.286100133276,670.2293701171875,82740
2023-02-24,673.5479107443363,680.2833658458807,663.616790372837,667.574462890625,86326
2023-02-27,654.398590275221,663.4201880472915,629.3003003829526,632.3484497070312,196718
2023-02-28,636.6749515575287,636.6749515575287,604.7182937573439,611.57666015625,227892
2023-03-01,607.1764022849068,607.2010083313841,593.1154870770479,600.686767578125,333186
2023-03-02,602.2599326599666,609.6345440802927,592.9187581942202,595.3523559570312,222880
2023-03-03,599.7772046004519,604.22657810337,593.902120706974,597.8843994140625,202414
2023-03-06,599.3102005035306,602.0633772805799,592.4272285535311,595.0574951171875,141092
2023-03-08,595.057513105769,598.0565104002636,581.1686585725171,583.3810424804688,248100
2023-03-09,584.6100715476276,587.0191235046581,577.677948172507,580.5048828125,147820
2023-03-10,579.1775146442538,581.1440780011177,573.8677695748212,575.072265625,147846
2023-03-13,575.0722616551341,584.0693129565774,571.0899828879257,578.6366577148438,157226
2023-03-14,577.4812543667529,587.0437036489612,563.8136765452932,576.6946411132812,402114
2023-03-15,579.5952980752041,582.6925988228745,567.4025833452499,569.5166625976562,106612
2023-03-16,570.7949998924123,615.0426743026768,554.5708526086486,610.8145751953125,1101634
2023-03-17,610.3721581203911,614.0594647542235,595.9670561983166,598.3515625,267634
2023-03-20,599.7770895847596,599.8016956273608,580.1360662625293,589.9442749023438,164688
2023-03-21,590.9523199801611,595.8687286322423,585.1017816812337,591.4685668945312,148152
2023-03-22,591.9355538469596,592.4025886252414,585.1017343701951,589.0103149414062,84180
2023-03-23,585.052586652512,618.9758038617753,581.0211558596299,613.7152709960938,826696
2023-03-24,613.5923251159055,628.8085838866224,604.8657009063766,626.5715942382812,788488
2023-03-27,632.6925922720185,632.6925922720185,604.6936111653963,614.2069091796875,463942
2023-03-28,616.9600732192087,619.3199131318181,609.9295855306315,614.7230834960938,125422
2023-03-29,614.5510333198113,621.9502517668816,610.9374852468407,613.0761108398438,172610
2023-03-31,620.106497829173,629.0051833416468,614.6000854571955,618.1890869140625,135982
2023-04-03,619.9590704333673,639.1330623024405,615.6326072364976,620.376953125,275958
2023-04-05,625.2687873181363,635.6915481700927,618.7545467819772,630.30810546875,90020
2023-04-06,627.6040984492392,634.093733119187,617.6237660251821,624.6050415039062,73188
2023-04-10,626.743653130021,633.3561972224302,620.4506275138419,623.6708984375,75906
2023-04-11,626.3503977692009,628.4644772777747,619.0740897075841,622.8106079101562,77350
2023-04-12,622.9089281013343,625.588346603842,597.466515292144,603.2186889648438,227064
2023-04-13,605.4310407829573,609.1429528388423,598.5480695644394,601.2029418945312,101834
2023-04-17,601.9650128362929,602.7516261202868,596.1144752617029,599.9000854492188,96482
2023-04-18,606.6847909983417,623.8922202405961,606.6847909983417,612.2403564453125,703214
2023-04-19,616.5176908052885,618.0417655977884,604.718309163082,607.176513671875,172288
2023-04-20,609.9049668503138,609.9049668503138,595.8685991918373,596.6552124023438,97392
2023-04-21,598.3267964761943,601.7928877911761,590.4605444272057,593.9266357421875,77156
2023-04-24,596.8027444230139,596.8027444230139,585.0525179832588,587.2402954101562,93458
2023-04-25,588.0024149383119,593.3367057799113,583.553041555162,585.00341796875,115750
2023-04-26,584.3643182234513,597.3436490199214,582.1519343381923,592.2797241210938,145036
2023-04-27,592.1567782625355,592.4272047270246,587.0191555552426,588.1744995117188,65256
2023-04-28,592.3287747121823,605.7013785442778,583.085904994735,598.203857421875,278232
2023-05-02,597.8352851865874,617.2797051868387,596.8520034675305,607.15185546875,306756
2023-05-03,605.8980516573138,638.14967175541,603.7594264706343,625.0228881835938,825914
2023-05-04,629.3001814713014,701.9647108064624,627.0386459470873,683.085693359375,5605700
2023-05-05,678.2184646068108,697.097482801062,669.8114191651954,675.0965576171875,1002790
2023-05-08,683.3315678839405,710.4209642765899,683.3315678839405,688.2725219726562,1210734
2023-05-09,688.2971987397889,698.1300158646429,677.8744365933446,693.9019165039062,504908
2023-05-10,695.6226787054882,697.3925738338745,680.971756779072,688.1989135742188,258682
2023-05-11,683.872386345395,695.1555192529581,681.8320649223637,685.2981567382812,198292
2023-05-12,685.6914863193384,687.21562100355,670.4506195952526,676.5961303710938,179946
2023-05-15,678.1693315848813,710.2734398189655,671.9746695072648,695.081787109375,838786
2023-05-16,697.5400768120184,713.8625293730489,695.8438798346145,700.0228271484375,697828
2023-05-17,698.1544795552144,706.4631603197209,690.755262171608,699.2852172851562,452594
2023-05-18,702.9971742036789,717.7955499077319,695.9175348591743,710.9617309570312,594278
2023-05-19,712.8791259034022,715.3373297858276,694.9342375616958,697.26953125,202704
2023-05-22,704.0296893747218,711.8959428872885,701.6943953631785,707.0286865234375,196734
2023-05-23,707.9381152798887,709.8801323645908,695.9912803663801,697.90869140625,111542
2023-05-24,697.6629942037023,704.2755398388707,690.7554160374264,693.7052612304688,99320
2023-05-25,693.2626879858196,703.0955040979928,690.2882971207354,693.6068725585938,97080
2023-05-26,696.8516896985881,717.7955760093358,687.4121502244118,700.3914794921875,596494
2023-05-29,702.5547094821619,707.4711175261239,696.3600473497193,700.0718994140625,146918
2023-05-30,703.9805720371647,710.322751247631,698.5479164310268,704.0297241210938,152232
2023-05-31,707.4711586325134,715.7552946649754,702.1368675978242,706.2666625976562,390174
2023-06-01,706.2666251758086,739.9194144030589,706.2666251758086,736.5762329101562,953898
2023-06-02,739.4278606251044,746.7041694297104,732.0778537025849,735.8634643554688,340306
2023-06-05,739.9439947870898,752.2104084882385,739.9439947870898,742.6234130859375,423486
2023-06-06,746.5073629844059,749.6292698952694,734.6096202489063,736.8712158203125,228532
2023-06-07,738.4444813232623,755.6519093168137,737.4611997236307,748.4002075195312,438360
2023-06-08,749.7030940230602,751.5712931192519,736.9695848568074,743.4838256835938,229692
2023-06-09,746.2124962695036,749.3589496560996,729.6196178013942,736.1092529296875,181136
2023-06-12,742.0826306298952,749.260574259617,737.7070155357975,745.179931640625,225514
2023-06-13,748.2773965413318,750.8831171317728,733.0856818096509,736.9942626953125,167560
2023-06-14,739.8948604732703,747.7857199859257,736.551738759633,744.5162963867188,124812
2023-06-15,744.5161777598145,747.441476309742,737.4611448107399,740.9517822265625,136104
2023-06-16,742.3775973392467,769.368688874596,742.3775973392467,762.4857177734375,713206
2023-06-19,768.4345946049177,779.0048721378708,764.5014680810282,773.0560302734375,531422
2023-06-20,778.7344763583434,810.2240958365311,764.2065256973092,800.760009765625,1054306
2023-06-21,815.6320764587294,860.1747203491866,799.2604140284337,807.0775146484375,4036996
2023-06-22,816.0745593277408,823.031288509222,789.0834679536664,797.8838500976562,510612
2023-06-23,798.4246752096652,810.2240546462613,774.8259163364731,801.0303955078125,597534
2023-06-26,803.341078940714,803.341078940714,769.4178632449311,773.252685546875,521004
2023-06-27,778.9065700644251,783.159215117959,769.9095191110594,773.6951293945312,245188
2023-06-28,779.6441699165917,806.2419308318946,777.3825737453767,792.5497436523438,580816
2023-06-30,798.1542405506166,805.7992790711932,792.9674660687989,796.8514404296875,223514
2023-07-03,796.8514333624902,804.7422322007386,778.2919931458001,784.265380859375,258828
2023-07-04,782.9380307135565,791.0501045011695,773.3510344191048,775.07177734375,235880
2023-07-05,776.7924900428922,792.0333553538603,776.7924900428922,783.5525512695312,221346
2023-07-06,787.0678404672032,791.0501193072539,777.4808439933116,780.8485717773438,180732
2023-07-07,783.1838602450638,786.0845532118846,746.8024379863476,758.0855712890625,441438
2023-07-10,761.0353589441618,774.33426670522,759.5850425775014,770.0324096679688,211114
2023-07-11,771.8760717601142,802.9969590414369,771.8514657137133,793.4345092773438,570156
2023-07-12,799.3096256951848,806.0696866025704,762.5348703531083,772.6626586914062,560004
2023-07-13,776.6942317219092,789.0835570225305,765.5094024868546,770.9911499023438,224664
2023-07-14,776.3007835392618,788.0510100618991,766.9596088164968,782.2742309570312,296568
2023-07-17,782.2497085421485,808.3312784439174,782.2497085421485,794.4915771484375,355288
2023-07-18,795.9419315277972,795.9419315277972,779.2507486462903,783.0855712890625,208216
2023-07-19,789.206470139453,797.441454331844,782.7413809944164,791.9842529296875,215558
2023-07-20,791.9841757639131,801.841537783129,786.6252790474531,789.2801513671875,238366
2023-07-21,786.6252313797804,832.6919474865618,784.658668301331,827.3822631835938,1657732
2023-07-24,834.3143424951776,882.4951354029722,830.8974633305716,871.4578247070312,2977732
2023-07-25,875.0468834318799,892.4018280259461,858.9947989869004,887.1412353515625,1542602
2023-07-26,891.2956031748403,896.7528039591426,879.0537354599489,885.9367065429688,446266
2023-07-27,885.9366679842424,896.6544607815136,881.536507096433,886.84619140625,254422
2023-07-28,885.0026287587406,898.7194196502248,884.9534766796525,892.7459716796875,358772
2023-07-31,899.3339295335211,1011.0839068989762,896.0891122704206,990.6070556640625,6100820
2023-08-01,990.6070511230686,992.1311255865805,964.9433655821997,970.7447509765625,934296
2023-08-02,961.8215277943002,1046.1379903317215,957.0034836589975,1009.977783203125,5560060
2023-08-03,1011.7968574333089,1040.3120263988735,986.600264166323,1005.3809204101562,1306414
2023-08-04,1012.0424705818042,1020.1299368071791,975.9068759314458,985.88720703125,562092
2023-08-07,989.648383031895,991.639552395853,938.0260959711293,985.5923461914062,840142
2023-08-08,1032.445658785978,1049.4072660374618,996.482123001984,1006.8065795898438,1766800
2023-08-09,1006.8803439806105,1009.1419396400194,989.2795795867701,995.9659423828125,276782
2023-08-10,997.490094355976,1010.3219080464629,967.573761782465,974.112548828125,397348
2023-08-11,982.0278493254154,1009.3385185857895,943.6307165151395,966.1478881835938,1228200
2023-08-14,961.6494518342336,968.0161764997314,941.0005372242961,950.5629272460938,383818
2023-08-16,948.8176417025347,966.787077876451,939.5502241392701,946.6790161132812,482288
2023-08-17,946.8511347322981,1014.5992085485173,946.8511347322981,1003.7094116210938,1932216
2023-08-18,1003.4388416398996,1003.4388416398996,977.8981268789219,996.6541748046875,643356
2023-08-21,998.030907921598,1020.9414191398749,998.030907921598,1017.3524169921875,905172
2023-08-22,1018.679676244147,1049.1614040082093,1015.1889787625975,1023.718994140625,1037200
2023-08-23,1041.786720538605,1084.018611787912,1038.3452353834516,1063.34521484375,2662158
2023-08-24,1083.5761520450747,1085.7148371990581,1064.402163873678,1076.0294189453125,765450
2023-08-25,1075.415079986687,1075.415079986687,1025.5627489278784,1033.6256103515625,692246
2023-08-28,1066.369020271901,1080.6266051441394,1049.67783716013,1069.2696533203125,1211394
2023-08-29,1066.860550706048,1225.1688904882355,1055.5528121501773,1210.1246337890625,7774876
2023-08-30,1221.7768378485061,1224.1858302254973,1167.1554863274418,1176.76708984375,2207292
2023-08-31,1176.9880163993614,1246.309365736166,1168.6301232169099,1212.7548828125,3792958
2023-09-01,1212.3862991237374,1253.4383088467027,1199.7757597176449,1226.7421875,1635776
2023-09-04,1238.8856822770724,1247.7844293317823,1214.8690996955377,1230.9703369140625,595008
2023-09-05,1234.0184892313157,1246.7765448252374,1219.2692642604236,1230.7982177734375,412554
2023-09-06,1241.3929077360267,1251.0782066142492,1221.7272775144659,1226.299560546875,598444
2023-09-07,1232.7401688107689,1232.7401688107689,1192.7698653657258,1203.192626953125,817546
2023-09-08,1205.5032524007743,1296.5797114167788,1205.5032524007743,1275.41455078125,2317666
2023-09-11,1292.4991275927416,1337.5088692915817,1262.2632167449444,1280.4293212890625,1405870
2023-09-12,1291.5405228355098,1291.5405228355098,1125.882161165954,1136.6490478515625,2183728
