Date,Open,High,Low,Close,Volume
2022-05-02,75.15361450533112,76.53214084910306,74.4881132763782,76.15185546875,332309
2022-05-04,76.15185258350054,77.29270868133482,75.24868118605428,75.53388977050781,422357
2022-05-05,75.58143854598268,76.91243388299524,73.58494916713437,74.39305114746094,316205
2022-05-06,74.82086628786891,74.82086628786891,72.34902199658114,74.10783386230469,509637
2022-05-09,77.95820921421482,81.3807632900244,75.6289729378093,76.91242980957031,9670188
2022-05-10,77.57791936088292,78.19588219056455,77.00749492323074,77.67298889160156,2025501
2022-05-11,77.95820545824698,78.24342130638158,75.43882297752582,77.81559753417969,1906924
2022-05-12,77.95820000433847,80.6201902228957,77.62545304035376,78.24341583251953,3316003
2022-05-13,79.76456483152546,80.81034430718552,75.91418670143487,78.10082244873047,2386051
2022-05-16,78.71877502921225,79.71701597593119,77.0550328646738,79.24166107177734,1616153
2022-05-17,79.28919437429748,80.52511269376508,79.24165598559729,79.81208038330078,1258580
2022-05-18,80.33497364564383,80.81032851928668,79.47933342241872,79.81208038330078,1646469
2022-05-19,77.95820251468152,79.71701416952766,77.00749272791711,78.8138427734375,1579760
2022-05-20,78.90891364602481,81.76104305491728,78.90891364602481,80.81033325195312,2230028
2022-05-23,81.76104269468414,82.14132806486232,80.04976215555236,80.71526336669922,2149480
2022-05-24,81.28568959974928,82.42653848226928,80.23991024854922,81.09555053710938,1903422
2022-05-25,81.09555373437364,81.09555373437364,77.38778383999103,78.43356323242188,640186
2022-05-26,78.00573729748137,79.05151656388547,75.72403246411082,78.05326843261719,707389
2022-05-27,78.90891120694442,79.62194353712766,78.14834048674633,78.62369537353516,591931
2022-05-30,79.85961877200097,80.81032851928668,78.81383950065461,79.81208038330078,648285
2022-05-31,80.23990854077833,80.23990854077833,78.9089133706061,79.09905242919922,309908
2022-06-01,78.38602361280797,80.71526707893783,78.38602361280797,79.85962677001953,980409
2022-06-02,79.85962087898783,84.51810021426343,79.38426599280336,83.56739044189453,2635546
2022-06-03,84.13781979209497,84.85085216321443,80.95294331842952,81.28569030761719,1032348
2022-06-06,81.28569934068874,81.99873179104566,79.19414038764491,81.57091522216797,1034977
2022-06-07,81.28569688545295,81.99872931427271,79.43181547185794,81.04801940917969,1189005
2022-06-08,81.04801825219062,82.61669102386892,78.48110444641945,79.05152893066406,891960
2022-06-09,78.9089254933158,79.2892109222651,76.8173665141066,78.3385009765625,961569
2022-06-10,77.95820582354749,79.4318089569141,77.53038930268123,77.8631362915039,637457
2022-06-13,76.95996294753782,77.00750134353065,74.96347362263296,75.67650604248047,955785
2022-06-14,75.77278063711995,76.44674881199968,74.71369618587708,75.19509887695312,509730
2022-06-15,75.62836570629483,76.01348198265798,74.2804367021575,75.19509887695312,598170
2022-06-16,76.54302449569902,76.54302449569902,72.06597819758095,72.88436126708984,550697
2022-06-17,72.98065776926072,73.12507271366816,67.39638308932469,68.64803314208984,2031499
2022-06-20,70.23664584454794,74.37671169939738,69.03313918274539,72.30667877197266,2944299
2022-06-21,73.99160110528553,74.37672477388656,70.71806094061122,73.36577606201172,1328354
2022-06-22,73.36576737683329,73.60646872301137,70.76619577635876,71.19945526123047,469272
2022-06-23,71.19945485594062,72.78808520079745,70.52549402872721,72.21040344238281,438516
2022-06-24,72.93251425721128,73.65461835876783,71.77715063296992,73.02879333496094,488431
2022-06-27,73.17321001788304,74.8099762510868,73.17321001788304,74.56927490234375,399484
2022-06-28,74.61741563541693,76.44674729431284,73.31762986444052,74.03973388671875,1718607
2022-06-29,73.94345249285352,74.42485515922465,73.17320528841104,73.70275115966797,206906
2022-06-30,73.99158713915301,74.52113300172894,71.24759345494499,71.53643798828125,379263
2022-07-01,71.53644475317779,72.6918083045374,70.71805427987388,72.35482788085938,283986
2022-07-04,72.88436500727322,73.41391090945916,71.9697028259944,72.7880859375,356648
2022-07-05,72.83623100649383,74.71369862472699,72.83623100649383,74.13601684570312,392635
2022-07-06,72.6918070575489,76.0616259277664,72.6918070575489,75.77278137207031,351287
2022-07-07,75.9172043777099,78.27608201684919,75.9172043777099,77.5539779663086,518861
2022-07-08,78.08351055683143,79.14259494749194,77.31327070254274,78.90189361572266,508886
2022-07-11,78.95004301738034,81.59775787467053,77.6021139845445,80.5386734008789,1005203
2022-07-12,79.09446364149511,82.51241834199665,79.09446364149511,82.1754379272461,707392
2022-07-13,82.51241320842362,84.14918666421369,80.82750389387664,81.30890655517578,1527403
2022-07-14,81.35705475194241,82.12730199553509,78.85376222869938,79.38330078125,453294
2022-07-15,79.04631629388602,81.2607714958975,79.04631629388602,80.49052429199219,302004
2022-07-18,81.35705822189419,85.11200083972149,80.68309736422215,83.28266906738281,947109
2022-07-19,83.18638939486183,86.26736378719575,82.99382390432699,85.68968200683594,1512444
2022-07-20,86.4599235438261,87.51900796185244,83.37894201019631,84.43802642822266,1424826
2022-07-21,84.67872369474453,86.41177618318517,83.86034065405595,85.54524993896484,722088
2022-07-22,85.59339375523798,86.94132266193888,85.3526924270993,85.93037414550781,754003
2022-07-25,86.50805603847732,87.13388096202503,84.05290689388163,84.72686767578125,364615
2022-07-26,84.91942894651687,85.68967616489955,83.61964319291525,84.24546813964844,303867
2022-07-27,84.72687631794845,84.72687631794845,82.80126549254054,84.1010513305664,286025
2022-07-28,84.630593826115,86.31550323026443,84.34174927572629,85.78595733642578,545302
2022-07-29,87.13388632886972,87.13388632886972,85.2564187882092,85.78595733642578,754154
2022-08-01,85.83409951524006,86.3636380571138,81.93473485980935,82.22357940673828,2098247
2022-08-02,82.89754559764478,83.42709151947939,81.45333746059305,81.88660430908203,1342489
2022-08-03,82.60871173681795,82.65684760263694,80.77937988637312,81.59776306152344,939140
2022-08-04,82.31985772079403,83.28266307425362,80.87564969060467,81.6458969116211,677672
2022-08-05,82.31986105653661,83.18638737888776,81.16449752381656,81.3570556640625,536381
2022-08-08,81.3570509656084,82.60870084178954,81.06820642629836,82.07915496826172,390529
2022-08-10,82.12730900489156,82.99382804586088,81.0682171181553,81.59776306152344,466197
2022-08-11,82.41613777806698,82.41613777806698,80.87565066313174,81.02007293701172,556639
2022-08-12,81.16450354103878,82.17544487071055,80.92380217507558,81.59776306152344,361050
2022-08-16,82.22357865457246,82.70498133130225,81.35705236733446,81.6458969116211,365149
2022-08-17,82.22358431018877,82.65684381079788,81.35705796334815,81.69403839111328,1191588
2022-08-18,81.83844728837762,83.13823292324527,81.50146691572618,82.84939575195312,1475181
2022-08-19,82.89754270014498,83.95662716117381,82.07915958687826,82.75312042236328,847940
2022-08-22,82.51241811490999,82.75311945987254,78.37235938892756,79.19074249267578,893891
2022-08-23,79.62400001269683,81.93473433650404,78.13165611808732,80.44239044189453,654935
2022-08-24,80.39424929133544,83.76406812390638,79.91284660096815,81.98287963867188,1484268
2022-08-25,83.2826633085376,88.14483329543508,83.2826633085376,86.02665710449219,4216313
2022-08-26,87.13388472635737,95.02888570806583,86.65248204831119,94.21050262451172,12284005
2022-08-29,91.37023262399377,92.76629749580351,90.21486175312371,90.7444076538086,3411578
2022-08-30,92.14047647075473,92.71816560373549,90.31115203505723,90.84069061279297,2259567
2022-09-01,90.02230532935093,92.4293188408309,89.54090262705493,90.6962661743164,2095186
2022-09-02,91.2739494027773,91.41836432764778,88.77064963590249,89.2520523071289,1598546
2022-09-05,90.02230206737686,96.76193965530881,89.68532165710467,95.17330932617188,6716616
2022-09-06,95.70286204456993,97.0507911274331,91.80349708086261,94.403076171875,3911122
2022-09-07,93.72910683234713,95.17331497258552,92.8144446151118,93.63282775878906,1310604
2022-09-08,94.83633080384975,97.72474697046447,94.83633080384975,96.521240234375,3151855
2022-09-09,97.67660395732129,101.91294914591846,97.38776674745783,99.50593566894531,4959663
2022-09-12,100.56501986131447,101.81666980424913,99.4096563336995,100.70944213867188,2289899
2022-09-13,101.72039485118167,106.38999970390267,100.80572528798278,105.18649291992188,4867466
2022-09-14,103.02017817250687,106.77512071520869,102.24993091147286,106.05301666259766,4011428
2022-09-15,107.01582421705596,109.23027228219931,106.96768100766533,107.78606414794922,2679496
2022-09-16,108.17118388301084,114.57384118294702,103.88670284425035,107.68978118896484,3295706
2022-09-19,108.79701586091116,108.79701586091116,104.70509269800078,107.11210632324219,1759421
2022-09-20,107.83420331663066,108.60445056428404,105.52346891929272,107.49722290039062,1781613
2022-09-21,107.88235079156351,108.41188936785201,103.30902502357382,103.59786224365234,1394205
2022-09-22,103.79042754343992,107.40094787989138,103.2608816225114,106.19744110107422,2388437
2022-09-23,106.77511760625195,106.77511760625195,103.26087651674418,103.9348373413086,1434643
2022-09-26,103.50157917968927,103.50157917968927,95.60657793865022,97.91730499267578,2210712
2022-09-27,97.86916235924943,101.57596137637184,95.17330452191223,101.09455871582031,1328412
2022-09-28,100.90200789296306,102.82761867454157,98.35057213824709,99.50593566894531,2504816
2022-09-29,101.09456540093032,101.43154581647566,96.37681754642914,97.53218841552734,1688924
2022-09-30,97.5321941210738,99.55408407824675,95.94356367414414,98.97640228271484,1892437
2022-10-03,99.50593486848649,100.03548076740961,95.31773292136894,96.13611602783203,1416764
2022-10-04,98.54312798333099,99.79477790045807,97.82102395705506,99.16895294189453,1416355
2022-10-06,100.51688615317502,101.86481519469098,99.26523618341972,100.85386657714844,1197178
2022-10-07,100.85386555369307,101.43154732401699,96.28053990806022,98.68755340576172,952689
2022-10-10,97.33962069142648,100.37245905279354,96.85821801011811,98.78382873535156,1053598
2022-10-11,99.40965309171891,99.89105577012917,98.20614639569325,98.3987045288086,434078
2022-10-12,98.92825975189484,99.07268203817542,94.35493387528656,96.56938934326172,1338090
2022-10-13,96.56937921777403,96.56937921777403,92.76629369071871,93.44026184082031,1382591
2022-10-14,95.46214892520639,96.23238877365657,92.7662910915767,93.103271484375,1260184
2022-10-17,92.33303459373019,93.7772426196625,92.04419005029499,92.42931365966797,920333
2022-10-18,93.39212110644559,102.3462140064464,93.29584203834686,98.15800476074219,6512406
2022-10-19,98.7356940535361,98.92825219010987,94.54748479964694,95.36587524414062,2227040
2022-10-20,95.1251709828373,95.31772911350474,93.39211842434302,94.64376831054688,1803398
2022-10-21,95.22145411205584,98.97639658529991,93.72910282601585,94.93260955810547,3743707
2022-10-24,96.90635757987376,98.01358517445624,96.37681171205814,97.48403930664062,519743
2022-10-25,97.82102544815926,97.9654477247403,95.799135612891,96.13611602783203,1266084
2022-10-27,96.5212360275126,104.0792565316149,96.47309282191847,103.02017211914062,4858783
2022-10-28,102.49061921179087,103.30900957703885,99.16894393099163,99.60220336914062,2145494
2022-10-31,100.13176098514361,105.28276837438953,99.1208123831024,103.88670349121094,3276869
2022-11-01,103.02017211914062,104.60880241066296,102.05736677223277,103.02017211914062,1516946
2022-11-02,103.02017888224593,105.76417283194765,101.7203930477159,103.83856201171875,2199739
2022-11-03,103.40529807226105,109.952370172349,102.82761632013887,107.54535675048828,3561130
2022-11-04,108.12304545409953,116.83642960209988,107.88234411279086,115.34408569335938,7846095
2022-11-07,116.49945119865836,118.08808154776449,111.68542428962289,114.09243774414062,7671263
2022-11-09,115.34408390143602,116.4994473835197,113.22590772345345,114.18871307373047,3021661
2022-11-10,114.18871852361195,114.18871852361195,110.38564014675705,112.45567321777344,1701843
2022-11-11,114.57383909834192,115.24779991949512,112.21496887868369,113.12963104248047,1887760
2022-11-14,113.99616453099738,117.07713897279899,112.8407936061049,115.72920989990234,2280994
2022-11-15,115.77734232039559,120.83207036348978,114.5738356434684,120.20624542236328,3811108
2022-11-16,120.6395220964337,122.08373022681899,114.5738450105665,117.55854034423828,3592013
2022-11-17,117.79924290292547,118.32878882772638,114.71826846487238,115.53665161132812,1292207
2022-11-18,116.01805555402767,119.09903002468228,113.17778244344365,113.51476287841797,2262101
2022-11-21,113.17777784353451,113.41847919382224,110.91517927433215,111.63728332519531,1505072
2022-11-22,112.21497512642256,117.36598267666082,111.68542920487461,114.95896911621094,2338038
2022-11-23,118.42506335856788,118.90646605514743,116.49945257224971,117.84738159179688,2442268
2022-11-24,118.42506790161133,118.42506790161133,115.05524889628092,115.53665161132812,1032257
2022-11-25,115.68106446418732,119.38786359873328,114.8626813844494,116.98085021972656,2770710
2022-11-28,117.36598117050275,122.42070958258014,116.40317575867847,120.97650146484375,5651839
2022-11-29,121.5541778164379,125.0684115362175,118.61761850321771,122.70954132080078,4799585
2022-11-30,123.04652990610539,127.09030954426498,121.84302318693621,126.07936096191406,4792218
2022-12-01,127.09030638219869,132.86713849048044,126.27191595702793,131.75991821289062,5928288
2022-12-02,131.61550126579888,132.19319040873754,129.9787349491329,131.42294311523438,1574294
2022-12-05,132.385745777883,134.79275933748087,121.31348340373277,125.11656188964844,7169103
2022-12-06,127.09031031297637,128.48637517740795,125.16469955065855,127.86055755615234,1992292
2022-12-07,128.72707228051354,128.967773617871,124.2018900764423,124.77957916259766,1609062
2022-12-08,125.69425681473095,130.21943957712884,124.58702171152744,129.35292053222656,2589939
2022-12-09,129.78617055188525,134.31135298295453,128.5345205965909,132.3857421875,4050874
2022-12-12,131.51920991440755,132.3857288082919,128.63079401313573,131.1340789794922,1037187
2022-12-13,132.38574191256686,135.94811893851067,131.51922293290966,133.58924865722656,3654311
2022-12-14,133.5411106804016,135.65927969572888,131.0378253681948,131.856201171875,1992130
2022-12-15,132.48202475820167,135.4667125897727,128.05311418071685,129.68988037109375,1833577
2022-12-16,128.48636311281533,129.78615613182978,125.40538912065249,126.1756362915039,1299491
2022-12-19,127.66801413094997,129.59362511518,123.23910299072251,128.87152099609375,2163916
2022-12-20,128.58265533301955,128.91962838527584,125.40539479160542,127.42729187011719,710324
2022-12-21,127.47542989059046,130.74897708606306,116.54759734614952,117.60668182373047,3533129
2022-12-22,119.09902279128866,121.21719903863755,112.07054791147014,114.09243774414062,2306027
2022-12-23,112.16683379289812,115.58479604414961,107.11210523141558,113.51476287841797,4046790
2022-12-26,113.61102885268531,120.78392561742396,111.63727498945353,119.0508804321289,2519197
2022-12-27,120.15811502831266,122.85396569988312,117.65481514993863,120.06182861328125,1471567
2022-12-28,120.20625291755299,124.20189680321498,119.09902523661692,122.80583190917969,1643239
2022-12-29,122.27628847497053,122.32443168427262,118.95461271055296,120.5432357788086,820688
2022-12-30,121.31347358332619,123.14280520965944,121.1690513123169,121.98743438720703,803974
2023-01-02,122.2762924159299,124.87586419833447,121.74674647902917,123.62421417236328,957821
2023-01-03,123.91304701830217,128.63080210179055,123.57607395670979,125.93494415283203,2261709
2023-01-04,125.21284733685718,126.5126258342066,120.59137840004368,121.36162567138672,1991408
2023-01-05,122.22814547914119,126.36821173519068,121.36162647516925,124.92400360107422,1562649
2023-01-06,124.25003883703309,124.63515511752497,121.45790172973372,122.03558349609375,762968
2023-01-09,123.28723226434583,123.9611930943771,120.39881611457395,121.26533508300781,840666
2023-01-10,121.26533493259737,122.03558217649667,117.89551609537655,121.0727767944336,1234545
2023-01-11,120.78393966003252,123.57608425425362,120.35068014974247,122.4688491821289,635940
2023-01-12,122.42070942221656,124.49074252405158,121.36162493972166,123.57608032226562,644556
2023-01-13,123.28722966864031,125.26098360101093,121.50603387061813,122.1318588256836,1154043
2023-01-16,122.18000031176412,125.16469542587208,122.13185710604388,124.77957916259766,703523
2023-01-17,125.06841578813494,125.06841578813494,122.03558464967053,122.80583190917969,495860
2023-01-18,122.18001181866853,123.23909633366142,120.3988232235956,122.27629089355469,833302
2023-01-19,122.18000351802088,123.43164609775218,118.71390563824042,119.0990219116211,949120
2023-01-20,120.25438944155617,121.12091572393265,118.7139023537879,119.38786315917969,417748
2023-01-23,119.67670807849372,121.55417557486668,118.23250005186165,118.37691497802734,742166
2023-01-24,119.29159316024165,121.12092492971418,117.79924181907717,118.9546127319336,457445
2023-01-25,118.42506717413428,118.42506717413428,113.89988461873747,114.95896911621094,857775
2023-01-27,116.40317138672158,116.40317138672158,108.07490341811648,109.32655334472656,1423515
2023-01-30,109.71167810861999,112.07055586891002,106.24557995713259,110.0968017578125,3109519
2023-01-31,110.72262113235088,112.84079007663391,109.03771168033684,111.63728332519531,1510289
2023-02-01,112.551944166094,113.85172988808094,104.36809888872666,108.2674560546875,1260521
2023-02-02,106.58254796696318,108.70072411770991,100.95013820938934,103.64599609375,2033901
2023-02-03,104.94579030860486,105.81231665183708,100.61316593806612,101.43154907226562,1940781
2023-02-06,105.81231383878894,107.2565219239072,102.34621590362956,103.69413757324219,2165079
2023-02-07,104.22368411533957,110.53006239728798,102.1055151824222,109.66353607177734,2776645
2023-02-08,110.33749850486241,111.15588163414886,108.31560861320702,109.42283630371094,971974
2023-02-09,110.04865658572103,110.04865658572103,107.11209727280216,107.54535675048828,543038
2023-02-10,107.54536037030408,113.3703359855158,107.49722450761989,111.63728332519531,1818850
2023-02-13,111.25216880930485,112.55195465239089,106.67884308115673,107.20838165283203,1471080
2023-02-14,106.87139601934524,109.18213037537441,105.23462982936984,106.1492919921875,1129665
2023-02-15,106.48628221345976,107.015828153747,103.21274218628109,106.2937240600586,1915796
2023-02-16,106.96767705304157,110.9633208792046,106.96767705304157,110.28936004638672,1729040
2023-02-17,109.18213452280972,111.63728390103508,107.97862776516327,109.23027038574219,747608
2023-02-20,109.23026513035198,111.49286360236484,107.83420029689982,110.77075958251953,844169
2023-02-21,110.57819153859114,112.21496501965264,107.97862006568764,109.03770446777344,827961
2023-02-22,107.49722278760929,110.00051532142317,107.49722278760929,108.8932876586914,838866
2023-02-23,108.89328642176596,111.44472213413405,107.97862425394631,110.72261810302734,775347
2023-02-24,111.2040287898137,111.92613287286444,108.98957333020907,109.51911926269531,670899
2023-02-27,109.51911069466287,111.01146195446533,106.9676749983661,107.54535675048828,1578510
2023-02-28,107.97862459919247,110.53006031971842,106.29371518788959,108.123046875,2508567
2023-03-01,108.21932569359026,110.48191685727274,107.06395483542201,109.32655334472656,766208
2023-03-02,109.3265551948678,110.04865923883489,107.20837892519098,107.8823471069336,561996
2023-03-03,108.74885976909636,109.95236643916436,108.5563016401342,108.84514617919922,467529
2023-03-06,109.71167076745066,110.3856389448458,108.41188496581866,108.8932876586914,561113
2023-03-08,108.79701045315937,108.89328952425896,106.43814015591943,107.44908142089844,756827
2023-03-09,107.83421041903759,110.38564633111255,107.7379313431451,110.0968017578125,1166805
2023-03-10,108.7970080045687,109.51911203999725,107.78605941671988,108.50816345214844,484411
2023-03-13,106.14929528841577,107.93048380825793,102.34621689887109,104.2718276977539,1011697
2023-03-14,103.98297728880922,104.80136036316159,99.65035323510884,100.22803497314453,788060
2023-03-15,101.67224045878493,104.12739696631549,99.168948092563,99.69849395751953,806494
2023-03-16,98.20614243001248,99.55407134425462,92.95885638548104,94.30677795410156,2290872
2023-03-17,95.31773619219655,97.82102880488733,95.31773619219655,97.05078887939453,1217652
2023-03-20,98.01358893238528,98.35056934045095,94.35492561321587,97.38776397705078,916925
2023-03-21,97.62846463780463,101.47968606457701,97.29148423208642,100.99828338623047,1172927
2023-03-22,101.04641864938955,101.96108814021439,99.79477610046034,100.6131591796875,620092
2023-03-23,99.79478083154457,103.59785921004975,99.26523492514005,102.68319702148438,1023384
2023-03-24,102.20178595963402,103.26087034015228,100.13175305711736,102.10550689697266,915517
2023-03-27,102.53877173118221,102.97203120869897,98.35056984790621,99.16895294189453,443577
2023-03-28,99.16895304752522,102.53877184040229,95.60657611901827,101.96109008789062,1400366
2023-03-29,101.9610882969607,104.46438074428933,97.48404193879534,103.4052963256836,2203724
2023-03-31,104.46438333574035,105.23463057508219,101.76852534366596,102.53877258300781,1583196
2023-04-03,102.63505223674508,104.84950755326315,102.34621502956149,102.92389678955078,616761
2023-04-05,102.82761738859028,103.59785728421585,100.80572021672073,101.33526611328125,875351
2023-04-06,101.52781819146755,102.49062351275455,99.168948092563,99.69849395751953,1268657
2023-04-10,99.65034635801345,99.8910476777188,97.24333316095999,98.01358032226562,1115083
2023-04-11,98.01358967895348,100.32431669221705,97.62846606153553,97.96544647216797,1537204
2023-04-12,97.2433364191666,98.20614173024745,96.81007696742884,97.72473907470703,1212766
2023-04-13,97.38776180899349,97.91730033970175,96.28053419660813,97.24333953857422,1085542
2023-04-17,97.24333394701281,99.16894452022099,96.81007450628952,98.59126281738281,1476135
2023-04-18,98.20615142328171,100.37246358703057,97.77289192878085,99.2652359008789,1363974
2023-04-19,99.36151424686925,101.0464236952603,98.0135925646542,98.68755340576172,1083170
2023-04-20,98.78383348785542,99.89106117725792,97.8691712876138,98.06172943115234,1169108
2023-04-21,98.7356850794977,98.83196413903383,97.48403526866383,98.59126281738281,494559
2023-04-24,98.59127143226937,99.5059335962177,97.19519923733209,97.96544647216797,950592
2023-04-25,98.54313184629595,100.22804130698951,98.06172914324065,99.2652359008789,1366966
2023-04-26,98.8801085455428,99.93920032887752,98.15800451815386,99.36151123046875,678979
2023-04-27,98.49499049876472,101.28712014451057,98.49499049876472,100.80571746826172,1321050
2023-04-28,101.76853235963785,102.92390329830245,101.238993773503,102.15365600585938,1166547
2023-05-02,103.50157649798619,105.90858990491611,103.0683170229876,105.57160949707031,2430032
2023-05-03,104.94579474788972,106.39000293249372,103.98298929148707,104.70509338378906,1270726
2023-05-04,104.60880674012374,107.73792424707953,104.60880674012374,107.49722290039062,1391745
2023-05-05,108.26746513215933,109.18213467663266,101.43154820822112,102.24993133544922,1882103
2023-05-08,106.91954486065936,109.27841520210337,104.51253130995224,107.40094757080078,5798788
2023-05-09,107.8342105482937,110.48192553943483,106.34185916049236,107.3046646118164,2368665
2023-05-10,107.4009477133119,107.97862949712365,105.52347273389566,107.593505859375,1077344
2023-05-11,107.78605965746078,113.41847702288122,107.78605965746078,112.69637298583984,3418841
2023-05-12,111.73356593480551,113.03335171294825,109.32655251394044,110.14493560791016,1254618
2023-05-15,110.33750064391056,112.07055335356847,108.8932925010698,111.1558837890625,874028
2023-05-16,111.15587890400262,113.03335381455815,109.90423630925442,111.6854248046875,1169519
2023-05-17,110.81890494588515,112.55195768037238,110.24122314959693,110.9151840209961,1288296
2023-05-18,110.0005128964162,112.40752630771634,109.80795476176098,109.9523696899414,664378
2023-05-19,110.24121581820253,110.48191716278376,108.79700775071517,109.711669921875,457057
2023-05-22,109.7116644622708,110.72261299745276,108.31559967142117,109.85608673095703,491011
2023-05-23,110.24121058118752,111.78169764420204,110.1449315170532,111.25215911865234,683019
2023-05-24,110.818901633998,112.45567524445836,110.72262256176441,111.20402526855469,464681
2023-05-25,111.54100902765107,114.0443017086484,110.48192451018556,110.9151840209961,1738861
2023-05-26,110.9151762397403,111.5891444094798,109.95237086493138,110.72261810302734,911392
2023-05-29,111.10774304206355,112.60008698337359,110.77076262600141,111.6854248046875,585777
2023-05-30,111.68542338128748,113.4666118540198,111.20402069429916,112.11868286132812,643551
2023-05-31,112.07054334135182,113.80358855055957,111.05959479343095,113.41847229003906,853520
2023-06-01,113.5628873217383,116.54758976293233,113.51475146193887,115.00709533691406,1169894
2023-06-02,115.58478909304725,119.38786741520201,115.58478909304725,116.88457489013672,1887516
2023-06-05,117.3178306878862,118.5213373780484,115.24779771168286,115.58478546142578,1335065
2023-06-06,115.92176933122619,116.21060653812725,114.5738403288215,115.4885025024414,840808
2023-06-07,115.58478465016746,117.60667440632447,115.58478465016746,116.40316772460938,662888
2023-06-08,116.4031700042748,117.41411122934088,112.07054586524934,112.55194854736328,1346205
2023-06-09,113.08149200933448,113.56289471238934,111.58914803723783,112.02240753173828,877073
2023-06-12,112.3593852665655,114.52569737848351,112.02240485161379,114.28499603271484,476345
2023-06-13,114.57384232529688,115.96990721370076,113.9961605558064,115.44036865234375,798563
2023-06-14,115.58478909304725,117.70295799603585,115.53664588567936,116.88457489013672,1120265
2023-06-15,117.8087518827431,118.6842932352809,115.81447108078615,116.39816284179688,1033878
2023-06-16,116.69000371638354,117.22505882089793,113.52833200544647,115.4739761352539,2185300
2023-06-19,115.61989820875534,117.07913127177382,114.84164502837139,114.8902816772461,554439
2023-06-20,115.32805707627816,116.05767361428401,113.9174606495742,115.37669372558594,604195
2023-06-21,115.71717995891336,116.64136536028006,114.79300197958989,115.37669372558594,569042
2023-06-22,115.37670532614717,117.03050743180144,113.38242437497526,113.86883544921875,520172
2023-06-23,114.06338609351286,114.25794753594248,109.44248132639827,109.83161163330078,874170
2023-06-26,110.02618267765162,111.58269661905447,109.49113495325521,110.804443359375,448862
2023-06-27,110.99899400262171,114.30659044457552,110.56122705058743,113.62561798095703,760427
2023-06-28,113.77153676162428,114.74435882002908,112.84735877495703,113.28512573242188,358068
2023-06-30,114.20930752553642,120.09487633933632,112.06909461157395,119.07341766357422,2541022
2023-07-03,120.14352381699733,121.1163458721957,116.73864662380308,119.26798248291016,2090196
2023-07-04,119.65711637970078,123.20791847212499,116.9818556476343,119.46255493164062,3198447
2023-07-05,119.3652578209219,121.60275141578961,117.51690193703625,118.53836059570312,3091537
2023-07-06,128.36386877375406,128.85027980726133,124.0348135443566,125.34812927246094,15066338
2023-07-07,126.32094922952672,126.32094922952672,121.70003706634765,122.23509216308594,2300286
2023-07-10,123.2565565937932,123.54840619140924,120.92178950103924,121.70004272460938,1150323
2023-07-11,122.42965929927314,126.90463945654052,121.16499502767778,124.27802276611328,2029698
2023-07-12,124.32666515327709,125.20219909018076,123.64568524207665,124.18074035644531,777675
2023-07-13,124.2293803583838,125.15355839317512,120.67858559794291,121.35955810546875,1272462
2023-07-14,121.60275325579723,122.72150007015917,119.85167064009653,120.7758560180664,610251
2023-07-17,121.60275409067427,125.20219264294099,121.11634307431157,122.96470642089844,1723868
2023-07-18,123.40247700861204,124.4725797917818,119.2679832475136,121.45683288574219,1330410
2023-07-19,121.60275862776699,123.40247797104927,120.43537511375777,121.50547790527344,1464983
2023-07-20,122.04052463819447,122.96471004978365,120.67857968982022,121.45683288574219,761791
2023-07-21,120.72722527570522,122.770150271524,119.65712241332812,120.24081420898438,951810
2023-07-24,120.6299372930309,123.0619924803904,120.6299372930309,121.55411529541016,864184
2023-07-25,121.55410861565545,122.52693063713983,120.6299306640625,121.60275268554688,697978
2023-07-26,122.5269386529834,124.61851504245958,122.08917168349345,122.47830200195312,1281127
2023-07-27,123.35384027200453,127.00192299981961,122.91606589144074,126.17501831054688,2557580
2023-07-28,126.758716383278,128.41251090336772,124.6671400643849,125.25083923339844,1772605
2023-07-31,122.9160703418098,122.9160703418098,116.34952119399046,119.12206268310547,4472368
2023-08-01,120.38672933079692,120.92178442997333,118.87885217642216,119.26798248291016,1459750
2023-08-02,119.3652651626174,120.33808723377824,115.18213470985184,117.66282653808594,1400753
2023-08-03,117.66282806898805,118.63565015280619,111.6799781911412,114.30659484863281,2142080
2023-08-04,115.37669137651227,116.49543819641886,114.50115006432264,115.66854095458984,811434
2023-08-07,117.12777295053786,117.12777295053786,114.59843717737225,115.18212890625,736344
2023-08-08,114.89028329319012,116.64136596225873,114.30659154418169,114.54979705810547,607977
2023-08-09,114.84164553887804,115.52261800249653,113.3337683982387,113.62561798095703,694303
2023-08-10,113.62561872168577,114.59844077436443,112.84735811072554,113.67425537109375,794722
2023-08-11,113.13920964024621,113.67425732519116,111.72861318638758,112.06909942626953,1006472
2023-08-14,111.87453757056353,111.97181829273795,109.73433199455269,110.75579071044922,993376
2023-08-16,109.05335249553264,112.65279860554531,109.05335249553264,112.06909942626953,1125657
2023-08-17,112.06909559389614,112.79871212099714,110.07481487304594,110.56122589111328,710662
2023-08-18,110.4152979732614,111.48540069828532,108.76150352750109,109.10198974609375,1151152
2023-08-21,108.22645906966432,114.30659721964547,108.22645906966432,114.0147476196289,1725026
2023-08-22,114.01474821187904,115.18213919596562,112.45823432180728,112.75008392333984,700035
2023-08-23,113.18784398833681,113.77153573369738,112.06909714687052,112.79871368408203,1144224
2023-08-24,113.28512762638275,114.59844336482058,112.84736066159908,113.38241577148438,1076235
