Date,Open,High,Low,Close,Volume
2022-04-18,1751.1068863197504,1765.2381623592503,1681.8104727938041,1688.851806640625,66958
2022-04-19,1690.9886005177154,1703.0317342977066,1650.8287370245378,1666.46533203125,56089
2022-04-20,1665.6884630067996,1689.9203190088863,1624.4601634002547,1647.7694091796875,28405
2022-04-21,1649.2261055066404,1711.2869911560967,1648.449201843461,1686.6666259765625,41617
2022-04-22,1670.495968606763,1700.6037447851406,1663.4546338553682,1689.8232421875,17666
2022-04-25,1675.352001160884,1709.2960421094497,1629.7533375955468,1643.0103759765625,36737
2022-04-26,1662.7260999502407,1702.7888637486915,1662.7260999502407,1698.5640869140625,27379
2022-04-27,1685.0640458394848,1720.5135200026787,1674.2835445313815,1710.2186279296875,39182
2022-04-28,1712.25826881934,1746.2023090285716,1684.5785407073995,1689.7745361328125,13289
2022-04-29,1692.008457117275,1703.760178114555,1651.0715706397284,1663.6488037109375,20355
2022-05-02,1651.0714952781966,1682.150488130492,1622.0320376204431,1651.605712890625,34968
2022-05-04,1651.60577853683,1661.900671616953,1552.2014635392438,1573.2769775390625,33380
2022-05-05,1585.9999406128907,1661.7549898277134,1582.8434802289398,1650.9744873046875,25805
2022-05-06,1631.5500100686656,1699.4382081037493,1586.6311536670798,1626.791015625,21346
2022-05-09,1680.1595034369839,1701.3807238562833,1592.070027311119,1697.495849609375,145655
2022-05-10,1699.6323797832836,1707.40212780515,1650.828650020935,1653.0625,31998
2022-05-11,1651.0715357170172,1669.3789816810772,1608.4836259924127,1623.0032958984375,21364
2022-05-12,1609.3089821128085,1649.031840687452,1556.5717725121656,1606.7352294921875,37152
2022-05-13,1650.1002686678598,1650.1002686678598,1589.7390138218573,1602.8504638671875,101196
2022-05-16,1603.5304698700365,1685.0642215232651,1589.739095020803,1660.2010498046875,22625
2022-05-17,1669.7188497473767,1715.123316035595,1637.5230503158361,1681.0335693359375,197295
2022-05-18,1709.3445458506199,1733.3822035266444,1700.846384045965,1718.4254150390625,87338
2022-05-19,1697.6899869583858,1731.6826354386737,1665.639775534114,1715.317626953125,20307
2022-05-20,1723.9130397591948,1756.4974716799622,1713.521048012726,1732.50830078125,25448
2022-05-23,1748.096354710766,1766.6466059713666,1699.632523611815,1723.8643798828125,26746
2022-05-24,1723.6213682352184,1743.677053316606,1710.3157226425478,1730.468505859375,22502
2022-05-25,1747.1251519917655,1747.1251519917655,1681.3735820613372,1702.4490966796875,165900
2022-05-26,1689.9689176065594,1733.625144839541,1657.1416825672081,1722.3104248046875,28133
2022-05-27,1722.3102886844088,1737.4612734447678,1678.556966763944,1693.125244140625,81495
2022-05-30,1723.9130677136698,1742.3662216779287,1690.9887324555207,1722.796142578125,53588
2022-05-31,1722.796086176599,1743.5315795304095,1651.1687145813462,1664.71728515625,44487
2022-06-01,1668.8448574179806,1689.6774475872376,1660.8323044979663,1671.127197265625,19831
2022-06-02,1669.524594690779,1704.5370688957576,1651.79985713807,1677.0029296875,81121
2022-06-03,1678.2656182015953,1680.208055259699,1662.7261217367657,1674.137939453125,24728
2022-06-06,1676.7117290312322,1681.130702301142,1663.7459850954842,1672.0013427734375,13411
2022-06-07,1666.7566595415276,1677.7313575038145,1654.1308189880842,1664.32861328125,10397
2022-06-08,1659.3755387584288,1699.632501148566,1655.9762737561318,1684.57861328125,55635
2022-06-09,1672.0498851337532,1718.2313760774384,1670.5445674675607,1690.9886474609375,18103
2022-06-10,1683.1217381846309,1687.7836346225795,1663.6973672880974,1668.7962646484375,10184
2022-06-13,1631.6471177681658,1675.351951279813,1608.2407750877621,1625.6256103515625,17201
2022-06-14,1601.7334848787134,1605.7155755297724,1555.5035085066977,1563.6131591796875,36387
2022-06-15,1563.6619035324934,1582.454959220701,1524.910258733558,1572.7913818359375,80572
2022-06-16,1585.9998552633035,1585.9998552633035,1516.0721212896613,1531.75732421875,19356
2022-06-17,1521.0253442737,1578.2301404608722,1429.9736054009575,1448.4267578125,99953
2022-06-20,1481.108199533883,1508.836534888918,1409.2380311630584,1493.442626953125,46687
2022-06-21,1493.7340996778362,1506.311332223085,1467.9968086235692,1480.9140625,21752
2022-06-22,1490.820508249536,1512.8671224145487,1453.9142025078538,1463.7720947265625,60464
2022-06-23,1463.1407015517564,1493.2970840446865,1443.0365255944353,1458.62451171875,56139
2022-06-24,1471.3960185207914,1481.1082034615226,1450.1263097892006,1473.1927490234375,19577
2022-06-27,1490.723359299252,1544.8201845015574,1481.011173908752,1528.5037841796875,191219
2022-06-28,1530.6404555702713,1597.6545364296296,1508.6909397538143,1591.6815185546875,22259
2022-06-29,1591.6814625052145,1650.100280734668,1559.1456417844308,1643.5445556640625,42846
2022-06-30,1644.0301472067617,1662.4832990584403,1599.4511934957914,1634.609375,23744
2022-07-01,1628.3448608551034,1654.0336604855013,1597.8000874383144,1638.445556640625,15338
2022-07-04,1651.071570782984,1651.071570782984,1603.4818608015921,1608.6778564453125,10362
2022-07-05,1610.9116055221332,1660.783652305412,1610.9116055221332,1642.9132080078125,55283
2022-07-06,1642.9131831171035,1709.9272593001053,1642.9131831171035,1700.70068359375,73272
2022-07-07,1704.4884740513853,1704.4884740513853,1659.812422879668,1667.7763671875,18321
2022-07-08,1680.2080250146475,1689.920210130339,1653.0625150390683,1662.9202880859375,9382
2022-07-11,1664.6686038960374,1689.4832854084007,1647.817985671841,1678.6541748046875,14569
2022-07-12,1678.6540233234218,1680.159340814227,1633.6380710558599,1644.661376953125,11704
2022-07-13,1644.6615777512593,1661.1722937183538,1631.6472249834524,1642.6705322265625,9331
2022-07-14,1631.6471067642915,1669.5246288856054,1631.6471067642915,1659.229736328125,8370
2022-07-15,1674.0894760522865,1679.2369821247296,1648.6922041641574,1676.8575439453125,6969
2022-07-18,1685.0641322612353,1694.1936100609566,1660.7836692603528,1676.4688720703125,15705
2022-07-19,1686.6890120469166,1692.0681084736725,1603.6064704465998,1642.7760009765625,81572
2022-07-20,1670.454009794236,1711.5307477399958,1652.2139582337963,1685.808837890625,49196
2022-07-21,1685.8088389196294,1701.017059899309,1661.4562969178783,1673.5347900390625,37277
2022-07-22,1673.534898143136,1709.525875438887,1665.319526140905,1696.6650390625,42419
2022-07-25,1696.811649059487,1712.5088798649872,1683.755137502149,1697.00732421875,51723
2022-07-26,1702.6308011381102,1702.6308011381102,1681.60342351096,1696.8604736328125,43816
2022-07-27,1688.0583510892488,1724.245001720942,1688.0583510892488,1700.33251953125,117264
2022-07-28,1709.2812608032496,1710.1126712479922,1672.9968328024474,1697.9852294921875,65634
2022-07-29,1699.4033870459953,1759.062461669802,1682.7770875606723,1718.2791748046875,169360
2022-08-01,1739.3553397412334,1907.0365276185323,1701.7995596962944,1848.7955322265625,363885
2022-08-02,1858.2333927844145,1916.9144472933958,1838.917545675208,1894.2244873046875,96917
2022-08-03,1893.393034934712,1967.7713176328027,1860.1893867483054,1938.9197998046875,252815
2022-08-04,1956.0351370201774,1975.5954883903792,1897.745313814358,1941.95166015625,184567
2022-08-05,1965.7663874967873,1965.7663874967873,1908.16124753463,1919.6529541015625,41325
2022-08-08,1965.7664861125497,1996.1339812548538,1933.7364087553246,1953.9814453125,161099
2022-08-10,1953.981345212592,1964.6417607024443,1933.7852583262643,1956.181884765625,62086
2022-08-11,1980.4855986382606,1985.2779086555577,1936.4748075574103,1944.1522216796875,73974
2022-08-12,1953.0034426703144,1980.4857143851393,1932.073841366836,1955.5462646484375,106219
2022-08-16,1970.7053714380904,2040.9270795746181,1957.5021344582324,2012.417724609375,175227
2022-08-17,2033.2496638003693,2053.8369822582476,1996.6719006734927,2011.7332763671875,115680
2022-08-18,2017.6503075321457,2030.902493758584,2010.8041843364476,2021.5623779296875,36290
2022-08-19,2021.171325996711,2036.7217107759343,1998.0410658249184,2015.0587158203125,140402
2022-08-22,2014.7162957655235,2089.045634832601,1974.5197954895266,2050.364990234375,119944
2022-08-23,2048.9468577214525,2135.2569103199817,2046.9908225350837,2118.337158203125,133924
2022-08-24,2131.1003952742335,2150.6607476861127,2096.869778553445,2136.4794921875,63781
2022-08-25,2149.68268964708,2195.6495169507257,2133.447501940942,2181.46826171875,98293
2022-08-26,2181.9572937240096,2200.5396283635237,2108.9970843140686,2171.63916015625,96801
2022-08-29,2094.033680155156,2180.979353491072,2094.033680155156,2130.26904296875,73539
2022-08-30,2138.289073161702,2167.8741082997076,2121.320370721769,2151.73681640625,40796
2022-09-01,2157.751205756804,2233.792069778375,2147.0909100401545,2168.656005859375,123730
2022-09-02,2188.3143251920196,2219.023981553342,2133.398733836953,2150.9541015625,57135
2022-09-05,2150.1715761867395,2187.1896358348454,2108.6547790885907,2120.342041015625,35168
2022-09-06,2137.5064109296013,2230.858142985427,2127.1882775069284,2156.430908203125,129729
2022-09-07,2166.3089441953416,2239.6602628475543,2144.5970016290516,2225.7724609375,195122
2022-09-08,2238.975687604679,2273.890867361661,2217.459300902762,2249.04931640625,99324
2022-09-09,2267.827172508037,2277.167287988087,2229.880043314414,2245.82177734375,158362
2022-09-12,2259.073987305425,2272.2772245456117,2124.645280829803,2138.58203125,259823
2022-09-13,2143.814634966921,2170.661171030513,2121.2223323096973,2137.653076171875,40285
2022-09-14,2112.5179134368873,2190.7593176382534,2102.004224747329,2170.612060546875,35210
2022-09-15,2195.6005142569543,2203.473603515625,2155.208340525627,2176.089111328125,67580
2022-09-16,2166.3089707861036,2190.7594106369625,2110.6598651950794,2155.25732421875,74370
2022-09-19,2170.954488551074,2195.6494320518805,2132.567299148831,2148.509033203125,59202
2022-09-20,2149.5847672809723,2180.7836716913694,2128.655286347663,2142.298583984375,19172
2022-09-21,2131.1003593907685,2179.805683831014,2083.226445423562,2145.232666015625,35981
2022-09-22,2122.54259889942,2173.203956007019,2122.4936502669034,2146.357421875,34749
2022-09-23,2147.4331610663744,2164.5974174174003,2084.6444799390893,2091.735107421875,22017
2022-09-26,2056.2818510430607,2071.5390199776843,2014.716106134937,2031.2445068359375,31530
2022-09-27,2039.1179114160955,2077.994114143759,2016.5745561676747,2050.609619140625,16791
2022-09-28,2016.6723379761738,2056.624453372384,1972.6615449553553,2001.953125,28847
2022-09-29,2010.5595294780446,2047.430742460883,1977.7469937193966,2006.5985107421875,30280
2022-09-30,2024.4964007248934,2083.177455818369,1994.9603174159427,2018.77490234375,58261
2022-10-03,2024.496393302569,2072.4192547865428,1995.1558658634015,2042.4918212890625,38286
2022-10-04,2063.6171496130573,2063.6171496130573,2014.716269290473,2023.0294189453125,30199
2022-10-06,2040.0468301208855,2052.810007641928,2004.9850421881697,2035.1080322265625,139681
2022-10-07,2045.3282131458311,2070.365319933663,2008.4080494947468,2017.796875,23448
2022-10-10,2017.7968138781937,2031.7825126056175,1970.7053643294264,1974.959716796875,29729
2022-10-11,1975.5953696229203,2004.5447834199865,1913.051197631451,1954.5679931640625,40419
2022-10-12,1964.3483428110403,1994.1778795079467,1942.342946887093,1959.800537109375,23985
2022-10-13,1952.2209510342566,1990.314809036232,1950.7050953525882,1977.160400390625,52868
2022-10-14,1987.0872046720579,2030.3155336597595,1977.1603024250824,2003.9580078125,44473
2022-10-17,1995.155891737982,2009.82615564782,1967.7224504718195,1983.761962890625,665875
2022-10-18,1994.1778136355804,2057.1620492678535,1987.3316906853847,2026.3057861328125,155826
2022-10-19,2035.0100723524974,2037.650672054348,2010.8041373335261,2028.9464111328125,68953
2022-10-20,2021.8068129288833,2083.1774151837085,2015.4986473841475,2063.568115234375,102745
2022-10-21,2073.54388389118,2080.1455025789874,1972.319183398379,1981.6591796875,29317
2022-10-24,1981.6591796875,1981.6591796875,1981.6591796875,1981.6591796875,0
2022-10-25,2010.706323295071,2022.2959275661362,1967.7714454179984,1976.182373046875,13981
2022-10-27,1965.9132043530853,2039.1667483510907,1965.9132043530853,2014.520751953125,30538
2022-10-28,2014.5206876975883,2029.3865073703066,1999.0679619589912,2020.535400390625,68495
2022-10-31,2024.5451238748578,2113.49576555906,2024.5451238748578,2056.770751953125,605372
2022-11-01,2067.089123438077,2111.4910264788637,2064.5461821965905,2093.104248046875,107742
2022-11-02,2095.891829306882,2136.5774591604063,2044.056893724397,2118.875244140625,301962
2022-11-03,2102.7377315696685,2102.7377315696685,2048.164304549051,2060.14501953125,182358
2022-11-04,2067.8715633810953,2081.2703564567705,2025.5233544615098,2066.111083984375,60724
2022-11-07,2076.4778322508196,2124.2540843065576,2059.7049270486236,2081.367919921875,106397
2022-11-09,2082.394896975937,2112.4689363101797,2045.0346747284864,2070.169677734375,31829
2022-11-10,2068.507145407501,2092.9575844785118,2016.03659867064,2087.138427734375,122499
2022-11-11,2112.5179502360043,2141.8095286893736,2005.9629837878922,2027.821533203125,178365
2022-11-14,2028.3595766277763,2066.991272263211,2000.0460145434072,2011.9288330078125,39774
2022-11-15,2012.5646133498462,2034.7655645449352,1990.26576488774,2004.055908203125,18175
2022-11-16,2003.9579899849655,2025.9633851897784,1987.8696488010994,2014.276123046875,135497
2022-11-17,2014.2272677499125,2014.2272677499125,1926.596913773257,1962.4901123046875,34491
2022-11-18,1961.903268389153,1972.3191795089804,1882.6838442916849,1895.447021484375,27728
2022-11-21,1895.4469158635895,1944.9834080941714,1863.172337474182,1921.462158203125,29703
2022-11-22,1925.7165355018521,1925.7165355018521,1875.8376409814894,1899.7501220703125,69897
2022-11-23,1900.2881510079503,1927.6236945144685,1863.123483103523,1918.91943359375,66354
2022-11-24,1928.5529242710986,1954.7637242503667,1887.573963060942,1898.772216796875,70270
2022-11-25,1908.1123623782692,1916.8167430086849,1882.6839044480616,1889.4810791015625,32387
2022-11-28,1897.3541697667622,1904.0535665403597,1841.6071658096976,1889.4322509765625,74391
2022-11-29,1889.5298675259478,1915.8873921986308,1870.409577064078,1885.52001953125,60573
2022-11-30,1892.4640821433852,1892.4640821433852,1861.2164671464816,1877.20703125,18070
2022-12-01,1876.8156899472958,1907.134234183026,1863.1723927959806,1902.9287109375,74279
2022-12-02,1909.8239531662975,1909.8239531662975,1879.2609018097762,1895.3004150390625,22908
2022-12-05,1892.4640361733732,1932.7583131164597,1858.2334205319944,1884.982177734375,80596
2022-12-06,1880.7278449763617,1909.285911144274,1868.0625648099394,1887.0360107421875,29251
2022-12-07,1895.3980060468557,1901.2661113287345,1858.1843906295112,1888.991943359375,33717
2022-12-08,1888.9920247938471,1905.5694945619543,1866.0575600832287,1872.463623046875,16563
2022-12-09,1888.3565246010028,1910.8997597801756,1869.0406760316466,1896.57177734375,35208
2022-12-12,1906.5474548690943,1907.0852928948157,1861.9498780215238,1866.8399658203125,20881
2022-12-13,1880.6788671637237,1901.266185081017,1862.2432595653977,1884.1019287109375,22262
2022-12-14,1893.9800203126024,1920.5331024927493,1868.1603319413896,1873.5394287109375,41051
2022-12-15,1882.9284157276154,1897.354175567627,1872.9037351608276,1877.7938232421875,79341
2022-12-16,1884.6399170869715,1910.3618277474907,1814.222649816467,1899.407958984375,119180
2022-12-19,1899.407989613831,1923.7117035126987,1845.5192428082598,1865.6663818359375,211267
2022-12-20,1875.0064586292262,1897.3541368273616,1858.2334329752512,1886.302490234375,64939
2022-12-21,1895.7404895933628,1907.0854704655135,1858.2335365617246,1872.1702880859375,43682
2022-12-22,1887.4271983734689,1887.4271983734689,1838.6730460044046,1858.037841796875,42803
2022-12-23,1845.9592477349784,1870.8986962157267,1775.2486477922982,1786.5936279296875,32805
2022-12-26,1804.442462068398,1810.066063237446,1756.6173778142434,1763.4635009765625,32704
2022-12-27,1775.7376075279021,1787.2781431091933,1737.9372049387132,1757.2530517578125,65306
2022-12-28,1765.3216834483594,1768.206787475409,1737.9371919599637,1755.8349609375,160188
2022-12-29,1760.4316941723207,1786.2513828975643,1738.9153067991033,1765.810791015625,19397
2022-12-30,1774.661930623525,1778.0849923137737,1738.9153386463045,1744.441162109375,76803
2023-01-02,1751.825073622969,1804.1490151111943,1744.4411123908912,1788.451904296875,116738
2023-01-03,1788.4519608283827,1819.259516136373,1788.4519608283827,1806.5941162109375,51122
2023-01-04,1817.156725668769,1857.9400123921446,1808.1590113803961,1852.805419921875,146969
2023-01-05,1862.9280023642973,1881.7058928332303,1830.897925446268,1877.5982666015625,78814
2023-01-06,1877.7937374585783,1898.6743887347068,1864.4927223622954,1893.5887451171875,76393
2023-01-09,1903.0267807687167,1913.9805306343396,1866.0576660451302,1907.9656982421875,41986
2023-01-10,1908.1124187158607,1916.8656288532034,1877.744923190141,1895.104736328125,44519
2023-01-11,1897.3540971129182,1935.496782570343,1885.2266552952267,1894.517822265625,36495
2023-01-12,1903.9558172109175,1931.5848152004942,1882.7328824391777,1916.91455078125,27100
2023-01-13,1927.721704926901,1935.4479487246697,1884.8355361736649,1893.5399169921875,22636
2023-01-16,1904.2002421955563,1956.035174314901,1892.023970990211,1945.717041015625,116753
2023-01-17,1956.0351670921755,1956.0351670921755,1907.134287914871,1920.5330810546875,116343
2023-01-18,1930.1666679674393,1930.6067281294208,1887.5739540475086,1897.6475830078125,525180
2023-01-19,1897.3540721201664,1921.8045111938798,1883.2217660903239,1916.32763671875,18863
2023-01-20,1926.4012896665724,1928.4552222114855,1882.6839490968568,1893.8333740234375,10396
2023-01-23,1903.3199204920884,1908.112230340083,1852.7564611691566,1888.4541015625,33273
2023-01-24,1893.4421061397636,1956.0352336154583,1881.8036726223684,1902.3909912109375,91432
2023-01-25,1904.7381264985297,1934.9099440266295,1887.5738707481037,1925.9610595703125,14055
2023-01-27,1934.9100384099945,1956.0351946346661,1881.7058572385488,1910.9974365234375,27824
2023-01-30,1916.5722234475686,1947.9176160545567,1892.3662877246784,1900.2392578125,64474
2023-01-31,1915.5941245376496,1957.0131444725682,1889.13870169144,1953.10107421875,89387
2023-02-01,1955.0571333167657,1956.0351508922117,1903.1244239379596,1943.22314453125,32773
2023-02-02,1940.3869248032802,1956.0352064549195,1924.494138750834,1936.67041015625,76495
2023-02-03,1949.1401348970542,2004.9360869245243,1931.5847666711882,1985.6202392578125,194362
2023-02-06,1981.5127690639424,2076.8205442610147,1971.8791994027806,2038.2867431640625,76729
2023-02-07,2036.2326492895877,2094.767098334173,1997.1608938075049,2083.470947265625,64526
2023-02-08,2093.8865991312528,2101.906295183896,2048.9956896700555,2094.131103515625,59814
2023-02-09,2101.7598507146904,2101.7598507146904,2016.0367024293685,2024.64306640625,33617
2023-02-10,2007.9681055816995,2012.8581937655974,1958.1868646053165,1980.045654296875,44258
2023-02-13,1980.4367688496384,1980.4367688496384,1915.98550199752,1931.144775390625,36335
2023-02-14,1943.3208551366724,1969.7273287595663,1935.4967148039632,1948.7977294921875,41533
2023-02-15,1948.7978418754417,1949.7758594734307,1883.661893726759,1923.2716064453125,44263
2023-02-16,1933.4429582148052,1942.2939455920948,1866.106472390568,1893.2464599609375,55485
2023-02-17,1895.3981917998553,1938.430968084269,1880.7768757943506,1932.2694091796875,17832
2023-02-20,1956.0351512726172,1974.5685365761608,1896.1805233984396,1918.8704833984375,41178
2023-02-21,1916.9146100322826,1922.4404336783823,1882.6839919959916,1898.13671875,39306
2023-02-22,1904.1513930099168,1927.1348075084761,1876.1312831839741,1906.6453857421875,36481
2023-02-23,1916.718902816765,1916.718902816765,1863.1724402620937,1871.04541015625,24369
2023-02-24,1871.0453223216498,1886.54687637394,1825.6164555758921,1862.3409423828125,35167
2023-02-27,1858.2333531944257,1858.2333531944257,1795.640229718403,1804.931396484375,39712
2023-02-28,1808.3055992436114,1834.1742364741303,1751.5317490237596,1765.0283203125,66984
2023-03-01,1775.052940206116,1826.8878713953648,1773.1458537001438,1783.219482421875,43183
2023-03-02,1792.1195386918673,1792.1195386918673,1762.3877787031759,1770.896484375,49263
2023-03-03,1775.052985389315,1785.3221701316015,1768.060255098146,1775.688720703125,140418
2023-03-06,1780.3831508060218,1832.804866987625,1751.6294112992723,1765.37060546875,235937
2023-03-08,1770.2118302414233,1809.3325336721728,1754.7591046315122,1761.703125,40062
2023-03-09,1770.9453002727305,1779.7964069630007,1751.6784020573864,1769.7227783203125,46002
2023-03-10,1760.4317618775447,1789.7722912421705,1750.4070810112976,1785.0777587890625,50488
2023-03-13,1796.4228712385725,1796.618427014236,1761.556518061756,1773.8795166015625,65873
2023-03-14,1778.9161852760606,1779.9919807276897,1750.6514535728377,1759.4046630859375,12956
2023-03-15,1768.0113093372936,1768.0113093372936,1682.4347696791476,1751.4827880859375,98709
2023-03-16,1750.4069694048828,1764.343719964469,1725.320794520245,1736.763671875,43363
2023-03-17,1747.2773035627574,1755.5415041142703,1722.2889073789581,1731.28662109375,313369
2023-03-20,1687.0803361953685,1784.8820948153898,1687.0803361953685,1774.1239013671875,53749
2023-03-21,1760.4316094975761,1777.0089593989146,1732.5581090138646,1745.223388671875,23706
2023-03-22,1749.6734555298929,1750.5536952317452,1726.201033544025,1736.9102783203125,114396
2023-03-23,1736.9593470751001,1741.751657439347,1714.5627190040113,1724.3428955078125,25686
2023-03-24,1724.3427088559836,1746.4948301166166,1711.579651532215,1717.7900390625,29802
2023-03-27,1726.3477587968716,1734.2696773339287,1693.926452075209,1724.3917236328125,25351
2023-03-28,1726.2988061357084,1752.5585542745584,1702.9731107361024,1736.323486328125,26370
2023-03-29,1736.3236144579637,1786.8382500569917,1719.7950922631394,1773.78173828125,29096
2023-03-31,1774.1239193018025,1855.9839443395183,1746.397144330119,1837.1082763671875,52636
2023-04-03,1838.6730502265668,1848.4532260256442,1817.1566634685964,1821.997802734375,43832
2023-04-05,1823.6605894028057,1831.0934994797801,1786.104688703404,1793.48876953125,21309
2023-04-06,1803.8557141990145,1817.156729894595,1761.5075036862092,1804.1490478515625,87394
2023-04-10,1808.256669866279,1808.256669866279,1773.5370468836375,1791.7281494140625,38743
2023-04-11,1794.7600164507935,1833.2939325351017,1778.8184017130693,1819.7484130859375,39747
2023-04-12,1822.4869073441696,1858.2334995239905,1813.8314751842968,1856.228515625,32933
2023-04-13,1855.2993241647557,1900.385910115521,1852.5608272230327,1892.70849609375,62080
2023-04-17,1872.9036382030617,1894.371076014124,1828.8928477492038,1843.7586669921875,32763
2023-04-18,1847.4262469817008,1865.0305632977793,1814.222598129195,1820.677490234375,20572
2023-04-19,1830.262137176522,1838.673064551877,1806.3984841634663,1823.3670654296875,15248
2023-04-20,1823.367155515206,1841.6072083011486,1807.6700440920022,1820.0908203125,19498
2023-04-21,1820.0906447734783,1824.931783849252,1793.195162381608,1814.809326171875,17520
2023-04-24,1804.6869707327621,1824.0028182721046,1789.7722023795986,1800.628173828125,15026
2023-04-25,1807.3275324004526,1855.2503936399914,1779.9919888971535,1796.667236328125,39600
2023-04-26,1796.6672260592777,1825.176342736449,1792.4127541170856,1820.2862548828125,20936
2023-04-27,1820.2863062265415,1859.211454394189,1809.430334762643,1849.7247314453125,27211
2023-04-28,1859.0159867946377,1882.6839660415349,1832.805066161993,1858.624755859375,34853
2023-05-02,1870.7519802565957,1887.5738340278851,1838.624008867374,1849.284423828125,51701
2023-05-03,1856.277385061692,1883.6618775705053,1835.9345714432372,1872.6591796875,29543
2023-05-04,1862.14543890194,1881.70579015091,1843.5631052154185,1855.2015380859375,15611
2023-05-05,1855.2016670065982,1881.656972277102,1841.6071980664829,1855.83740234375,14959
2023-05-08,1869.0405790120064,1893.0020101706903,1844.6389683019333,1849.7247314453125,34143
2023-05-09,1855.3483407089645,1864.5905592984793,1822.633580270871,1838.330810546875,26803
2023-05-10,1838.673042042314,1871.876690977622,1837.7439731003017,1857.744384765625,46204
2023-05-11,1865.373101050345,1866.008717009714,1834.1743143144024,1858.5269775390625,26531
2023-05-12,1865.812942973724,2004.93593662489,1849.2355935939534,1946.401611328125,91908
2023-05-15,1956.0350495843286,1967.8690377569328,1918.2346483737306,1933.1983642578125,32804
2023-05-16,1942.880865883919,2056.770965002447,1931.633663745294,2016.7701416015625,99728
2023-05-17,2028.4085425939197,2050.9029478396574,2004.936119728802,2025.718994140625,26331
2023-05-18,2034.2766307407558,2034.2766307407558,2004.936102412764,2011.586669921875,21392
2023-05-19,2011.5864634518782,2060.144937341112,1982.9794512683209,2039.5089111328125,35829
2023-05-22,2034.2766556316362,2035.4012803884375,2013.7382855507399,2026.4525146484375,17578
2023-05-23,2024.496404732766,2030.9024676812508,1961.5120482636976,1970.0697021484375,33398
2023-05-24,1980.485671069219,2004.9361114527899,1960.2895834350068,2000.3883056640625,22554
2023-05-25,1999.0678367549315,2004.9359419508853,1969.0915755015528,1995.644775390625,41542
2023-05-26,1996.1338883504025,2029.386486196514,1982.6371979404512,2018.5303955078125,16094
2023-05-29,2032.1740459110465,2092.7621908686374,2028.6530869024882,2066.746826171875,56510
2023-05-30,2067.235789164836,2083.1775240756747,2053.8369955675666,2074.52197265625,22806
2023-05-31,2087.5786419567653,2087.5786419567653,2015.987798827843,2041.1717529296875,22178
2023-06-01,2051.391912111449,2077.3093784623206,2048.457859317011,2070.414306640625,12489
2023-06-02,2070.4144108760397,2075.7445592995177,2034.2767065599471,2043.665771484375,14434
2023-06-05,2054.423963168462,2082.199568811698,2034.2767041467039,2043.4212646484375,14550
2023-06-06,2039.1667156324907,2051.3429871149547,2002.784508316979,2011.48876953125,19318
2023-06-07,2011.4885558526073,2070.463059190353,2009.8259738479808,2062.73681640625,148810
2023-06-08,2062.7368578941255,2125.329979506479,2053.543349893025,2091.294921875,70780
2023-06-09,2097.847915290019,2117.408268812537,2041.1718387132935,2062.19921875,32204
2023-06-12,2076.624588195594,2090.9035003122935,2039.1664705030555,2047.9686279296875,17477
2023-06-13,2047.969013807599,2085.965096034628,2047.969013807599,2062.19921875,64460
2023-06-14,2062.1989111294574,2085.13337445868,2049.0446231025735,2080.0966796875,13004
2023-06-15,2083.128283344061,2096.8205280612533,2048.99556880858,2057.357666015625,16631
2023-06-16,2057.357920907004,2123.276211702754,2054.912876904583,2119.70654296875,45085
2023-06-19,2127.188130278863,2143.3254195430472,2092.9575166881687,2117.114501953125,28061
2023-06-20,2112.9091556136805,2180.9792769879487,2107.627956013018,2171.834716796875,51985
2023-06-21,2185.869364185227,2209.243889617094,2175.3067262142636,2196.28515625,44685
2023-06-22,2200.539451581899,2209.3416093882265,2147.384103097496,2166.308837890625,23634
2023-06-23,2166.3089373180787,2176.5291732630767,2140.8804802660384,2152.02978515625,21580
2023-06-26,2161.2232293723177,2202.4465735881877,2143.9610763535034,2194.182373046875,122167
2023-06-27,2206.163024879366,2248.2667269491253,2174.27955815802,2236.3349609375,72210
2023-06-28,2248.022354434016,2248.022354434016,2196.5295856246344,2213.00927734375,34493
2023-06-30,2224.109800197268,2259.7095434154294,2202.8379185399276,2230.320068359375,72009
2023-07-03,2230.80923206711,2247.4355315287253,2181.9572999331886,2196.48095703125,25044
2023-07-04,2196.480910933267,2213.2048685411332,2156.5287966735705,2179.610107421875,36837
2023-07-05,2179.023028090194,2198.2899254222266,2152.6165551285985,2162.787841796875,87202
2023-07-06,2171.199060539076,2185.869324461637,2122.2492321626974,2143.0810546875,52548
2023-07-07,2143.081141203841,2164.157468978206,2132.0784428177403,2151.687744140625,34881
2023-07-10,2151.6877922192734,2200.393119251482,2106.0144154307395,2119.462158203125,33402
2023-07-11,2117.408175368236,2150.66077488903,2079.020983274377,2102.102294921875,45424
2023-07-12,2102.0531577493484,2143.5210061582006,2098.6300963409917,2132.127197265625,44935
2023-07-13,2132.1271785394915,2203.473510083711,2118.385984394726,2130.36669921875,39130
2023-07-14,2130.366922357115,2174.03531443314,2094.522671393845,2103.862548828125,33790
2023-07-17,2112.517928589871,2166.30889436415,2109.583875911274,2147.33544921875,49461
2023-07-18,2158.680215244875,2159.853788510229,2107.6277486245995,2126.1611328125,16947
2023-07-19,2123.863035750096,2139.1689151046157,2112.5179365074728,2124.15625,83137
2023-07-20,2124.156201287739,2161.418765100582,2117.994881799942,2155.404052734375,34501
