Date,Open,High,Low,Close,Volume
2023-08-02,3473.1317879259327,3521.511530246323,3428.933694016027,3463.95947265625,89352
2023-08-03,3453.2134163252395,3475.604675576816,3412.926932709948,3432.2158203125,32590
2023-08-04,3436.846658343748,3557.7061015862228,3436.801871437189,3492.060791015625,80029
2023-08-07,3480.1009391686766,3564.63052270404,3471.198443188273,3554.379150390625,65975
2023-08-08,3564.6305660128546,3577.894516781949,3529.6497938359003,3552.760498046875,37790
2023-08-09,3565.394832517079,3586.2124019476287,3529.1549792305905,3578.973388671875,38219
2023-08-10,3587.9659684865182,3587.9659684865182,3539.676240627279,3570.97021484375,32249
2023-08-11,3570.970137418468,3591.607900549699,3543.947605424728,3559.594482421875,53114
2023-08-14,3534.9552568334075,3591.60806303552,3515.9809751926905,3584.054443359375,29656
2023-08-16,3592.50733842423,3727.2149473439695,3581.8511274627476,3686.07421875,334662
2023-08-17,3695.7413061803336,3695.921332001754,3612.8754205807854,3646.147705078125,44321
2023-08-18,3650.868617044642,3667.77457776202,3567.5531095259034,3594.350830078125,56735
2023-08-21,3597.0035799149573,3636.570619294022,3579.1085749223507,3595.205078125,39955
2023-08-22,3614.9882146667437,3618.5852178654172,3549.5677189908715,3557.121337890625,40271
2023-08-23,3559.234747479633,3582.5252559127316,3549.567801159419,3558.919921875,17865
2023-08-24,3570.0259357218606,3633.7827342627506,3553.1649819952145,3609.86279296875,58226
2023-08-25,3597.902728245704,3619.484749109962,3557.391432673019,3564.720458984375,40961
2023-08-28,3595.0254294936294,3609.593250722337,3527.986228424616,3598.442626953125,62216
2023-08-29,3598.397302714622,3623.9359391790185,3589.134974999439,3601.050048828125,35715
2023-08-30,3619.439656654695,3650.5988302632827,3598.9816998632273,3632.343994140625,33692
2023-08-31,3650.9588519086496,3719.9315753124165,3632.434194547007,3695.291748046875,101611
2023-09-01,3695.9210321282862,3746.9983053071937,3678.835265799713,3719.5263671875,68916
2023-09-04,3744.4805328505677,3751.8545654426016,3684.2755129134403,3722.988525390625,59674
2023-09-05,3721.1001659174867,3808.32750185127,3705.0484497864295,3780.675537109375,94411
2023-09-06,3785.846115088784,3807.3833487893644,3767.9058848229665,3783.058349609375,41809
2023-09-07,3785.7561510387163,3854.9984680514544,3755.990859414474,3840.2060546875,113060
2023-09-08,3857.7857974086814,3923.925515806262,3825.862395122432,3909.717529296875,98861
2023-09-11,3929.5463570910288,4072.2128618271927,3909.808063540065,3953.601318359375,221371
2023-09-12,3979.1852836212206,3979.1852836212206,3801.358415861651,3856.302734375,98548
2023-09-13,3775.909563463988,3807.9677687140993,3684.4555756278583,3785.396484375,170029
2023-09-14,3805.3599635268083,3864.980118713352,3794.8385530410296,3842.229248046875,42072
2023-09-15,3839.8009858874975,3955.174689992471,3839.8009858874975,3865.83447265625,132363
2023-09-18,3884.6288764780143,3896.0943248281706,3814.3525102904055,3825.2783203125,51861
2023-09-20,3824.5138542723116,3824.5138542723116,3758.1941042717044,3795.60302734375,43088
2023-09-21,3776.853787972952,3852.525663550225,3772.582346188935,3825.77294921875,61231
2023-09-22,3825.7727667093277,3850.457378423793,3765.3881593449887,3772.626953125,32518
2023-09-25,3772.672179447417,3792.5004852551383,3702.4405995360135,3716.82861328125,83454
2023-09-26,3715.749323387784,3793.8045611302264,3709.63459320276,3716.109375,40156
2023-09-27,3724.697356097369,3760.667393336358,3712.287868884865,3746.72900390625,50810
2023-09-28,3767.77122088443,3775.864478904506,3650.2841797771275,3657.523193359375,53648
2023-09-29,3652.082615662795,3727.394876435158,3650.2841139130073,3696.685546875,30688
2023-10-03,3704.9135253007503,3739.08505781566,3655.2299155257824,3675.373046875,151067
2023-10-04,3673.4397941507727,3694.7522153478553,3599.926035724377,3634.63720703125,63830
2023-10-05,3652.7570676142054,3673.3948313622277,3597.902764038512,3612.650390625,55061
2023-10-06,3637.4698993227958,3694.7971443368447,3615.078639675956,3688.9072265625,35954
2023-10-09,3681.5333249194555,3751.4500850592913,3659.2768642961637,3680.85888671875,73679
2023-10-10,3686.8385554315832,3763.364892313783,3653.8810988516075,3742.322509765625,38847
2023-10-11,3758.8688144910157,3834.0462785983077,3724.0228416294062,3742.59228515625,72167
2023-10-12,3742.6822536599057,3821.8163330260927,3668.988686158879,3686.20947265625,65810
2023-10-13,3666.4707188440016,3721.100210822608,3662.873715256933,3687.0634765625,34317
2023-10-16,3700.417314002477,3729.5981802423644,3677.261604200396,3692.773681640625,44509
2023-10-17,3726.4955359818964,3763.3648209662733,3704.643915882186,3750.32568359375,57563
2023-10-18,3767.8612162706213,3781.259966668529,3692.279354858413,3715.794677734375,69555
2023-10-19,3660.8502371051027,3660.8502371051027,3569.3514624488894,3607.2998046875,145790
2023-10-20,3608.064418502319,3623.8911025657717,3504.380746153377,3531.178466796875,62782
2023-10-23,3529.5594995895926,3579.0182951252427,3508.157285976343,3537.562744140625,110883
2023-10-25,3541.2500056571835,3583.5147974971756,3518.8137398551144,3560.62890625,59838
2023-10-26,3552.0409069724524,3552.0409069724524,3479.0217808441826,3509.41650390625,46324
2023-10-27,3556.5372596068037,3556.5372596068037,3504.6055208603325,3536.34912109375,70373
2023-10-30,3551.1416102950643,3568.9918275033524,3486.9351873566256,3493.859375,39290
2023-10-31,3510.6753282501995,3525.55797376819,3479.4263611250217,3486.97998046875,26556
2023-11-01,3489.048429820393,3551.2317602884286,3481.2249910240816,3521.511474609375,55212
2023-11-02,3540.4407942514804,3547.4547756128527,3498.085989187041,3515.3515625,67360
2023-11-03,3525.24305170684,3585.6278765279253,3525.24305170684,3537.562744140625,21661
2023-11-06,3568.1826128545467,3597.273467679237,3547.544848330032,3580.45751953125,28210
2023-11-07,3596.1039883935277,3597.0032392033286,3535.899190586093,3561.887451171875,131536
2023-11-08,3584.41406034595,3677.3965148866764,3534.0560103260373,3669.16845703125,50869
2023-11-09,3686.928527533017,3695.9210361367564,3639.088425669859,3651.453125,44854
2023-11-10,3625.824589282877,3663.5481201508546,3601.5448152907134,3614.22412109375,32003
2023-11-13,3628.4323959520384,3636.4806476446743,3585.3583654113313,3595.429931640625,17715
2023-11-15,3619.4396281072,3655.4546681933352,3607.794373626485,3643.269775390625,55792
2023-11-16,3644.124282861546,3732.071284901564,3610.672193074383,3722.629150390625,81374
2023-11-17,3731.8013556084848,3825.2786656428466,3722.898859197443,3758.868896484375,110286
2023-11-20,3758.913445654359,3817.0951529210743,3754.3724043690404,3772.357421875,52712
2023-11-21,3812.8236801289513,3824.289128695377,3726.9452222392542,3735.218505859375,63142
2023-11-22,3722.898940009283,3763.3652328354706,3638.684176200703,3671.5068359375,72957
2023-11-23,3686.928787226146,3717.8629311844243,3653.9263222345903,3682.4775390625,31868
2023-11-24,3686.9286483009814,3704.9136660975714,3614.538951669706,3625.01513671875,38581
2023-11-28,3641.8759659277957,3641.8759659277957,3559.0100870911165,3620.2939453125,139291
2023-11-29,3620.87886735636,3636.3909458614007,3588.95545941845,3617.461669921875,79365
2023-11-30,3632.0742882001255,3716.6038705449664,3587.111744399678,3606.895263671875,797448
2023-12-01,3624.8803322698736,3668.943625815203,3600.6005582755083,3635.941162109375,47294
2023-12-04,3664.4474191467943,3664.4474191467943,3619.529880580344,3643.7646484375,83675
2023-12-05,3661.659600788625,3661.659600788625,3568.2275214000792,3625.150146484375,153560
2023-12-06,3659.95106735995,3734.0944777624118,3631.894483921846,3697.045166015625,192204
2023-12-07,3709.409638114509,3742.68191850487,3671.6861100671426,3717.6376953125,103999
2023-12-08,3722.8985492858114,3758.868583578428,3695.921023566349,3715.1201171875,102079
2023-12-11,3700.4174659908613,3815.0271692176707,3700.4174659908613,3788.499267578125,136966
2023-12-12,3776.0892007497773,3836.15942228329,3683.5115871894523,3694.841796875,143663
2023-12-13,3667.594889300061,3718.4025664474075,3636.885558098385,3659.90625,162177
2023-12-14,3700.2374745765906,3794.748833181763,3695.921245836834,3746.279296875,160580
2023-12-15,3783.7780340971394,3934.177741022016,3757.2949205313375,3921.408203125,399090
2023-12-18,3938.5842868383224,3954.3659650780087,3891.418399766078,3934.492431640625,179741
2023-12-19,3929.726307079179,3945.8680358518886,3902.2091426034453,3933.0537109375,56375
2023-12-20,3942.045971805291,3954.50024431831,3747.2681575351744,3765.253173828125,190164
2023-12-21,3713.9061959016485,3794.838776441878,3704.9136869527338,3774.156005859375,70907
2023-12-22,3794.838503710029,3808.282479257389,3732.790196421879,3787.779296875,74717
2023-12-26,3812.7337524068907,3816.375981955884,3731.531572851316,3739.71484375,145162
2023-12-27,3747.1785588479893,3776.8538390116523,3738.6356751645103,3771.907958984375,125786
2023-12-28,3786.7007037983417,3786.7007037983417,3754.3724587283646,3774.650390625,50195
2023-12-29,3772.267510388749,3828.5159176033007,3754.5073051241247,3788.364013671875,180409
2024-01-01,3866.7788585707913,3918.9354106166297,3848.79384062395,3901.71484375,363086
2024-01-02,3911.651301164038,4053.8229526031937,3902.748805301211,4016.548828125,339737
2024-01-03,4044.8304223969503,4044.8304223969503,3890.159272407561,3900.41064453125,139559
2024-01-04,3893.7565004542075,3936.8757578897953,3873.2985419356546,3900.680908203125,154455
2024-01-05,3938.6288973847372,4106.4739887010355,3915.96803833958,4008.545654296875,496114
2024-01-08,4035.8382976823063,4038.536050555089,3896.4543992552212,3913.225341796875,99905
2024-01-09,3969.293134578387,3990.7403545344305,3893.7560654110594,3910.70703125,96627
2024-01-10,3938.4942109579183,3938.4942109579183,3858.6856919277193,3897.48828125,93121
2024-01-11,3934.0426863875514,3950.768841050048,3885.8879760251216,3891.148681640625,94549
2024-01-12,3943.1249926374007,4226.479025322784,3938.7635381661435,4187.58642578125,639005
2024-01-15,4226.479509915079,4591.125774015199,4210.2482057300385,4559.69677734375,1316780
2024-01-16,4541.216572601288,4550.209080665845,4375.304798810212,4417.92919921875,315994
2024-01-17,4377.553301106375,4595.082002018905,4336.68217281423,4573.77001953125,676853
2024-01-18,5031.128435535196,5955.558301175235,5031.128435535196,5886.04638671875,5287747
2024-01-19,5846.0299392919815,6450.686139919357,5775.079133060821,6184.23828125,5015168
2024-01-23,6015.988274628728,6015.988274628728,5765.097283803404,5835.6884765625,493230
2024-01-24,5832.586287544409,6051.419088001269,5809.160976578755,5937.16943359375,438774
2024-01-25,5989.9097840433005,6347.811614706749,5980.018024904361,6031.544921875,809697
2024-01-29,6044.9450511815885,6077.003260471195,5919.409527848014,5963.3828125,200607
2024-01-30,5978.399377790362,6069.043683304814,5765.096911196794,5792.56884765625,221779
2024-01-31,5794.772167542367,5897.196746063062,5757.048420767097,5864.1044921875,151480
2024-02-01,5864.014576405977,5864.1045893051205,5738.119462052836,5794.0078125,103305
2024-02-02,5835.239118482792,6032.130279630419,5791.40063689456,5902.77294921875,200406
2024-02-05,5922.46623397871,6132.890937706469,5906.054905589686,5949.9833984375,232016
2024-02-06,6023.182128166109,6384.590953055415,5953.04056262461,6326.1396484375,508020
2024-02-07,6375.6885149874115,6411.658548922461,6160.317936801307,6316.068359375,199421
2024-02-08,6357.61331847549,6620.284572218662,6295.160612145132,6504.416015625,390965
2024-02-09,6537.5984905460755,6825.313976700827,6362.19978724089,6767.537109375,416579
2024-02-12,6766.862658923044,6833.407221947669,6417.144090520554,6473.52685546875,253151
2024-02-13,6474.561880968056,6971.982442919681,6473.527391133155,6924.99658203125,467045
2024-02-14,6819.333509531656,7057.3201413112965,6704.31942226327,6983.44677734375,296784
2024-02-15,7045.630863103605,7310.909880923078,6852.291917913143,7024.76806640625,444322
2024-02-16,7086.097425599936,7187.218369700459,6978.187312519734,7119.8193359375,219218
2024-02-19,7122.022509685313,7218.287145174187,6964.518359551928,7029.75927734375,176152
2024-02-20,7058.220151853356,7123.865466044373,6924.231770833334,7010.78466796875,126862
2024-02-21,7015.865404572961,7095.089495502441,6931.291034320447,6971.75732421875,111685
2024-02-22,6986.145334897978,7134.836556744906,6864.881265079465,7112.31005859375,227277
2024-02-23,7194.906132579475,7364.370132821907,7080.341660805562,7095.35888671875,372633
2024-02-26,7108.578321012101,7170.62663273251,6981.649145071082,7092.1669921875,132941
2024-02-27,7147.425955217885,7207.405724917412,7026.74631258161,7058.89453125,132516
2024-02-28,7068.0673886730465,7102.508523003097,6854.854909401261,6878.68505859375,162364
2024-02-29,6861.284359778199,6935.92218439964,6818.659954980534,6899.9521484375,184882
2024-03-01,6946.668721519981,7050.127366486339,6865.7809238677555,6933.26953125,81008
2024-03-04,6993.429836682107,7059.119942807935,6925.625963923324,6996.8916015625,122205
2024-03-05,6991.315444723024,7013.257076699312,6862.002914617302,6956.10986328125,74394
2024-03-06,6915.239476945096,7256.954821709613,6836.59980946895,7199.67236328125,229935
2024-03-07,7269.544210281021,7540.218728748931,7152.731607238087,7465.40087890625,457762
2024-03-11,7618.767788365022,7618.767788365022,7246.20832703374,7287.03466796875,216571
2024-03-12,7486.218508813778,7750.823070347225,7364.864431466225,7437.16455078125,1196903
2024-03-13,7526.730140626388,7568.905359709343,7158.037266354366,7223.8173828125,484645
2024-03-14,7194.007483727706,7642.733700525221,7108.5786448584395,7616.83544921875,411117
2024-03-15,7616.834408753256,7629.199107426885,7324.397868851835,7601.63671875,503281
2024-03-18,7625.64714146207,7821.683825051543,7468.2782440852,7746.236328125,435341
2024-03-19,7733.558026205474,7774.024318203061,7418.460147914369,7441.07666015625,405472
2024-03-20,7463.782378152148,7527.35959163472,7309.785663422202,7411.44580078125,291971
2024-03-21,7482.711799160237,7598.67038258625,7430.600031966606,7562.88037109375,247898
2024-03-22,7456.677854648627,7596.87141780725,7319.90214736636,7534.7783203125,288085
2024-03-26,7508.744275399033,7922.399648654548,7463.78173482778,7881.3037109375,505302
2024-03-27,7908.911583386439,7992.541916218154,7849.605811512234,7915.43115234375,304430
2024-03-28,7915.4309624535235,7997.937229692595,7843.490892926268,7890.11669921875,243381
2024-04-01,7912.50750111136,8113.939672977362,7895.466523436889,8047.97998046875,238495
2024-04-02,7967.363255860321,8048.295839723462,7868.445653360926,7936.96875,205259
2024-04-03,7936.968536381556,8045.597870385891,7884.227119380349,7947.84912109375,148508
2024-04-04,8012.280658529257,8039.258185281577,7825.281259956157,7908.05712890625,150707
2024-04-05,7881.934195361016,7932.741871577547,7868.535005584469,7891.33154296875,104436
2024-04-08,7958.3704334573285,7970.9599460074305,7684.323722768501,7700.375,210012
2024-04-09,7727.263078620586,7874.740228032175,7526.774912367878,7545.0751953125,230661
2024-04-10,7576.188696181012,7620.88164074179,7452.586486565056,7491.3447265625,175896
2024-04-12,7473.674096109546,7508.609641679262,7364.864739157403,7377.63427734375,280609
2024-04-15,7373.857253199669,7388.9197055156565,7227.279359020212,7245.7587890625,202507
2024-04-16,7205.697121965244,7267.16100589981,7050.756374835343,7066.6728515625,200925
2024-04-18,7102.283318205323,7184.879597815289,6926.5697873373865,6947.5673828125,324760
2024-04-19,6889.160658098632,6933.943174119271,6767.986607886023,6836.779296875,310748
2024-04-22,6888.26191436045,6907.01138349834,6594.206869191276,6779.0029296875,377745
2024-04-23,6852.291587798176,6872.0303199097725,6582.516328436042,6606.5712890625,423409
2024-04-24,6638.180009791009,6743.482376077429,6599.871834332401,6617.4072265625,334626
2024-04-25,6430.812374137898,6814.972509677034,6394.572740821191,6423.3935546875,1100513
2024-04-26,6429.6442403170795,6766.863343830213,6420.651730890063,6735.92919921875,771387
2024-04-29,6825.313783604577,6825.313783604577,6636.471109749905,6700.90234375,252212
2024-04-30,6745.236223831723,6887.632252784606,6656.389971329678,6833.0927734375,424873
2024-05-02,6847.79495201407,6991.675082325593,6829.854722630927,6978.4111328125,301938
2024-05-03,7053.724164998104,7053.724164998104,6933.224542597575,6996.8017578125,339722
2024-05-06,7077.104406774776,7110.376689246271,7015.056096219826,7068.5615234375,314006
2024-05-07,7165.492724258083,7239.698474153312,7012.629060640293,7112.29638671875,381686
2024-05-08,7072.781504234643,7172.310234793464,7068.0974475912635,7089.19970703125,135120
2024-05-09,7089.200048074727,7142.303538670689,6994.031081768469,7012.58251953125,145232
2024-05-10,7021.719519707606,7057.3848416312985,6895.569737055,7031.69091796875,119050
2024-05-13,7030.994416241289,7201.621434197579,6972.696436599955,7190.35107421875,136013
2024-05-14,7220.822739681343,7299.991094549135,7110.812618118028,7262.5634765625,136326
2024-05-15,7281.3002301889455,7388.063844415089,7194.711304400979,7216.833984375,115498
2024-05-16,7216.4631702952875,7405.7340349494725,7208.068372867315,7320.16552734375,154700
2024-05-17,7323.1343403280225,7340.526314372732,7207.234044127681,7222.0751953125,97219
2024-05-21,7258.249510451791,7260.104654096635,7095.8782441032,7113.873046875,69252
2024-05-22,7114.430091536884,7194.201272873381,7057.89440452795,7099.49609375,90367
2024-05-23,7100.56284022002,7142.396423173418,7054.184245574559,7075.1474609375,91772
2024-05-24,7075.146976815868,7119.995165352454,6985.543447508826,6996.11767578125,73891
2024-05-27,7035.308338484127,7133.028131756602,6933.6001670846035,7047.27392578125,112088
2024-05-28,7026.263968298118,7077.280420427977,6980.210116185897,7008.96484375,65923
2024-05-29,6962.586285120852,7033.406487326886,6957.020853952063,7005.857421875,116498
2024-05-30,7002.88980802003,7017.499065556482,6847.335818036953,6883.9287109375,218846
2024-05-31,6910.410291295279,6954.006168300766,6834.395596924654,6915.001953125,162147
2024-06-03,6980.906143707167,7069.90684898845,6887.917060408384,7015.50439453125,88251
2024-06-04,7030.994488414258,7030.994488414258,6513.919389363118,6762.6943359375,279924
2024-06-05,6790.753973853462,7242.435297974085,6762.694923490251,7169.24951171875,165910
2024-06-06,7188.542711067392,7605.161512203461,7181.67877003815,7579.97802734375,312109
2024-06-07,7606.08984542494,7891.4577127510165,7605.162273492571,7797.44775390625,319142
2024-06-10,7708.214483026214,7860.6152629368435,7547.652157818308,7797.40087890625,184342
2024-06-11,7791.603871322549,7920.536363955149,7761.503982343734,7827.08349609375,118275
2024-06-12,8000.260917384074,8287.854385023118,8000.260917384074,8109.62109375,639358
2024-06-13,8195.098490443479,9053.10257687927,8164.488614927392,8958.490234375,2375475
2024-06-14,8958.490552119698,9084.176560590626,8761.289103375622,8821.859375,770138
2024-06-18,8858.310704859816,9163.48182757174,8832.570587366637,8943.5078125,623177
2024-06-19,8992.809463371519,9252.529592277555,8843.146101422184,9121.138671875,602326
2024-06-20,9118.124145626987,9206.151081016533,8998.374976014245,9030.654296875,239347
2024-06-21,9104.396222582112,9243.53200656857,8988.21784295342,9033.5302734375,301582
2024-06-24,8960.38994926825,9099.897112871935,8909.327301910917,9073.5537109375,178150
2024-06-25,9073.599755874195,9108.245106154563,8990.813972601689,9022.537109375,122156
2024-06-26,9062.377074479085,9062.748465555936,8775.385978590151,8804.6044921875,177017
2024-06-27,8789.671110256691,9191.495428713406,8764.626669566851,9141.03515625,501309
2024-06-28,9159.772174285808,9322.09725079214,8986.780021323348,9166.4970703125,498811
2024-07-01,9187.784949655661,9665.298761020305,9173.825174358186,9455.8994140625,883013
2024-07-02,9517.815859763234,9593.691064751074,9351.780479303472,9493.4208984375,236562
2024-07-03,9507.704363101619,9691.920685809886,9489.98810215698,9675.734375,220559
2024-07-04,9675.733316049469,9767.284833661044,9623.55740242188,9680.8349609375,220337
2024-07-05,9728.373932443152,9728.373932443152,9618.966647412193,9670.3544921875,85779
2024-07-08,9719.93311858363,9739.504522481766,9573.329661558284,9609.96875,83115
2024-07-09,9633.760529204199,9669.889631284534,9491.842046538279,9617.8994140625,100783
2024-07-10,9553.99098290937,9622.213717936469,9323.025569827387,9508.076171875,174464
2024-07-11,9591.093783262279,9600.369502588452,9305.725915859799,9416.6640625,154221
2024-07-12,9544.715099072046,9934.249109767621,9394.63414291775,9792.2373046875,485528
2024-07-15,9917.552333662929,10360.236012952391,9816.029410331575,10131.6357421875,813652
2024-07-16,10156.912204452186,10425.908052789277,10133.722907181747,10289.18359375,504778
2024-07-18,10244.150039105602,10392.701038005258,10043.145031563665,10149.4453125,486345
2024-07-19,10407.357466385913,10411.995326219418,9924.64865258188,10038.4619140625,552895
2024-07-22,9925.019526188593,10254.307557197653,9847.103485048421,10021.533203125,249350
2024-07-23,10064.10876718491,10264.000508647958,9618.920459265906,10194.4326171875,270163
2024-07-24,10239.465022423732,10570.561955085175,10204.217294291466,10303.8388671875,541750
2024-07-25,10017.776026645715,10546.491983607571,9943.941669374673,10281.298828125,807903
2024-07-26,10388.80609667446,10500.114733424543,10250.597872709774,10290.1591796875,341053
2024-07-29,10392.190719685565,10614.760860429706,10293.72860547436,10476.4140625,386712
2024-07-30,10481.56221158239,10481.56221158239,10263.58282045656,10300.5,141253
2024-07-31,10307.1784137226,10390.752275208817,10149.491198969825,10244.8916015625,221107
2024-08-01,10370.439460907599,10410.093159339553,10020.141573128569,10120.64453125,237189
2024-08-02,10018.518329852088,10062.856085211393,9580.240610011315,9637.1005859375,245538
2024-08-05,9192.840404366272,9486.694988055498,8909.373900829656,9166.8212890625,318616
2024-08-06,9410.031072580714,9532.424363905202,9051.988325168604,9089.5087890625,192285
2024-08-07,9266.442831118868,9366.620591455287,9230.267528775159,9311.5224609375,136542
2024-08-08,9386.099881372307,9665.299018074855,9239.21923607435,9332.625,236879
2024-08-09,9520.087966748599,9822.986388525851,9520.087966748599,9798.9619140625,340538
2024-08-12,9837.085347556047,10004.048283658161,9697.810069358107,9957.06640625,319404
2024-08-13,10044.675642027056,10152.27397746663,9832.261686719623,9954.701171875,440334
2024-08-14,10005.25434546714,10107.751040889578,9838.662793792044,9862.083984375,415397
2024-08-16,10017.590376944978,10209.783447205662,9980.765592993639,10109.095703125,435583
2024-08-19,10174.815196617285,10329.349232858853,10110.534639205984,10151.4873046875,201063
2024-08-20,10231.118413864755,10318.68156661176,10157.654535655924,10255.884765625,222688
2024-08-21,10294.193340120317,10386.950533669788,10204.543150221965,10349.84765625,223275
2024-08-22,10411.066460733016,10488.054924403797,10221.841803036159,10301.6591796875,258898
2024-08-23,10353.185879262626,10353.185879262626,10110.533439057997,10139.751953125,197480
2024-08-26,10248.741601945912,10376.886018248159,10199.39459724586,10210.201171875,235922
2024-08-27,10244.753729632255,10248.695910278264,10049.082252636294,10157.0048828125,186166
2024-08-28,10161.132118843227,10335.701323735984,10105.849198423104,10222.3056640625,335216
2024-08-29,10202.36395712495,10211.639676696843,9982.52940327109,10024.9658203125,349528
2024-08-30,10100.144774700475,10450.906452794496,9950.805698044225,10192.8095703125,3031738
2024-09-02,10086.46329200333,10225.552883076958,9944.266697319239,10145.5498046875,248927
2024-09-03,10184.738863253202,10736.64411130745,10136.690822824266,10625.5673828125,498450
2024-09-04,10527.013874513459,10527.941446447066,10326.658336854201,10411.0673828125,207209
2024-09-05,10481.469025250472,10499.185284433122,10351.840865209873,10451.0439453125,140806
2024-09-06,10435.22904115127,10512.17130381872,10022.830977499907,10062.11328125,158478
2024-09-09,10064.154659594555,10225.737858429262,9980.117011590053,10131.357421875,138898
2024-09-10,10481.562579836434,10620.512670746108,10231.118164212025,10441.955078125,359537
2024-09-11,10576.174395209635,10728.852361718438,10402.672259183946,10539.6748046875,286214
2024-09-12,10673.66249525407,10868.360203904123,10645.97483573087,10737.201171875,341188
2024-09-13,10796.009061589244,11421.702489194666,10750.88232750235,11373.7939453125,700341
2024-09-16,11362.756404415344,11464.789319067238,11114.30661957078,11352.6455078125,377298
2024-09-17,11362.755255769282,11705.029271228781,11334.232421147657,11391.0,450197
2024-09-18,11408.207110176407,11408.207110176407,10273.090966499816,10443.99609375,856150
2024-09-19,10711.228649768655,10713.40898717982,9879.799959744469,10244.0576171875,888273
2024-09-20,10309.961013843596,10584.754171769926,10214.606809744733,10547.9755859375,561495
2024-09-23,10569.682226988558,10697.965244768413,10455.219487577193,10602.982421875,255526
2024-09-24,10574.3195970819,10827.546724275177,10529.146664654296,10787.6611328125,256723
2024-09-25,10784.924687985467,10818.549169389327,10287.746149158733,10377.58203125,327212
2024-09-26,10417.513591694122,10530.723558534355,10408.098374774981,10462.6865234375,249828
2024-09-27,10590.088045432341,10801.574431905019,10506.420881547383,10567.640625,223731
2024-09-30,10566.898355498675,10655.017679916897,10449.60671567247,10628.767578125,105479
2024-10-01,10574.411950753021,10664.294029310913,10496.543015180181,10613.880859375,54125
2024-10-03,10463.011550509005,10660.491980138195,10258.945722396242,10364.45703125,149736
2024-10-04,10362.555987139436,10609.29013184336,10111.462072998027,10158.0263671875,191185
2024-10-07,10249.669984989827,10346.091269770674,10002.935847794597,10151.71875,252254
2024-10-08,10184.74005042607,10434.256905941971,9946.354058353254,10387.970703125,123076
2024-10-09,10446.314223165995,10904.163328117447,10446.268025739659,10809.041015625,181836
2024-10-10,10883.989062544912,10987.089040483399,10493.666992277324,10636.142578125,188860
2024-10-11,10637.394857456053,10851.663972565257,10575.433233906884,10719.392578125,87217
2024-10-14,10745.873422603465,10945.347562912028,10681.453378026565,10881.7626953125,69155
2024-10-15,10977.76653657008,11021.269112397054,10875.779831525137,10961.39453125,128502
2024-10-16,10880.417981857227,10961.024339298545,10684.050836772758,10733.8154296875,208236
2024-10-17,10750.512150830798,10851.663685615895,10554.79447943453,10669.349609375,95010
2024-10-18,10642.681489279295,10758.90606280465,10482.535844444317,10744.62109375,77607
2024-10-21,10784.878289602219,10814.560589874625,10344.281644933684,10385.55859375,108502
2024-10-22,10435.18346566776,10565.043526573847,10030.85452798526,10101.767578125,156820
2024-10-23,10109.605071717253,10577.055062581016,10084.653027906474,10401.9296875,192175
2024-10-24,10461.156823184454,10541.855585697049,9804.713949717321,9908.6953125,204311
2024-10-25,9716.315820015905,10346.786632482039,9673.508013760096,10099.44921875,432097
2024-10-28,10081.963411525663,10325.35770404452,10005.994920115687,10194.2919921875,102138
2024-10-29,10273.508421791865,10277.496799852855,9907.39560642855,10194.38671875,72733
2024-10-30,10283.896818755205,10667.076391855086,10198.652602473623,10450.9521484375,123787
2024-10-31,10450.952834717884,10476.646758097968,9873.075527890047,10098.01171875,218143
2024-11-01,10098.010932373201,10295.119950251243,9994.586671227782,10038.5068359375,14599
2024-11-04,10039.342712757521,10148.008124756485,9948.348270376235,10057.4765625,98808
2024-11-05,10054.879137067031,10156.865846012059,9994.586965119674,10146.10546875,79690
2024-11-06,10280.789776538422,10759.834485284577,10238.631450772356,10723.6591796875,145380
2024-11-07,10759.833772445794,10820.311639988337,10435.18361551855,10595.931640625,73472
2024-11-08,10583.595818454332,10898.924080118846,10583.595818454332,10683.9130859375,97671
2024-11-11,10667.076377503674,11116.948729076656,10572.324549782918,11068.529296875,160844
2024-11-12,11120.658514938032,11262.530805526352,10929.718218725438,10997.0595703125,150298
2024-11-13,10982.497542206766,11110.038679023233,10835.523592832602,10910.240234375,94042
2024-11-14,10880.371869296698,11135.036545779,10852.683305397577,10916.17578125,108716
2024-11-18,10945.764898105539,10986.995646044188,10212.009402214277,10455.8212890625,179726
2024-11-19,10458.37408883208,10725.097230880194,10292.848687607842,10360.09765625,127844
2024-11-21,10320.164331292368,10463.427983694417,10221.841715876497,10334.9130859375,86133
2024-11-22,10435.136402222206,10758.858955757865,10435.136402222206,10682.2880859375,146976
2024-11-25,10926.796064889824,11151.26844584936,10787.660291567798,11092.1357421875,254970
2024-11-26,11091.905042473447,11125.437129784103,10832.926780703396,10891.9208984375,65699
2024-11-27,10922.15927379542,11084.344860424266,10879.630463924077,11009.119140625,70895
2024-11-28,11001.00271454915,11001.00271454915,10640.501533918778,10813.7255859375,95980
2024-11-29,10852.591527293813,10978.741309149535,10773.794111063864,10849.298828125,72200
2024-12-02,10847.95321368794,11408.206633189226,10825.599093553854,11378.060546875,115769
2024-12-03,11451.988070133362,11686.4780590866,11386.918540736155,11617.6982421875,120278
2024-12-04,11654.941261229691,11771.907718876299,11439.002697818743,11518.216796875,102920
2024-12-05,11557.545361734488,11641.258721999058,11400.136236114951,11539.8291015625,118244
