Date,Open,High,Low,Close,Volume
2022-04-26,24.685917514829192,24.877775877654962,24.558011329707213,24.813823699951172,4152127
2022-04-27,24.526030879863235,24.877773310074716,24.334172536838746,24.494054794311523,3403800
2022-04-28,24.749869682793236,24.781845771632547,24.174292764828035,24.526033401489258,4476252
2022-04-29,24.685919516814202,24.9417319078041,24.174294734834408,24.23824691772461,4203508
2022-05-02,24.046382263406098,24.174290264965176,23.598711576806156,23.822546005249023,3904563
2022-05-04,23.950453589743304,24.046383681713674,22.67139179585278,23.214994430541992,5501538
2022-05-05,23.534761520992046,23.758597816669212,23.023136747852526,23.055112838745117,4130011
2022-05-06,22.511510240197737,22.639418263738044,22.28767577328851,22.479534149169922,6002448
2022-05-09,22.383602206241324,22.415580124354793,21.52023501146509,22.095813751220703,6566626
2022-05-10,22.22371804296778,22.479530387815927,21.616163266524875,21.712093353271484,5105994
2022-05-11,21.871979564796185,21.871979564796185,20.624893700818557,21.04058837890625,8010345
2022-05-12,20.784772220389204,20.976632393785298,20.209193529915144,20.46500587463379,5984275
2022-05-13,21.04058461673565,21.488257135948853,20.784772271389315,20.848726272583008,5507776
2022-05-16,21.072561960678588,21.3603522386623,20.784773512409203,21.200469970703125,3690574
2022-05-17,21.264422635959477,21.96790755873194,21.104540364316417,21.903953552246094,4393516
2022-05-18,22.223719303970068,22.223719303970068,21.71209458524353,21.871976852416992,3772689
2022-05-19,21.136516571044922,21.392328938991856,20.91268029166276,21.136516571044922,4484940
2022-05-20,21.71209465537377,21.903953010658764,21.296400027494343,21.77604866027832,3032229
2022-05-23,22.063839043511283,22.063839043511283,21.520236358137723,21.584190368652344,3309000
2022-05-24,21.616162670223886,21.71209275432418,21.16849016423196,21.296398162841797,4797868
2022-05-25,21.29640073622358,21.552211275211988,20.65686798475219,20.752798080444336,3263352
2022-05-26,20.84872561068012,21.136514032629524,19.66559217872962,20.528959274291992,8822742
2022-05-27,20.784771657544955,21.360350332432546,20.752795572749577,21.296398162841797,4561126
2022-05-30,21.680119780059453,21.808025967306317,21.488259584331942,21.648141860961914,3729147
2022-05-31,21.32837927762409,21.61616776808152,21.008612865115595,21.45628547668457,9075819
2022-06-01,21.456281614446517,22.06383640804954,21.39232761157102,21.744070053100586,5640979
2022-06-02,21.87197945003497,21.903955541324425,21.61616706029023,21.808027267456055,3296292
2022-06-03,21.93593356792256,22.031861842252706,21.104542382392783,21.23244857788086,4953151
2022-06-06,21.296397472790524,21.296397472790524,20.720818816552978,20.880701065063477,3474370
2022-06-07,20.8807036555551,21.16849210452029,20.65686738204247,20.81675148010254,3605275
2022-06-08,21.008611066898823,21.008611066898823,20.496986314449053,20.784774780273438,3474124
2022-06-09,20.880703011840534,20.91267909858105,20.369078305135186,20.496984481811523,4697433
2022-06-10,20.369080198692576,20.465008467831833,20.049313812418358,20.209196090698242,3744076
2022-06-13,19.88943498824383,19.953387178776282,19.18594991409826,19.31385612487793,5999493
2022-06-14,19.31385169828911,19.63361623709329,19.090015423297576,19.281875610351562,4006117
2022-06-15,19.441755940933945,19.537686024894356,19.121989604303963,19.185943603515625,2484037
2022-06-16,19.665594245579516,19.825476515720094,18.002812049145838,18.130718231201172,10552053
2022-06-17,17.651068953773194,18.706296289916466,16.979561979656047,18.482460021972656,13887984
2022-06-20,18.45048665262582,18.5464149275474,17.331305148061805,17.55514144897461,9512400
2022-06-21,17.842929789750833,18.41850852420364,17.555139507667253,18.32257843017578,5975725
2022-06-22,18.162693687611302,18.418507872539433,17.810951241763696,17.90688133239746,4900297
2022-06-23,18.098743438720703,18.290601810680773,17.81095313620887,18.098743438720703,4241698
2022-06-24,18.290600506878324,18.354554512782524,17.842929784406326,18.226648330688477,4002699
2022-06-27,18.674320299495673,18.706298219439176,18.386531828005477,18.578392028808594,4072720
2022-06-28,18.54641153903824,18.802225714567776,18.354553194533864,18.738271713256836,3099412
2022-06-29,18.54641480271291,18.64234490670335,18.226650229030838,18.41851043701172,7878700
2022-06-30,18.322579036270316,18.514437400958183,18.03478874466689,18.162694931030273,3678361
2022-07-01,18.226647658195418,18.41850783911477,17.97083530344581,18.38652992248535,2702703
2022-07-04,18.35455573777645,18.642344209266646,18.290601727603917,18.578392028808594,3364938
2022-07-05,18.770251102119087,18.83420511468423,18.354556424446578,18.41851043701172,3307368
2022-07-06,18.386530545865597,18.73827300300042,17.938859824733015,18.610366821289062,4207455
2022-07-07,18.866179631963774,21.008610513561617,18.674319439991216,20.36907958984375,44422764
2022-07-08,20.30512430319804,20.30512430319804,19.537687243092464,19.72954559326172,12937002
2022-07-11,19.37781000568766,19.88943484512483,19.37781000568766,19.697574615478516,6364545
2022-07-12,19.697570136984137,20.273148865343146,19.56966395620595,20.049312591552734,5026459
2022-07-13,20.177220077691054,20.36908027612785,19.761525420697268,19.92140769958496,3805644
2022-07-14,20.017337877462836,20.145244067018496,19.217922820454106,19.345829010009766,3003631
2022-07-15,19.505711981566602,19.505711981566602,19.090017308190934,19.3778076171875,2553355
2022-07-18,19.665596988947872,20.848730710293676,19.53769078904951,20.688846588134766,14520585
2022-07-19,20.752798764392963,20.752798764392963,19.697571336431057,20.209196090698242,13665511
2022-07-20,20.656870495588826,20.75280060294125,20.30512798843968,20.688846588134766,8262996
2022-07-21,20.752798548670537,21.999884331662127,20.56093835295748,21.55221176147461,23082639
2022-07-22,21.712092690423376,21.712092690423376,20.720819426970817,20.912677764892578,9422706
2022-07-25,20.976634977299323,21.008611066898823,20.46500839513511,20.784774780273438,5717253
2022-07-26,20.752797389805814,22.28767338065741,20.688843384901265,21.77604866027832,19947672
2022-07-27,21.680121782469058,22.127792564323435,21.32837927762409,21.45628547668457,10154839
2022-07-28,21.58418982826203,21.808026114887415,20.752798690673938,20.784774780273438,12594483
2022-07-29,21.07256507873535,21.36035539930271,20.880706694738382,21.07256507873535,5947774
2022-08-01,21.200469970703125,21.520234506621478,21.040585873029617,21.200469970703125,5884395
2022-08-02,21.296403207128915,21.424307576605973,20.97663679429247,21.168495178222656,6713988
2022-08-03,21.20047249562152,21.392330874079473,20.97663619599178,21.04058837890625,3105663
2022-08-04,21.200471881693723,21.58419045721238,20.592915183312734,21.00861167907715,5356450
2022-08-05,21.104540373133712,22.991157034396032,20.97663418982295,22.095813751220703,15755161
2022-08-08,22.351624201360547,22.543484374733325,22.031857855643988,22.191741943359375,7009050
2022-08-10,22.319650029443128,22.63941640257722,21.808025296200086,22.095813751220703,7049860
2022-08-11,21.903949765620716,21.903949765620716,21.264418959892406,21.328372955322266,6139429
2022-08-12,21.32837424763717,21.4243025020233,21.10453799464121,21.296398162841797,3691971
2022-08-16,21.264424669324242,21.424306956255702,21.16849456527955,21.23244857788086,3130084
2022-08-17,21.232447282166056,21.61616584521378,21.200471192674023,21.360353469848633,5426148
2022-08-18,21.360352195799983,22.031859183652525,21.360352195799983,21.680118560791016,5948079
2022-08-19,21.680119853912284,21.967908318769467,21.296401290864562,21.360353469848633,4399756
2022-08-22,21.296400665003333,21.32837675355565,20.88070419496568,20.944656372070312,2185753
2022-08-23,20.78477100239773,21.200467410491303,20.78477100239773,20.97663116455078,2785701
2022-08-24,20.94465638022753,21.29640067329754,20.94465638022753,21.136516571044922,2034885
2022-08-25,21.232447886518543,21.744072651811535,21.200471796116354,21.48826026916504,4220301
2022-08-26,21.64814315978302,22.031861744545534,21.552213056163758,21.616167068481445,3713077
2022-08-29,20.816752628356838,21.424305647526186,20.592914512782936,21.264423370361328,2809504
2022-08-30,21.456282834666897,22.223719934531466,21.456282834666897,22.095813751220703,8602144
2022-09-01,21.998475814118354,22.80962780068886,21.966028323652914,22.193151473999023,6471771
2022-09-02,22.25804487245683,22.64739805359547,22.12826047874395,22.225597381591797,5293308
2022-09-05,22.322936247756417,22.842073825090132,22.22559748786074,22.452720642089844,5169324
2022-09-06,22.64739893694766,22.71229020804395,22.128261341847395,22.32293701171875,3632119
2022-09-07,22.225598151228382,23.68567402349517,22.030922482208965,23.393659591674805,19927099
2022-09-08,23.65322903107025,23.847906561964194,23.426105863888157,23.6856746673584,9756868
2022-09-09,23.880350769611127,23.97768952923481,23.393658828075125,23.5234432220459,6450699
2022-09-12,23.55588983764934,23.750565493080227,23.263873569629478,23.426103591918945,4012464
2022-09-13,23.426104850712793,23.588336738302086,23.036751662346898,23.134090423583984,3242307
2022-09-14,22.71228953717767,23.036751452822756,22.517613873056565,22.67984390258789,3805191
2022-09-15,22.874519985069913,23.004304371851344,22.420273703043737,22.51761245727539,3627144
2022-09-16,22.712289042457332,22.87452092503735,22.063367081884447,22.193151473999023,4739934
2022-09-19,21.933583843043365,22.193152640920715,21.446891882877715,21.674015045166016,3238594
2022-09-20,21.933582903461666,22.225597324418867,21.901137269262513,21.998476028442383,3134269
2022-09-21,22.225599437320756,22.550061379904868,21.674016177168614,21.803800582885742,5381196
2022-09-22,21.738904044548825,22.322934707030758,21.674012780152108,22.063365936279297,2963668
2022-09-23,22.1931534326379,22.1931534326379,21.446892647972838,21.544231414794922,2749351
2022-09-26,21.54423295266948,21.609126087377266,20.31128010246567,20.40861701965332,3955495
2022-09-27,20.473508834838867,20.830416411272214,20.408615704313455,20.473508834838867,2704054
2022-09-28,20.44106255999179,20.50595383190966,20.11660063065489,20.181493759155273,2213499
2022-09-29,20.44106195637678,20.635739479546686,19.792138116865406,20.116600036621094,3703848
2022-09-30,19.986816134460685,20.376169333849692,19.337894135479008,19.954370498657227,7915375
2022-10-03,20.019262634996647,20.31127893958893,19.88947822959427,20.05171012878418,2677309
2022-10-04,20.278829681246243,20.668184720156365,20.24638404686454,20.505952835083008,3747415
2022-10-06,20.70062753458147,21.025089403945735,20.63573627465792,20.830411911010742,3242839
2022-10-07,20.765520095825195,20.89530448038771,20.635737567844963,20.765520095825195,2307825
2022-10-10,20.603291594810536,20.700630354538067,20.376168440973775,20.505952835083008,2108215
2022-10-11,20.5059546194012,20.635740881386162,19.921923866799222,20.05171012878418,2791750
2022-10-12,20.084152093247976,20.181490843645296,19.694798948240933,19.85702896118164,2511388
2022-10-13,19.889476998327194,20.019261395695207,19.66235569537002,19.694801330566406,1578844
2022-10-14,20.051708279117957,20.11659954754197,19.532568848813796,19.629907608032227,1718337
2022-10-17,19.75969287380358,19.857031637319274,19.565017203354685,19.72724723815918,4368778
2022-10-18,19.85703209665611,20.3112784325154,19.792138967283694,20.213939666748047,3794847
2022-10-19,20.343719451025006,21.54422629095626,20.116596334650755,21.187318801879883,17224561
2022-10-20,20.9602009930809,21.28466293528804,20.83041658751456,20.92775535583496,3197070
2022-10-21,20.862860595360907,21.576675698517754,20.862860595360907,20.9601993560791,4948872
2022-10-24,21.08998005820776,21.31710317458201,21.08998005820776,21.187318801879883,1169967
2022-10-25,21.28465782496666,21.609119689272415,21.089980335066784,21.219764709472656,3448432
2022-10-27,21.349553790906235,21.8038001297675,21.154878114667515,21.317108154296875,4778497
2022-10-28,21.414441918254134,21.803795036360512,21.122427543819878,21.187318801879883,3611779
2022-10-31,21.34955149003599,21.38199712314864,21.02509144574477,21.057537078857422,1985841
2022-11-01,21.15487744941132,21.90113820745432,21.089984321650736,21.674015045166016,7294548
2022-11-02,21.738906999966225,21.738906999966225,21.2522150244956,21.317108154296875,3317110
2022-11-03,21.18732428830928,21.706461913547784,21.0250942445679,21.381999969482422,3312906
2022-11-04,21.479336598343874,22.32293608359874,21.41444532994557,21.998476028442383,10231566
2022-11-07,22.193152837916205,22.387830366343497,22.030922801948464,22.12826156616211,5705608
2022-11-09,22.22559797723919,22.84207432804258,22.06336794489592,22.290491104125977,8644432
2022-11-10,22.258045868491493,22.582507795584387,21.54423074283663,21.901138305664062,3999952
2022-11-11,22.095816118526194,22.842075032968417,21.771354187244015,22.582508087158203,8744317
2022-11-14,22.582507390242824,22.77718305773826,22.19315234208703,22.290491104125977,4531600
2022-11-15,22.777184849520946,23.166538071723014,22.55006167242409,22.712291717529297,13267717
2022-11-16,22.777180961573404,24.302147952373137,22.582505311993806,23.555889129638672,43782336
2022-11-17,23.490998048536014,25.243088329804472,23.490998048536014,24.6590576171875,59708421
2022-11-18,24.821287308079636,25.113301710247654,24.075026630021547,24.626609802246094,20286010
2022-11-21,24.56171828896905,24.594163920751548,24.07502638590251,24.17236328125,8541972
2022-11-22,24.302148387382594,24.853733426993152,24.0750271015713,24.464380264282227,9911868
2022-11-23,24.91862820683755,27.25474919510116,24.821289445538554,27.027626037597656,103898532
2022-11-24,27.254751459701648,27.611659043065153,26.21647434721256,26.411151885986328,25211668
2022-11-25,26.573376857413045,27.352085007261177,26.119130591383488,26.703161239624023,22028776
2022-11-28,26.76805599613685,27.481871070244818,26.50848721583984,26.670717239379883,16126029
2022-11-29,27.157408117564046,28.130791934369796,26.540931824025886,26.768054962158203,46633519
2022-11-30,26.86539360597554,28.39036058926327,26.638270468766244,27.61165428161621,57951918
2022-12-01,27.871222925351997,28.130791693399072,27.287192268954943,27.384531021118164,14207316
2022-12-02,27.41697921187708,28.033455557671804,27.222301689380874,27.67654800415039,13356717
2022-12-05,27.871223536837395,28.163237943151483,27.319638500199062,27.449424743652344,14135232
2022-12-06,27.51431819374246,27.773886988097065,27.287195034536566,27.48187255859375,7483381
2022-12-07,27.546762902068803,27.644101660822393,26.638272152394244,26.73560905456543,8162913
2022-12-08,26.60582384214721,26.962733232109706,26.443593820277083,26.63827133178711,6708204
2022-12-09,26.83294977266011,27.449428004253928,25.697335788498815,26.086688995361328,11418576
2022-12-12,26.086686814133234,26.411148721013507,25.66488800611302,26.054241180419922,7824652
2022-12-13,26.086687937651458,27.416979399597334,26.054242302540757,26.832948684692383,19693135
2022-12-14,27.092517293244217,28.390363111193217,26.995180388578564,27.67654800415039,26342545
2022-12-15,27.708991290243414,27.903668796237483,26.605823088302383,26.768054962158203,12340797
2022-12-16,26.735610319727314,27.06007224539908,26.054242689373844,26.44359588623047,10252272
2022-12-19,26.57337962046894,27.027625933730278,26.281365194276624,26.80050277709961,8644123
2022-12-20,27.157408240665145,27.773884536997713,26.832946348065054,26.99517822265625,20162976
2022-12-21,27.189855823637693,27.384533344480996,25.113303646499663,25.27553367614746,14743405
2022-12-22,25.567549164722752,25.697333555733675,24.0101346160093,24.107473373413086,13385830
2022-12-23,23.685674367250435,23.912797531554776,21.933584037734818,22.12826156616211,16219932
2022-12-26,22.32293807855635,23.945245925650273,22.030923631502382,23.750568389892578,12537045
2022-12-27,24.107474513981554,24.594166467444392,23.620782560518716,24.237258911132812,10335034
2022-12-28,24.23725798562943,24.72394992050786,23.912796076849677,24.56171989440918,7011391
2022-12-29,24.529271751693344,24.821286140120705,24.237255506683777,24.496824264526367,6079018
2022-12-30,24.756395290788834,25.63244039292483,24.659056533533196,25.17819595336914,10750003
2023-01-02,25.307980836014206,26.540933500993653,25.113303317719595,26.313810348510742,15334185
2023-01-03,26.281364068934362,26.832947262919923,26.086686555420425,26.670717239379883,10440742
2023-01-04,26.443597352187442,26.800504933237566,25.762227827478313,25.956905364990234,9469585
2023-01-05,26.086684775156197,26.184023525270366,25.405317237521498,25.827116012573242,6385383
2023-01-06,25.859564326061847,25.859564326061847,24.95107356278731,25.048412322998047,6857113
2023-01-09,25.24308700919869,25.5675489118076,24.91862696317214,25.37287139892578,5601412
2023-01-10,25.372874860397854,25.405322354693016,24.91863036267431,25.113306045532227,3116824
2023-01-11,25.210641375912505,25.47021015536669,25.1133026194716,25.37287139892578,3989130
2023-01-12,25.405322354693016,25.56755239983838,25.048414770107122,25.113306045532227,8259048
2023-01-13,25.178197730994775,25.794674095028316,25.080858966866845,25.59999656677246,10022995
2023-01-16,25.53510366568224,25.794672449071978,25.50265803190412,25.6324405670166,4678594
2023-01-17,25.437766335921324,25.535105099302974,24.56172117865144,25.145750045776367,9037234
2023-01-18,25.145751683244775,25.53510676212583,24.95107600038686,25.113306045532227,9665346
2023-01-19,24.983519639619495,25.3079815605385,24.723950845517273,24.886180877685547,5309964
2023-01-20,24.88618077523757,25.210642694820876,24.561720712236717,24.6590576171875,6321051
2023-01-23,24.853733868376,24.853733868376,24.204811919000115,24.302148818969727,4756276
2023-01-24,24.496827906512813,25.27553429581223,24.399489143704766,24.691505432128906,13552852
2023-01-25,24.691505736441076,24.691505736441076,23.94524497335284,24.075029373168945,6624796
2023-01-27,24.0750289713074,24.30215027475759,22.842074408761178,23.166536331176758,8137930
2023-01-30,23.03675279279934,23.75056793478949,22.809629624294974,23.26387596130371,6544629
2023-01-31,23.361215174959764,24.010137199847787,23.23143076998216,23.750568389892578,7801549
2023-02-01,24.0101367397709,24.52927620631626,22.842075260772013,23.26387596130371,9223854
2023-02-02,23.263873931423205,23.685672738568467,21.96602816317666,22.387828826904297,8750950
2023-02-03,22.58250672659779,22.874521147550578,21.836244143951667,22.647397994995117,10683105
2023-02-06,22.77718238837218,22.971859906728977,22.48516796741939,22.647397994995117,5210152
2023-02-07,22.71229020804395,22.90696773449779,22.25804574062246,22.32293701171875,5958219
2023-02-08,22.452719724501403,22.906966014395667,22.355380968583724,22.77718162536621,4283307
2023-02-09,22.90696678174924,22.971859906728977,22.517613601618052,22.647397994995117,4449952
2023-02-10,22.614952360796455,23.101644300106038,22.517613601618052,22.647397994995117,4325653
2023-02-13,22.777183760661494,22.809629396814955,22.420276193225853,22.582508087158203,3181590
2023-02-14,22.679842476606602,22.679842476606602,22.258043683712522,22.51761245727539,3160189
2023-02-15,22.517614812191436,22.939413649197686,22.2255985189571,22.355382919311523,5485360
2023-02-16,22.420274460550306,22.64739760923713,22.25804443573788,22.387828826904297,2376669
2023-02-17,22.322934707030758,22.517612213385497,21.93358155090357,22.063365936279297,3792577
2023-02-20,22.193152640920715,22.29049140427034,21.511785010638295,21.674015045166016,3937248
2023-02-21,21.771351338756055,21.86868823448122,21.544228202232784,21.609121322631836,3019972
2023-02-22,21.479334830081285,21.60912106935821,21.08998168199728,21.154874801635742,3391411
2023-02-23,21.154875049585293,21.67401258644861,20.96019754497041,21.609121322631836,4087663
2023-02-24,21.738905940521363,21.901137828826904,21.252213988769654,21.414445877075195,3343576
2023-02-27,21.933582961928366,21.99847608708206,21.284660993303458,21.576675415039062,8647558
2023-02-28,21.57667383414117,21.738903850265388,21.479335081833728,21.609121322631836,3088909
2023-03-01,21.641568163132785,22.06336697124439,21.544229405389373,21.966028213500977,3628803
2023-03-02,22.063367140798306,23.945243616358272,22.030921506828623,23.490997314453125,25076928
2023-03-03,23.685673363354542,23.71812085443884,23.036751390405048,23.10164451599121,6078094
2023-03-06,23.198980656345398,23.32876504666592,23.10164375604178,23.231428146362305,3525610
2023-03-08,23.81545764433453,23.880350769611127,23.426104462422213,23.5234432220459,11394012
2023-03-09,23.555889638883517,24.59416474330685,23.490996516565893,24.04258155822754,14818759
2023-03-10,24.302150011213342,25.015966975419634,24.107474345141124,24.431936264038086,21686170
2023-03-13,24.496828289659007,24.78884272606796,23.458553087687157,23.653228759765625,9048178
2023-03-14,23.653227448848096,23.75056620778384,22.90696672464473,23.069198608398438,6440349
2023-03-15,24.07502986930752,24.139921142261603,23.166537195290047,23.26387596130371,11993130
2023-03-16,23.036753989093405,23.16653839832379,22.55006199033381,22.744739532470703,5273430
2023-03-17,22.971859689282702,23.26387410747135,22.712289048403203,22.842073440551758,5506935
2023-03-20,22.712289042457332,22.80962780068886,22.095814572349884,22.193151473999023,6766578
2023-03-21,22.32293608359874,22.452720476977763,21.933582903461666,21.998476028442383,4735009
2023-03-22,22.063366261961086,22.32293503654409,21.901136241992287,22.095813751220703,6530830
2023-03-23,22.25804448673121,22.517613269658717,21.90113694606029,21.966028213500977,7905978
2023-03-24,22.095812187614314,22.225594709139457,21.122428423518215,21.284658432006836,7758040
2023-03-27,21.44688950721511,21.576673891777624,20.570844447272563,20.765520095825195,8007883
2023-03-28,20.765522632746173,20.830415761246556,20.084154994695954,20.181493759155273,10085763
2023-03-29,20.37617012120423,23.88035276427523,20.37617012120423,22.874523162841797,43782847
2023-03-31,22.842073006325787,23.458551178040207,22.4527198372817,23.004304885864258,15010779
2023-04-03,23.00430602746202,23.426104850712793,22.906967266224935,23.134090423583984,6032257
2023-04-05,24.010135377678395,24.49682732355419,23.65322782693065,23.977689743041992,27575293
2023-04-06,23.880349591924674,24.659055917346524,23.523442061960743,24.464380264282227,12370321
2023-04-10,24.464383722723593,24.59416812864105,24.10747614230493,24.204814910888672,4946698
2023-04-11,24.20481101504981,25.178194831052934,23.815456003382728,24.626609802246094,20990170
2023-04-12,24.431936315719888,24.91862826680362,24.334597554186647,24.6590576171875,7661313
2023-04-13,24.529275937878143,25.04841354215974,24.464382809051685,24.756397247314453,5262561
2023-04-17,24.69150557763281,25.85956516846516,24.464382415269785,25.145750045776367,20130867
2023-04-18,25.178198545474835,25.243089819270928,24.59416779839718,24.821290969848633,5103768
2023-04-19,24.821288188743413,25.275532624167866,24.561719409477337,24.723949432373047,8328676
2023-04-20,25.178195196826543,25.56754835756762,25.015965177330006,25.307979583740234,14134516
2023-04-21,25.307980114012892,25.307980114012892,24.59416504274001,24.723949432373047,6024222
2023-04-24,24.723950743737145,24.91862826680362,24.529275077253125,24.6590576171875,8530155
2023-04-25,24.72395121323253,25.535105099302974,24.626612449850878,25.145750045776367,9562726
2023-04-26,25.113303102648224,25.82711818817211,25.015966200916925,25.210641860961914,9373891
2023-04-27,25.2106431735583,25.437766335921324,25.080858774576928,25.145750045776367,4153545
2023-04-28,25.178196926133822,26.086687696927296,25.178196926133822,25.50265884399414,10394623
2023-05-02,25.632441856735916,26.346256975265142,25.632441856735916,25.989351272583008,15644386
2023-05-03,25.85956404354492,26.897841046812168,25.72977965020932,26.313810348510742,19676644
2023-05-04,26.37870480762768,27.18985684285531,26.151581643657543,26.897842407226562,20381466
2023-05-05,27.060070905505345,27.352087181125338,26.346255818321882,26.508487701416016,13813881
2023-05-08,26.703164118795158,27.9036711761237,26.573379722590648,27.027626037597656,35919451
2023-05-09,27.124963298132933,27.38453207618059,26.11913196247033,26.21647071838379,10520214
2023-05-10,26.313812346628104,26.703165556200126,25.40532152429338,26.540935516357422,13467993
2023-05-11,26.670719243256425,27.18985684285531,26.37870480762768,26.897842407226562,12069357
2023-05-12,27.060071568511102,27.254749090360942,26.670718381393865,26.80050277709961,9448746
2023-05-15,26.800501629528387,26.865394752893824,26.119132188811957,26.670717239379883,7116745
2023-05-16,26.670716872748553,27.676546346718343,26.638271239803036,27.060070037841797,22132935
2023-05-17,27.157412860389222,27.74144362378544,26.76805963698595,26.865398406982422,12358411
2023-05-18,27.092515152784795,27.319638292225566,26.37870195871963,26.57337760925293,8114338
2023-05-19,26.735609440150785,26.735609440150785,25.989350563163676,26.346256256103516,7084971
2023-05-22,26.41115092937136,26.4435965657976,25.956904593073823,26.086688995361328,4038837
2023-05-23,26.184024208887934,26.411147346223355,26.021794192183613,26.119131088256836,4521937
2023-05-24,25.989349028698484,28.1956836080331,25.892010274288143,28.098346710205078,59075245
2023-05-25,28.228131414897863,28.48770019185836,27.449425084016376,27.70899200439453,17954737
2023-05-26,27.773886276180395,27.903670670030984,27.12496430692744,27.189855575561523,8678551
2023-05-29,27.416982112212988,27.676550931945073,26.865398834427964,27.35209083557129,10499389
2023-05-30,28.163239675983036,28.682377255408458,27.481872067132784,27.644102096557617,38208063
2023-05-31,27.67654822606847,27.741441352948353,27.189856272507974,27.48187255859375,8564841
2023-06-01,27.481871688622633,28.22813241291397,27.481871688622633,28.03345489501953,16831465
2023-06-02,28.228131762436607,29.00683810290536,27.968562982280353,28.390361785888672,33083815
2023-06-05,28.552593755825033,28.747271282504936,27.6116573277588,27.74144172668457,11803050
2023-06-06,27.87122409401359,27.936117217037516,27.189854656882975,27.51431655883789,10869132
2023-06-07,27.514315529014755,28.065898699452518,27.481869897008366,27.61165428161621,11344987
2023-06-08,27.708991415844775,27.90366892272129,26.800500715779734,26.99517822265625,12102918
2023-06-09,27.124966169065523,27.546765013890976,26.865397363544854,26.962736129760742,7390641
2023-06-12,26.962732113767064,27.54676091090849,26.83294587375534,27.157407760620117,10680018
2023-06-13,27.31963941893806,27.546762567745805,26.995179369140462,27.124963760375977,7871617
2023-06-14,27.222303078698868,27.38453497458619,26.832949870417863,26.962736129760742,5310160
2023-06-15,26.962733232109706,27.352086398547414,26.540932576032098,26.63827133178711,8622319
2023-06-16,26.83294781331902,27.027625330826197,26.605824661754777,26.73560905456543,5065015
2023-06-19,26.832945621835005,27.060068754849784,26.476039963191496,26.703161239624023,6942667
2023-06-20,26.70316287277142,26.930286019676892,26.378702825691335,26.670717239379883,7169569
2023-06-21,26.768056486467746,27.222300932017077,26.37870330889015,26.508487701416016,12528415
2023-06-22,26.50848726332087,26.670717287151493,26.11913223559559,26.248916625976562,5827189
2023-06-23,26.248916116006363,26.31380923822727,25.664887298929827,25.762224197387695,6152473
2023-06-26,25.762224197387695,25.827117319608604,25.34042540098994,25.762224197387695,6100998
2023-06-27,25.892011809917594,26.054241839168323,25.599995529367373,25.69733428955078,4412409
2023-06-28,25.82711779105965,25.92445654787668,24.788840812648584,24.951072692871094,17284786
2023-06-30,25.048412315965447,25.827118684267848,24.9835191903157,25.69733428955078,14523754
2023-07-03,25.956903301099658,26.054242062115996,25.405320082977802,25.50265884399414,15550140
2023-07-04,25.53510574978507,26.41115092937136,25.243089452201282,26.086688995361328,16443058
2023-07-05,26.184025955175137,26.540933500993653,26.08668719602783,26.313810348510742,8637810
2023-07-06,26.378702320577162,26.832946749107624,26.086686055897943,26.184024810791016,10870609
2023-07-07,26.184025571855553,26.476041845022515,25.697333639826333,26.054241180419922,7569474
2023-07-10,26.021795288637353,27.384532313487846,25.956902165271917,26.670717239379883,23051683
2023-07-11,26.768058007326843,27.06007244295559,26.638273607427124,26.897842407226562,9324154
2023-07-12,27.06007392092788,27.38453586668996,26.281367478998018,26.411151885986328,18751497
2023-07-13,26.54093629297464,26.80050510695126,26.08668994022425,26.411151885986328,11745109
2023-07-14,26.508485594598678,26.995177492035417,26.443592475202063,26.703161239624023,13214821
2023-07-17,26.768058597328967,27.02762740284964,26.540935428352746,26.962736129760742,9879742
2023-07-18,27.027626037597656,27.157410433802163,26.832948514999668,27.027626037597656,8735053
2023-07-19,26.99518176630519,27.48187374080208,26.832949870417863,26.962736129760742,14235339
2023-07-20,26.99518029894945,27.157410329436022,26.70316401617469,26.80050277709961,7546129
2023-07-21,26.897844044787043,27.254751630385694,26.76805963698595,26.865398406982422,8189467
2023-07-24,26.8978389937612,27.54676091090849,26.865393362049407,27.157407760620117,14879670
2023-07-25,27.31964103773894,28.390363721313438,27.189856638813165,27.74144172668457,30518185
2023-07-26,27.6116573277588,28.228133686801844,27.189856638813165,27.74144172668457,22508554
2023-07-27,27.903674221139934,28.390366224163206,27.546766628484026,27.80633544921875,16544188
2023-07-28,27.903668877517585,28.455253908385952,27.871223245284828,28.065898895263672,20975938
2023-07-31,28.19568651170744,30.17490186660206,28.065902111322178,29.947778701782227,67618972
2023-08-01,30.142454178502177,30.142454178502177,29.071733346416327,29.493532180786133,22238860
2023-08-02,29.20151468050682,30.33712852144354,28.13079210423844,28.71482276916504,27396061
2023-08-03,28.617485535291117,29.396193748740085,28.130793598103914,28.45525550842285,16432258
2023-08-04,28.64993264470753,31.213176855451675,28.64993264470753,30.791378021240234,76671700
2023-08-07,31.050946692738535,31.732314323141345,30.17490153560207,31.213176727294922,40919418
2023-08-08,31.34296189035332,32.219005160372056,30.661592427117732,31.31051254272461,33465598
2023-08-09,31.44030197822327,32.02433459722191,30.921164347890194,31.66742515563965,21876988
2023-08-10,31.602533073824457,31.797206895358485,30.758933517765705,30.92116355895996,14765065
2023-08-11,32.056776095971536,33.22483375682496,31.407852285258166,31.63497543334961,68879868
2023-08-14,31.764761778122345,31.764761778122345,30.23979453883249,30.758934020996094,20857447
