Date,Open,High,Low,Close,Volume
2022-05-09,72.93971685688238,72.93971685688238,68.86004029363698,71.66223907470703,167978
2022-05-10,69.6842223737883,72.44521622590683,69.6842223737883,70.67323303222656,122899
2022-05-11,71.41499073212661,71.82707953463401,67.95344101827884,69.06608581542969,123269
2022-05-12,69.0660800749375,71.82707356465924,67.08805272971239,68.03585815429688,189269
2022-05-13,69.64299412292297,70.38475508123547,63.87375200623112,68.20068359375,819192
2022-05-16,68.90125119872964,69.23092352070928,65.11003521590516,65.645751953125,310132
2022-05-17,65.645741029999,67.37651257242962,65.645741029999,66.51112365722656,150398
2022-05-18,66.59354985312397,67.4177274191875,65.39848860954636,65.81057739257812,124470
2022-05-19,65.11002576924619,67.50014189685162,64.28584822786333,66.67596435546875,500602
2022-05-20,66.75838567345825,69.10729057844767,66.67596917096277,68.44795227050781,587581
2022-05-23,68.44794893797035,70.05509266630106,67.33530420053671,69.3133316040039,175512
2022-05-24,69.23092022235576,69.39575323150422,66.75838735727163,66.96443176269531,115702
2022-05-25,67.4589162377088,69.10727097186407,63.791329469403095,65.02759552001953,251618
2022-05-26,64.53311222975503,65.60453939731316,61.648490467290465,63.420467376708984,373811
2022-05-27,63.95617737871209,67.50014340081118,63.832549487155006,67.0056381225586,168266
2022-05-30,68.36552110485539,68.40673249504253,67.04683836254603,67.37651062011719,57824
2022-05-31,67.37650366781851,67.50013153764797,65.97540457768372,66.6347427368164,67492
2022-06-01,66.75837942956329,67.37651257242962,65.93420190574152,66.51112365722656,88139
2022-06-02,66.51112897855678,67.17047356555632,66.3462959757949,66.9232177734375,40277
2022-06-03,67.41771670541468,67.99463839478658,66.59353927032635,67.1292495727539,58940
2022-06-06,66.75837555610099,66.75837555610099,65.23364848309372,66.42870330810547,61964
2022-06-07,66.4286990656929,66.4286990656929,65.19243293064412,65.89298248291016,50387
2022-06-08,66.46991997012304,67.00563662961703,65.27485876233251,66.67596435546875,67554
2022-06-09,69.8078441549602,69.8078441549602,65.19245059138848,65.93421173095703,111911
2022-06-10,65.9342164195795,65.9342164195795,64.73916126216537,64.94520568847656,53057
2022-06-13,64.94518584531654,64.94518584531654,63.17320306285135,63.95616912841797,89280
2022-06-14,63.95617565130839,66.675964040202,63.50288177847652,66.22266387939453,153655
2022-06-15,66.42870575313886,67.17046676643692,63.95617323412892,64.32705688476562,76933
2022-06-16,65.60453028619163,65.68694678179223,63.13199769032027,63.54408645629883,61820
2022-06-17,64.28583870063926,64.28583870063926,61.8545178290742,62.14297866821289,94357
2022-06-20,63.4616658366406,63.4616658366406,60.98913340144681,61.23638916015625,81956
2022-06-21,61.48364414030722,63.008371354375875,61.48364414030722,61.9781494140625,67053
2022-06-22,62.51387158596573,62.51387158596573,60.000133603011726,60.24738311767578,83964
2022-06-23,59.79407703710714,62.14298153261295,59.79407703710714,60.82429885864258,51279
2022-06-24,60.98913985667178,61.813317422302475,60.618262467328286,61.442440032958984,32702
2022-06-27,61.854521865290835,65.97540923038748,61.81331047644982,64.28584289550781,132495
2022-06-28,63.461668041866346,65.1100230559408,61.97814601400919,62.59627914428711,77727
2022-06-29,62.63749698107559,63.997391265233624,61.89573589080976,62.719913482666016,56376
2022-06-30,63.21441809304091,63.667718278824864,61.07155763510284,61.566062927246094,64283
2022-07-01,62.22539997003585,64.69793241917635,61.566055468408315,63.62649917602539,60195
2022-07-04,64.20344400464992,64.61553285411755,63.461682818012854,63.87377166748047,26372
2022-07-05,62.884739926419826,64.61551125812478,62.884739926419826,64.20342254638672,18593
2022-07-06,64.20343174438354,65.0276092859341,63.049581928617634,64.69793701171875,24271
2022-07-07,65.8929945750529,66.22266686249294,63.54408974500338,64.73915100097656,126852
2022-07-08,65.31606595551753,67.12925391480238,64.82156072007396,65.97541046142578,112374
2022-07-11,65.93420794834338,66.42871325036074,65.11003034898908,66.0166244506836,79878
2022-07-12,65.15123263270003,66.26387097862983,65.15123263270003,65.52210998535156,50600
2022-07-13,65.89298248291016,66.38749396730945,65.27484941538576,65.89298248291016,74040
2022-07-14,65.89298580585607,65.89298580585607,64.86276397469526,65.19243621826172,67120
2022-07-15,65.19244678780456,66.09904088861566,65.19244678780456,65.85179138183594,55189
2022-07-18,66.01661573502554,66.96442110674685,65.93419924356613,66.3050765991211,55492
2022-07-19,66.92322030661039,67.12926471184993,66.01662618115168,66.79959869384766,80982
2022-07-20,66.75838270975626,68.44794923179845,66.75838270975626,67.62377166748047,77560
2022-07-21,67.95344118629927,68.15948558806244,66.84080267437345,67.08805847167969,49991
2022-07-22,67.62377368817307,68.1182789839452,66.01662361694365,66.75838470458984,113043
2022-07-25,66.75837926963419,67.33530101973714,65.93420174778686,66.18145751953125,52065
2022-07-26,66.34628024947978,67.08804116203781,65.60451933692175,66.1402359008789,49646
2022-07-27,67.0880535138542,68.36552493759463,65.81057580213812,67.29409790039062,78191
2022-07-28,68.24190087773354,75.00015399748123,67.70618423444216,71.37377166748047,1797606
2022-07-29,71.78586071364961,72.11553297914939,69.2309116599834,69.84904479980469,536145
2022-08-01,70.26112982257912,72.48640649238571,70.26112982257912,71.7446517944336,248479
2022-08-02,71.70343854748485,74.91773187789813,70.87926109291607,74.46443176269531,660870
2022-08-03,74.46444057351374,75.41224601600955,72.93971335974695,74.34081268310547,291991
2022-08-04,74.87653189481291,74.95894839522809,73.10454883999509,74.21719360351562,298750
2022-08-05,74.21718381499338,75.32982214379186,74.17597242623322,74.79410552978516,202076
2022-08-08,76.7119035899799,80.80320771595828,75.81692878025066,79.4820556640625,472497
2022-08-10,78.24615417513483,79.1837429260847,76.71191330779907,77.0528564453125,99436
2022-08-11,77.56426679878031,77.90520993145273,76.71191221857393,77.18070983886719,75266
2022-08-12,77.47903773122421,77.7347402203145,76.49882859900356,77.09547424316406,81542
2022-08-16,77.43639712279015,78.80016288304157,76.79713131302093,78.58707427978516,142366
2022-08-17,78.41661834716797,79.1411184117422,78.28876386449038,78.41661834716797,105295
2022-08-18,78.41662915925804,79.26898382403257,77.90521766098331,78.80018615722656,142742
2022-08-19,79.09850336926652,82.507921505822,78.80017407995871,81.48509216308594,493298
2022-08-22,84.38310241699219,96.571775367293,84.38310241699219,93.75900268554688,8423668
2022-08-23,94.69659177962578,96.01774396923335,88.26131865389196,89.28414154052734,2333026
2022-08-24,89.41200419595054,92.86403663094143,87.40897206656821,90.47744750976562,1147988
2022-08-25,91.54288246004225,92.48047118994957,88.6448756106429,89.28414154052734,463897
2022-08-26,89.66769373451552,91.58549142230368,88.6448709022081,89.45460510253906,448392
2022-08-29,85.23545175228479,92.4378448241733,84.51095171298014,90.34957885742188,697548
2022-08-30,91.3297912279839,92.48046856856983,87.23848679151268,89.3267593383789,320893
2022-09-01,89.79555423139846,94.86706791404453,89.53985175766174,91.67073822021484,835393
2022-09-02,92.26739097638496,92.52309997288053,89.71032702322879,90.47744750976562,454334
2022-09-05,90.94622546984667,94.1851752750553,90.94622546984667,92.52308654785156,388148
2022-09-06,93.24759402743511,95.9751261312453,91.28717585704376,94.69659423828125,963097
2022-09-07,94.61135725541548,97.12580063534816,93.37544573028572,93.75900268554688,1031654
2022-09-08,94.52612379511052,95.2506238842442,93.75900337598982,94.1851806640625,261127
2022-09-09,94.73921689001108,96.4013057904,93.71638744881433,93.80162811279297,691314
2022-09-12,95.90459896915635,99.62862415859206,95.51029309376268,98.9276351928711,539263
2022-09-13,99.89151108963704,118.68688484426875,99.7162654986438,118.16114807128906,9675829
2022-09-14,116.58390906861804,137.39464019879742,115.66385301826016,124.73295593261719,14689765
2022-09-15,124.73294982981031,134.41540514349748,121.22798475832009,128.32553100585938,7100396
2022-09-16,127.9312225231625,127.9312225231625,118.3363835080014,121.35941314697266,1747971
2022-09-19,120.92128007576648,121.35940065575113,108.82914939411403,113.56085968017578,1762959
2022-09-20,115.3571421539715,122.58613164802782,114.34947017870913,116.14576721191406,1558407
2022-09-21,115.66383850164658,119.08117383649791,111.2388177636819,112.07125091552734,529179
2022-09-22,111.98362697389909,116.01432843351166,111.45787691072465,113.38560485839844,567695
2022-09-23,114.17422620949102,115.75146297691869,108.08434611571317,109.70539093017578,403046
2022-09-26,109.53015225914177,109.53015225914177,100.02293638008625,104.92988586425781,1136134
2022-09-27,105.28038193786507,111.63313066325831,105.28038193786507,110.0997085571289,715653
2022-09-28,108.69772338867188,117.41632064293316,107.86529023867152,108.69772338867188,1390339
2022-09-29,112.11505428235881,112.15886901464347,105.45562277165226,109.00440216064453,640105
2022-09-30,110.09971069653835,111.93981592261179,107.33954951483322,107.64623260498047,635914
2022-10-03,108.21578828296853,110.40639128464807,106.28806031556648,107.38336181640625,323906
2022-10-04,108.65390916953706,112.59699458294767,108.43484886879202,110.14351654052734,505819
2022-10-06,111.6769403587469,112.947487448481,108.78534835567244,110.27495574951172,368765
2022-10-07,110.66926465870507,115.18190142631607,109.48633370739216,111.93981170654297,563468
2022-10-10,111.195003416434,111.195003416434,106.76998292911196,108.21578216552734,362594
2022-10-11,108.65391090994554,110.18733303972299,103.7031466967689,105.58706665039062,294240
2022-10-12,105.80612725262353,108.96059430572585,104.14126759856703,108.30341339111328,409539
2022-10-13,108.12816573312209,108.34722603376245,105.14894430737516,106.06900024414062,226281
2022-10-14,107.69004703822618,108.61009630608899,104.00982991120505,104.92988586425781,168625
2022-10-17,104.40414467282783,107.42717426487411,103.22122034051364,106.46331024169922,255900
2022-10-18,107.16430678732075,110.23115114052072,105.58706987445613,106.50712585449219,401983
2022-10-19,107.6462256710452,109.48633077858992,101.64397503408743,102.38877868652344,933529
2022-10-20,103.52789558590403,103.83457865840572,96.86846403008218,97.74470520019531,723599
2022-10-21,98.40187873711851,108.08433893345494,95.64171792012891,104.44793701171875,2202540
2022-10-24,105.84994207765025,106.41949352264665,101.2934837213493,103.61552429199219,92689
2022-10-25,104.97370533521158,105.54325680450293,101.64398588223469,102.69547271728516,518815
2022-10-27,103.65933698618319,104.22888841996597,100.32961774079696,100.76773834228516,296806
2022-10-28,101.60017492788573,101.60017492788573,97.70090386044636,98.27046203613281,198410
2022-10-31,99.23431740242269,101.5563579546167,96.51797097833474,98.88381958007812,479792
2022-11-01,99.27812688607695,101.46872980337618,99.27812688607695,100.37342834472656,221375
2022-11-02,101.81923427064436,104.27271253374995,100.76774740656508,101.60017395019531,374190
2022-11-03,100.32963133809608,102.30117431198879,100.24200854296122,100.5925064086914,122865
2022-11-04,101.33729414087176,101.86303751358133,98.7961933733875,99.23431396484375,130500
2022-11-07,100.50486474222257,103.39646342740392,98.5771367422283,102.21353912353516,247501
2022-11-09,103.35264030568356,103.39645503697838,99.80386768205345,100.19817352294922,217701
2022-11-10,99.45338124375827,100.41724527560248,97.70089875488148,98.48951721191406,160319
2022-11-11,99.27812724789328,101.38110070801312,96.86846403008218,97.74470520019531,201953
2022-11-14,98.13902211742325,98.79620306910243,96.47416236946461,97.43802642822266,168357
2022-11-15,97.96376838346207,98.4018889814468,94.63404916470219,95.37885284423828,250284
2022-11-16,95.90459752331618,96.56177842919142,91.74245178610639,92.83775329589844,269406
2022-11-17,93.31968243109654,95.94840587985982,93.05680741214444,95.5541000366211,235311
2022-11-18,96.07985946942097,96.3865425860658,93.80163343624298,95.685546875,134445
2022-11-21,94.23975197337181,95.51029915037867,93.84543938778353,94.1521224975586,72361
2022-11-22,94.59024085777136,94.85311590849919,92.57488998122224,93.23207092285156,83009
2022-11-23,93.31969665104467,96.25510361241972,93.05682159203597,94.85311889648438,159731
2022-11-24,94.63405411518802,97.21896310444349,94.5902393790216,95.81697845458984,160092
2022-11-25,96.2112739606168,100.76772493581275,95.11597260261883,97.6132583618164,409045
2022-11-28,97.61326495340707,100.54867145402481,97.61326495340707,99.49718475341797,312073
2022-11-29,100.19818431425456,102.34497936031106,98.401893785927,101.16204833984375,463454
2022-11-30,101.68778563104415,102.95833259322526,99.97911141944728,101.99446868896484,208531
2022-12-01,101.9944710684455,104.27269671853529,101.2058526974019,102.91452026367188,249294
2022-12-02,102.52022040068215,103.96601971772972,101.64397920067631,102.7392807006836,213640
2022-12-05,103.22121589599776,110.40639105231028,103.22121589599776,108.69772338867188,765466
2022-12-06,108.785342251516,110.05588926995723,104.79844226643836,105.7623062133789,261916
2022-12-07,106.24424350046588,106.94523912134896,103.79076551256482,104.53557586669922,125960
2022-12-08,104.53558094087242,110.36257974589893,104.31652063436196,108.39103698730469,516072
2022-12-09,109.44254259350458,111.01977296398853,104.44796304066188,105.3680191040039,433774
2022-12-12,103.87839882747683,107.8652923490324,103.87839882747683,106.24424743652344,165204
2022-12-13,106.06900914293256,109.35491392821312,105.58707376701526,107.5586166381836,209152
2022-12-14,107.55860715611973,109.53014985348241,105.84993949248133,108.69772338867188,232049
2022-12-15,108.69772941479492,112.50937081878297,106.24425124798195,107.95291900634766,440205
2022-12-16,107.69004004674653,108.65390398701278,104.3603209601655,105.01750183105469,199997
2022-12-19,105.80612725262353,109.09203182568636,103.83458450878581,108.30341339111328,220471
2022-12-20,108.1281777960166,111.10739955412868,106.85762389944423,109.13585662841797,327783
2022-12-21,110.23114359857968,111.19500756374327,99.23431406756801,103.92220306396484,488512
2022-12-22,104.40414097062411,108.47866391316921,101.68779457065732,104.09745788574219,538201
2022-12-23,103.39646021332146,103.8345808074457,98.57713367795478,100.63629913330078,518900
2022-12-26,99.8914957380157,105.10512814851168,98.6209486855993,104.00982666015625,245086
2022-12-27,105.14894758662582,107.25192787539636,101.68779740264208,106.37568664550781,196146
2022-12-28,107.38336553534745,108.47866707412011,104.316521226784,105.718505859375,204780
2022-12-29,105.93756874959546,106.3756893757847,104.71082965922756,105.3241958618164,51625
2022-12-30,105.32419690593916,109.09203700259486,105.32419690593916,108.08435821533203,313743
2023-01-02,106.90142671704518,118.29256235082869,106.90142671704518,115.44477844238281,2389428
2023-01-03,115.48859505338386,118.29256427319093,113.25417727636983,114.3056640625,537389
2023-01-04,113.47323842948401,115.00666057042298,109.53015292421236,110.31877136230469,288059
2023-01-05,110.84450992409337,111.28263051667872,107.77766577599593,108.5662841796875,161193
2023-01-06,108.65392183929788,116.01434345445266,108.21580118672006,115.35716247558594,1002093
2023-01-09,116.36483778276296,119.03737620293458,113.12274791239514,115.13809204101562,512728
2023-01-10,115.4886070303671,116.54009392554387,113.25418902162816,114.61236572265625,199247
2023-01-11,115.40095899096693,119.03736785533508,114.78759284829613,118.42398834228516,478416
2023-01-12,118.86210707949874,120.48315856101672,112.20268233762626,113.51704406738281,554298
2023-01-13,113.6046643019994,114.78759525005634,112.33411725765865,113.9113540649414,166178
2023-01-16,115.13808848356648,115.62002381827746,111.28263254663797,111.45787811279297,149420
2023-01-17,112.46556015911202,114.61234836378064,110.75688585675265,111.15119171142578,193393
2023-01-18,111.50169929722985,114.56854367868607,111.50169929722985,112.72843170166016,161817
2023-01-19,112.15886866500509,113.16654065251562,110.58163190032764,111.63312530517578,109788
2023-01-20,111.63312954910464,112.5969935262996,110.45020527322038,111.37025451660156,113551
2023-01-23,111.3702581781324,114.7876002870757,111.10738982217676,114.34947967529297,260435
2023-01-24,114.39329025108621,115.6638373049817,112.02743502237047,113.38560485839844,152989
2023-01-25,112.20268595533462,113.34180216526082,108.87296679185005,111.23881530761719,198182
2023-01-27,110.5378357536416,111.63313732336617,103.83458880988918,107.33955383300781,316102
2023-01-30,105.28037507540076,108.78533966094759,103.7907611154297,105.54324340820312,277427
2023-01-31,106.37568105370167,110.18732886631355,105.19275679257242,109.26727294921875,121189
2023-02-01,109.26727827258668,109.26727827258668,102.52022350248222,104.31652069091797,184046
2023-02-02,103.74694969070508,106.37567304426084,94.4149804485443,95.94840240478516,1183338
2023-02-03,94.67786169018022,99.0152528349819,90.03378078579107,93.18824768066406,675047
2023-02-06,93.40730875494557,96.21128455118459,92.00532419942091,93.88924407958984,382801
2023-02-07,93.97686883328407,95.3788534182345,90.25284372800242,92.09294891357422,249690
2023-02-08,92.88157690312873,93.01301443389768,90.69097367428137,91.56721496582031,165484
2023-02-09,91.52338490322578,94.3711686239173,89.63947178999673,92.22438049316406,277259
2023-02-10,92.18056508332388,92.79393789130232,89.68327917598353,90.20902252197266,129949
2023-02-13,91.21671424406439,91.52339734942197,86.44120202940844,89.33279418945312,241361
2023-02-14,89.33278138359434,91.65482173733476,88.0622344070215,90.20902252197266,128451
2023-02-15,90.55953263674687,90.6471554254696,87.44888018335268,88.5879898071289,144272
2023-02-16,88.85086331397716,89.37660672236481,86.44119989744281,87.79936981201172,220312
2023-02-17,87.62411908402314,89.72709927907763,87.58030435040523,88.63179779052734,71282
2023-02-20,89.37660604132867,89.50804356372159,86.79169707009177,87.0545654296875,116993
2023-02-21,87.05456367941638,88.14986520201897,85.87163937204356,87.5364990234375,96846
2023-02-22,87.53650683893568,87.53650683893568,86.09070736297734,86.87932586669922,65969
2023-02-23,86.7917020918418,88.14987207464509,85.74020853704938,87.44888305664062,157667
2023-02-24,87.44887598873198,88.23748773459998,83.28673021473783,84.20677947998047,291849
2023-02-27,84.11916102317232,84.95158754672136,83.33054255154204,83.90010070800781,87602
2023-02-28,83.85627682445971,83.94390628911975,81.27136806153784,82.45429229736328,172357
2023-03-01,81.53424039276074,85.43351077454903,81.53424039276074,84.82014465332031,89459
2023-03-02,85.6525813603476,85.78401888361634,83.15529515900208,84.42584228515625,159744
2023-03-03,85.69639058599662,87.4926810045294,84.73251993413204,86.61643981933594,241118
2023-03-06,87.36123951829242,88.06223510865598,83.68102938185719,84.2505874633789,259118
2023-03-08,85.08301760896163,89.02610293601619,83.94390808114856,87.88699340820312,188560
2023-03-09,88.50035264589233,89.2013482122127,86.61643291094688,88.01841735839844,148709
2023-03-10,87.7993706881726,89.15754730148507,86.26594849871216,87.84318542480469,99215
2023-03-13,88.1498618934245,89.33278615639773,85.95925893044084,86.61643981933594,250727
2023-03-14,87.4926951500965,87.4926951500965,84.64491083779617,85.170654296875,64348
2023-03-15,86.44120389785415,86.66026421858606,84.99540444398538,85.43352508544922,113718
2023-03-16,85.69638987550185,86.39737880673101,83.02385160874347,85.87163543701172,231172
2023-03-17,85.95926241089425,86.70406611142754,85.47733375063859,86.22213745117188,70210
2023-03-20,86.30976199953295,86.30976199953295,84.16297363910286,85.74020385742188,108331
2023-03-21,85.74021437997368,87.75557215010654,84.82016497767115,87.31745147705078,123393
2023-03-22,86.44119077490409,88.32511058423202,86.35356799695175,87.62411499023438,92470
2023-03-23,87.62411841617137,88.01842427496827,86.92312279476612,87.27362060546875,116005
2023-03-24,87.58030707322763,88.06224241724875,86.70406585514554,87.5364990234375,95335
2023-03-27,88.19368221751651,88.19368221751651,84.38203415733564,85.03921508789062,176755
2023-03-28,85.03920754462409,86.74787513842637,83.46197077712235,84.38202667236328,239027
2023-03-29,84.68870796335983,85.69638661669642,82.89241094283854,84.90776824951172,173931
2023-03-31,86.17831433671782,88.50035468275875,85.03920487171669,85.47732543945312,152781
2023-04-03,86.74787578719328,92.18056836443662,85.65257432523377,91.78626251220703,232578
2023-04-05,92.53107444201068,94.19593415007327,91.34815009437338,93.14444732666016,166509
2023-04-06,93.14444813433904,94.15212023001848,91.87389430274153,93.23207092285156,75198
2023-04-10,93.71399751801728,94.02068729877556,90.69096792783225,91.04146575927734,125900
2023-04-11,91.56720808075305,93.14444496100471,91.3043330389811,92.26820373535156,57017
2023-04-12,94.37117209362698,94.37117209362698,91.7424485624932,92.48725891113281,161886
2023-04-13,93.36349831009096,93.5387438680865,90.99764316601393,92.39962768554688,88709
2023-04-17,92.00533694478958,97.26278477020612,91.47959349928605,95.72936248779297,241472
2023-04-18,94.37116928885423,96.1236515908585,93.84542593529083,94.23973846435547,87718
2023-04-19,94.89692973424475,100.76774341569158,94.1959340624943,97.17515563964844,378675
2023-04-20,98.13902228529281,99.89150482610161,95.86079631927943,96.78084564208984,178744
2023-04-21,98.8399972198119,101.46872047900703,97.26276059021926,97.6132583618164,480863
2023-04-24,97.48184156993553,104.6670173306771,97.48184156993553,102.7831039428711,559750
2023-04-25,103.39646078155869,105.67468654648728,101.95066147596503,102.65165710449219,271502
2023-04-26,102.69546698881936,106.6823671626067,102.03828608227353,106.20043182373047,314800
2023-04-27,106.02518056763968,107.20810479891841,103.39645708249158,104.97369384765625,186060
2023-04-28,104.97370712421795,105.19276744235265,101.86304793262926,102.7831039428711,123797
2023-05-02,103.79076551256482,106.02518320458864,102.25734344142408,104.53557586669922,195322
2023-05-03,104.71081865728446,109.09202445884448,104.71081865728446,106.28805541992188,267107
2023-05-04,106.02518407280616,106.33186715250773,102.82690238977032,104.00982666015625,167688
2023-05-05,103.65933977103026,106.02518840855,101.77541979698083,104.31652069091797,159023
2023-05-08,104.71081631826407,106.76998166196192,103.65932962345347,104.1412582397461,114130
2023-05-09,104.18508493073652,106.02519020048375,103.17740616617324,103.83458709716797,127035
2023-05-10,104.71082745407259,107.25192836949395,103.39646560318465,103.790771484375,162894
2023-05-11,104.71083564758301,105.8937600689067,103.3526589546469,105.14895629882812,122840
2023-05-12,106.20042870154904,106.3756809492563,104.14126325861406,104.57938385009766,77506
2023-05-15,105.58706425622917,105.58706425622917,103.87839659586818,104.71082305908203,55767
2023-05-16,104.49177108303533,106.72618898781788,104.49177108303533,105.41182708740234,106486
2023-05-17,106.02518656627196,108.5662874160553,103.70314601931149,104.8422622680664,157261
2023-05-18,105.98137449597124,106.02518923171326,103.8345861484134,104.40414428710938,83555
2023-05-19,104.4041457563328,109.00441229599959,99.5848189052533,105.236572265625,1525184
2023-05-22,106.90143085997782,109.8368376654064,105.45563148262042,106.46331024169922,501047
2023-05-23,106.72617684550902,107.64622606001107,105.14894007037752,105.7623062133789,181570
2023-05-24,105.76231172891183,113.47323707694215,104.53557937893466,112.2903060913086,892459
2023-05-25,112.42175300189784,116.75914443633872,111.28263672356485,111.80838012695312,519866
2023-05-26,112.15887463163065,114.08660261528586,110.66926725200526,111.50169372558594,160302
2023-05-29,112.42174362353049,115.13808320023766,111.06356714998738,111.67693328857422,241860
2023-05-30,112.1588849852071,112.59700562968057,110.05590455469637,111.06358337402344,148096
2023-05-31,111.28794610719456,121.56412871448099,109.98659786339154,119.27554321289062,495592
2023-06-01,119.455050451995,120.35253388530974,116.85234027867604,117.7947006225586,325615
2023-06-02,117.57034445764002,121.02566158553581,117.25621973891782,118.73707580566406,311556
2023-06-05,118.19855661127089,122.86546737746315,118.19855661127089,118.78192901611328,372853
2023-06-06,118.78193625965982,120.84613717256897,116.58309092237015,118.46781158447266,234342
2023-06-07,119.32041567765168,120.80127150915503,118.15368451496992,119.18579864501953,101710
2023-06-08,120.17302543006205,120.62176714368366,117.79469982567166,118.42293548583984,228209
2023-06-09,119.2306799788615,120.17302663127806,116.94209447761318,118.10882568359375,115682
2023-06-12,119.23067272528642,121.87824596214719,118.33318934367195,119.00630187988281,223763
2023-06-13,119.36530255505993,122.68598868423081,119.27554872946973,120.89102172851562,269498
2023-06-14,121.16027501087828,124.66045525561009,120.30766840711148,121.92314147949219,287316
2023-06-15,122.95523803146185,125.46819454035018,120.57691226267238,121.47439575195312,339611
2023-06-16,121.16026426045828,124.92969196521489,121.16026426045828,122.01287078857422,190207
2023-06-19,122.82060929899372,126.54515994729816,121.38463037497927,125.28868865966797,312427
2023-06-20,125.333553058716,125.42330687775636,122.55136269709615,123.71809387207031,172324
2023-06-21,122.9552306499422,127.93626645532004,122.9552306499422,126.63491821289062,387163
2023-06-22,127.84652920374701,127.84652920374701,123.1796174737005,124.16685485839844,211286
2023-06-23,125.4232997309706,127.62213122706608,122.05773712638283,125.78228759765625,314440
2023-06-26,127.66701916048373,128.34013173953724,123.58346677532363,124.43607330322266,190234
2023-06-27,123.1796174737005,126.94904565202606,123.04500041874724,124.16685485839844,111609
2023-06-28,125.33355674196068,126.0515462318532,123.58346677532363,124.43607330322266,79416
2023-06-30,125.55792713480103,127.53240164829165,123.67322013716512,126.63491821289062,247988
2023-07-03,126.5451643792567,131.79544795364706,125.60280403327505,129.6414794921875,370332
2023-07-04,130.58383738690188,134.26352488041934,128.8337474597939,129.77610778808594,463497
2023-07-05,129.82097486161405,138.57143845172348,129.37223313904434,136.91110229492188,920182
2023-07-06,137.8085832970442,142.56524821086097,136.55209827941715,140.0522918701172,596536
2023-07-07,140.68052019172197,140.72539709974404,136.41747412530614,138.5265655517578,223425
2023-07-10,139.82794458991995,148.93739745478385,139.78306767198947,147.54629516601562,1214599
2023-07-11,148.08475482980325,153.55940881949667,146.42440513118052,152.03367614746094,646173
2023-07-12,152.61706206021242,163.79072817488463,151.40545393563508,160.06617736816406,1086038
2023-07-13,163.7907206902356,167.82939599492633,155.5787530485017,156.7006072998047,1077619
2023-07-14,157.9570826320435,166.7075460164891,157.14935302820646,165.67544555664062,610680
2023-07-17,167.11141003991173,170.0731080643674,164.23946583524662,168.7268829345703,680478
2023-07-18,171.41934765087188,179.40694528350065,166.97680708678035,171.77833557128906,1484114
2023-07-19,172.3168174176281,176.08624505973665,168.95125457744004,174.2015380859375,499434
2023-07-20,175.1438792015612,185.77906291892688,172.31681198277278,177.43246459960938,3184850
2023-07-21,176.8042372848832,212.88306875335317,175.09902423049815,206.95968627929688,9944315
2023-07-24,205.52370657482354,207.31867344447267,198.34383909622707,200.90167236328125,1452824
2023-07-25,200.90167248905837,203.7287398327215,190.1767344805821,193.54229736328125,668870
2023-07-26,195.06803719217422,202.83126371036388,193.90130594520357,198.1643524169922,516183
2023-07-27,200.04905221578963,202.83125634254014,192.19607215827978,197.8053436279297,182935
2023-07-28,197.8053468177084,200.9016756744944,192.01658130658305,197.71560668945312,245302
2023-07-31,193.49743961680076,199.24132828783493,193.49743961680076,196.4142608642578,189673
2023-08-01,197.7791802745936,213.20295026742076,195.8682648199736,208.47117614746094,410433
2023-08-02,212.7479758097293,229.30919249040062,202.01047909868626,208.69866943359375,1864146
2023-08-03,211.11006421349077,222.93950746683294,203.28442696888044,209.51763916015625,487744
2023-08-04,211.92901715993517,216.4788029631527,205.7868063255915,209.3356475830078,262743
2023-08-07,209.74512333476943,213.83993051484086,207.15173990011985,210.06361389160156,196868
2023-08-08,211.83802902824524,215.79633433218854,208.6986796120573,211.88352966308594,155789
2023-08-09,214.74986966450845,225.57835330128162,211.4285318952446,219.4816436767578,590735
2023-08-10,220.02763625867456,222.66650637511316,218.526198667037,221.89305114746094,146581
2023-08-11,222.9394749208393,225.66934604231898,218.98115624075677,219.89111328125,196329
2023-08-14,221.02857442995654,222.3025227031329,205.96879550599334,218.93568420410156,185510
2023-08-16,218.16223242513556,229.76418639143577,217.2067746156478,226.9433135986328,238321
2023-08-17,228.21725271858548,228.21725271858548,221.89305339390262,224.6229248046875,164544
2023-08-18,226.30633221110773,228.3082350914521,220.5281128493148,226.98880004882812,217139
2023-08-21,228.2627490082362,228.39923702224027,215.659837347693,217.47975158691406,179971
2023-08-22,217.47976399301922,218.34422052899328,209.8361293061982,211.20106506347656,322069
2023-08-23,214.7498925662806,232.3120687607462,209.1991482638076,232.08457946777344,747125
2023-08-24,232.94901286288098,232.94901286288098,214.47688133155108,216.97926330566406,387063
2023-08-25,220.02762507694806,221.66555060056666,209.60861927105995,212.65696716308594,198014
2023-08-28,210.92807899654812,214.47690647650305,204.42187677017105,205.37733459472656,222757
2023-08-29,207.06074612328976,212.88446615676799,205.96880035261805,211.4285430908203,178236
2023-08-30,213.74892930098792,214.47689779904636,211.11005911597593,212.70248413085938,72277
2023-08-31,213.93094041803437,214.65889506044044,205.74132572736286,206.19630432128906,157917
2023-09-01,207.42470803327888,210.42756909352804,205.65029455194525,207.15171813964844,82622
2023-09-04,209.2446319138012,209.38113380941093,204.74034705554783,205.1043243408203,102293
2023-09-05,208.3346732012024,208.83515237820598,202.01047419591166,203.28440856933594,110761
