Date,Open,High,Low,Close,Volume
2022-05-12,347.785081332101,361.8983180711253,343.74828084309894,352.13238525390625,184593
2022-05-13,354.3215802675009,364.3514497156174,349.91215852062373,353.76263427734375,57591
2022-05-16,349.33773265840523,361.2928556524409,345.62698584094335,351.07666015625,97362
2022-05-17,352.84657836878955,366.7269231384005,351.8218488238281,362.3951416015625,118215
2022-05-18,367.65855537675856,372.20770717666466,354.9271449553648,360.4855041503906,127719
2022-05-19,349.6482309961019,367.65851119797526,349.0271672448823,365.7488098144531,217701
2022-05-20,366.7424814291199,382.5636021112263,366.7424814291199,376.912109375,158028
2022-05-23,380.7004417593608,391.1340054650608,366.7269341691415,371.5555725097656,383970
2022-05-24,375.11106384532474,378.24734209867376,365.01910441817836,370.46875,97131
2022-05-25,366.74250679688606,372.1611365280954,360.20601336264843,363.6838684082031,37743
2022-05-26,362.1777758564817,381.30597560432,357.44232844203003,377.5331115722656,150915
2022-05-27,390.01611218423227,395.91604706791003,377.90573897980204,380.4520263671875,265512
2022-05-30,387.09719513539414,387.09719513539414,364.89486369973554,369.38189697265625,125331
2022-05-31,374.1794574391266,374.1794574391266,355.56363701654925,358.10992431640625,154269
2022-06-01,361.44804899064155,363.4353903200542,352.2100176960088,354.98919677734375,55353
2022-06-02,356.7902347742352,378.7907485352703,352.44293068505726,375.2663269042969,446979
2022-06-03,378.83734265555563,379.42733335785977,371.0743011138329,372.5182189941406,69804
2022-06-06,374.16396896056085,380.3278406402543,369.3353587943782,372.70452880859375,95376
2022-06-07,370.7637375473279,382.87411088430093,367.9690360080264,377.0052490234375,161634
2022-06-08,381.3215202603804,381.3215202603804,371.35373975502466,373.94659423828125,40176
2022-06-09,375.82524761083914,376.04261708148704,370.4998092966648,374.02423095703125,33771
2022-06-10,370.5929661505586,373.651604164907,363.3112027096438,365.5780029296875,39279
2022-06-13,363.3422521533888,364.39802641664164,357.62864189661616,359.0570373535156,42372
2022-06-14,351.5889766993083,360.7338746144123,351.5889766993083,358.5136413574219,41892
2022-06-15,354.3371263172603,370.9500848398148,354.3371263172603,363.6062316894531,73527
2022-06-16,366.71140389818476,372.16107742618,346.5585030609147,350.0518798828125,43956
2022-06-17,350.82822927740165,351.20085048863655,341.5746461712651,342.7391052246094,39738
2022-06-20,341.57460901772123,349.0426684769679,317.6022774564871,327.5545349121094,90945
2022-06-21,327.5545191633833,329.10712151458955,317.05886699938486,324.9150695800781,127461
2022-06-22,323.0364712770377,329.15377624717985,315.4907707491928,318.3009948730469,45606
2022-06-23,319.9001497744879,324.58903012528236,316.11179190563604,317.8662414550781,40947
2022-06-24,319.8380900470074,325.86220392037245,318.3009813824781,324.1853942871094,33579
2022-06-27,326.66955954104,329.7747930575213,324.9927499310616,326.9645690917969,30780
2022-06-28,326.98009512306345,339.9754692496246,323.2383039029526,335.7834167480469,165618
2022-06-29,335.7834127517071,335.7834127517071,330.5511083519171,331.8708190917969,25455
2022-06-30,333.53208392316077,338.6246585843128,326.35903393499973,328.8897705078125,30792
2022-07-01,338.1588954122757,338.1588954122757,323.76617072347165,331.7000427246094,38361
2022-07-04,333.3613112430949,335.3176079493858,327.64770126910423,330.30267333984375,48969
2022-07-05,331.9639783652297,338.43835336643616,330.9082040974568,332.6160583496094,64614
2022-07-06,332.11924189911736,337.83285238352204,327.9116670078967,333.6718444824219,68682
2022-07-07,333.6718640675987,339.3078632326126,331.3274235104047,336.48211669921875,38850
2022-07-08,338.174392454216,350.2692428851781,331.3118459953186,332.2900085449219,160599
2022-07-11,332.2589614865479,336.23364445143574,331.3273942782406,334.5723571777344,34212
2022-07-12,335.0070698799186,336.6838793518487,330.70633304318676,332.2900085449219,37188
2022-07-13,333.96684276617526,335.34867124321215,329.15375501999534,330.0387268066406,31689
2022-07-14,331.6378893755705,335.3641577955208,327.725296162954,332.94207763671875,37872
2022-07-15,333.8115692401069,335.9852069555537,331.0013454810246,334.7897033691406,49782
2022-07-18,335.34865241140847,338.46940805662973,329.44871763866456,333.547607421875,45891
2022-07-19,332.2589519443011,346.23245966760123,331.3429070918837,341.5435791015625,191685
2022-07-20,345.2232904077077,348.3595685677994,340.64306601868697,344.3848571777344,82110
2022-07-21,346.10823668842187,347.4124249967843,338.79542896369657,343.14276123046875,66633
2022-07-22,344.86616338215475,355.2376088821136,343.2048478165942,351.24737548828125,167409
2022-07-25,353.0174103943671,355.54814716783386,343.06515207017736,345.4717102050781,130638
2022-07-26,342.70801987176554,349.64820637730264,342.70801987176554,346.2169189453125,57519
2022-07-27,342.50618911643613,348.46824178994973,342.2577749932354,345.6579895019531,72954
2022-07-28,347.78509719568984,349.13585257709474,338.5004698620703,340.720703125,89673
2022-07-29,343.12727340275967,356.7902500012638,341.88517428319534,354.2905578613281,116250
2022-08-01,374.14840296671554,389.0845214324632,363.93220937849895,368.15533447265625,1215156
2022-08-02,367.96907268747987,370.7016567535684,359.1347059281813,361.2152099609375,143418
2022-08-03,361.38590507015783,363.03169819750485,355.5480885610598,360.8580322265625,68046
2022-08-04,362.6746412330247,372.3163387673914,357.4889040163928,368.7298278808594,126021
2022-08-05,372.3163570941114,372.3163570941114,364.49119811140883,367.79827880859375,98886
2022-08-08,372.5958207861013,377.89021423233385,368.8074343871418,372.4250183105469,140694
2022-08-10,379.86202526624436,381.63199715387805,372.68897531548197,376.57049560546875,108789
2022-08-11,383.3409628172075,383.65883401244383,376.6658714248681,381.0046691894531,68307
2022-08-12,382.7052335912395,382.7052335912395,375.3944001128647,376.7453308105469,45393
2022-08-16,377.31747384633024,378.6366262108523,369.5298769235876,373.9004821777344,117903
2022-08-17,373.01048758467823,385.9792435448452,370.51527268875753,372.9945983886719,147792
2022-08-18,374.7269182887841,378.06446393349455,371.91383246209267,375.75994873046875,75714
2022-08-19,377.61945404664266,379.74912993193306,366.0334084358839,368.7987976074219,193758
2022-08-22,368.814673404069,368.8305625980119,352.826244751769,355.57574462890625,133110
2022-08-23,354.7334253652323,362.0442299869127,353.14412760428144,358.32525634765625,52431
2022-08-24,361.40847461167624,366.8121096504512,358.1662935884113,365.00030517578125,75702
2022-08-25,365.54070823948086,371.0397079112722,362.52100480734583,363.808349609375,74805
2022-08-26,365.8585440785068,367.1299996651553,355.84590772400253,357.19683837890625,142488
2022-08-29,355.2737953378503,355.2737953378503,349.01191050332113,351.6660461425781,107715
2022-08-30,354.4155442572355,356.27504557538543,350.61709565081844,352.9375,148308
2022-09-01,353.1441421698374,355.41684999318215,348.8371226521777,351.0621337890625,147969
2022-09-02,351.55481758274925,353.7798578355374,338.69731572466367,341.0018310546875,380412
2022-09-05,345.8332574844428,345.8332574844428,335.97957166207016,336.9172668457031,163407
2022-09-06,337.25100949300565,342.9407375582543,332.80095861965714,335.2961730957031,129738
2022-09-07,336.93317981745366,355.6869975104009,336.63119782976565,351.84088134765625,365988
2022-09-08,355.68699925347636,363.9513881059201,351.87266145987337,360.3118896484375,212739
2022-09-09,362.34624853885043,362.6800089596141,353.14416322974773,354.0977478027344,84747
2022-09-12,359.1517163686969,364.52357392009975,355.89364560825413,360.6297607421875,121131
2022-09-13,363.9514098236219,374.4090609920689,360.4549430045407,372.81976318359375,286401
2022-09-14,365.98572320895244,380.70272633030373,364.0785541894142,371.8661804199219,177816
2022-09-15,377.93733272306935,377.93733272306935,366.5578755168593,368.7193298339844,99798
2022-09-16,370.29273779416076,374.05937880119535,343.94199443304154,349.5522766113281,202617
2022-09-19,349.5522864381647,365.96981069443694,342.9725304591462,356.94256591796875,223905
2022-09-20,360.7728315935173,362.4097970657126,357.6577926062153,358.913330078125,42399
2022-09-21,357.657783435046,362.3144526008825,353.14414612801255,355.8936462402344,68232
2022-09-22,358.8656619062096,365.5407537541483,355.63936945311195,362.28265380859375,111747
2022-09-23,363.951404116496,377.93732937568655,359.35832100855845,374.9971008300781,476205
2022-09-26,377.9373498624722,384.61244165675674,351.9362818963094,355.4009704589844,612792
2022-09-27,355.68699429856,368.7193052114602,355.68699429856,364.5394287109375,205623
2022-09-28,360.7727790262001,363.7129782301135,356.9584413769402,360.20062255859375,63120
2022-09-29,360.7728127585502,363.29980586724207,359.1675966604856,360.2960205078125,37899
2022-09-30,359.18347107788304,368.08360242584837,356.46577864136077,364.8731994628906,91122
2022-10-03,366.70089378654615,373.48723849163935,356.6723677258762,360.8681335449219,207228
2022-10-04,363.9514003565088,386.01098606529814,363.9514003565088,380.5914611816406,705429
2022-10-06,383.0230712128626,402.0947598890397,381.6085837559011,396.1348571777344,777186
2022-10-07,406.8627277805937,421.4843671091792,400.5055072078173,416.50982666015625,740553
2022-10-10,416.39856169676625,427.52373376840853,413.2199660486598,423.5504455566406,700980
2022-10-11,424.34509286352494,428.47730197004955,411.07438524025326,416.60516357421875,296358
2022-10-12,418.70308953382533,421.07116169619457,404.66949591310754,411.1379699707031,270690
2022-10-13,411.0744126312587,421.0075752421965,406.29060072628147,414.5072937011719,455709
2022-10-14,422.73993994800054,424.2815411511179,414.7775030924008,417.0184326171875,151077
2022-10-17,416.3985477582447,453.5883425847005,416.3985477582447,448.3436279296875,1956471
2022-10-18,454.38304088956386,456.0835922539732,438.64889571710256,444.7518310546875,1158756
2022-10-19,445.6418476180515,451.23621214539327,437.05958683076364,438.95086669921875,488703
2022-10-20,438.64888354145273,447.866857625656,437.05958569275293,446.00738525390625,302439
2022-10-21,449.0906367614332,463.3625969246385,447.85095943740254,452.4599609375,705462
2022-10-24,461.2169895687848,464.077742837856,457.08480980307337,461.1852111816406,148719
2022-10-25,463.0924123314976,476.7922447713332,455.1776727087291,473.708984375,479418
2022-10-27,476.98300248596973,478.38157181538185,464.41156400927645,468.9252014160156,247827
2022-10-28,464.07779024170594,478.3815580481396,464.07779024170594,467.4471435546875,196221
2022-10-31,467.2722748970722,475.20293257505404,466.9385145156382,471.8653869628906,230091
2022-11-01,472.0402084159355,508.57837167952664,472.0402084159355,505.5746154785156,1998504
2022-11-02,508.43534941949923,518.1300858260241,502.4436682397783,509.0074768066406,604194
2022-11-03,504.89112860966657,514.617700498143,502.85678819416177,507.7359924316406,238065
2022-11-04,505.39973655337224,534.0072688111103,505.39973655337224,514.7130737304688,1113387
2022-11-07,520.9432447220236,529.5572843394996,515.031008682086,526.5535278320312,265536
2022-11-09,527.0302554779655,530.9875960805999,513.3462835039979,515.71435546875,178659
2022-11-10,511.21664128442166,513.9820596916496,499.3604496886561,508.70556640625,196881
2022-11-11,518.1142056073686,545.768155040316,510.8193193851557,534.5635375976562,749073
2022-11-14,545.1325039667179,584.1340759586733,541.032043964215,566.6199340820312,2332152
2022-11-15,565.7616387815009,565.7616387815009,554.5252431806946,559.7222900390625,313461
2022-11-16,559.6268848521679,581.6864983438169,550.1546555935188,556.6549072265625,710493
2022-11-17,557.8468768510014,599.1688483281289,555.3198548972173,591.2382202148438,1544121
2022-11-18,595.9902899249363,608.7047300426093,578.5079274878638,585.6915893554688,1174602
2022-11-21,584.8651534465638,584.8651534465638,570.5613856323638,573.40625,318375
2022-11-22,576.918617122831,599.407298637499,574.2168137987395,582.2586669921875,895968
2022-11-23,582.2586543752121,589.1403633972418,568.9243609832902,571.7215576171875,446919
2022-11-24,575.6471048726723,576.6006892218804,560.0718550341603,563.234619140625,267246
2022-11-25,560.3898220612492,563.0757361109929,550.3930743956965,553.4127197265625,205746
2022-11-28,556.194059125386,570.4819376952665,549.9163137847942,553.7306518554688,256359
2022-11-29,557.8469099268799,578.190025702975,556.2575830904652,576.9027099609375,443754
2022-11-30,581.6865281573278,588.027888179586,566.1431128978214,573.72412109375,470646
2022-12-01,578.9529669607422,582.3222911219829,567.780127404053,577.760986328125,306837
2022-12-02,579.9225197769923,582.6719911034935,568.7496786960623,578.4285278320312,247182
2022-12-05,581.6864989614968,583.3234933172248,557.8468883483206,563.4412231445312,181632
2022-12-06,563.7908572769398,567.3826877788123,557.6402265841136,563.234619140625,152478
2022-12-07,566.9536707833722,570.5613911622961,563.9180778416893,568.86083984375,127230
2022-12-08,572.4367399009082,619.8140100259848,569.4806513547287,607.8147583007812,3156120
2022-12-09,610.6119209197043,630.9550956818583,610.6119209197043,620.7835083007812,1338339
2022-12-12,621.4192263735428,667.5091225794968,617.4777167744386,640.872314453125,3513024
2022-12-13,645.6560885798646,646.5143378258034,620.1477057291853,624.200439453125,606108
2022-12-14,628.9842253499306,628.9842253499306,610.293995032916,611.9151000976562,284241
2022-12-15,612.0263551968843,633.8157940043877,610.929768040765,627.760498046875,416148
2022-12-16,629.3657679051736,632.5443634938674,595.5452966574535,601.8389892578125,443310
2022-12-19,602.0296275129086,643.3516589747458,600.7423117916669,635.1666870117188,1551807
2022-12-20,626.1871744856306,653.0623216326768,597.0710688419733,645.7356567382812,894582
2022-12-21,647.166025727181,655.9071780720832,610.9298151568393,617.8591918945312,437133
2022-12-22,621.7370400575417,623.6124305051217,570.9110022576897,577.9993286132812,683187
2022-12-23,578.1901190741291,578.1901190741291,524.868884797435,529.906982421875,861231
2022-12-26,530.8287164991556,581.0507939501298,520.9114145659065,574.0101928710938,775908
2022-12-27,584.5472499875663,591.8103574987734,562.6465866948439,582.7831420898438,626100
2022-12-28,574.9319754434889,601.3780546478954,565.7934190269841,595.4181518554688,486738
2022-12-29,594.8142334664705,610.294092719234,586.3432553560876,606.3685302734375,505746
2022-12-30,600.758216010231,635.6912209170271,600.758216010231,628.9525146484375,659976
2023-01-02,631.2729258661925,642.080197240618,623.0085076374097,637.8844604492188,496005
2023-01-03,634.1336629173794,645.0681057675732,631.2729095508348,635.357421875,280026
2023-01-04,634.4514737927127,637.4393987673634,606.2412877721358,611.4542236328125,329496
2023-01-05,612.5191111914387,632.2106550432424,608.1326456284232,621.4987182617188,401532
2023-01-06,621.4192489160498,647.1024153110957,614.4103679534061,634.8965454101562,804114
2023-01-09,639.5373634837516,683.0843505965007,639.3466349415017,676.2980346679688,3140766
2023-01-10,671.4346642415352,682.0353755479329,658.6725569723714,668.430908203125,1226685
2023-01-11,667.8269009059721,670.306255188718,644.0350174415518,648.8823852539062,580221
2023-01-12,649.7088604222204,665.872128686431,643.1768301412702,660.4049072265625,517722
2023-01-13,662.4234057762008,665.8721759962646,640.8246929059746,648.453369140625,380172
2023-01-16,649.0732781339683,651.2982894928541,612.6622235399806,619.2101440429688,379161
2023-01-17,619.5120560843978,627.7764159252124,596.3081287873553,613.2342529296875,439020
2023-01-18,613.4727008645654,627.3950700592522,610.929847561293,615.6341552734375,388839
2023-01-19,611.2635107716899,623.6442192074569,608.4822034412681,616.6671752929688,232725
2023-01-20,615.0619599997476,618.2246661856262,604.5407528370445,608.6570434570312,173178
2023-01-23,613.4726800063528,619.5915333260359,605.6373862147749,608.8160400390625,192582
2023-01-24,611.819783237598,619.7981378155498,609.2451516858744,611.8038940429688,192255
2023-01-25,614.0925157057643,630.398787027059,605.8757650648761,626.40966796875,238239
2023-01-27,630.303477828859,630.303477828859,594.5599475635133,600.9966430664062,305334
2023-01-30,606.4798145499659,617.9228299188333,578.5080186045745,583.3712768554688,398211
2023-01-31,586.1049026362222,613.091334906976,583.2759272574433,611.311279296875,476058
2023-02-01,612.2171658683765,613.1230828247617,565.4756340607048,578.5238647460938,861039
2023-02-02,571.9440548374128,607.1154552868023,570.5772349323769,581.4957885742188,331926
2023-02-03,581.6706371664138,590.7455788204761,573.2791054757432,578.460205078125,195972
2023-02-06,580.7329966932489,591.8422800914886,567.0649707421375,572.7546997070312,187899
2023-02-07,575.01144472371,580.0654308561362,561.3116414438243,564.6332397460938,168258
2023-02-08,565.7933650173326,592.1758849274372,564.93517401845,588.9177856445312,267258
2023-02-09,592.2872540711508,600.5516732422045,572.1825317229134,577.4749145507812,244734
2023-02-10,579.127615355525,585.325913224338,565.7933245217032,568.7335815429688,126615
2023-02-13,562.9326466613453,568.3363110779113,530.0975993349147,534.3410034179688,352500
2023-02-14,536.8521370399116,541.874344417604,520.3710274762227,531.6550903320312,339684
2023-02-15,533.975548944193,563.4094970874376,532.418000411784,560.3739624023438,499002
2023-02-16,566.3814882147121,568.9720670298498,553.0789736730039,556.9409790039062,319968
2023-02-17,554.6683298105355,565.7934433668732,551.4896760497148,558.5780029296875,149592
2023-02-20,561.3592284228112,562.7419373686015,541.3498462961867,545.1165161132812,104571
2023-02-21,547.6753483233657,550.9175589233238,538.4732927655018,541.3817138671875,98814
2023-02-22,540.046658803167,549.3282183063574,530.8763818640172,533.530517578125,151008
2023-02-23,536.2005139153042,552.7611279083012,526.0130380567899,548.6925048828125,191307
2023-02-24,551.442033640961,562.0745244463293,545.4185735385471,549.9639892578125,186903
2023-02-27,545.1324790485293,548.7084208392218,535.5966342733491,540.173828125,101913
2023-02-28,541.3181186610464,568.892563189504,541.3181186610464,564.363037109375,284940
2023-03-01,564.3631001489907,577.8722339292522,556.8933739516226,574.518798828125,313401
2023-03-02,577.395367725727,588.0437465092274,572.1506534028674,585.5643920898438,315543
2023-03-03,587.4080885916144,603.9050898288319,584.2930495777134,601.1238403320312,300324
2023-03-06,601.3939433503532,638.5837367447011,601.3939433503532,635.1666870117188,796494
2023-03-08,627.9671037366794,658.6089761843444,613.1865455849235,648.1354370117188,704502
2023-03-09,648.7552982753324,651.29820966107,626.1871707098077,632.1152954101562,271881
2023-03-10,628.6504817075682,628.6663708998976,603.936734609834,608.8477172851562,256992
2023-03-13,603.0149990556266,607.0200654271408,582.3222628401271,587.6464233398438,227538
2023-03-14,581.7023735193816,596.6101034754219,571.2129451134996,594.4645385742188,233772
2023-03-15,597.4524311980854,621.1013137151855,594.925467348525,607.48095703125,467877
2023-03-16,607.4809309605647,617.4300103973261,593.1294973672734,596.5623779296875,211584
2023-03-17,601.4098462021716,615.0302032550237,601.3939570078556,610.0079956054688,238845
2023-03-20,630.9550842198952,634.1336797552859,592.2554085712222,599.502685546875,188418
2023-03-21,600.7581766987706,603.1421377174165,588.3774685951246,591.9692993164062,113130
2023-03-22,595.3545563199131,605.9711573352108,593.4632765585411,596.8167114257812,102729
2023-03-23,597.229925169582,597.229925169582,583.593679271484,585.3101196289062,89421
2023-03-24,586.7404797331958,588.2185239380872,574.8047853354926,576.68017578125,75174
2023-03-27,574.2326761124309,579.6840082917242,561.9790810539492,568.5111694335938,126636
2023-03-28,568.9720969556444,578.5079418308665,556.2575983205628,571.3242797851562,162540
2023-03-29,574.0578461291581,594.0831198313381,569.2899238191153,589.0132446289062,213177
2023-03-31,589.6967622978921,599.0895476834428,575.6472781112822,578.4285278320312,153147
2023-04-03,579.4615110634766,581.3209542034506,559.4362373526958,562.1062622070312,241470
2023-04-05,562.1062831337973,570.2435297557516,557.8469312828006,562.1380615234375,200466
2023-04-06,564.2041396946839,570.8156157185057,556.2734531813516,558.7528076171875,238821
2023-04-10,562.2969354390491,562.2969354390491,544.576120453805,546.22900390625,149355
2023-04-11,549.1216337561182,564.1883160410281,547.5482541873496,560.2626953125,225672
2023-04-12,564.2042236328125,568.145675483185,557.8469737618641,564.2042236328125,236739
2023-04-13,565.0304687321286,569.9096727110418,560.0877079879591,568.7335815429688,184809
2023-04-17,568.7336461088938,573.2949503750187,553.0789495443427,556.082763671875,112797
2023-04-18,560.5010724655215,560.5010724655215,533.9119888324052,536.7409057617188,296520
2023-04-19,540.3327909389386,562.2970128257182,538.8705775972453,542.6531372070312,516552
2023-04-20,546.2926818112035,552.7611554299788,543.8609948293212,551.0128784179688,189153
2023-04-21,554.6524314396735,555.4152873768655,535.9621408664931,538.711669921875,152412
2023-04-24,540.4281664524979,552.4433087669868,531.9889662794858,539.8878173828125,389742
2023-04-25,540.9843691005962,561.3434332736365,539.4109895832453,558.2760620117188,251364
2023-04-26,558.5302873444568,572.1506435144984,550.8539445177387,570.3865356445312,329994
2023-04-27,571.5149394329649,575.4882274573953,556.2734771122882,560.2467651367188,321705
2023-04-28,562.6148699064706,569.35351836443,559.4362742229802,562.710205078125,126195
2023-05-02,564.9988544789335,568.6542425755379,538.4574368338153,539.840087890625,476262
2023-05-03,545.752262274376,545.752262274376,530.6220827182246,534.3728637695312,404634
2023-05-04,536.6137475825369,544.3218689736514,536.5978583888843,542.63720703125,179934
2023-05-05,544.4649900671736,544.4649900671736,532.5769617929723,534.484130859375,122496
2023-05-08,535.0561839985252,544.5602496199531,535.0561839985252,539.379150390625,151476
2023-05-09,539.6652707716992,553.5240244255615,536.0734396981765,538.6480712890625,279453
2023-05-10,541.9537962226161,547.3574607058024,536.8680320163184,542.5895385742188,118239
2023-05-11,545.7363615536578,553.0789733576339,543.5431289893988,546.7853393554688,186261
2023-05-12,546.8807240595152,552.8247381343208,541.9538512888829,543.718017578125,110991
2023-05-15,544.1788204127467,544.1788204127467,538.1394140767043,543.16162109375,84756
2023-05-16,545.1324166225166,554.7794846543206,541.1273506351469,543.4954223632812,265500
2023-05-17,544.1788609101221,552.4432204026239,542.2716920730564,551.1876831054688,167145
2023-05-18,555.6854847659735,565.5550611770734,549.8845317229485,551.5850830078125,232488
2023-05-19,553.0789652247221,554.9384664896193,548.1520929728575,551.9664306640625,84003
2023-05-22,551.9664686576533,559.4044742292238,549.9321861234774,555.2086791992188,96045
2023-05-23,558.8005445374949,564.935287310394,553.6193863115882,558.4031982421875,111402
2023-05-24,558.4031472794896,562.6148313783867,548.3428428673114,550.5838012695312,79227
2023-05-25,550.5838283109454,570.6567705386029,550.5838283109454,565.0147094726562,238077
2023-05-26,569.6395208366979,578.1900022542271,561.0254826448992,576.0921630859375,391293
2023-05-29,568.97213912961,568.97213912961,556.3689221250452,562.0109252929688,308268
2023-05-30,561.9790984971577,565.459705115688,553.396838212518,554.9702758789062,131901
2023-05-31,555.9397683299449,559.2296465239627,547.3892861453686,553.5875854492188,136578
2023-06-01,553.5875598199336,557.8310223257779,543.8927650338171,546.038330078125,129627
2023-06-02,550.4725791680378,550.7268645051452,540.3804952590416,541.7949829101562,163923
2023-06-05,546.1178016032936,546.1178016032936,534.6430103311294,536.2005004882812,136299
2023-06-06,540.3486414416327,549.8844857575378,536.5660821027004,547.4210205078125,191964
2023-06-07,549.9004735179619,550.5202685882858,539.4110428902922,540.5552978515625,181029
2023-06-08,544.9575888371056,544.9575888371056,536.7408389816701,537.8692626953125,99747
2023-06-09,537.9328698269632,547.2303184852776,537.8216454655721,544.8623046875,112074
2023-06-12,547.3574971797036,549.2646661594239,538.8546827443915,541.0479736328125,91224
2023-06-13,541.0480043531564,546.4039437142942,539.7288519062662,541.461181640625,109005
2023-06-14,543.5431515104874,565.1577523747883,540.6823980814848,559.6587524414062,576540
2023-06-15,560.9619905211007,562.2970321476696,552.0936660079814,554.7001342773438,195747
2023-06-16,557.4813733969336,562.2811325644408,552.7611766093115,555.097412109375,101076
2023-06-19,555.0974152972796,555.6378225404949,543.5908442704962,545.0847778320312,146826
2023-06-20,546.610516172863,549.5983831220361,541.9538182077624,547.3574829101562,82167
2023-06-21,547.3574791711035,549.264648088076,541.6677508085121,542.4783325195312,132285
2023-06-22,543.5272550520633,545.1006926978575,537.201784282567,539.2520141601562,85353
2023-06-23,537.5038168504728,540.5393514992386,532.2591020912057,533.180908203125,117726
2023-06-26,532.0524308325831,532.4179404802976,514.9355791088093,516.715576171875,263748
2023-06-27,527.6501161485904,529.6367894965423,518.8771845530116,522.5484619140625,199668
2023-06-28,525.1708093195824,526.0608370997156,518.9248420670974,520.847900390625,134661
2023-06-30,524.4237831820245,538.8546635740173,523.5337555025714,535.7872924804688,270486
2023-07-03,540.0944081078557,543.8610204133215,537.1859287499112,539.029541015625,136944
2023-07-04,546.4038964740491,548.628907483631,540.3645476182262,542.5736694335938,123564
2023-07-05,542.5736480818787,555.9397192119467,540.0784044644962,552.6498413085938,224610
2023-07-06,552.6975706810229,557.9263964042055,545.4980191150886,548.6448364257812,171432
2023-07-07,548.6448595746457,553.3651148409359,542.6213992225058,547.9932861328125,135147
2023-07-10,544.5285002436867,545.13246422404,532.8470907117585,535.008544921875,248040
2023-07-11,532.4179821437398,533.3715666241179,515.8892038845778,528.1586303710938,443760
2023-07-12,532.0842319797637,532.1001211737278,519.703523368605,521.4835205078125,328362
2023-07-13,524.2330649714237,526.7123613247968,514.9356163430083,519.2744140625,238365
2023-07-14,519.2743671800434,527.3321669042774,515.8891542408934,524.3919677734375,278706
2023-07-17,525.4567638460334,527.0937581006501,519.0677369558944,520.0054321289062,167289
2023-07-18,520.9749634144918,523.8198276339879,516.5249413499195,521.9126586914062,146586
2023-07-19,521.912746653864,523.9788660906075,517.4786130363452,519.35400390625,133353
2023-07-20,522.5643046771697,525.7429002683971,518.7022991023819,522.3894653320312,157359
2023-07-21,525.7428379589544,525.7428379589544,514.9355676678832,518.972412109375,140541
2023-07-24,519.7034521412289,525.7428000742577,519.7034521412289,523.7879638671875,139947
2023-07-25,524.4714284070889,538.6003553063244,520.3392486749091,536.2958984375,324054
2023-07-26,540.1579262735853,553.0789840007538,539.0930592574807,547.8501586914062,459195
2023-07-27,627.7764381317237,627.7764381317237,597.833919989964,606.5274047851562,5035191
2023-07-28,608.7047442150897,668.0177108898392,607.1472539289837,658.9268798828125,4196001
2023-07-31,673.8663476945695,698.3416425151133,662.0100991337254,685.134521484375,2564556
2023-08-01,685.1822396142534,685.1822396142534,650.3605162723346,662.582275390625,463251
2023-08-02,663.7583359506298,679.1428589507443,636.4381762981635,646.053466796875,404121
2023-08-03,643.7489211165897,652.3152915919409,625.8692134735338,645.0045166015625,280764
2023-08-04,648.5169384078919,654.7629637570112,632.6080122188529,636.6766357421875,177033
2023-08-07,641.0470871424392,683.3862560821015,638.901522328649,652.744384765625,488007
2023-08-08,656.9880013952593,667.1913681064217,650.9168151562484,659.2130126953125,160479
2023-08-09,664.3304714378166,696.4344401271567,662.2166849665,692.779052734375,614757
2023-08-10,694.7816231613464,715.8876533069737,681.892343592305,688.2337036132812,659946
2023-08-11,698.5513373422416,703.7425953285103,687.1953973747279,696.7181396484375,194982
2023-08-14,697.5779946788803,697.6428698107643,652.5274436180513,658.3838500976562,464586
2023-08-16,660.2656355382888,670.9726461654474,652.6734035209231,662.2935180664062,193908
2023-08-17,664.4674050696801,679.9925237793155,660.4441367738664,678.4189453125,201126
2023-08-18,680.2196329083513,719.965395127185,676.8452942510058,712.4866943359375,1169202
2023-08-21,714.6929533587224,724.4103805190325,695.9719037012136,711.2699584960938,328791
2023-08-22,704.3915367828632,711.1239356737137,696.0367843427342,702.7854614257812,209013
2023-08-23,704.4889004652612,720.2898576085666,701.4390561766512,706.1598510742188,263973
2023-08-24,710.5561530548365,728.4011507941563,702.7692363090301,711.0914916992188,407412
2023-08-25,710.1505589411868,710.5561473215784,687.8605455818431,699.6868896484375,202314
2023-08-28,703.4181244672103,705.3324159758872,690.4398910479159,692.4677734375,106113
2023-08-29,692.4678530580295,704.6997862906887,687.4550013575977,702.8179321289062,178020
2023-08-30,706.6627247003076,713.8818655432148,697.2535134296104,700.6116333007812,144699
2023-08-31,700.4981466160699,709.9072990790385,692.7112290414938,697.9835815429688,163317
2023-09-01,702.1203648200901,709.8910634256964,689.8235561274944,691.8513793945312,160095
2023-09-04,694.966120382652,708.4309778322415,686.5789302160775,692.2893676757812,135363
2023-09-05,695.3067741493358,695.9557036995288,677.5590886071832,680.9496459960938,192090
2023-09-06,681.371493859295,695.9557452554659,678.1269647335201,681.5823974609375,192504
2023-09-07,681.5823939506458,689.1421889554871,681.2092431013236,685.7354125976562,108039
2023-09-08,683.9509031888085,697.3346669172992,679.7329501650364,688.9150390625,145404
2023-09-11,692.6624589530397,692.6624589530397,681.3714531192529,683.2046508789062,108645
2023-09-12,683.2046056022012,687.55224913069,653.9225156036667,665.943603515625,239526
2023-09-13,665.781417416335,676.1315558695918,661.0444038667363,672.41650390625,111507
2023-09-14,677.7700347739011,680.9984045351665,666.4628094458362,676.715576171875,68529
