Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-11-03,1021.2999877929688,1021.2999877929688,1021.2999877929688,1021.2999877929688,0.0,0,1
2021-11-04,1028.199951171875,1028.199951171875,1027.800048828125,1028.199951171875,1.0,0,1
2021-11-05,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0,1
2021-11-06,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0,1
2021-11-07,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0,1
2021-11-08,1058.9000244140625,1058.9000244140625,1058.9000244140625,1058.9000244140625,0.0,0,1
2021-11-09,1060.199951171875,1060.199951171875,1060.199951171875,1060.199951171875,0.0,0,1
2021-11-10,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,0.0,0,1
2021-11-11,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125,0.0,0,1
2021-11-12,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0,1
2021-11-13,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0,1
2021-11-14,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0,1
2021-11-15,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0.0,0,1
2021-11-16,1073.0,1073.0,1073.0,1073.0,250.0,0,1
2021-11-17,1067.699951171875,1067.699951171875,1067.699951171875,1067.699951171875,0.0,0,1
2021-11-18,1055.0,1055.0,1055.0,1055.0,0.0,0,1
2021-11-19,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,50.0,0,1
2021-11-20,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,50.0,0,1
2021-11-21,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,50.0,0,1
2021-11-22,1030.0,1030.0,1014.0,1014.0,2.0,0,1
2021-11-23,1002.0,1002.0,963.0999755859376,963.0999755859376,21.0,0,1
2021-11-24,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,0.0,0,1
2021-11-25,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,0.0,0,1
2021-11-26,953.4000244140624,953.4000244140624,953.4000244140624,953.4000244140624,48.0,0,1
2021-11-27,953.4000244140624,953.4000244140624,953.4000244140624,953.4000244140624,48.0,0,1
2021-11-28,953.4000244140624,953.4000244140624,953.4000244140624,953.4000244140624,48.0,0,1
2021-11-29,962.7999877929688,970.0,957.2000122070312,963.5999755859376,42.0,0,1
2021-11-30,926.5999755859376,926.5999755859376,926.5999755859376,926.5999755859376,0.0,0,1
2021-12-01,934.5,934.5,934.5,934.5,0.0,0,1
2021-12-02,932.4000244140624,932.4000244140624,932.4000244140624,932.4000244140624,0.0,0,1
2021-12-03,925.5,925.5,925.5,925.5,0.0,0,1
2021-12-04,925.5,925.5,925.5,925.5,0.0,0,1
2021-12-05,925.5,925.5,925.5,925.5,0.0,0,1
2021-12-06,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,0.0,0,1
2021-12-07,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,0.0,0,1
2021-12-08,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0.0,0,1
2021-12-09,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0.0,0,1
2021-12-10,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688,0.0,0,1
2021-12-11,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688,0.0,0,1
2021-12-12,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688,0.0,0,1
2021-12-13,924.0999755859376,924.0999755859376,924.0999755859376,924.0999755859376,10.0,0,1
2021-12-14,910.2999877929688,910.2999877929688,910.2999877929688,910.2999877929688,10.0,0,1
2021-12-15,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,10.0,0,1
2021-12-16,928.2999877929688,928.2999877929688,928.2999877929688,928.2999877929688,10.0,0,1
2021-12-17,933.9000244140624,933.9000244140624,933.9000244140624,933.9000244140624,10.0,0,1
2021-12-18,933.9000244140624,933.9000244140624,933.9000244140624,933.9000244140624,10.0,0,1
2021-12-19,933.9000244140624,933.9000244140624,933.9000244140624,933.9000244140624,10.0,0,1
2021-12-20,911.7000122070312,926.2000122070312,911.7000122070312,926.2000122070312,4.0,0,1
2021-12-21,927.5,927.5,927.5,927.5,4.0,0,1
2021-12-22,968.0999755859376,968.0999755859376,968.0999755859376,968.0999755859376,120.0,0,1
2021-12-23,974.5999755859376,974.5999755859376,974.5999755859376,974.5999755859376,120.0,0,1
2021-12-24,974.5999755859376,974.5999755859376,974.5999755859376,974.5999755859376,120.0,0,1
2021-12-25,974.5999755859376,974.5999755859376,974.5999755859376,974.5999755859376,120.0,0,1
2021-12-26,971.75,971.75,971.75,971.75,120.0,0,1
2021-12-27,968.9000244140624,968.9000244140624,968.9000244140624,968.9000244140624,120.0,0,1
2021-12-28,979.0999755859376,979.0999755859376,979.0999755859376,979.0999755859376,120.0,0,1
2021-12-29,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,3280.0,0,1
2021-12-30,967.2999877929688,971.0,955.7999877929688,963.5999755859376,1356.0,0,1
2021-12-31,962.5,965.2999877929688,949.5999755859376,964.4000244140624,109.0,0,1
2022-01-01,962.5,965.2999877929688,949.5999755859376,964.4000244140624,109.0,0,1
2022-01-02,962.5,965.2999877929688,949.5999755859376,964.4000244140624,109.0,0,1
2022-01-03,978.2000122070312,978.2000122070312,928.7000122070312,953.7000122070312,231.0,0,1
2022-01-04,950.9000244140624,975.0,950.9000244140624,970.4000244140624,58.0,0,1
2022-01-05,980.0,1001.9000244140624,978.7999877929688,1001.9000244140624,37.0,0,1
2022-01-06,964.0,973.5999755859376,960.5,960.5999755859376,7.0,0,1
2022-01-07,970.2000122070312,970.2000122070312,957.0,957.0,6.0,0,1
2022-01-08,970.2000122070312,970.2000122070312,957.0,957.0,6.0,0,1
2022-01-09,970.2000122070312,970.2000122070312,957.0,957.0,6.0,0,1
2022-01-10,924.0,934.4000244140624,924.0,934.4000244140624,17.0,0,1
2022-01-11,947.5,973.7999877929688,947.5,973.7999877929688,23.0,0,1
2022-01-12,964.7000122070312,979.9000244140624,964.7000122070312,979.9000244140624,54.0,0,1
2022-01-13,971.9000244140624,971.9000244140624,971.9000244140624,971.9000244140624,0.0,0,1
2022-01-14,964.4000244140624,964.4000244140624,964.4000244140624,964.4000244140624,0.0,0,1
2022-01-15,964.4000244140624,964.4000244140624,964.4000244140624,964.4000244140624,0.0,0,1
2022-01-16,964.4000244140624,964.4000244140624,964.4000244140624,964.4000244140624,0.0,0,1
2022-01-17,968.0,971.8500061035156,963.9000244140624,971.8500061035156,10.5,0,1
2022-01-18,971.5999755859376,979.2999877929688,963.4000244140624,979.2999877929688,21.0,0,1
2022-01-19,1027.0999755859375,1028.199951171875,1026.800048828125,1028.199951171875,3.0,1,0
2022-01-20,1053.4000244140625,1053.4000244140625,1050.5999755859375,1050.5999755859375,1.0,0,1
2022-01-21,1036.4000244140625,1036.9000244140625,1027.0,1034.699951171875,5.0,0,1
2022-01-22,1036.4000244140625,1036.9000244140625,1027.0,1034.699951171875,5.0,0,1
2022-01-23,1036.4000244140625,1036.9000244140625,1027.0,1034.699951171875,5.0,0,1
2022-01-24,1019.0,1019.9000244140624,1017.5,1019.9000244140624,2.0,0,1
2022-01-25,1021.4000244140624,1031.699951171875,1012.7999877929688,1023.7999877929688,10.0,0,1
2022-01-26,1046.0999755859375,1046.0999755859375,1046.0999755859375,1046.0999755859375,0.0,0,1
2022-01-27,1021.7000122070312,1021.7000122070312,1021.7000122070312,1021.7000122070312,0.0,0,1
2022-01-28,1027.5,1027.5,1000.0999755859376,1004.9000244140624,5.0,0,1
2022-01-29,1027.5,1027.5,1000.0999755859376,1004.9000244140624,5.0,0,1
2022-01-30,1027.5,1027.5,1000.0999755859376,1004.9000244140624,5.0,0,1
2022-01-31,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,5.0,0,1
2022-02-01,1021.7999877929688,1021.7999877929688,1021.7999877929688,1021.7999877929688,5.0,0,1
2022-02-02,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,5.0,0,1
2022-02-03,1028.9000244140625,1028.9000244140625,1028.9000244140625,1028.9000244140625,5.0,0,1
2022-02-04,1022.7999877929688,1022.7999877929688,1022.7999877929688,1022.7999877929688,5.0,0,1
2022-02-05,1022.7999877929688,1022.7999877929688,1022.7999877929688,1022.7999877929688,5.0,0,1
2022-02-06,1022.7999877929688,1022.7999877929688,1022.7999877929688,1022.7999877929688,5.0,0,1
2022-02-07,1018.9000244140624,1018.9000244140624,1018.9000244140624,1018.9000244140624,5.0,0,1
2022-02-08,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,5.0,0,1
2022-02-09,1036.0,1036.0,1036.0,1036.0,5.0,0,1
2022-02-10,1041.0999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,5.0,0,1
2022-02-11,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,5.0,0,1
2022-02-12,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,5.0,0,1
2022-02-13,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,5.0,0,1
2022-02-14,1026.5999755859375,1026.5999755859375,1026.5999755859375,1026.5999755859375,5.0,0,1
2022-02-15,1019.0,1019.0,1019.0,1019.0,5.0,0,1
2022-02-16,1059.0,1062.199951171875,1059.0,1062.199951171875,1.0,0,1
2022-02-17,1091.199951171875,1091.199951171875,1091.199951171875,1091.199951171875,1.0,0,1
2022-02-18,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,1.0,0,1
2022-02-19,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,1.0,0,1
2022-02-20,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,1.0,0,1
2022-02-21,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,1.0,0,1
2022-02-22,1084.5,1084.5,1084.5,1084.5,1.0,0,1
2022-02-23,1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,1.0,0,1
2022-02-24,1060.4000244140625,1060.4000244140625,1060.4000244140625,1060.4000244140625,19.0,0,1
2022-02-25,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0.0,0,1
2022-02-26,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0.0,0,1
2022-02-27,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0.0,0,1
2022-02-28,1063.9000244140625,1063.9000244140625,1037.800048828125,1037.800048828125,8.0,0,1
2022-03-01,1051.0999755859375,1051.0999755859375,1051.0999755859375,1051.0999755859375,0.0,0,1
2022-03-02,1056.199951171875,1067.5999755859375,1053.4000244140625,1067.5999755859375,59.0,0,1
2022-03-03,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,20.0,0,1
2022-03-04,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,0.0,0,1
2022-03-05,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,0.0,0,1
2022-03-06,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,0.0,0,1
2022-03-07,1148.800048828125,1154.0,1115.9000244140625,1115.9000244140625,5.0,0,1
2022-03-08,1152.5,1152.5,1152.5,1152.5,17.0,0,1
2022-03-09,1106.699951171875,1106.699951171875,1106.699951171875,1106.699951171875,0.0,0,1
2022-03-10,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0.0,0,1
2022-03-11,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125,0.0,0,1
2022-03-12,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125,0.0,0,1
2022-03-13,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125,0.0,0,1
2022-03-14,1051.5,1051.5,1051.5,1051.5,0.0,0,1
2022-03-15,1001.7999877929688,1001.7999877929688,1001.7999877929688,1001.7999877929688,0.0,0,1
2022-03-16,1003.5999755859376,1007.4000244140624,1003.5999755859376,1007.4000244140624,2.0,0,1
2022-03-17,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375,2.0,0,1
2022-03-18,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,2.0,0,1
2022-03-19,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,2.0,0,1
2022-03-20,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,2.0,0,1
2022-03-21,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,2.0,0,1
2022-03-22,1024.800048828125,1024.800048828125,1024.800048828125,1024.800048828125,2.0,0,1
2022-03-23,1020.7000122070312,1020.9000244140624,1020.5999755859376,1020.7000122070312,2.0,0,1
2022-03-24,1030.5,1030.5,1030.5,1030.5,2.0,0,1
2022-03-25,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,2.0,0,1
2022-03-26,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,2.0,0,1
2022-03-27,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,2.0,0,1
2022-03-28,990.4000244140624,990.4000244140624,990.4000244140624,990.4000244140624,2.0,0,1
2022-03-29,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,8602.0,0,1
2022-03-30,982.2000122070312,1004.7999877929688,981.2000122070312,996.7999877929688,1774.0,0,1
2022-03-31,995.4000244140624,995.4000244140624,980.0999755859376,992.5,120.0,0,1
2022-04-01,992.7999877929688,998.2999877929688,982.7000122070312,985.0,159.0,0,1
2022-04-02,992.7999877929688,998.2999877929688,982.7000122070312,985.0,159.0,0,1
2022-04-03,992.7999877929688,998.2999877929688,982.7000122070312,985.0,159.0,0,1
2022-04-04,985.0,986.5,985.0,986.5,41.0,0,1
2022-04-05,979.2999877929688,979.2999877929688,969.4000244140624,969.4000244140624,2.0,0,1
2022-04-06,960.2999877929688,964.0,948.7999877929688,950.0999755859376,128.0,0,1
2022-04-07,953.0,954.9000244140624,942.5999755859376,954.9000244140624,88.0,0,1
2022-04-08,983.7000122070312,984.2000122070312,971.2999877929688,972.2000122070312,7.0,0,1
2022-04-09,983.7000122070312,984.2000122070312,971.2999877929688,972.2000122070312,7.0,0,1
2022-04-10,983.7000122070312,984.2000122070312,971.2999877929688,972.2000122070312,7.0,0,1
2022-04-11,978.7000122070312,989.2999877929688,973.7000122070312,973.9000244140624,31.0,0,1
2022-04-12,960.2000122070312,974.0,960.2000122070312,969.0,5.0,0,1
2022-04-13,970.0,986.0,970.0,985.2000122070312,275.0,0,1
2022-04-14,986.2999877929688,989.5999755859376,986.2999877929688,989.5999755859376,2.0,0,1
2022-04-15,986.2999877929688,989.5999755859376,986.2999877929688,989.5999755859376,2.0,0,1
2022-04-16,986.2999877929688,989.5999755859376,986.2999877929688,989.5999755859376,2.0,0,1
2022-04-17,999.4499816894531,1002.5,999.4499816894531,1002.5,3.5,0,1
2022-04-18,1012.5999755859376,1015.4000244140624,1012.5999755859376,1015.4000244140624,5.0,0,1
2022-04-19,1016.2000122070312,1016.2000122070312,983.9000244140624,984.4000244140624,50.0,0,1
2022-04-20,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,20.0,0,1
2022-04-21,965.2999877929688,965.2999877929688,965.2999877929688,965.2999877929688,50.0,0,1
2022-04-22,958.9000244140624,958.9000244140624,925.0999755859376,925.0999755859376,13.0,0,1
2022-04-23,958.9000244140624,958.9000244140624,925.0999755859376,925.0999755859376,13.0,0,1
2022-04-24,958.9000244140624,958.9000244140624,925.0999755859376,925.0999755859376,13.0,0,1
2022-04-25,903.7000122070312,903.7000122070312,899.4000244140625,902.2999877929688,108.0,1,0
2022-04-26,912.7000122070312,913.5,902.5,911.9000244140624,122.0,0,1
2022-04-27,910.0999755859376,910.0999755859376,910.0999755859376,910.0999755859376,6.0,0,1
2022-04-28,906.5999755859376,910.4000244140624,902.2000122070312,910.4000244140624,25.0,0,1
2022-04-29,922.2000122070312,937.5999755859376,922.0999755859376,937.5999755859376,202.0,0,1
2022-04-30,922.2000122070312,937.5999755859376,922.0999755859376,937.5999755859376,202.0,0,1
2022-05-01,922.2000122070312,937.5999755859376,922.0999755859376,937.5999755859376,202.0,0,1
2022-05-02,930.5999755859376,930.5999755859376,930.5999755859376,930.5999755859376,0.0,0,1
2022-05-03,956.5,956.5,956.5,956.5,0.0,0,1
2022-05-04,978.2000122070312,979.5,978.2000122070312,978.2000122070312,40.0,0,1
2022-05-05,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,120.0,0,1
2022-05-06,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,97.0,0,1
2022-05-07,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,97.0,0,1
2022-05-08,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,97.0,0,1
2022-05-09,938.5,938.5,938.5,938.5,15.0,0,1
2022-05-10,958.7999877929688,958.7999877929688,953.5,953.5,29.0,0,1
2022-05-11,995.7000122070312,995.7000122070312,995.7000122070312,995.7000122070312,0.0,0,1
2022-05-12,936.9000244140624,936.9000244140624,936.9000244140624,936.9000244140624,0.0,1,0
2022-05-13,936.4000244140624,936.4000244140624,936.4000244140624,936.4000244140624,0.0,0,1
2022-05-14,936.4000244140624,936.4000244140624,936.4000244140624,936.4000244140624,0.0,0,1
2022-05-15,936.4000244140624,936.4000244140624,936.4000244140624,936.4000244140624,0.0,0,1
2022-05-16,929.0,929.0,929.0,929.0,0.0,0,1
2022-05-17,947.0999755859376,947.0999755859376,947.0999755859376,947.0999755859376,0.0,0,1
2022-05-18,927.9000244140624,927.9000244140624,927.9000244140624,927.9000244140624,0.0,0,1
2022-05-19,957.5,957.5,957.5,957.5,0.0,0,1
2022-05-20,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0.0,0,1
2022-05-21,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0.0,0,1
2022-05-22,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0.0,0,1
2022-05-23,955.5,955.5,955.5,955.5,0.0,0,1
2022-05-24,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0.0,0,1
2022-05-25,933.4000244140624,933.4000244140624,933.4000244140624,933.4000244140624,0.0,0,1
2022-05-26,941.5,941.5,941.5,941.5,2.0,0,1
2022-05-27,944.5,945.5,944.5,945.5,11.0,0,1
2022-05-28,944.5,945.5,944.5,945.5,11.0,0,1
2022-05-29,944.5,945.5,944.5,945.5,11.0,0,1
2022-05-30,956.8999938964844,957.3999938964844,956.8999938964844,957.3999938964844,6.0,0,1
2022-05-31,969.2999877929688,969.2999877929688,969.2999877929688,969.2999877929688,1.0,0,1
2022-06-01,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0.0,0,1
2022-06-02,1029.199951171875,1029.199951171875,1029.199951171875,1029.199951171875,0.0,0,1
2022-06-03,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0.0,0,1
2022-06-04,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0.0,0,1
2022-06-05,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0.0,0,1
2022-06-06,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,0.0,0,1
2022-06-07,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312,0.0,0,1
2022-06-08,1012.4000244140624,1012.4000244140624,1012.4000244140624,1012.4000244140624,0.0,0,1
2022-06-09,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0.0,0,1
2022-06-10,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0.0,0,1
2022-06-11,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0.0,0,1
2022-06-12,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0.0,0,1
2022-06-13,933.0999755859376,933.0999755859376,933.0999755859376,933.0999755859376,0.0,0,1
2022-06-14,911.5,911.5,911.5,911.5,0.0,0,1
2022-06-15,925.4000244140624,925.4000244140624,925.4000244140624,925.4000244140624,0.0,0,1
2022-06-16,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,0,1
2022-06-17,931.0,931.0,931.0,931.0,0.0,0,1
2022-06-18,931.0,931.0,931.0,931.0,0.0,0,1
2022-06-19,931.0,931.0,931.0,931.0,0.0,0,1
2022-06-20,935.5,935.5,935.5,935.5,0.0,0,1
2022-06-21,940.0,940.0,940.0,940.0,0.0,0,1
2022-06-22,927.4000244140624,927.4000244140624,927.4000244140624,927.4000244140624,0.0,0,1
2022-06-23,904.9000244140624,904.9000244140624,904.9000244140624,904.9000244140624,0.0,0,1
2022-06-24,904.5,904.5,904.5,904.5,0.0,0,1
2022-06-25,904.5,904.5,904.5,904.5,0.0,0,1
2022-06-26,904.5,904.5,904.5,904.5,0.0,0,1
2022-06-27,904.9000244140624,904.9000244140624,903.2999877929688,904.9000244140624,5.0,0,1
2022-06-28,911.2000122070312,911.5,910.5999755859376,910.5999755859376,7007.0,0,1
2022-06-29,908.7999877929688,932.7999877929688,907.5,910.7999877929688,1039.0,0,1
2022-06-30,912.7999877929688,912.7999877929688,888.0999755859375,898.4000244140625,297.0,0,1
2022-07-01,880.0,892.4000244140625,861.0,875.4000244140625,165.0,0,1
2022-07-02,880.0,892.4000244140625,861.0,875.4000244140625,165.0,0,1
2022-07-03,880.0,892.4000244140625,861.0,875.4000244140625,165.0,0,1
2022-07-04,885.4500122070312,891.6500244140625,858.8999938964844,866.1000061035156,88.0,0,1
2022-07-05,890.9000244140625,890.9000244140625,856.7999877929688,856.7999877929688,11.0,0,1
2022-07-06,853.0999755859375,853.0999755859375,847.7999877929688,847.7999877929688,11.0,0,1
2022-07-07,882.0,882.0,876.4000244140625,876.4000244140625,19.0,0,1
2022-07-08,872.5,894.0,872.5,894.0,3.0,0,1
2022-07-09,872.5,894.0,872.5,894.0,3.0,0,1
2022-07-10,872.5,894.0,872.5,894.0,3.0,0,1
2022-07-11,872.2000122070312,872.2000122070312,872.2000122070312,872.2000122070312,12.0,0,1
2022-07-12,839.7000122070312,839.7000122070312,839.7000122070312,839.7000122070312,13.0,0,1
2022-07-13,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,10.0,0,1
2022-07-14,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,12.0,0,1
2022-07-15,845.0,845.0,843.0,844.2000122070312,18.0,0,1
2022-07-16,845.0,845.0,843.0,844.2000122070312,18.0,0,1
2022-07-17,845.0,845.0,843.0,844.2000122070312,18.0,0,1
2022-07-18,864.7999877929688,864.7999877929688,864.7999877929688,864.7999877929688,0.0,0,1
2022-07-19,880.2999877929688,880.2999877929688,867.5999755859375,867.5999755859375,5.0,0,1
2022-07-20,855.0,855.0,842.0,851.5,15.0,0,1
2022-07-21,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,24.0,0,1
2022-07-22,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,8.0,0,1
2022-07-23,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,8.0,0,1
2022-07-24,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,8.0,0,1
2022-07-25,864.2999877929688,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,1
2022-07-26,859.0999755859375,859.0999755859375,859.0999755859375,859.0999755859375,0.0,0,1
2022-07-27,871.7999877929688,871.7999877929688,871.7999877929688,871.7999877929688,2.0,0,1
2022-07-28,884.2999877929688,884.2999877929688,865.7999877929688,871.9000244140625,21.0,0,1
2022-07-29,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,2.0,0,1
2022-07-30,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,2.0,0,1
2022-07-31,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,2.0,0,1
2022-08-01,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,0.0,0,1
2022-08-02,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,0.0,0,1
2022-08-03,885.5999755859375,885.5999755859375,883.7999877929688,885.5999755859375,1.0,0,1
2022-08-04,922.4000244140624,922.4000244140624,922.4000244140624,922.4000244140624,0.0,0,1
2022-08-05,921.9000244140624,921.9000244140624,921.9000244140624,921.9000244140624,0.0,0,1
2022-08-06,921.9000244140624,921.9000244140624,921.9000244140624,921.9000244140624,0.0,0,1
2022-08-07,921.9000244140624,921.9000244140624,921.9000244140624,921.9000244140624,0.0,0,1
2022-08-08,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0.0,0,1
2022-08-09,931.9000244140624,931.9000244140624,931.9000244140624,931.9000244140624,0.0,0,1
2022-08-10,945.0,945.0,945.0,945.0,0.0,0,1
2022-08-11,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,0,1
2022-08-12,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,0,1
2022-08-13,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,0,1
2022-08-14,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,0,1
2022-08-15,932.5,932.5,932.5,932.5,0.0,0,1
2022-08-16,929.9000244140624,929.9000244140624,929.9000244140624,929.9000244140624,0.0,0,1
2022-08-17,918.0,918.0,918.0,918.0,0.0,0,1
2022-08-18,903.5999755859376,903.5999755859376,903.5999755859376,903.5999755859376,0.0,0,1
2022-08-19,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,0,1
2022-08-20,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,0,1
2022-08-21,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,0,1
2022-08-22,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,0.0,0,1
2022-08-23,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,0.0,0,1
2022-08-24,872.0,874.5,865.2000122070312,866.2999877929688,4.0,0,1
2022-08-25,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,0.0,0,1
2022-08-26,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,0,1
2022-08-27,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,0,1
2022-08-28,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,0,1
2022-08-29,853.5,853.5,853.5,853.5,2.0,0,1
2022-08-30,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,0.0,0,1
2022-08-31,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,0.0,0,1
2022-09-01,804.0,804.0,804.0,804.0,0.0,0,1
2022-09-02,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,4.0,0,1
2022-09-03,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,4.0,0,1
2022-09-04,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,4.0,0,1
2022-09-05,821.25,824.8999938964844,819.5500183105469,824.8999938964844,4.0,0,1
2022-09-06,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,4.0,0,1
2022-09-07,846.0,846.0,846.0,846.0,4.0,0,1
2022-09-08,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,4.0,0,1
2022-09-09,876.0,876.0,876.0,876.0,4.0,0,1
2022-09-10,876.0,876.0,876.0,876.0,4.0,0,1
2022-09-11,876.0,876.0,876.0,876.0,4.0,0,1
