Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-10-28,78845.17817963907,79179.1455904107,76785.96340425711,77093.2578125,12606.0,0,1
2021-10-29,77481.26680489443,77878.6534367385,76140.29063681132,76794.0625,9403.0,0,1
2021-10-30,77481.26680489443,77878.6534367385,76140.29063681132,76794.0625,9403.0,0,1
2021-10-31,77481.26680489443,77878.6534367385,76140.29063681132,76794.0625,9403.0,0,1
2021-11-01,77177.33782233576,78452.94672102758,76736.2904056354,78217.421875,7650.0,0,1
2021-11-02,77828.98593544864,78862.07011378772,77828.98593544864,78062.625,6829.0,0,1
2021-11-03,78335.58990017955,78663.39543742352,77282.63878054741,77450.4140625,7732.0,0,1
2021-11-04,77853.8274898374,78111.05864673314,77580.70272860561,77891.078125,1245.0,0,1
2021-11-05,77853.8274898374,78111.05864673314,77580.70272860561,77891.078125,1245.0,0,1
2021-11-06,77853.8274898374,78111.05864673314,77580.70272860561,77891.078125,1245.0,0,1
2021-11-07,78104.64484924712,78942.51245630786,77804.17968890979,78650.86328125,5227.0,0,1
2021-11-08,78355.46220865687,79773.96626588255,78027.65664921397,79410.6484375,9209.0,0,1
2021-11-09,79761.05109913173,79954.60692992204,77482.30583203654,77986.6328125,23116.0,0,1
2021-11-10,77985.93102752103,78403.88308947433,77530.97667368951,77647.6953125,9926.0,0,1
2021-11-11,77878.51568761228,77878.51568761228,76388.6376953545,76697.46875,12757.0,0,1
2021-11-12,77064.08860905856,77777.16641803834,76740.35741461342,77654.984375,11688.0,0,1
2021-11-13,77064.08860905856,77777.16641803834,76740.35741461342,77654.984375,11688.0,0,1
2021-11-14,77064.08860905856,77777.16641803834,76740.35741461342,77654.984375,11688.0,0,1
2021-11-15,77878.6466927012,78345.56779610852,77282.63664148154,77963.578125,10112.0,0,1
2021-11-16,77888.59076655618,78919.6882951327,77690.16906006951,77923.15625,16137.0,0,1
2021-11-17,78174.13469017379,78974.3553843245,78007.83531053785,78849.3359375,10113.0,0,1
2021-11-18,79073.69448684725,79139.21153781084,76787.90841882922,76952.5625,10930.0,0,1
2021-11-19,79073.69448684725,79139.21153781084,76787.90841882922,76952.5625,10930.0,0,1
2021-11-20,79073.69448684725,79139.21153781084,76787.90841882922,76952.5625,10930.0,0,1
2021-11-21,78200.51265130099,78261.58274288141,75655.9487483391,76054.96875,13327.5,0,1
2021-11-22,77327.33081575473,77383.95394795199,74523.98907784898,75157.375,15725.0,0,1
2021-11-23,75298.83372456317,76191.88981319618,74597.15234124163,75995.7421875,7408.0,0,1
2021-11-24,76147.72212898597,76886.11223248787,75610.89669937654,75963.9453125,6410.0,0,1
2021-11-25,76063.29004521949,76190.89387341036,74782.86688538067,75163.1328125,10280.0,0,1
2021-11-26,75149.82028944246,75149.82028944246,74018.35108508456,74693.2109375,9869.0,0,1
2021-11-27,75149.82028944246,75149.82028944246,74018.35108508456,74693.2109375,9869.0,0,1
2021-11-28,75149.82028944246,75149.82028944246,74018.35108508456,74693.2109375,9869.0,0,1
2021-11-29,74409.7443314111,74603.40846848952,72567.00919043562,73330.1796875,8554.0,0,1
2021-11-30,73054.7679254815,75493.53616710259,73054.7679254815,74137.359375,25947.0,0,1
2021-12-01,74494.0910054857,74861.74558367033,73015.13754367553,73221.265625,11738.0,0,1
2021-12-02,73633.89011403153,73788.85863782663,72765.7699165557,73393.1953125,11728.0,0,1
2021-12-03,73699.40325239793,74197.98309749823,73277.11249525019,73393.78125,6322.0,0,1
2021-12-04,73699.40325239793,74197.98309749823,73277.11249525019,73393.78125,6322.0,0,1
2021-12-05,73699.40325239793,74197.98309749823,73277.11249525019,73393.78125,6322.0,0,1
2021-12-06,73461.04848577824,73646.4628186651,72472.42556463121,72645.5234375,7682.0,0,1
2021-12-07,73202.78409359262,73391.32608928083,72866.0254586662,73122.21875,4638.0,0,1
2021-12-08,73558.40597881221,74745.25647501988,73520.01307885445,74161.6875,8118.0,0,1
2021-12-09,74438.90663641965,74777.30280194535,73611.16585183352,74174.859375,6709.0,0,1
2021-12-10,73565.3553886998,74504.10713864674,73510.7190434648,73730.2578125,4831.0,0,1
2021-12-11,73565.3553886998,74504.10713864674,73510.7190434648,73730.2578125,4831.0,0,1
2021-12-12,73565.3553886998,74504.10713864674,73510.7190434648,73730.2578125,4831.0,0,1
2021-12-13,74186.25399772334,74614.40444594265,73158.0968888904,73304.125,7479.0,0,1
2021-12-14,73163.04582695266,73709.40937352189,73014.03758697923,73621.84375,5830.0,0,1
2021-12-15,73515.68356721925,74057.0800612958,73312.03901440147,73496.3125,3594.0,0,1
2021-12-16,73570.32230706156,73807.39282373658,72616.66973597354,72821.7578125,8181.0,0,1
2021-12-17,72785.5583815975,72894.83109105533,71623.29410827323,72078.3125,10564.0,0,1
2021-12-18,72785.5583815975,72894.83109105533,71623.29410827323,72078.3125,10564.0,0,1
2021-12-19,72785.5583815975,72894.83109105533,71623.29410827323,72078.3125,10564.0,0,1
2021-12-20,71523.94907827678,71722.52582361814,68245.76807885576,69488.0,19827.0,1,0
2021-12-21,69487.99199385062,70669.33218768859,69487.49529981703,69948.078125,11270.0,0,1
2021-12-22,70033.72638906883,70818.65058752005,69771.61933882815,70083.0,8950.0,0,1
2021-12-23,70520.63683286095,71027.26487603266,70232.60078515454,70559.9765625,8715.0,0,1
2021-12-24,70828.58256210423,70828.58256210423,69245.8667252589,69627.28125,8524.0,0,1
2021-12-25,70828.58256210423,70828.58256210423,69245.8667252589,69627.28125,8524.0,0,1
2021-12-26,70828.58256210423,70828.58256210423,69245.8667252589,69627.28125,8524.0,0,1
2021-12-27,69625.5782451868,70222.06123163622,68553.71248983922,70059.890625,7843.0,0,1
2021-12-28,70073.60214271392,71522.95549579331,70073.60214271392,71144.1796875,8194.0,0,1
2021-12-29,71374.95358844596,72217.19946072611,70927.92882693169,72079.3125,9449.0,0,1
2021-12-30,72218.27842678977,72406.07535188428,71375.23336607542,71642.703125,6786.0,0,1
2021-12-31,71534.88313293415,73211.97088965432,71534.88313293415,72853.109375,6473.0,0,1
2022-01-01,71534.88313293415,73211.97088965432,71534.88313293415,72853.109375,6473.0,0,1
2022-01-02,71534.88313293415,73211.97088965432,71534.88313293415,72853.109375,6473.0,0,1
2022-01-03,73103.39773507042,73490.81916837735,72630.24223578308,72882.6171875,5871.0,0,1
2022-01-04,73180.62563511323,73510.72542345372,72865.02310554501,73448.34375,6005.0,0,1
2022-01-05,73448.3521453484,73908.08914391055,73295.16856592946,73556.4296875,7370.0,0,1
2022-01-06,73416.3502412273,74002.44924186762,72716.01160486892,73664.9921875,7559.0,0,1
2022-01-07,73719.47150462851,74080.87071832223,73064.72791660974,73698.7578125,5550.0,0,1
2022-01-08,73719.47150462851,74080.87071832223,73064.72791660974,73698.7578125,5550.0,0,1
2022-01-09,73719.47150462851,74080.87071832223,73064.72791660974,73698.7578125,5550.0,0,1
2022-01-10,73719.34106586428,74483.35751109035,73659.73777164581,73795.234375,5451.0,0,1
2022-01-11,73794.83970910119,73952.7884412142,73429.27283226102,73800.1015625,5864.0,0,1
2022-01-12,73800.09037644592,74998.91579409978,73769.0469982674,74885.3203125,7862.0,0,1
2022-01-13,75051.47317950262,75795.52095400523,74534.11970044831,75474.703125,9077.0,0,1
2022-01-14,75467.69800523025,75772.81562434344,74846.87697449542,75631.2578125,4493.0,0,1
2022-01-15,75467.69800523025,75772.81562434344,74846.87697449542,75631.2578125,4493.0,0,1
2022-01-16,75467.69800523025,75772.81562434344,74846.87697449542,75631.2578125,4493.0,0,1
2022-01-17,75631.27243663318,76675.12956645555,75298.88314410318,76314.28125,6852.0,0,1
2022-01-18,76342.8751335885,76788.80553607807,75497.50179116377,75792.390625,8057.0,0,1
2022-01-19,75795.519732343,76272.64098092026,75149.81740172672,76023.8515625,6542.0,0,1
2022-01-20,75594.80855554852,75594.80855554852,73014.03258121887,73240.7734375,16368.0,1,0
2022-01-21,73153.09369817766,74305.42379988714,71577.92953847088,72216.4296875,11025.0,0,1
2022-01-22,73153.09369817766,74305.42379988714,71577.92953847088,72216.4296875,11025.0,0,1
2022-01-23,73153.09369817766,74305.42379988714,71577.92953847088,72216.4296875,11025.0,0,1
2022-01-24,72219.33414091887,72507.37020171089,69539.17233194778,70607.4140625,10330.0,0,1
2022-01-25,70431.224049187,71771.84800289653,69353.79364506097,70103.359375,11974.0,0,1
2022-01-26,70431.224049187,71771.84800289653,69353.79364506097,70103.359375,11974.0,0,1
2022-01-27,69656.35617920636,70579.21349367416,69000.2700680445,70245.0859375,10272.0,0,1
2022-01-28,70600.10230838167,72368.3333778754,70600.10230838167,70856.1015625,9147.0,0,1
2022-01-29,70600.10230838167,72368.3333778754,70600.10230838167,70856.1015625,9147.0,0,1
2022-01-30,70600.10230838167,72368.3333778754,70600.10230838167,70856.1015625,9147.0,0,1
2022-01-31,71702.76565878975,72020.69647172897,70928.96275797156,71671.078125,6201.0,0,1
2022-02-01,71921.30782923009,72199.45653354203,70729.44373559165,71042.609375,12365.0,0,1
2022-02-02,71127.59960223867,72194.1494573534,70714.3500465826,70989.96875,8742.0,0,1
2022-02-03,69984.19994596293,71454.41450834795,69647.7362522465,70517.796875,10786.0,0,1
2022-02-04,70517.64928674488,70826.09632780218,69390.05277063332,69543.53125,11034.0,0,1
2022-02-05,70517.64928674488,70826.09632780218,69390.05277063332,69543.53125,11034.0,0,1
2022-02-06,70517.64928674488,70826.09632780218,69390.05277063332,69543.53125,11034.0,0,1
2022-02-07,69933.49042435513,69956.23746232309,68146.43158957858,68343.9140625,12143.0,0,1
2022-02-08,68782.20865568763,69338.5061260398,68047.10128415082,68967.328125,11669.0,0,1
2022-02-09,69140.79485457212,70113.17420366034,69140.79485457212,69960.9375,5620.0,0,1
2022-02-10,70450.70647623927,70450.70647623927,69041.4842008103,69307.9140625,14416.0,0,1
2022-02-11,69239.16297472303,69239.16297472303,67588.35343872575,67782.3125,15042.0,0,1
2022-02-12,69239.16297472303,69239.16297472303,67588.35343872575,67782.3125,15042.0,0,1
2022-02-13,69239.16297472303,69239.16297472303,67588.35343872575,67782.3125,15042.0,0,1
2022-02-14,67417.29482686867,67417.29482686867,65273.56273367941,65493.1015625,18628.0,1,0
2022-02-15,66035.48139796105,66556.9093183123,64577.237948124006,66239.2734375,14444.0,0,1
2022-02-16,66795.41842974903,66830.18701459498,65564.50963521983,65703.2890625,12266.0,0,1
2022-02-17,66013.63886885962,66203.78043896028,65009.92204150878,65184.8671875,7727.0,0,1
2022-02-18,64886.09216570144,65828.16180409532,64782.08048144071,65207.91796875,19661.0,0,1
2022-02-19,64886.09216570144,65828.16180409532,64782.08048144071,65207.91796875,19661.0,0,1
2022-02-20,64886.09216570144,65828.16180409532,64782.08048144071,65207.91796875,19661.0,0,1
2022-02-21,65144.28700829638,65144.28700829638,64178.12656788934,64309.5546875,10513.0,0,1
2022-02-22,62586.300317550296,65565.6534665211,62586.300317550296,65337.71484375,26513.0,1,0
2022-02-23,65729.72187724519,66361.29709027256,65269.56047363242,65371.48828125,11015.0,1,0
2022-02-24,63927.43035859215,65417.58025040082,62586.29545596434,63525.6875,43260.0,1,0
2022-02-25,63679.07243219367,65382.76391838231,63602.27926451372,65220.5859375,19903.0,0,1
2022-02-26,63679.07243219367,65382.76391838231,63602.27926451372,65220.5859375,19903.0,0,1
2022-02-27,63679.07243219367,65382.76391838231,63602.27926451372,65220.5859375,19903.0,0,1
2022-02-28,64823.50769842143,65814.95410133667,64026.774216319216,65309.25,13429.0,0,1
2022-03-01,64823.50769842143,65814.95410133667,64026.774216319216,65309.25,13429.0,0,1
2022-03-02,65228.8276681846,66063.31160423813,64713.08834494527,65788.9765625,18103.0,0,1
2022-03-03,66510.35374227243,66540.15673872155,65291.41118750368,65601.8125,13310.0,0,1
2022-03-04,65169.23165912141,65765.24513759304,64573.17161345871,65478.484375,18449.0,0,1
2022-03-05,65169.23165912141,65765.24513759304,64573.17161345871,65478.484375,18449.0,0,1
2022-03-06,65169.23165912141,65765.24513759304,64573.17161345871,65478.484375,18449.0,0,1
2022-03-07,64712.23877092876,66011.64939899715,63323.02333364915,65718.6875,29607.0,0,1
2022-03-08,65715.60010124091,66212.31665529413,65070.86201407983,65958.84375,8208.0,0,1
2022-03-09,66162.66033197998,66510.36200039128,65457.52445292103,65653.875,6893.0,0,1
2022-03-10,66249.93050327175,67054.55712427314,66117.95134100069,66442.703125,9680.0,0,1
2022-03-11,66152.71633286089,67646.88642256206,65929.19386439875,67452.421875,7705.0,0,1
2022-03-12,66152.71633286089,67646.88642256206,65929.19386439875,67452.421875,7705.0,0,1
2022-03-13,66152.71633286089,67646.88642256206,65929.19386439875,67452.421875,7705.0,0,1
2022-03-14,67587.23749628785,68000.50572685574,66962.41455138665,67923.3671875,6352.0,0,1
2022-03-15,67752.15107953294,68541.93055326064,67056.74776933246,67637.90625,9065.0,0,1
2022-03-16,68248.85936199139,68397.77344320712,67738.87888757624,67921.4765625,7593.0,0,1
2022-03-17,68149.52143509878,69430.05690346382,68050.2790049568,68504.96875,14905.0,0,1
2022-03-18,68149.52143509878,69430.05690346382,68050.2790049568,68504.96875,14905.0,0,1
2022-03-19,68149.52143509878,69430.05690346382,68050.2790049568,68504.96875,14905.0,0,1
2022-03-20,68672.3912712316,69415.65397997765,67100.50813509832,67471.08203125,13636.5,0,1
2022-03-21,69195.26110736441,69401.2510564915,66150.73726523985,66437.1953125,12368.0,0,1
2022-03-22,66807.29679094916,66858.06278610656,65467.25613082351,66656.0,9663.0,1,0
2022-03-23,66664.33756788414,67281.85722208612,66173.68244290462,66405.75,8261.0,0,1
2022-03-24,66401.07095550351,66957.34694570221,66013.63203161593,66280.6171875,7400.0,0,1
2022-03-25,66460.73179314552,66738.4972854325,65566.5952901861,66064.40625,5838.0,0,1
2022-03-26,66460.73179314552,66738.4972854325,65566.5952901861,66064.40625,5838.0,0,1
2022-03-27,66460.73179314552,66738.4972854325,65566.5952901861,66064.40625,5838.0,0,1
2022-03-28,66063.30725229163,66063.30725229163,64529.24849368968,65277.15234375,9839.0,0,1
2022-03-29,65357.97780156729,66439.18250231477,64583.0998157758,64868.265625,9704.0,0,1
2022-03-30,65417.13746977663,65467.21272073994,64706.83648860231,64929.7109375,7190.0,0,1
2022-03-31,65064.91415028472,65367.91130756141,64276.57437692915,64595.12109375,10386.0,0,1
2022-04-01,64672.50257517357,66212.32406505865,64672.4521273929,66048.609375,7651.0,0,1
2022-04-02,64672.50257517357,66212.32406505865,64672.4521273929,66048.609375,7651.0,0,1
2022-04-03,64672.50257517357,66212.32406505865,64672.4521273929,66048.609375,7651.0,0,1
2022-04-04,66271.94478824694,66818.28661310265,66271.94478824694,66689.0859375,6506.0,0,1
2022-04-05,66689.0727021802,67652.80384338391,66689.0727021802,67311.109375,7621.0,0,1
2022-04-06,67344.83771910217,67509.794200156,66761.83988399722,67186.734375,6216.0,0,1
2022-04-07,67305.11276272459,67746.34465452275,66460.69437381956,66668.5703125,8501.0,0,1
2022-04-08,67046.8136921615,67681.5710062806,66270.59302778133,67337.7421875,12652.0,0,1
2022-04-09,67046.8136921615,67681.5710062806,66270.59302778133,67337.7421875,12652.0,0,1
2022-04-10,67046.8136921615,67681.5710062806,66270.59302778133,67337.7421875,12652.0,0,1
2022-04-11,67056.75222846937,67553.46891164323,66859.10555575523,67320.65625,4286.0,0,1
2022-04-12,67156.08580309492,67540.74625110862,66128.17734387553,67141.8828125,13531.0,0,1
2022-04-13,67205.77833109046,67673.68552390559,66570.9743051693,67004.40625,8522.0,0,1
2022-04-14,67205.77833109046,67673.68552390559,66570.9743051693,67004.40625,8522.0,0,1
2022-04-15,67205.77833109046,67673.68552390559,66570.9743051693,67004.40625,8522.0,0,1
2022-04-16,66991.5220363583,67461.56610478413,66236.23064977306,66838.05208333333,9675.333333333334,0,1
2022-04-17,66777.26574162615,67249.44668566268,65901.48699437684,66671.69791666667,10828.666666666666,0,1
2022-04-18,66563.009446894,67037.32726654122,65566.74333898061,66505.34375,11982.0,0,1
2022-04-19,66563.99103347331,67352.32676077528,65367.897588241656,65925.609375,17383.0,0,1
2022-04-20,66261.79557870641,67903.39744711008,66064.90176647871,67226.0234375,9721.0,0,1
2022-04-21,67558.43848665108,69639.68146333713,67414.39064339596,69257.0078125,11532.0,0,1
2022-04-22,69167.79356793858,69167.79356793858,68149.52443462244,68689.8046875,6278.0,0,1
2022-04-23,69167.79356793858,69167.79356793858,68149.52443462244,68689.8046875,6278.0,0,1
2022-04-24,69167.79356793858,69167.79356793858,68149.52443462244,68689.8046875,6278.0,0,1
2022-04-25,68099.84118048997,69042.60922250725,67787.25899782857,68662.0234375,9387.0,0,1
2022-04-26,69043.62811091523,71068.1446842471,68770.43389896557,70863.1015625,16723.0,0,1
2022-04-27,69853.2757669656,72123.17039334968,69739.03091575035,71744.7265625,14670.0,0,1
2022-04-28,72170.93198622215,72170.93198622215,70786.08616543157,71855.71875,11877.0,0,1
2022-04-29,71855.0263864827,72917.99995531357,71329.79512701234,72251.40625,11934.0,0,1
2022-04-30,71855.0263864827,72917.99995531357,71329.79512701234,72251.40625,11934.0,0,1
2022-05-01,71855.0263864827,72917.99995531357,71329.79512701234,72251.40625,11934.0,0,1
2022-05-02,71527.18154895141,72371.59966445986,71307.13612238067,72120.7578125,5432.0,0,1
2022-05-03,71527.18154895141,72371.59966445986,71307.13612238067,72120.7578125,5432.0,0,1
2022-05-04,72321.93203164765,72829.22710841884,70831.78233319338,71406.3359375,9510.0,0,1
2022-05-05,71715.9520837552,72371.61808147343,70312.23078864029,70714.71875,7309.0,0,1
2022-05-06,70186.06273077452,70366.72012883982,68795.2561090748,69454.5,8667.0,0,1
2022-05-07,70186.06273077452,70366.72012883982,68795.2561090748,69454.5,8667.0,0,1
2022-05-08,70186.06273077452,70366.72012883982,68795.2561090748,69454.5,8667.0,0,1
2022-05-09,69143.95418606368,69396.28625547735,67876.53503007852,68127.671875,11683.0,0,1
2022-05-10,68040.23452130333,70474.04477449173,66758.70579400763,68358.1796875,28293.0,0,1
2022-05-11,67901.16297342218,68819.98783865335,67371.8105113014,67663.4375,10262.0,0,1
2022-05-12,67543.51335929411,67752.08773351478,66242.1160582105,67177.9765625,11473.0,0,1
2022-05-13,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,1,0
2022-05-14,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,0,1
2022-05-15,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,0,1
2022-05-16,71308.64108293789,72759.05367671176,70931.23733081116,72052.125,12665.0,1,0
2022-05-17,72321.93237441179,73812.08207992851,72123.24574700957,73520.7578125,10590.0,0,1
2022-05-18,73717.70853175082,74358.42636054123,73326.34242914422,74197.1875,10398.0,0,1
2022-05-19,73017.34495802397,73762.41990657523,72521.62175892119,72952.5234375,8680.0,0,1
2022-05-20,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1
2022-05-21,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1
2022-05-22,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1
2022-05-23,74010.78769489411,74653.43820386018,72586.4991364796,72904.3046875,8044.0,0,1
2022-05-24,73017.27948707501,74109.00803399472,72632.82091315673,73906.9453125,7073.0,0,1
2022-05-25,74074.59800512744,74932.6758913387,73091.44843714793,74332.890625,7765.0,0,1
2022-05-26,74507.4862075634,74805.51615239365,72917.9931684687,74568.0390625,9279.0,0,1
2022-05-27,74716.11227334627,75192.96021765163,73812.08804560069,74164.609375,7417.0,0,1
2022-05-28,74716.11227334627,75192.96021765163,73812.08804560069,74164.609375,7417.0,0,1
2022-05-29,74716.11227334627,75192.96021765163,73812.08804560069,74164.609375,7417.0,0,1
2022-05-30,74408.1501958098,75297.76966844461,74370.54719517367,74892.9921875,6081.0,0,1
2022-05-31,74904.88056801751,77652.36817947723,74743.40106856686,77139.5625,27991.0,0,1
2022-06-01,76693.05467762325,77060.62501739943,75500.93465672756,75830.2578125,7322.0,0,1
2022-06-02,75005.29245300464,75500.76720551496,74537.68039412703,75374.546875,5643.0,0,1
2022-06-03,75561.52090835477,76383.04357890757,75561.52090835477,75958.25,10174.0,0,1
2022-06-04,75561.52090835477,76383.04357890757,75561.52090835477,75958.25,10174.0,0,1
2022-06-05,75561.52090835477,76383.04357890757,75561.52090835477,75958.25,10174.0,0,1
2022-06-06,75888.35776280971,76169.35187943191,74065.45451332699,74221.671875,8339.0,0,1
2022-06-07,73514.05680898421,74008.04146774458,70869.14180922035,71188.4296875,12064.0,1,0
2022-06-08,71230.16074774643,71921.24106778442,69858.22936613896,70189.5859375,10536.0,0,1
2022-06-09,69540.3192812998,70235.7224741128,69540.3192812998,69963.2734375,5276.0,0,1
2022-06-10,69655.51092069759,70081.74030153158,69260.66781787979,69492.8828125,6364.0,0,1
2022-06-11,69655.51092069759,70081.74030153158,69260.66781787979,69492.8828125,6364.0,0,1
2022-06-12,69655.51092069759,70081.74030153158,69260.66781787979,69492.8828125,6364.0,0,1
2022-06-13,68546.89012379246,68852.66575525727,67767.836711559,68108.3359375,5879.0,0,1
2022-06-14,67062.70491282362,69043.61081150181,67062.70491282362,67754.3828125,6121.0,0,1
2022-06-15,67754.38492162239,69094.27805803707,67754.38492162239,67992.265625,7761.0,0,1
2022-06-16,68839.9642261739,68859.78632605413,66560.03468004403,66735.4765625,7091.0,0,1
2022-06-17,66560.03296810918,68676.04595649833,65445.75002812967,67677.1953125,17498.0,0,1
2022-06-18,66560.03296810918,68676.04595649833,65445.75002812967,67677.1953125,17498.0,0,1
2022-06-19,66560.03296810918,68676.04595649833,65445.75002812967,67677.1953125,17498.0,0,1
2022-06-20,67812.54975028161,68149.42453976788,66054.82472266525,66213.8671875,6721.0,0,1
2022-06-21,66220.28077663825,67851.45178326279,66220.28077663825,67644.4140625,5942.0,0,1
2022-06-22,67156.08086486044,67781.94374866018,66907.72257763833,67593.7890625,4849.0,0,1
2022-06-23,67593.80171957056,68825.0614426194,67593.74739118505,68553.0625,7455.0,0,1
2022-06-24,68447.56542732059,70310.25316572736,68447.56542732059,70089.7109375,12532.0,0,1
2022-06-25,68447.56542732059,70310.25316572736,68447.56542732059,70089.7109375,12532.0,0,1
2022-06-26,68447.56542732059,70310.25316572736,68447.56542732059,70089.7109375,12532.0,0,1
2022-06-27,70732.44751427759,71435.50333091737,70434.41753879609,70754.0546875,8117.0,0,1
2022-06-28,70533.76826288457,72123.01327385005,70104.31012764486,71794.0859375,10643.0,0,1
2022-06-29,71097.02848267184,71527.18502595292,70682.76686939652,71054.0625,6071.0,0,1
2022-06-30,71276.84304456324,71626.32972911114,69962.53096132806,70335.9609375,6089.0,0,1
2022-07-01,69838.36875748711,72023.92226056637,69838.36875748711,71720.2265625,5409.0,0,1
2022-07-02,69838.36875748711,72023.92226056637,69838.36875748711,71720.2265625,5409.0,0,1
2022-07-03,69838.36875748711,72023.92226056637,69838.36875748711,71720.2265625,5409.0,0,1
2022-07-04,71427.86059059671,72023.7731605731,71129.83057422427,71305.125,4102.0,0,1
2022-07-05,71527.1980199877,71864.96534397098,70589.8471287479,70753.4609375,3862.0,0,1
2022-07-06,71250.96692814855,73017.33766357077,71029.92804882687,72749.3125,7785.0,0,1
2022-07-07,73340.20829178873,75004.20895401353,72864.64869954452,74843.171875,12354.0,0,1
2022-07-08,74843.18977171394,75951.96241840506,74840.35693408827,75545.6015625,10071.0,0,1
2022-07-09,74843.18977171394,75951.96241840506,74840.35693408827,75545.6015625,10071.0,0,1
2022-07-10,74843.18977171394,75951.96241840506,74840.35693408827,75545.6015625,10071.0,0,1
2022-07-11,75500.92905060694,75997.64568909777,74805.52575671977,75874.3125,8025.0,0,1
2022-07-12,75500.92707943228,76395.01700537294,75331.0965606872,76161.2109375,7467.0,0,1
2022-07-13,76170.50866096992,77090.42794286546,76170.50866096992,76766.3203125,7992.0,0,1
2022-07-14,76891.53666722788,77352.14823195124,76029.73326783981,76906.5390625,6630.0,0,1
2022-07-15,77213.60657114096,79206.08443348913,77119.7736954119,79035.6640625,14260.0,0,1
2022-07-16,77213.60657114096,79206.08443348913,77119.7736954119,79035.6640625,14260.0,0,1
2022-07-17,77213.60657114096,79206.08443348913,77119.7736954119,79035.6640625,14260.0,0,1
2022-07-18,79079.27066987645,80467.05030210938,79077.28380344923,80212.28125,15460.0,0,1
2022-07-19,79971.38919428686,80290.18042207755,78671.52814954332,79416.8515625,8431.0,0,1
2022-07-20,79549.17900530815,80089.45930874403,78878.61146452035,79260.6875,7028.0,0,1
2022-07-21,79107.08559866743,79890.30678014636,79032.57810877793,79651.8828125,6751.0,0,1
2022-07-22,79762.73746646874,80207.7954610506,78616.61068263988,78879.1796875,6537.0,0,1
2022-07-23,79762.73746646874,80207.7954610506,78616.61068263988,78879.1796875,6537.0,0,1
2022-07-24,79762.73746646874,80207.7954610506,78616.61068263988,78879.1796875,6537.0,0,1
2022-07-25,79077.28341573273,80665.73654932692,79009.52816641786,80303.2265625,11727.0,0,1
2022-07-26,80298.22224922231,80434.07425645462,79306.57399944663,79623.8828125,5871.0,0,1
2022-07-27,79766.9946053963,80584.07136860317,79269.38390916801,80478.53125,5546.0,0,1
2022-07-28,80622.87257176702,82901.92920908767,80622.87257176702,82649.640625,14509.0,0,1
2022-07-29,83080.05827245237,83568.71180941106,82157.78381269287,83417.5859375,12547.0,0,1
2022-07-30,83080.05827245237,83568.71180941106,82157.78381269287,83417.5859375,12547.0,0,1
2022-07-31,83080.05827245237,83568.71180941106,82157.78381269287,83417.5859375,12547.0,0,1
2022-08-01,83598.5834229214,86982.33560908727,83596.94286292305,86534.8359375,16248.0,1,0
2022-08-02,86514.58134797451,88524.9282284865,85887.59197434947,87751.7890625,18522.0,0,1
2022-08-03,87752.62951480052,88524.92112574575,86799.95407075758,88314.8828125,15400.0,0,1
2022-08-04,88563.69898273086,89072.2026257541,87317.37872067964,88287.8671875,11181.0,0,1
2022-08-05,88574.70353605332,88723.98674426015,87436.12361712665,88470.65625,9228.0,0,1
2022-08-06,88574.70353605332,88723.98674426015,87436.12361712665,88470.65625,9228.0,0,1
2022-08-07,88574.70353605332,88723.98674426015,87436.12361712665,88470.65625,9228.0,0,1
2022-08-08,88077.13547663386,88475.17736269844,87081.8674829709,87298.328125,8338.0,0,1
2022-08-09,88077.13547663386,88475.17736269844,87081.8674829709,87298.328125,8338.0,0,1
2022-08-10,86390.18751933431,86818.0316139129,82215.23404149771,83067.7421875,26092.0,1,0
2022-08-11,83597.60592684342,84193.74357074608,81708.67562946906,82106.46875,12363.0,0,1
2022-08-12,82598.39138203523,83935.17573560259,81878.39542607033,82733.59375,10606.0,0,1
2022-08-13,82598.39138203523,83935.17573560259,81878.39542607033,82733.59375,10606.0,0,1
2022-08-14,82598.39138203523,83935.17573560259,81878.39542607033,82733.59375,10606.0,0,1
2022-08-15,82849.67424693027,85554.93401685971,82439.96575535365,84644.70703125,19755.0,0,1
2022-08-16,83100.95711182531,87174.69229811685,83001.53608463697,86555.8203125,28904.0,0,1
2022-08-17,86584.25353151285,87505.12869492568,85968.21154374265,86438.5546875,18111.0,1,0
2022-08-18,86429.92729323742,87567.55827980321,85396.23470731414,87172.953125,14967.0,0,1
2022-08-19,87568.53575271634,87939.60560668942,86023.90548912284,86410.9921875,11885.0,0,1
2022-08-20,87568.53575271634,87939.60560668942,86023.90548912284,86410.9921875,11885.0,0,1
2022-08-21,87568.53575271634,87939.60560668942,86023.90548912284,86410.9921875,11885.0,0,1
2022-08-22,86394.11279323496,86461.78783663148,84106.14584469207,84422.875,11433.0,0,1
2022-08-23,83528.92356423843,86365.25761332443,83399.54479546266,85484.984375,13741.0,0,1
